timestamp, heading, UUID 
1486924670429,88.18818664550781,,903d185fccf839df
1486924670453,88.01445770263672,,903d185fccf839df
1486924670467,87.81233215332031,,903d185fccf839df
1486924670486,87.65852355957031,,903d185fccf839df
1486924670525,87.9150390625,,903d185fccf839df
1486924670537,88.09017181396484,,903d185fccf839df
1486924670567,88.4230728149414,,903d185fccf839df
1486924670585,88.08621978759766,,903d185fccf839df
1486924670607,87.04452514648438,,903d185fccf839df
1486924670636,85.30549621582031,,903d185fccf839df
1486924670651,84.99858093261719,,903d185fccf839df
1486924670677,85.45049285888672,,903d185fccf839df
1486924670687,86.01487731933594,,903d185fccf839df
1486924670720,87.64971160888672,,903d185fccf839df
1486924670726,88.0001220703125,,903d185fccf839df
1486924670756,88.12271118164062,,903d185fccf839df
1486924670788,88.03404998779297,,903d185fccf839df
1486924670803,88.26821899414062,,903d185fccf839df
1486924670849,93.66272735595703,,903d185fccf839df
1486924670868,95.79097747802734,,903d185fccf839df
1486924670876,96.39901733398438,,903d185fccf839df
1486924670938,96.56488037109375,,903d185fccf839df
1486924670957,95.5772933959961,,903d185fccf839df
1486924670976,94.21110534667969,,903d185fccf839df
1486924670997,92.560546875,,903d185fccf839df
1486924671026,90.1991958618164,,903d185fccf839df
1486924671045,89.42008972167969,,903d185fccf839df
1486924671086,91.69815063476562,,903d185fccf839df
1486924671105,91.6933364868164,,903d185fccf839df
1486924671125,90.30518341064453,,903d185fccf839df
1486924671147,87.04019927978516,,903d185fccf839df
1486924671156,85.34207153320312,,903d185fccf839df
1486924671188,82.26459503173828,,903d185fccf839df
1486924671208,81.46923065185547,,903d185fccf839df
1486924671237,81.4567642211914,,903d185fccf839df
1486924671245,81.6358413696289,,903d185fccf839df
1486924671272,81.92073059082031,,903d185fccf839df
1486924671287,82.13538360595703,,903d185fccf839df
1486924671309,82.39027404785156,,903d185fccf839df
1486924671356,83.21648406982422,,903d185fccf839df
1486924671400,85.2292709350586,,903d185fccf839df
1486924671461,90.61981201171875,,903d185fccf839df
1486924671477,91.71070861816406,,903d185fccf839df
1486924671490,92.0968246459961,,903d185fccf839df
1486924671527,92.65714263916016,,903d185fccf839df
1486924671545,92.54963684082031,,903d185fccf839df
1486924671567,92.27153015136719,,903d185fccf839df
1486924671599,91.63302612304688,,903d185fccf839df
1486924671626,91.2000961303711,,903d185fccf839df
1486924671645,91.18434143066406,,903d185fccf839df
1486924671668,91.47722625732422,,903d185fccf839df
1486924671691,92.15267944335938,,903d185fccf839df
1486924671726,93.6940689086914,,903d185fccf839df
1486924671746,93.8939437866211,,903d185fccf839df
1486924671765,93.11557006835938,,903d185fccf839df
1486924671797,89.82904052734375,,903d185fccf839df
1486924671836,86.52975463867188,,903d185fccf839df
1486924671856,85.67542266845703,,903d185fccf839df
1486924671877,85.14920043945312,,903d185fccf839df
1486924671899,84.92802429199219,,903d185fccf839df
1486924671937,85.39705657958984,,903d185fccf839df
1486924671965,86.56253814697266,,903d185fccf839df
1486924671976,86.96878051757812,,903d185fccf839df
1486924672005,88.10638427734375,,903d185fccf839df
1486924672036,89.33692932128906,,903d185fccf839df
1486924672048,89.76718139648438,,903d185fccf839df
1486924672068,90.52318572998047,,903d185fccf839df
1486924672087,91.0284423828125,,903d185fccf839df
1486924672106,91.25296020507812,,903d185fccf839df
1486924672138,91.2102279663086,,903d185fccf839df
1486924672146,91.13772583007812,,903d185fccf839df
1486924672180,90.6912841796875,,903d185fccf839df
1486924672197,90.2413558959961,,903d185fccf839df
1486924672230,90.01761627197266,,903d185fccf839df
1486924672245,90.47793579101562,,903d185fccf839df
1486924672274,90.7565689086914,,903d185fccf839df
1486924672298,89.87054443359375,,903d185fccf839df
1486924672329,85.56282806396484,,903d185fccf839df
1486924672366,81.48411560058594,,903d185fccf839df
1486924672385,80.84568786621094,,903d185fccf839df
1486924672410,80.37106323242188,,903d185fccf839df
1486924672436,78.64144134521484,,903d185fccf839df
1486924672456,77.0072250366211,,903d185fccf839df
1486924672476,75.47016906738281,,903d185fccf839df
1486924672489,74.84842681884766,,903d185fccf839df
1486924672526,74.51631927490234,,903d185fccf839df
1486924672549,76.79471588134766,,903d185fccf839df
1486924672566,79.24166107177734,,903d185fccf839df
1486924672576,79.9366683959961,,903d185fccf839df
1486924672607,80.49095916748047,,903d185fccf839df
1486924672637,80.58589172363281,,903d185fccf839df
1486924672667,80.81242370605469,,903d185fccf839df
1486924672677,80.95294952392578,,903d185fccf839df
1486924672687,81.13177490234375,,903d185fccf839df
1486924672706,81.56918334960938,,903d185fccf839df
1486924672735,82.04141235351562,,903d185fccf839df
1486924672757,82.68572235107422,,903d185fccf839df
1486924672787,83.35540771484375,,903d185fccf839df
1486924672805,83.79124450683594,,903d185fccf839df
1486924672836,83.31974029541016,,903d185fccf839df
1486924672856,81.94573974609375,,903d185fccf839df
1486924672877,80.56893920898438,,903d185fccf839df
1486924672897,79.85787200927734,,903d185fccf839df
1486924672937,81.36103057861328,,903d185fccf839df
1486924672956,82.63243103027344,,903d185fccf839df
1486924672965,83.24371337890625,,903d185fccf839df
1486924672996,84.61206817626953,,903d185fccf839df
1486924673024,85.18940734863281,,903d185fccf839df
1486924673037,85.7508773803711,,903d185fccf839df
1486924673057,86.71701049804688,,903d185fccf839df
1486924673072,87.45692443847656,,903d185fccf839df
1486924673098,89.9556655883789,,903d185fccf839df
1486924673129,91.59616088867188,,903d185fccf839df
1486924673159,92.46622467041016,,903d185fccf839df
1486924673176,92.71376037597656,,903d185fccf839df
1486924673206,92.3016586303711,,903d185fccf839df
1486924673225,91.41149139404297,,903d185fccf839df
1486924673246,90.329345703125,,903d185fccf839df
1486924673268,89.47283935546875,,903d185fccf839df
1486924673279,89.244140625,,903d185fccf839df
1486924673308,88.94017028808594,,903d185fccf839df
1486924673345,86.96867370605469,,903d185fccf839df
1486924673366,85.12672424316406,,903d185fccf839df
1486924673394,83.64788055419922,,903d185fccf839df
1486924673446,84.30571746826172,,903d185fccf839df
1486924673465,85.07434844970703,,903d185fccf839df
1486924673489,85.28424835205078,,903d185fccf839df
1486924673518,84.240966796875,,903d185fccf839df
1486924673547,83.05742645263672,,903d185fccf839df
1486924673577,81.25797271728516,,903d185fccf839df
1486924673595,80.80387115478516,,903d185fccf839df
1486924673617,80.60618591308594,,903d185fccf839df
1486924673645,80.9280014038086,,903d185fccf839df
1486924673658,81.21268463134766,,903d185fccf839df
1486924673676,81.987060546875,,903d185fccf839df
1486924673686,82.40679931640625,,903d185fccf839df
1486924673738,84.15914916992188,,903d185fccf839df
1486924673767,84.92013549804688,,903d185fccf839df
1486924673786,85.3594741821289,,903d185fccf839df
1486924673805,85.6002426147461,,903d185fccf839df
1486924673856,84.19988250732422,,903d185fccf839df
1486924673876,83.2268295288086,,903d185fccf839df
1486924673897,82.70065307617188,,903d185fccf839df
1486924673937,83.5420150756836,,903d185fccf839df
1486924673945,83.9627685546875,,903d185fccf839df
1486924673966,84.73323059082031,,903d185fccf839df
1486924673986,85.4488525390625,,903d185fccf839df
1486924674005,86.2273941040039,,903d185fccf839df
1486924674036,88.01034545898438,,903d185fccf839df
1486924674067,90.90725708007812,,903d185fccf839df
1486924674085,92.45008850097656,,903d185fccf839df
1486924674106,93.40989685058594,,903d185fccf839df
1486924674139,93.9413070678711,,903d185fccf839df
1486924674157,94.0038833618164,,903d185fccf839df
1486924674178,93.99299621582031,,903d185fccf839df
1486924674207,93.75431060791016,,903d185fccf839df
1486924674237,93.03767395019531,,903d185fccf839df
1486924674256,92.38505554199219,,903d185fccf839df
1486924674266,92.0983657836914,,903d185fccf839df
1486924674276,91.90850067138672,,903d185fccf839df
1486924674299,91.99640655517578,,903d185fccf839df
1486924674337,92.32344055175781,,903d185fccf839df
1486924674376,89.22512817382812,,903d185fccf839df
1486924674407,87.03498840332031,,903d185fccf839df
1486924674436,86.7706069946289,,903d185fccf839df
1486924674456,87.40853881835938,,903d185fccf839df
1486924674476,88.13233947753906,,903d185fccf839df
1486924674498,88.56702423095703,,903d185fccf839df
1486924674525,88.56681060791016,,903d185fccf839df
1486924674545,88.2088851928711,,903d185fccf839df
1486924674568,87.8987045288086,,903d185fccf839df
1486924674576,87.84223175048828,,903d185fccf839df
1486924674597,87.98422241210938,,903d185fccf839df
1486924674617,88.35621643066406,,903d185fccf839df
1486924674646,89.07777404785156,,903d185fccf839df
1486924674676,89.64275360107422,,903d185fccf839df
1486924674705,89.8874740600586,,903d185fccf839df
1486924674726,89.81977081298828,,903d185fccf839df
1486924674737,89.69924926757812,,903d185fccf839df
1486924674757,89.32887268066406,,903d185fccf839df
1486924674778,89.02046203613281,,903d185fccf839df
1486924674808,89.30680847167969,,903d185fccf839df
1486924674836,89.61210632324219,,903d185fccf839df
1486924674848,89.28134155273438,,903d185fccf839df
1486924674868,87.84263610839844,,903d185fccf839df
1486924674888,86.26152038574219,,903d185fccf839df
1486924674914,85.40391540527344,,903d185fccf839df
1486924674945,85.68072509765625,,903d185fccf839df
1486924674969,86.35490417480469,,903d185fccf839df
1486924674999,87.32746124267578,,903d185fccf839df
1486924675046,88.99041748046875,,903d185fccf839df
1486924675065,90.47891998291016,,903d185fccf839df
1486924675096,94.96858978271484,,903d185fccf839df
1486924675127,99.40046691894531,,903d185fccf839df
1486924675146,101.08879852294922,,903d185fccf839df
1486924675166,101.98588562011719,,903d185fccf839df
1486924675187,102.12153625488281,,903d185fccf839df
1486924675211,101.73832702636719,,903d185fccf839df
1486924675226,100.94508361816406,,903d185fccf839df
1486924675265,97.59979248046875,,903d185fccf839df
1486924675277,96.64037322998047,,903d185fccf839df
1486924675308,94.28807067871094,,903d185fccf839df
1486924675367,93.23588562011719,,903d185fccf839df
1486924675376,93.3872299194336,,903d185fccf839df
1486924675396,93.17535400390625,,903d185fccf839df
1486924675436,89.0673828125,,903d185fccf839df
1486924675446,88.06510162353516,,903d185fccf839df
1486924675463,87.32648468017578,,903d185fccf839df
1486924675487,86.2894515991211,,903d185fccf839df
1486924675506,86.2991714477539,,903d185fccf839df
1486924675528,86.4915771484375,,903d185fccf839df
1486924675545,86.63552856445312,,903d185fccf839df
1486924675579,86.61402893066406,,903d185fccf839df
1486924675605,86.4953384399414,,903d185fccf839df
1486924675636,86.62156677246094,,903d185fccf839df
1486924675665,86.89301300048828,,903d185fccf839df
1486924675678,86.97045135498047,,903d185fccf839df
1486924675700,87.06109619140625,,903d185fccf839df
1486924675728,87.06976318359375,,903d185fccf839df
1486924675746,87.00349426269531,,903d185fccf839df
1486924675766,86.91057586669922,,903d185fccf839df
1486924675796,86.59539031982422,,903d185fccf839df
1486924675816,86.27352142333984,,903d185fccf839df
1486924675856,86.53144836425781,,903d185fccf839df
1486924675887,86.91957092285156,,903d185fccf839df
1486924675930,84.98700714111328,,903d185fccf839df
1486924675956,83.9487075805664,,903d185fccf839df
1486924675965,84.04328155517578,,903d185fccf839df
1486924675997,85.63888549804688,,903d185fccf839df
1486924676037,87.90229034423828,,903d185fccf839df
1486924676066,88.73719024658203,,903d185fccf839df
1486924676076,88.96607971191406,,903d185fccf839df
1486924676105,90.02843475341797,,903d185fccf839df
1486924676138,92.50682067871094,,903d185fccf839df
1486924676176,96.88124084472656,,903d185fccf839df
1486924676198,97.6436767578125,,903d185fccf839df
1486924676225,97.68568420410156,,903d185fccf839df
1486924676237,97.48505401611328,,903d185fccf839df
1486924676269,96.51030731201172,,903d185fccf839df
1486924676276,96.07556915283203,,903d185fccf839df
1486924676306,94.46147918701172,,903d185fccf839df
1486924676371,92.64231872558594,,903d185fccf839df
1486924676400,90.45087432861328,,903d185fccf839df
1486924676436,86.50243377685547,,903d185fccf839df
1486924676473,85.76570129394531,,903d185fccf839df
1486924676497,85.9010009765625,,903d185fccf839df
1486924676536,86.04667663574219,,903d185fccf839df
1486924676557,86.16869354248047,,903d185fccf839df
1486924676572,86.25503540039062,,903d185fccf839df
1486924676593,86.53175354003906,,903d185fccf839df
1486924676621,87.1309585571289,,903d185fccf839df
1486924676645,87.55595397949219,,903d185fccf839df
1486924676656,87.64269256591797,,903d185fccf839df
1486924676681,87.80046844482422,,903d185fccf839df
1486924676698,88.0413818359375,,903d185fccf839df
1486924676736,88.58739471435547,,903d185fccf839df
1486924676765,88.06153106689453,,903d185fccf839df
1486924676776,87.69294738769531,,903d185fccf839df
1486924676813,87.09185791015625,,903d185fccf839df
1486924676865,87.95257568359375,,903d185fccf839df
1486924676876,87.09403991699219,,903d185fccf839df
1486924676916,83.68798828125,,903d185fccf839df
1486924676945,83.02934265136719,,903d185fccf839df
1486924676966,84.5733413696289,,903d185fccf839df
1486924676985,86.65677642822266,,903d185fccf839df
1486924677010,88.56312561035156,,903d185fccf839df
1486924677028,89.93522644042969,,903d185fccf839df
1486924677069,91.92676544189453,,903d185fccf839df
1486924677076,92.43306732177734,,903d185fccf839df
1486924677118,95.57585906982422,,903d185fccf839df
1486924677148,98.46603393554688,,903d185fccf839df
1486924677165,99.26828002929688,,903d185fccf839df
1486924677186,99.4045639038086,,903d185fccf839df
1486924677207,99.05223846435547,,903d185fccf839df
1486924677246,98.13197326660156,,903d185fccf839df
1486924677268,97.48094940185547,,903d185fccf839df
1486924677287,96.60897827148438,,903d185fccf839df
1486924677337,94.73828125,,903d185fccf839df
1486924677366,93.34696197509766,,903d185fccf839df
1486924677389,90.31204986572266,,903d185fccf839df
1486924677418,85.22257232666016,,903d185fccf839df
1486924677448,82.66385650634766,,903d185fccf839df
1486924677467,81.91960144042969,,903d185fccf839df
1486924677488,81.60517120361328,,903d185fccf839df
1486924677506,81.41925048828125,,903d185fccf839df
1486924677536,81.27251434326172,,903d185fccf839df
1486924677557,81.3896484375,,903d185fccf839df
1486924677566,81.62751007080078,,903d185fccf839df
1486924677585,82.87516021728516,,903d185fccf839df
1486924677628,87.03910064697266,,903d185fccf839df
1486924677637,87.70985412597656,,903d185fccf839df
1486924677696,88.6357650756836,,903d185fccf839df
1486924677737,87.7685775756836,,903d185fccf839df
1486924677778,86.37519836425781,,903d185fccf839df
1486924677797,86.0954818725586,,903d185fccf839df
1486924677825,86.34256744384766,,903d185fccf839df
1486924677857,87.49480438232422,,903d185fccf839df
1486924677885,88.29960632324219,,903d185fccf839df
1486924677906,88.3660888671875,,903d185fccf839df
1486924677927,86.83087921142578,,903d185fccf839df
1486924677947,84.87065887451172,,903d185fccf839df
1486924677965,83.82628631591797,,903d185fccf839df
1486924677988,83.74830627441406,,903d185fccf839df
1486924678025,84.81806945800781,,903d185fccf839df
1486924678052,85.35327911376953,,903d185fccf839df
1486924678071,85.93883514404297,,903d185fccf839df
1486924678080,86.33216857910156,,903d185fccf839df
1486924678106,88.93467712402344,,903d185fccf839df
1486924678137,92.85404968261719,,903d185fccf839df
1486924678157,94.47112274169922,,903d185fccf839df
1486924678180,95.2603988647461,,903d185fccf839df
1486924678208,95.35862731933594,,903d185fccf839df
1486924678237,94.72795867919922,,903d185fccf839df
1486924678258,94.09381103515625,,903d185fccf839df
1486924678286,92.85914611816406,,903d185fccf839df
1486924678311,91.99083709716797,,903d185fccf839df
1486924678357,91.25737762451172,,903d185fccf839df
1486924678399,88.95816802978516,,903d185fccf839df
1486924678427,85.52267456054688,,903d185fccf839df
1486924678446,84.12870788574219,,903d185fccf839df
1486924678467,83.5587387084961,,903d185fccf839df
