timestamp, signal strength, UUID 
1486924991343,-93,,903d185fccf839df
1486924991423,-93,,903d185fccf839df
1486924991541,-93,,903d185fccf839df
1486924991623,-93,,903d185fccf839df
1486924991711,-93,,903d185fccf839df
1486924991856,-93,,903d185fccf839df
1486924991973,-93,,903d185fccf839df
1486924992034,-93,,903d185fccf839df
1486924992123,-93,,903d185fccf839df
1486924992223,-93,,903d185fccf839df
1486924992332,-93,,903d185fccf839df
1486924992423,-93,,903d185fccf839df
1486924992537,-93,,903d185fccf839df
1486924992632,-93,,903d185fccf839df
1486924992731,-93,,903d185fccf839df
1486924992831,-93,,903d185fccf839df
1486924992961,-93,,903d185fccf839df
1486924993030,-93,,903d185fccf839df
1486924993132,-93,,903d185fccf839df
1486924993230,-93,,903d185fccf839df
1486924993342,-93,,903d185fccf839df
1486924993427,-93,,903d185fccf839df
1486924993513,-93,,903d185fccf839df
1486924993607,-93,,903d185fccf839df
1486924993709,-93,,903d185fccf839df
1486924993808,-93,,903d185fccf839df
1486924993940,-93,,903d185fccf839df
1486924994059,-93,,903d185fccf839df
1486924994161,-93,,903d185fccf839df
1486924994226,-93,,903d185fccf839df
1486924994338,-93,,903d185fccf839df
1486924994425,-93,,903d185fccf839df
1486924994527,-93,,903d185fccf839df
1486924994637,-93,,903d185fccf839df
1486924994733,-93,,903d185fccf839df
1486924994831,-93,,903d185fccf839df
1486924994927,-93,,903d185fccf839df
1486924995055,-93,,903d185fccf839df
1486924995152,-93,,903d185fccf839df
1486924995227,-93,,903d185fccf839df
1486924995337,-93,,903d185fccf839df
1486924995432,-93,,903d185fccf839df
1486924995529,-93,,903d185fccf839df
1486924995627,-93,,903d185fccf839df
1486924995730,-93,,903d185fccf839df
1486924995833,-93,,903d185fccf839df
1486924995932,-93,,903d185fccf839df
1486924996034,-93,,903d185fccf839df
1486924996133,-93,,903d185fccf839df
1486924996233,-93,,903d185fccf839df
1486924996326,-93,,903d185fccf839df
1486924996429,-93,,903d185fccf839df
1486924996524,-93,,903d185fccf839df
1486924996630,-93,,903d185fccf839df
1486924996732,-93,,903d185fccf839df
1486924996825,-93,,903d185fccf839df
1486924996925,-93,,903d185fccf839df
1486924997031,-93,,903d185fccf839df
1486924997129,-93,,903d185fccf839df
1486924997221,-93,,903d185fccf839df
1486924997328,-93,,903d185fccf839df
1486924997433,-93,,903d185fccf839df
1486924997535,-93,,903d185fccf839df
1486924997625,-93,,903d185fccf839df
1486924997730,-93,,903d185fccf839df
1486924997828,-93,,903d185fccf839df
1486924997927,-93,,903d185fccf839df
1486924998032,-93,,903d185fccf839df
1486924998133,-93,,903d185fccf839df
1486924998222,-93,,903d185fccf839df
1486924998324,-93,,903d185fccf839df
1486924998438,-93,,903d185fccf839df
1486924998539,-93,,903d185fccf839df
1486924998624,-93,,903d185fccf839df
1486924998724,-93,,903d185fccf839df
1486924998825,-93,,903d185fccf839df
1486924998932,-93,,903d185fccf839df
1486924999022,-93,,903d185fccf839df
1486924999141,-93,,903d185fccf839df
1486924999249,-93,,903d185fccf839df
1486924999337,-93,,903d185fccf839df
1486924999424,-93,,903d185fccf839df
1486924999532,-93,,903d185fccf839df
1486924999629,-93,,903d185fccf839df
1486924999724,-93,,903d185fccf839df
1486924999832,-93,,903d185fccf839df
1486924999926,-93,,903d185fccf839df
1486925000037,-93,,903d185fccf839df
1486925000152,-93,,903d185fccf839df
1486925000233,-93,,903d185fccf839df
1486925000333,-93,,903d185fccf839df
1486925000430,-93,,903d185fccf839df
1486925000526,-93,,903d185fccf839df
1486925000621,-93,,903d185fccf839df
1486925000733,-93,,903d185fccf839df
1486925000837,-93,,903d185fccf839df
1486925000929,-93,,903d185fccf839df
1486925001030,-93,,903d185fccf839df
1486925001124,-93,,903d185fccf839df
1486925001231,-93,,903d185fccf839df
1486925001335,-93,,903d185fccf839df
1486925001428,-93,,903d185fccf839df
1486925001541,-93,,903d185fccf839df
1486925001633,-93,,903d185fccf839df
1486925001735,-93,,903d185fccf839df
1486925001826,-93,,903d185fccf839df
1486925001933,-93,,903d185fccf839df
1486925002018,-93,,903d185fccf839df
1486925002131,-93,,903d185fccf839df
1486925002228,-93,,903d185fccf839df
1486925002334,-93,,903d185fccf839df
1486925002428,-93,,903d185fccf839df
1486925002523,-93,,903d185fccf839df
1486925002626,-93,,903d185fccf839df
1486925002733,-93,,903d185fccf839df
1486925002827,-93,,903d185fccf839df
1486925002929,-93,,903d185fccf839df
1486925003032,-93,,903d185fccf839df
1486925003123,-93,,903d185fccf839df
1486925003227,-93,,903d185fccf839df
1486925003334,-93,,903d185fccf839df
1486925003433,-93,,903d185fccf839df
1486925003533,-93,,903d185fccf839df
1486925003621,-93,,903d185fccf839df
1486925003725,-93,,903d185fccf839df
1486925003830,-93,,903d185fccf839df
1486925003931,-93,,903d185fccf839df
1486925004027,-93,,903d185fccf839df
1486925004137,-93,,903d185fccf839df
1486925004225,-93,,903d185fccf839df
1486925004341,-93,,903d185fccf839df
1486925004426,-93,,903d185fccf839df
1486925004530,-93,,903d185fccf839df
1486925004630,-93,,903d185fccf839df
1486925004728,-93,,903d185fccf839df
1486925004831,-93,,903d185fccf839df
1486925004934,-93,,903d185fccf839df
1486925005036,-93,,903d185fccf839df
1486925005129,-93,,903d185fccf839df
1486925005233,-93,,903d185fccf839df
1486925005354,-93,,903d185fccf839df
1486925005433,-93,,903d185fccf839df
1486925005527,-93,,903d185fccf839df
1486925005637,-93,,903d185fccf839df
1486925005739,-93,,903d185fccf839df
1486925005829,-93,,903d185fccf839df
1486925005930,-93,,903d185fccf839df
1486925006021,-93,,903d185fccf839df
1486925006128,-93,,903d185fccf839df
1486925006228,-93,,903d185fccf839df
1486925006334,-93,,903d185fccf839df
1486925006428,-93,,903d185fccf839df
1486925006533,-93,,903d185fccf839df
1486925006627,-93,,903d185fccf839df
1486925006729,-93,,903d185fccf839df
1486925006834,-93,,903d185fccf839df
1486925006921,-93,,903d185fccf839df
1486925007024,-93,,903d185fccf839df
1486925007130,-93,,903d185fccf839df
1486925007238,-93,,903d185fccf839df
1486925007336,-93,,903d185fccf839df
1486925007435,-93,,903d185fccf839df
1486925007529,-93,,903d185fccf839df
1486925007625,-93,,903d185fccf839df
1486925007734,-93,,903d185fccf839df
1486925007832,-93,,903d185fccf839df
1486925007934,-93,,903d185fccf839df
1486925008031,-93,,903d185fccf839df
1486925008135,-93,,903d185fccf839df
1486925008229,-93,,903d185fccf839df
1486925008330,-93,,903d185fccf839df
1486925008440,-93,,903d185fccf839df
1486925008529,-93,,903d185fccf839df
1486925008626,-93,,903d185fccf839df
1486925008729,-93,,903d185fccf839df
1486925008828,-93,,903d185fccf839df
1486925008921,-93,,903d185fccf839df
1486925009027,-93,,903d185fccf839df
1486925009132,-93,,903d185fccf839df
1486925009240,-93,,903d185fccf839df
1486925009339,-93,,903d185fccf839df
1486925009426,-93,,903d185fccf839df
1486925009526,-93,,903d185fccf839df
1486925009632,-93,,903d185fccf839df
1486925009733,-93,,903d185fccf839df
1486925009832,-93,,903d185fccf839df
1486925009928,-93,,903d185fccf839df
1486925010025,-93,,903d185fccf839df
1486925010144,-93,,903d185fccf839df
1486925010246,-93,,903d185fccf839df
1486925010333,-93,,903d185fccf839df
1486925010426,-93,,903d185fccf839df
1486925010528,-93,,903d185fccf839df
1486925010622,-93,,903d185fccf839df
1486925010725,-93,,903d185fccf839df
1486925010824,-93,,903d185fccf839df
1486925010935,-93,,903d185fccf839df
1486925011026,-93,,903d185fccf839df
1486925011126,-93,,903d185fccf839df
1486925011216,-93,,903d185fccf839df
1486925011355,-93,,903d185fccf839df
1486925011431,-93,,903d185fccf839df
1486925011521,-93,,903d185fccf839df
1486925011629,-93,,903d185fccf839df
1486925011732,-93,,903d185fccf839df
1486925011823,-93,,903d185fccf839df
1486925011931,-93,,903d185fccf839df
1486925012031,-93,,903d185fccf839df
1486925012129,-93,,903d185fccf839df
1486925012223,-93,,903d185fccf839df
1486925012336,-93,,903d185fccf839df
1486925012432,-93,,903d185fccf839df
1486925012533,-93,,903d185fccf839df
1486925012635,-93,,903d185fccf839df
1486925012735,-93,,903d185fccf839df
1486925012827,-93,,903d185fccf839df
1486925012925,-93,,903d185fccf839df
1486925013040,-93,,903d185fccf839df
1486925013131,-93,,903d185fccf839df
1486925013225,-93,,903d185fccf839df
1486925013341,-93,,903d185fccf839df
1486925013432,-93,,903d185fccf839df
1486925013528,-93,,903d185fccf839df
1486925013628,-93,,903d185fccf839df
1486925013724,-93,,903d185fccf839df
1486925013826,-93,,903d185fccf839df
1486925013931,-93,,903d185fccf839df
1486925014025,-93,,903d185fccf839df
1486925014134,-93,,903d185fccf839df
1486925014236,-93,,903d185fccf839df
1486925014346,-93,,903d185fccf839df
1486925014434,-93,,903d185fccf839df
1486925014527,-93,,903d185fccf839df
1486925014630,-93,,903d185fccf839df
1486925014736,-93,,903d185fccf839df
1486925014831,-93,,903d185fccf839df
1486925014932,-93,,903d185fccf839df
1486925015031,-93,,903d185fccf839df
1486925015132,-93,,903d185fccf839df
1486925015272,-93,,903d185fccf839df
1486925015332,-93,,903d185fccf839df
1486925015424,-93,,903d185fccf839df
1486925015530,-93,,903d185fccf839df
1486925015628,-93,,903d185fccf839df
1486925015733,-93,,903d185fccf839df
1486925015831,-93,,903d185fccf839df
1486925015931,-93,,903d185fccf839df
1486925016030,-93,,903d185fccf839df
1486925016128,-93,,903d185fccf839df
1486925016237,-93,,903d185fccf839df
1486925016339,-93,,903d185fccf839df
1486925016428,-93,,903d185fccf839df
1486925016539,-93,,903d185fccf839df
1486925016627,-93,,903d185fccf839df
1486925016727,-93,,903d185fccf839df
1486925016829,-93,,903d185fccf839df
1486925016934,-93,,903d185fccf839df
1486925017032,-93,,903d185fccf839df
1486925017128,-93,,903d185fccf839df
1486925017234,-93,,903d185fccf839df
1486925017339,-93,,903d185fccf839df
1486925017420,-93,,903d185fccf839df
1486925017534,-93,,903d185fccf839df
1486925017632,-93,,903d185fccf839df
1486925017735,-93,,903d185fccf839df
1486925017827,-93,,903d185fccf839df
1486925017929,-93,,903d185fccf839df
1486925018029,-93,,903d185fccf839df
1486925018119,-93,,903d185fccf839df
1486925018226,-93,,903d185fccf839df
1486925018330,-93,,903d185fccf839df
1486925018430,-93,,903d185fccf839df
1486925018539,-93,,903d185fccf839df
1486925018630,-93,,903d185fccf839df
1486925018735,-93,,903d185fccf839df
1486925018828,-93,,903d185fccf839df
1486925018933,-93,,903d185fccf839df
1486925019030,-93,,903d185fccf839df
1486925019134,-93,,903d185fccf839df
1486925019238,-93,,903d185fccf839df
1486925019331,-93,,903d185fccf839df
1486925019426,-93,,903d185fccf839df
1486925019525,-93,,903d185fccf839df
1486925019635,-93,,903d185fccf839df
1486925019723,-93,,903d185fccf839df
1486925019823,-93,,903d185fccf839df
1486925019931,-93,,903d185fccf839df
1486925020023,-93,,903d185fccf839df
1486925020128,-93,,903d185fccf839df
1486925020267,-93,,903d185fccf839df
1486925020349,-93,,903d185fccf839df
1486925020448,-93,,903d185fccf839df
1486925020530,-93,,903d185fccf839df
1486925020633,-93,,903d185fccf839df
1486925020734,-93,,903d185fccf839df
1486925020828,-93,,903d185fccf839df
1486925020934,-93,,903d185fccf839df
1486925021025,-93,,903d185fccf839df
1486925021124,-93,,903d185fccf839df
1486925021240,-93,,903d185fccf839df
1486925021353,-93,,903d185fccf839df
1486925021443,-93,,903d185fccf839df
1486925021557,-93,,903d185fccf839df
1486925021657,-93,,903d185fccf839df
1486925021755,-93,,903d185fccf839df
1486925021854,-93,,903d185fccf839df
1486925021936,-93,,903d185fccf839df
1486925022068,-93,,903d185fccf839df
1486925022154,-93,,903d185fccf839df
1486925022232,-93,,903d185fccf839df
1486925022362,-93,,903d185fccf839df
1486925022455,-93,,903d185fccf839df
1486925022543,-93,,903d185fccf839df
1486925022647,-93,,903d185fccf839df
1486925022730,-93,,903d185fccf839df
1486925022820,-93,,903d185fccf839df
1486925022938,-93,,903d185fccf839df
1486925023027,-93,,903d185fccf839df
1486925023127,-93,,903d185fccf839df
1486925023230,-93,,903d185fccf839df
1486925023338,-93,,903d185fccf839df
1486925023445,-93,,903d185fccf839df
1486925023529,-93,,903d185fccf839df
1486925023635,-93,,903d185fccf839df
1486925023763,-93,,903d185fccf839df
1486925023869,-93,,903d185fccf839df
1486925023931,-93,,903d185fccf839df
1486925024043,-93,,903d185fccf839df
1486925024246,-93,,903d185fccf839df
1486925024491,-85,,903d185fccf839df
1486925024708,-85,,903d185fccf839df
1486925024771,-85,,903d185fccf839df
1486925024848,-85,,903d185fccf839df
1486925024953,-85,,903d185fccf839df
1486925025018,-85,,903d185fccf839df
1486925025122,-85,,903d185fccf839df
1486925025220,-85,,903d185fccf839df
1486925025340,-85,,903d185fccf839df
1486925025429,-85,,903d185fccf839df
1486925025523,-85,,903d185fccf839df
1486925025627,-85,,903d185fccf839df
1486925025729,-85,,903d185fccf839df
1486925025834,-85,,903d185fccf839df
1486925025929,-85,,903d185fccf839df
1486925026024,-85,,903d185fccf839df
1486925026129,-85,,903d185fccf839df
1486925026218,-85,,903d185fccf839df
1486925026336,-85,,903d185fccf839df
1486925026422,-85,,903d185fccf839df
1486925026523,-85,,903d185fccf839df
1486925026631,-85,,903d185fccf839df
1486925026723,-85,,903d185fccf839df
1486925026819,-85,,903d185fccf839df
1486925026917,-85,,903d185fccf839df
1486925027021,-85,,903d185fccf839df
1486925027118,-85,,903d185fccf839df
1486925027234,-85,,903d185fccf839df
1486925027339,-85,,903d185fccf839df
1486925027427,-85,,903d185fccf839df
1486925027523,-85,,903d185fccf839df
1486925027628,-85,,903d185fccf839df
1486925027720,-85,,903d185fccf839df
1486925027829,-85,,903d185fccf839df
1486925027933,-85,,903d185fccf839df
1486925028029,-85,,903d185fccf839df
1486925028124,-85,,903d185fccf839df
1486925028227,-85,,903d185fccf839df
1486925028336,-85,,903d185fccf839df
1486925028451,-85,,903d185fccf839df
1486925028526,-85,,903d185fccf839df
1486925028625,-85,,903d185fccf839df
1486925028722,-85,,903d185fccf839df
1486925028829,-85,,903d185fccf839df
1486925028977,-85,,903d185fccf839df
1486925029050,-85,,903d185fccf839df
1486925029131,-85,,903d185fccf839df
1486925029229,-85,,903d185fccf839df
1486925029338,-85,,903d185fccf839df
1486925029435,-85,,903d185fccf839df
1486925029521,-85,,903d185fccf839df
1486925029620,-85,,903d185fccf839df
1486925029745,-85,,903d185fccf839df
1486925029828,-85,,903d185fccf839df
1486925029925,-85,,903d185fccf839df
1486925030022,-85,,903d185fccf839df
1486925030122,-85,,903d185fccf839df
1486925030219,-85,,903d185fccf839df
1486925030322,-85,,903d185fccf839df
1486925030424,-85,,903d185fccf839df
1486925030522,-85,,903d185fccf839df
1486925030612,-85,,903d185fccf839df
1486925030714,-85,,903d185fccf839df
1486925030822,-85,,903d185fccf839df
1486925030932,-85,,903d185fccf839df
1486925031026,-85,,903d185fccf839df
1486925031135,-85,,903d185fccf839df
1486925031230,-85,,903d185fccf839df
1486925031321,-85,,903d185fccf839df
1486925031428,-85,,903d185fccf839df
1486925031522,-85,,903d185fccf839df
1486925031616,-85,,903d185fccf839df
1486925031734,-85,,903d185fccf839df
1486925031824,-85,,903d185fccf839df
1486925031923,-85,,903d185fccf839df
1486925032027,-85,,903d185fccf839df
1486925032124,-85,,903d185fccf839df
1486925032228,-85,,903d185fccf839df
1486925032336,-85,,903d185fccf839df
1486925032431,-85,,903d185fccf839df
1486925032532,-85,,903d185fccf839df
1486925032625,-85,,903d185fccf839df
1486925032719,-85,,903d185fccf839df
1486925032822,-85,,903d185fccf839df
1486925032927,-85,,903d185fccf839df
1486925033030,-85,,903d185fccf839df
1486925033125,-85,,903d185fccf839df
1486925033230,-85,,903d185fccf839df
1486925033332,-85,,903d185fccf839df
1486925033429,-85,,903d185fccf839df
1486925033516,-85,,903d185fccf839df
1486925033627,-85,,903d185fccf839df
1486925033727,-85,,903d185fccf839df
1486925033833,-85,,903d185fccf839df
1486925033951,-85,,903d185fccf839df
1486925034041,-85,,903d185fccf839df
1486925034126,-85,,903d185fccf839df
1486925034218,-85,,903d185fccf839df
1486925034332,-85,,903d185fccf839df
1486925034438,-85,,903d185fccf839df
1486925034523,-85,,903d185fccf839df
1486925034655,-85,,903d185fccf839df
1486925034728,-85,,903d185fccf839df
1486925034830,-85,,903d185fccf839df
1486925034926,-85,,903d185fccf839df
1486925035026,-85,,903d185fccf839df
1486925035119,-85,,903d185fccf839df
1486925035221,-85,,903d185fccf839df
1486925035335,-85,,903d185fccf839df
1486925035419,-85,,903d185fccf839df
1486925035520,-85,,903d185fccf839df
1486925035640,-85,,903d185fccf839df
1486925035725,-85,,903d185fccf839df
1486925035816,-85,,903d185fccf839df
1486925035925,-85,,903d185fccf839df
1486925036013,-85,,903d185fccf839df
1486925036137,-85,,903d185fccf839df
1486925036235,-85,,903d185fccf839df
1486925036332,-85,,903d185fccf839df
1486925036426,-85,,903d185fccf839df
1486925036524,-85,,903d185fccf839df
1486925036631,-85,,903d185fccf839df
1486925036733,-85,,903d185fccf839df
1486925036840,-85,,903d185fccf839df
1486925036930,-85,,903d185fccf839df
1486925037032,-85,,903d185fccf839df
1486925037123,-85,,903d185fccf839df
1486925037233,-85,,903d185fccf839df
1486925037332,-85,,903d185fccf839df
1486925037433,-85,,903d185fccf839df
1486925037528,-85,,903d185fccf839df
1486925037628,-85,,903d185fccf839df
1486925037734,-85,,903d185fccf839df
1486925037828,-85,,903d185fccf839df
1486925037929,-85,,903d185fccf839df
1486925038030,-85,,903d185fccf839df
1486925038131,-85,,903d185fccf839df
1486925038235,-85,,903d185fccf839df
1486925038327,-85,,903d185fccf839df
1486925038424,-85,,903d185fccf839df
1486925038535,-85,,903d185fccf839df
1486925038635,-85,,903d185fccf839df
1486925038725,-85,,903d185fccf839df
1486925038831,-85,,903d185fccf839df
1486925038926,-85,,903d185fccf839df
1486925039033,-85,,903d185fccf839df
1486925039134,-85,,903d185fccf839df
1486925039221,-85,,903d185fccf839df
1486925039342,-85,,903d185fccf839df
1486925039430,-85,,903d185fccf839df
1486925039526,-85,,903d185fccf839df
1486925039624,-85,,903d185fccf839df
1486925039731,-85,,903d185fccf839df
1486925039836,-85,,903d185fccf839df
1486925039934,-85,,903d185fccf839df
1486925040027,-85,,903d185fccf839df
1486925040135,-85,,903d185fccf839df
1486925040235,-85,,903d185fccf839df
1486925040326,-85,,903d185fccf839df
1486925040438,-85,,903d185fccf839df
1486925040526,-85,,903d185fccf839df
1486925040628,-85,,903d185fccf839df
1486925040729,-85,,903d185fccf839df
1486925040830,-85,,903d185fccf839df
1486925040945,-85,,903d185fccf839df
1486925041039,-85,,903d185fccf839df
1486925041154,-85,,903d185fccf839df
1486925041250,-85,,903d185fccf839df
1486925041339,-85,,903d185fccf839df
1486925041431,-85,,903d185fccf839df
1486925041521,-85,,903d185fccf839df
1486925041636,-85,,903d185fccf839df
1486925041723,-85,,903d185fccf839df
1486925041831,-85,,903d185fccf839df
1486925041925,-85,,903d185fccf839df
1486925042025,-85,,903d185fccf839df
1486925042123,-85,,903d185fccf839df
1486925042229,-85,,903d185fccf839df
1486925042336,-85,,903d185fccf839df
1486925042436,-85,,903d185fccf839df
1486925042519,-85,,903d185fccf839df
1486925042627,-85,,903d185fccf839df
1486925042723,-85,,903d185fccf839df
1486925042828,-85,,903d185fccf839df
1486925042925,-85,,903d185fccf839df
