timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1486924730751,0.6572681665420532,-0.10759171098470688,0.7147924304008484,,903d185fccf839df
1486924730811,-0.44634580612182617,0.07456851005554199,-0.04580637067556381,,903d185fccf839df
1486924730872,-0.13848437368869781,0.19600865244865417,-0.1576591432094574,,903d185fccf839df
1486924730897,0.1896170675754547,0.11185276508331299,-0.1203748807311058,,903d185fccf839df
1486924730936,0.22903186082839966,0.3163835406303406,-0.04687163606286049,,903d185fccf839df
1486924730952,0.08522115647792816,0.3344930410385132,0.003195793367922306,,903d185fccf839df
1486924730983,0.027696875855326653,0.13315805792808533,0.14168016612529755,,903d185fccf839df
1486924731000,-0.10972224175930023,0.03302319720387459,0.21198762953281403,,903d185fccf839df
1486924731041,0.3483414649963379,0.3930825889110565,0.06924218684434891,,903d185fccf839df
1486924731079,0.5635249018669128,0.46232476830482483,0.24181503057479858,,903d185fccf839df
1486924731099,0.5826996564865112,0.3483414649963379,0.2545982003211975,,903d185fccf839df
1486924731121,0.45699843764305115,0.23542344570159912,0.23116238415241241,,903d185fccf839df
1486924731160,-0.5305017232894897,-0.5283711552619934,-0.34621095657348633,,903d185fccf839df
1486924731190,-0.19707392156124115,-0.46125951409339905,-0.6050702333450317,,903d185fccf839df
1486924731217,0.926780104637146,-0.07350324839353561,-0.19600865244865417,,903d185fccf839df
1486924731252,-0.2183792144060135,-0.21518342196941376,0.2226402759552002,,903d185fccf839df
1486924731272,-0.7850999236106873,-0.5805691480636597,0.35047200322151184,,903d185fccf839df
1486924731291,-0.8191883563995361,-0.7094660997390747,0.4069310128688812,,903d185fccf839df
1486924731348,-0.49747851490974426,0.14594122767448425,0.6476807594299316,,903d185fccf839df
1486924731374,0.11930961906909943,0.2269013226032257,0.7403587698936462,,903d185fccf839df
1486924731412,0.5070658922195435,0.15233281254768372,0.6519418358802795,,903d185fccf839df
1486924731442,0.30360037088394165,0.2364887148141861,0.2929477393627167,,903d185fccf839df
1486924731468,0.23755396902561188,0.09480853378772736,-0.024501081556081772,,903d185fccf839df
1486924731472,0.21624869108200073,0.041545312851667404,-0.06604639440774918,,903d185fccf839df
1486924731503,-0.1438107043504715,-0.17896443605422974,-0.1619201898574829,,903d185fccf839df
1486924731527,-0.30786141753196716,-0.23009711503982544,-0.16511599719524384,,903d185fccf839df
1486924731552,-0.2865561246871948,-0.3611246645450592,-0.23968450725078583,,903d185fccf839df
1486924731580,0.008522115647792816,-0.33555829524993896,-0.18216022849082947,,903d185fccf839df
1486924731592,0.11291803419589996,-0.24181503057479858,-0.11078750342130661,,903d185fccf839df
1486924731640,-0.9416937828063965,0.41438788175582886,-0.24288029968738556,,903d185fccf839df
1486924731672,-1.7129452228546143,0.22903186082839966,-0.5997439026832581,,903d185fccf839df
1486924731691,-0.2173139452934265,-0.15978966653347015,-0.06711166352033615,,903d185fccf839df
1486924731713,0.948085367679596,-0.0649811327457428,0.521979570388794,,903d185fccf839df
1486924731747,0.6061354875564575,0.2865561246871948,0.6476807594299316,,903d185fccf839df
1486924731762,-0.2183792144060135,0.13741911947727203,0.2652508616447449,,903d185fccf839df
1486924731780,-0.30466562509536743,-0.10333064943552017,0.004261057823896408,,903d185fccf839df
1486924731799,-0.11824435740709305,-0.2460760921239853,-0.20666129887104034,,903d185fccf839df
1486924731831,0.2460760921239853,-0.10546118021011353,-0.30253511667251587,,903d185fccf839df
1486924731848,0.33023199439048767,-0.11930961906909943,-0.30253511667251587,,903d185fccf839df
1486924731869,0.2641855776309967,-0.16085493564605713,-0.3430151641368866,,903d185fccf839df
1486924731891,0.0649811327457428,-0.12676647305488586,-0.3941478431224823,,903d185fccf839df
1486924731920,-0.026631612330675125,-0.08202536404132843,-0.37710362672805786,,903d185fccf839df
1486924731948,0.10439591854810715,-0.250337153673172,-0.1757686287164688,,903d185fccf839df
1486924731961,0.1257012039422989,-0.2588592767715454,-0.10759171098470688,,903d185fccf839df
1486924731989,0.04367584362626076,-0.18322548270225525,-0.10439591854810715,,903d185fccf839df
1486924732011,0.0788295716047287,0.0926780104637146,-0.22370553016662598,,903d185fccf839df
1486924732042,0.5912217497825623,0.2727077007293701,-0.1299622654914856,,903d185fccf839df
1486924732072,0.5145227313041687,0.521979570388794,0.026631612330675125,,903d185fccf839df
1486924732081,0.4878911077976227,0.6114618182182312,0.06711166352033615,,903d185fccf839df
1486924732104,0.37710362672805786,0.5816344022750854,0.13315805792808533,,903d185fccf839df
1486924732130,-0.37710362672805786,0.12250541150569916,-0.10972224175930023,,903d185fccf839df
1486924732152,-0.8596684336662292,-0.17470337450504303,-0.3813646733760834,,903d185fccf839df
1486924732162,-0.5986786484718323,-0.09800432622432709,-0.3110572099685669,,903d185fccf839df
1486924732198,0.5390238165855408,0.3536677956581116,0.19174760580062866,,903d185fccf839df
1486924732229,0.18002969026565552,0.15446335077285767,0.4783037304878235,,903d185fccf839df
1486924732267,-0.9736517071723938,-0.30466562509536743,0.3153182864189148,,903d185fccf839df
1486924732274,-1.1313108205795288,-0.25779399275779724,0.24394555389881134,,903d185fccf839df
1486924732302,-0.9097358584403992,-0.13315805792808533,0.24927188456058502,,903d185fccf839df
1486924732368,0.3664509654045105,0.07989483326673508,0.6689860820770264,,903d185fccf839df
1486924732388,0.46232476830482483,0.07030745595693588,0.6178534030914307,,903d185fccf839df
1486924732411,0.5656554102897644,0.006391586735844612,0.5656554102897644,,903d185fccf839df
1486924732431,0.4399542212486267,-0.013848437927663326,0.41971418261528015,,903d185fccf839df
1486924732452,0.07989483326673508,0.02130528911948204,0.12463594228029251,,903d185fccf839df
1486924732489,-0.04048004746437073,-0.19281286001205444,-0.24714136123657227,,903d185fccf839df
1486924732501,-0.1715075820684433,-0.29827404022216797,-0.29933932423591614,,903d185fccf839df
1486924732542,-0.7424893379211426,-0.18855181336402893,-0.39734363555908203,,903d185fccf839df
1486924732572,-0.14274543523788452,-0.008522115647792816,-0.4026699662208557,,903d185fccf839df
1486924732604,0.2588592767715454,0.15233281254768372,-0.21944448351860046,,903d185fccf839df
1486924732619,-0.13102753460407257,0.18855181336402893,-0.3014698326587677,,903d185fccf839df
1486924732652,-1.627724051475525,0.24394555389881134,-0.9470201134681702,,903d185fccf839df
1486924732668,-1.2825783491134644,0.22903186082839966,-0.8575378656387329,,903d185fccf839df
1486924732688,0.3185140788555145,0.09480853378772736,-0.26631611585617065,,903d185fccf839df
1486924732701,0.9470201134681702,0.017044231295585632,0.10865697264671326,,903d185fccf839df
1486924732722,1.1398329734802246,-0.0649811327457428,0.7872304320335388,,903d185fccf839df
1486924732747,0.6647250056266785,-0.049002163112163544,0.8255799412727356,,903d185fccf839df
1486924732774,-0.24288029968738556,-0.2929477393627167,0.07243798673152924,,903d185fccf839df
1486924732792,0.008522115647792816,-0.2865561246871948,-0.04580637067556381,,903d185fccf839df
1486924732834,0.5539374947547913,-0.044741109013557434,0.06391586363315582,,903d185fccf839df
1486924732852,0.6221144199371338,-0.06604639440774918,0.026631612330675125,,903d185fccf839df
1486924732881,0.3856257200241089,-0.07030745595693588,-0.07243798673152924,,903d185fccf839df
1486924732902,0.27057716250419617,-0.05006742849946022,-0.09374327212572098,,903d185fccf839df
1486924732928,0.02130528911948204,-0.009587380103766918,-0.16298545897006989,,903d185fccf839df
1486924732939,-0.1022653877735138,0.03621899336576462,-0.17470337450504303,,903d185fccf839df
1486924732951,-0.1480717658996582,0.055393751710653305,-0.1757686287164688,,903d185fccf839df
1486924732984,-0.13315805792808533,-0.061785340309143066,-0.06072007492184639,,903d185fccf839df
1486924733009,-0.03195793181657791,0.037284255027770996,-0.061785340309143066,,903d185fccf839df
1486924733034,0.1576591432094574,0.4910869002342224,-0.05645901709794998,,903d185fccf839df
1486924733059,0.1853560209274292,0.732901930809021,0.1161138266324997,,903d185fccf839df
1486924733069,0.17044231295585632,0.6796387434005737,0.1619201898574829,,903d185fccf839df
1486924733103,0.1810949593782425,0.4410194754600525,0.260989785194397,,903d185fccf839df
1486924733121,-0.03834952041506767,0.1203748807311058,0.18002969026565552,,903d185fccf839df
1486924733159,-0.2684466540813446,-0.11078750342130661,-0.250337153673172,,903d185fccf839df
1486924733173,0.3067961633205414,0.052197959274053574,-0.14594122767448425,,903d185fccf839df
1486924733191,0.9661948680877686,0.2460760921239853,0.19174760580062866,,903d185fccf839df
1486924733229,0.6530070900917053,0.08202536404132843,0.6061354875564575,,903d185fccf839df
1486924733249,-0.30360037088394165,-0.399474173784256,0.6913566589355469,,903d185fccf839df
1486924733268,-0.8096010088920593,-0.6881608366966248,0.5826996564865112,,903d185fccf839df
1486924733292,-1.0418286323547363,-0.658333420753479,0.45699843764305115,,903d185fccf839df
1486924733341,-0.3664509654045105,0.09480853378772736,0.4410194754600525,,903d185fccf839df
1486924733342,-0.3664509654045105,0.09480853378772736,0.4410194754600525,,903d185fccf839df
1486924733374,0.24288029968738556,0.09161274135112762,0.5230448246002197,,903d185fccf839df
1486924733388,0.3813646733760834,0.0511326938867569,0.5432848930358887,,903d185fccf839df
1486924733411,0.42504051327705383,0.037284255027770996,0.4729774296283722,,903d185fccf839df
1486924733434,0.18429075181484222,0.08948221802711487,0.2908172011375427,,903d185fccf839df
1486924733456,-0.15020228922367096,0.0926780104637146,0.03302319720387459,,903d185fccf839df
1486924733480,-0.48363006114959717,0.04580637067556381,-0.1672465205192566,,903d185fccf839df
1486924733508,-0.6924219131469727,-0.18429075181484222,-0.24714136123657227,,903d185fccf839df
1486924733532,-0.48469531536102295,-0.2929477393627167,-0.24181503057479858,,903d185fccf839df
1486924733553,-0.24927188456058502,-0.07776430249214172,-0.27057716250419617,,903d185fccf839df
1486924733564,-0.14274543523788452,0.03621899336576462,-0.260989785194397,,903d185fccf839df
1486924733597,0.049002163112163544,0.17896443605422974,-0.19387812912464142,,903d185fccf839df
1486924733631,-0.24820661544799805,0.33129724860191345,-0.3142530024051666,,903d185fccf839df
1486924733652,-1.042893886566162,0.287621408700943,-0.6977482438087463,,903d185fccf839df
1486924733660,-1.154746651649475,0.2908172011375427,-0.7563377618789673,,903d185fccf839df
1486924733680,-0.9619337916374207,0.213052898645401,-0.7052050828933716,,903d185fccf839df
1486924733713,0.8266451954841614,-0.08309062570333481,0.30786141753196716,,903d185fccf839df
1486924733731,0.658333420753479,-0.07137271761894226,0.7020092606544495,,903d185fccf839df
1486924733768,-0.32703620195388794,-0.2034655064344406,0.15978966653347015,,903d185fccf839df
1486924733799,-0.18855181336402893,-0.18216022849082947,-0.3110572099685669,,903d185fccf839df
1486924733855,0.4921521842479706,0.027696875855326653,-0.11504855751991272,,903d185fccf839df
1486924733882,0.5763080716133118,-0.09587380290031433,-0.14061491191387177,,903d185fccf839df
1486924733912,0.2918824553489685,-0.015978965908288956,-0.20559604465961456,,903d185fccf839df
1486924733943,-0.011717909015715122,-0.015978965908288956,-0.21944448351860046,,903d185fccf839df
1486924733965,-0.11078750342130661,-0.1896170675754547,-0.12357068061828613,,903d185fccf839df
1486924733982,-0.11824435740709305,-0.27590349316596985,-0.024501081556081772,,903d185fccf839df
1486924734009,0.05965480953454971,-0.029827404767274857,0.034088462591171265,,903d185fccf839df
1486924734048,0.33023199439048767,0.5230448246002197,0.10759171098470688,,903d185fccf839df
1486924734076,0.3110572099685669,0.45167213678359985,0.18216022849082947,,903d185fccf839df
1486924734097,0.3653857111930847,0.40586575865745544,0.27696874737739563,,903d185fccf839df
1486924734121,-0.006391586735844612,0.16618125140666962,0.2780340313911438,,903d185fccf839df
1486924734150,-0.6072007417678833,-0.22583606839179993,-0.30466562509536743,,903d185fccf839df
1486924734176,-0.08202536404132843,-0.2886866629123688,-0.4868258535861969,,903d185fccf839df
1486924734195,0.7542072534561157,0.006391586735844612,-0.18748654425144196,,903d185fccf839df
1486924734231,0.4921521842479706,-0.034088462591171265,0.34621095657348633,,903d185fccf839df
1486924734248,-0.14700649678707123,-0.3291667103767395,0.34088462591171265,,903d185fccf839df
1486924734272,-0.6657902598381042,-0.6167881488800049,0.33236250281333923,,903d185fccf839df
1486924734288,-0.6924219131469727,-0.612527072429657,0.3376888334751129,,903d185fccf839df
1486924734333,-0.30786141753196716,-0.17257283627986908,0.5187838077545166,,903d185fccf839df
1486924734371,0.1342233270406723,0.05006742849946022,0.5326322317123413,,903d185fccf839df
1486924734399,0.3568635880947113,-0.009587380103766918,0.4175836741924286,,903d185fccf839df
1486924734432,0.15659387409687042,0.1757686287164688,0.11078750342130661,,903d185fccf839df
1486924734445,0.02556634694337845,0.20240025222301483,-0.023435818031430244,,903d185fccf839df
1486924734470,-0.3419498801231384,0.05645901709794998,-0.41438788175582886,,903d185fccf839df
1486924734482,-0.46978163719177246,-0.10972224175930023,-0.5635249018669128,,903d185fccf839df
1486924734502,-0.46552056074142456,-0.3004045784473419,-0.6008091568946838,,903d185fccf839df
1486924734550,0.002130528911948204,0.24394555389881134,-0.463390052318573,,903d185fccf839df
1486924734578,0.11930961906909943,0.49428272247314453,-0.4964132308959961,,903d185fccf839df
1486924734589,0.287621408700943,0.44315001368522644,-0.4644553065299988,,903d185fccf839df
1486924734636,-0.49002164602279663,0.22903186082839966,-0.6359629034996033,,903d185fccf839df
1486924734703,0.6807039976119995,0.001065264455974102,-0.00532632227987051,,903d185fccf839df
1486924734750,0.2556634545326233,-0.01810949668288231,0.33023199439048767,,903d185fccf839df
1486924734780,-0.3387540876865387,-0.1161138266324997,-0.20559604465961456,,903d185fccf839df
1486924734800,-0.3057309091091156,-0.1395496428012848,-0.36858150362968445,,903d185fccf839df
1486924734836,0.01810949668288231,0.07563377916812897,-0.25779399275779724,,903d185fccf839df
1486924734852,0.3440804183483124,0.08628641813993454,-0.06711166352033615,,903d185fccf839df
1486924734873,0.4687163531780243,0.10759171098470688,0.07243798673152924,,903d185fccf839df
1486924734888,0.3802994191646576,0.1992044597864151,0.10013485699892044,,903d185fccf839df
1486924734908,0.1576591432094574,0.3163835406303406,0.03834952041506767,,903d185fccf839df
1486924734942,0.27590349316596985,0.3163835406303406,-0.041545312851667404,,903d185fccf839df
1486924734969,0.45699843764305115,0.20985709130764008,0.0884169489145279,,903d185fccf839df
1486924734979,0.30360037088394165,0.16618125140666962,0.18322548270225525,,903d185fccf839df
1486924735011,-0.2183792144060135,-0.08522115647792816,0.25246766209602356,,903d185fccf839df
1486924735059,0.41545313596725464,-0.17470337450504303,0.15659387409687042,,903d185fccf839df
1486924735085,0.6689860820770264,0.24181503057479858,0.06924218684434891,,903d185fccf839df
1486924735111,0.3238403797149658,0.030892670154571533,-0.42930158972740173,,903d185fccf839df
1486924735141,-0.31212249398231506,-0.3483414649963379,-1.0205233097076416,,903d185fccf839df
1486924735174,0.5123922228813171,-0.09480853378772736,-0.6050702333450317,,903d185fccf839df
1486924735194,1.1185276508331299,0.10013485699892044,0.04048004746437073,,903d185fccf839df
1486924735211,1.0077401399612427,0.12144014984369278,0.42823630571365356,,903d185fccf839df
1486924735239,0.09161274135112762,-0.33662357926368713,0.4857605993747711,,903d185fccf839df
1486924735274,-0.935302197933197,-0.7882956862449646,0.37390783429145813,,903d185fccf839df
1486924735289,-1.0950918197631836,-0.6657902598381042,0.36964675784111023,,903d185fccf839df
1486924735326,-1.0396981239318848,-0.4857605993747711,0.3930825889110565,,903d185fccf839df
