timestamp, pressure, UUID 
1486924832204,962.871826171875,903d185fccf839df
1486924832389,962.87939453125,903d185fccf839df
1486924832564,962.87158203125,903d185fccf839df
1486924832745,962.868408203125,903d185fccf839df
1486924832923,962.87255859375,903d185fccf839df
1486924833107,962.865478515625,903d185fccf839df
1486924833283,962.866943359375,903d185fccf839df
1486924833464,962.849365234375,903d185fccf839df
1486924833645,962.846435546875,903d185fccf839df
1486924833824,962.84521484375,903d185fccf839df
1486924834003,962.854736328125,903d185fccf839df
1486924834188,962.856201171875,903d185fccf839df
1486924834363,962.856201171875,903d185fccf839df
1486924834546,962.861083984375,903d185fccf839df
1486924834725,962.8671875,903d185fccf839df
1486924834905,962.87744140625,903d185fccf839df
1486924835095,962.8896484375,903d185fccf839df
1486924835265,962.877685546875,903d185fccf839df
1486924835447,962.87548828125,903d185fccf839df
1486924835629,962.87646484375,903d185fccf839df
1486924835804,962.872314453125,903d185fccf839df
1486924835986,962.8798828125,903d185fccf839df
1486924836164,962.862548828125,903d185fccf839df
1486924836344,962.869140625,903d185fccf839df
1486924836524,962.865234375,903d185fccf839df
1486924836706,962.862060546875,903d185fccf839df
1486924836885,962.863525390625,903d185fccf839df
1486924837067,962.86865234375,903d185fccf839df
1486924837244,962.87158203125,903d185fccf839df
1486924837424,962.882080078125,903d185fccf839df
1486924837604,962.88623046875,903d185fccf839df
1486924837783,962.888671875,903d185fccf839df
1486924837964,962.8828125,903d185fccf839df
1486924838145,962.881591796875,903d185fccf839df
1486924838325,962.89111328125,903d185fccf839df
1486924838506,962.885009765625,903d185fccf839df
1486924838684,962.876708984375,903d185fccf839df
1486924838864,962.872314453125,903d185fccf839df
1486924839045,962.87451171875,903d185fccf839df
1486924839223,962.867919921875,903d185fccf839df
1486924839403,962.880615234375,903d185fccf839df
1486924839587,962.8720703125,903d185fccf839df
1486924839764,962.8701171875,903d185fccf839df
1486924839948,962.880126953125,903d185fccf839df
1486924840127,962.868408203125,903d185fccf839df
1486924840309,962.871826171875,903d185fccf839df
1486924840486,962.87939453125,903d185fccf839df
1486924840670,962.872802734375,903d185fccf839df
1486924840849,962.860595703125,903d185fccf839df
1486924841026,962.856201171875,903d185fccf839df
1486924841213,962.853515625,903d185fccf839df
1486924841383,962.86181640625,903d185fccf839df
1486924841564,962.84521484375,903d185fccf839df
1486924841747,962.833740234375,903d185fccf839df
1486924841926,962.833984375,903d185fccf839df
1486924842107,962.84716796875,903d185fccf839df
1486924842284,962.84716796875,903d185fccf839df
1486924842464,962.843017578125,903d185fccf839df
1486924842650,962.849365234375,903d185fccf839df
1486924842825,962.85400390625,903d185fccf839df
1486924843004,962.85205078125,903d185fccf839df
1486924843184,962.85791015625,903d185fccf839df
1486924843364,962.85986328125,903d185fccf839df
1486924843545,962.856689453125,903d185fccf839df
1486924843724,962.87060546875,903d185fccf839df
1486924843904,962.861083984375,903d185fccf839df
1486924844087,962.859375,903d185fccf839df
1486924844266,962.866455078125,903d185fccf839df
1486924844444,962.865478515625,903d185fccf839df
1486924844624,962.866455078125,903d185fccf839df
1486924844804,962.862060546875,903d185fccf839df
1486924844988,962.860107421875,903d185fccf839df
1486924845165,962.864990234375,903d185fccf839df
1486924845343,962.872802734375,903d185fccf839df
1486924845524,962.8671875,903d185fccf839df
1486924845706,962.86669921875,903d185fccf839df
1486924845886,962.867431640625,903d185fccf839df
1486924846065,962.882080078125,903d185fccf839df
1486924846247,962.881591796875,903d185fccf839df
1486924846424,962.87060546875,903d185fccf839df
1486924846606,962.869873046875,903d185fccf839df
1486924846785,962.865234375,903d185fccf839df
1486924846967,962.864501953125,903d185fccf839df
1486924847145,962.863525390625,903d185fccf839df
1486924847323,962.8583984375,903d185fccf839df
1486924847505,962.8447265625,903d185fccf839df
1486924847688,962.84375,903d185fccf839df
1486924847865,962.839111328125,903d185fccf839df
1486924848045,962.83740234375,903d185fccf839df
1486924848224,962.83349609375,903d185fccf839df
1486924848407,962.840576171875,903d185fccf839df
1486924848587,962.8427734375,903d185fccf839df
1486924848766,962.84375,903d185fccf839df
1486924848944,962.847900390625,903d185fccf839df
1486924849123,962.85400390625,903d185fccf839df
1486924849305,962.8642578125,903d185fccf839df
1486924849487,962.863525390625,903d185fccf839df
1486924849668,962.8671875,903d185fccf839df
1486924849844,962.861572265625,903d185fccf839df
1486924850023,962.861083984375,903d185fccf839df
1486924850206,962.86279296875,903d185fccf839df
1486924850384,962.8466796875,903d185fccf839df
1486924850566,962.858642578125,903d185fccf839df
1486924850744,962.850830078125,903d185fccf839df
1486924850926,962.84765625,903d185fccf839df
1486924851105,962.85302734375,903d185fccf839df
1486924851284,962.856689453125,903d185fccf839df
1486924851466,962.870849609375,903d185fccf839df
1486924851647,962.88330078125,903d185fccf839df
1486924851824,962.881591796875,903d185fccf839df
1486924852009,962.869140625,903d185fccf839df
1486924852183,962.87109375,903d185fccf839df
1486924852365,962.86279296875,903d185fccf839df
1486924852545,962.86376953125,903d185fccf839df
1486924852725,962.854736328125,903d185fccf839df
1486924852904,962.84912109375,903d185fccf839df
1486924853089,962.843994140625,903d185fccf839df
1486924853268,962.8486328125,903d185fccf839df
1486924853443,962.854248046875,903d185fccf839df
1486924853627,962.859619140625,903d185fccf839df
1486924853806,962.869384765625,903d185fccf839df
1486924853985,962.86474609375,903d185fccf839df
1486924854164,962.853271484375,903d185fccf839df
1486924854351,962.854736328125,903d185fccf839df
1486924854524,962.84814453125,903d185fccf839df
1486924854706,962.833984375,903d185fccf839df
1486924854886,962.823486328125,903d185fccf839df
1486924855065,962.81787109375,903d185fccf839df
1486924855245,962.80712890625,903d185fccf839df
1486924855425,962.80859375,903d185fccf839df
1486924855605,962.79833984375,903d185fccf839df
1486924855792,962.79541015625,903d185fccf839df
1486924855964,962.80126953125,903d185fccf839df
1486924856146,962.80322265625,903d185fccf839df
1486924856330,962.793701171875,903d185fccf839df
1486924856507,962.784912109375,903d185fccf839df
1486924856684,962.796142578125,903d185fccf839df
1486924856869,962.79345703125,903d185fccf839df
1486924857047,962.802001953125,903d185fccf839df
1486924857225,962.8076171875,903d185fccf839df
1486924857407,962.814208984375,903d185fccf839df
1486924857586,962.8251953125,903d185fccf839df
1486924857766,962.81884765625,903d185fccf839df
1486924857945,962.834716796875,903d185fccf839df
1486924858124,962.838623046875,903d185fccf839df
1486924858309,962.83251953125,903d185fccf839df
1486924858491,962.8359375,903d185fccf839df
1486924858670,962.829345703125,903d185fccf839df
1486924858847,962.838134765625,903d185fccf839df
1486924859024,962.8583984375,903d185fccf839df
1486924859206,962.865478515625,903d185fccf839df
1486924859385,962.86181640625,903d185fccf839df
1486924859565,962.85888671875,903d185fccf839df
1486924859744,962.85791015625,903d185fccf839df
1486924859931,962.8564453125,903d185fccf839df
1486924860106,962.857666015625,903d185fccf839df
1486924860287,962.8583984375,903d185fccf839df
1486924860466,962.842041015625,903d185fccf839df
1486924860647,962.83740234375,903d185fccf839df
1486924860825,962.828125,903d185fccf839df
1486924861008,962.8388671875,903d185fccf839df
1486924861185,962.835693359375,903d185fccf839df
1486924861365,962.834228515625,903d185fccf839df
1486924861545,962.83837890625,903d185fccf839df
1486924861724,962.847412109375,903d185fccf839df
1486924861904,962.85107421875,903d185fccf839df
1486924862089,962.8505859375,903d185fccf839df
1486924862267,962.837158203125,903d185fccf839df
1486924862446,962.834228515625,903d185fccf839df
1486924862627,962.840576171875,903d185fccf839df
1486924862805,962.828857421875,903d185fccf839df
1486924862989,962.822265625,903d185fccf839df
1486924863165,962.81591796875,903d185fccf839df
1486924863345,962.82666015625,903d185fccf839df
1486924863524,962.8330078125,903d185fccf839df
1486924863705,962.849365234375,903d185fccf839df
1486924863891,962.84619140625,903d185fccf839df
1486924864069,962.840576171875,903d185fccf839df
1486924864248,962.842529296875,903d185fccf839df
1486924864425,962.8310546875,903d185fccf839df
1486924864605,962.836181640625,903d185fccf839df
1486924864786,962.83544921875,903d185fccf839df
1486924864965,962.828369140625,903d185fccf839df
1486924865145,962.82763671875,903d185fccf839df
1486924865327,962.827880859375,903d185fccf839df
1486924865519,962.8212890625,903d185fccf839df
1486924865687,962.8212890625,903d185fccf839df
1486924865874,962.80859375,903d185fccf839df
1486924866044,962.78369140625,903d185fccf839df
1486924866225,962.787353515625,903d185fccf839df
1486924866407,962.777099609375,903d185fccf839df
1486924866591,962.775634765625,903d185fccf839df
1486924866769,962.769287109375,903d185fccf839df
1486924866947,962.769775390625,903d185fccf839df
1486924867128,962.7587890625,903d185fccf839df
1486924867304,962.763427734375,903d185fccf839df
1486924867485,962.753173828125,903d185fccf839df
1486924867666,962.749267578125,903d185fccf839df
1486924867847,962.751953125,903d185fccf839df
1486924868032,962.745849609375,903d185fccf839df
1486924868208,962.746826171875,903d185fccf839df
1486924868384,962.748291015625,903d185fccf839df
1486924868565,962.749755859375,903d185fccf839df
1486924868745,962.738525390625,903d185fccf839df
1486924868926,962.734130859375,903d185fccf839df
1486924869105,962.713623046875,903d185fccf839df
1486924869285,962.708984375,903d185fccf839df
1486924869469,962.6982421875,903d185fccf839df
1486924869645,962.689697265625,903d185fccf839df
1486924869825,962.68310546875,903d185fccf839df
1486924870006,962.686767578125,903d185fccf839df
1486924870190,962.682861328125,903d185fccf839df
1486924870364,962.6845703125,903d185fccf839df
1486924870546,962.683837890625,903d185fccf839df
1486924870724,962.697509765625,903d185fccf839df
1486924870913,962.7021484375,903d185fccf839df
1486924871085,962.709228515625,903d185fccf839df
1486924871274,962.70556640625,903d185fccf839df
1486924871445,962.711669921875,903d185fccf839df
1486924871626,962.7158203125,903d185fccf839df
1486924871809,962.720703125,903d185fccf839df
1486924871987,962.718017578125,903d185fccf839df
1486924872166,962.72021484375,903d185fccf839df
1486924872346,962.7177734375,903d185fccf839df
1486924872525,962.7021484375,903d185fccf839df
1486924872708,962.695556640625,903d185fccf839df
1486924872886,962.699462890625,903d185fccf839df
1486924873065,962.7060546875,903d185fccf839df
1486924873247,962.69140625,903d185fccf839df
1486924873425,962.681396484375,903d185fccf839df
1486924873607,962.675537109375,903d185fccf839df
1486924873785,962.6630859375,903d185fccf839df
1486924873968,962.658447265625,903d185fccf839df
1486924874145,962.642578125,903d185fccf839df
1486924874325,962.637451171875,903d185fccf839df
1486924874506,962.6123046875,903d185fccf839df
1486924874687,962.611572265625,903d185fccf839df
1486924874867,962.607177734375,903d185fccf839df
1486924875045,962.60009765625,903d185fccf839df
1486924875225,962.60009765625,903d185fccf839df
1486924875409,962.591552734375,903d185fccf839df
1486924875585,962.587646484375,903d185fccf839df
1486924875765,962.5859375,903d185fccf839df
1486924875948,962.5908203125,903d185fccf839df
1486924876125,962.57568359375,903d185fccf839df
1486924876305,962.5771484375,903d185fccf839df
1486924876485,962.562255859375,903d185fccf839df
1486924876667,962.561767578125,903d185fccf839df
1486924876845,962.57177734375,903d185fccf839df
1486924877027,962.559326171875,903d185fccf839df
1486924877210,962.54736328125,903d185fccf839df
1486924877386,962.555908203125,903d185fccf839df
1486924877568,962.5625,903d185fccf839df
1486924877749,962.5517578125,903d185fccf839df
1486924877925,962.5556640625,903d185fccf839df
1486924878108,962.549560546875,903d185fccf839df
1486924878289,962.546142578125,903d185fccf839df
1486924878466,962.545654296875,903d185fccf839df
1486924878658,962.538330078125,903d185fccf839df
1486924878824,962.53125,903d185fccf839df
1486924879005,962.527099609375,903d185fccf839df
1486924879185,962.5185546875,903d185fccf839df
1486924879379,962.505615234375,903d185fccf839df
1486924879546,962.502197265625,903d185fccf839df
1486924879725,962.508544921875,903d185fccf839df
1486924879906,962.503173828125,903d185fccf839df
1486924880086,962.487548828125,903d185fccf839df
1486924880270,962.482666015625,903d185fccf839df
1486924880447,962.48291015625,903d185fccf839df
1486924880625,962.486083984375,903d185fccf839df
1486924880810,962.477294921875,903d185fccf839df
1486924880995,962.468994140625,903d185fccf839df
1486924881168,962.455078125,903d185fccf839df
1486924881346,962.4541015625,903d185fccf839df
1486924881525,962.443603515625,903d185fccf839df
1486924881705,962.44580078125,903d185fccf839df
1486924881889,962.440673828125,903d185fccf839df
1486924882066,962.436279296875,903d185fccf839df
1486924882246,962.4326171875,903d185fccf839df
1486924882426,962.428466796875,903d185fccf839df
1486924882611,962.421142578125,903d185fccf839df
1486924882786,962.427978515625,903d185fccf839df
1486924882966,962.43212890625,903d185fccf839df
1486924883147,962.4404296875,903d185fccf839df
1486924883325,962.43115234375,903d185fccf839df
1486924883505,962.4384765625,903d185fccf839df
1486924883688,962.441162109375,903d185fccf839df
1486924883865,962.44482421875,903d185fccf839df
1486924884048,962.44580078125,903d185fccf839df
1486924884225,962.448486328125,903d185fccf839df
1486924884405,962.44287109375,903d185fccf839df
1486924884585,962.442138671875,903d185fccf839df
1486924884765,962.453369140625,903d185fccf839df
1486924884945,962.459228515625,903d185fccf839df
1486924885129,962.46142578125,903d185fccf839df
1486924885310,962.46142578125,903d185fccf839df
1486924885486,962.457763671875,903d185fccf839df
1486924885667,962.455078125,903d185fccf839df
1486924885846,962.46044921875,903d185fccf839df
1486924886026,962.457275390625,903d185fccf839df
1486924886205,962.44970703125,903d185fccf839df
1486924886387,962.443359375,903d185fccf839df
1486924886567,962.445068359375,903d185fccf839df
1486924886745,962.45556640625,903d185fccf839df
1486924886925,962.47119140625,903d185fccf839df
1486924887112,962.474365234375,903d185fccf839df
1486924887288,962.473876953125,903d185fccf839df
1486924887466,962.466796875,903d185fccf839df
1486924887646,962.46875,903d185fccf839df
1486924887825,962.4775390625,903d185fccf839df
1486924888005,962.48193359375,903d185fccf839df
1486924888187,962.47021484375,903d185fccf839df
1486924888366,962.466796875,903d185fccf839df
1486924888547,962.46728515625,903d185fccf839df
1486924888724,962.466552734375,903d185fccf839df
1486924888908,962.46875,903d185fccf839df
1486924889085,962.46630859375,903d185fccf839df
1486924889268,962.467529296875,903d185fccf839df
