timestamp, lastAccessTime, proximity, UUID 
1491900825438,1491900985908,far,,903d185fccf839df
1491900825438,1491900985915,far,,903d185fccf839df
1491900825438,1491900985989,far,,903d185fccf839df
1491900825438,1491900987817,far,,903d185fccf839df
1491900825438,1491900987893,far,,903d185fccf839df
1491900825438,1491900987975,far,,903d185fccf839df
1491900825438,1491900988045,far,,903d185fccf839df
1491900825438,1491900988083,far,,903d185fccf839df
1491900825438,1491900988130,far,,903d185fccf839df
1491900825438,1491900988146,far,,903d185fccf839df
1491900825438,1491900988203,far,,903d185fccf839df
1491900825438,1491900988208,far,,903d185fccf839df
1491900825438,1491900988245,far,,903d185fccf839df
1491900825438,1491900988252,far,,903d185fccf839df
1491900825438,1491900988291,far,,903d185fccf839df
1491900825438,1491900988294,far,,903d185fccf839df
1491900825438,1491900988347,far,,903d185fccf839df
1491900825438,1491900988365,far,,903d185fccf839df
1491900825438,1491900988433,far,,903d185fccf839df
1491900825438,1491900988445,far,,903d185fccf839df
1491900825438,1491900988506,far,,903d185fccf839df
1491900825438,1491900988519,far,,903d185fccf839df
1491900825438,1491900988554,far,,903d185fccf839df
1491900825438,1491900988588,far,,903d185fccf839df
1491900825438,1491900988605,far,,903d185fccf839df
1491900825438,1491900988687,far,,903d185fccf839df
1491900825438,1491900988700,far,,903d185fccf839df
1491900825438,1491900988758,far,,903d185fccf839df
1491900825438,1491900988787,far,,903d185fccf839df
1491900825438,1491900988850,far,,903d185fccf839df
1491900825438,1491900988877,far,,903d185fccf839df
1491900825438,1491900988910,far,,903d185fccf839df
1491900825438,1491900989087,far,,903d185fccf839df
1491900825438,1491900989147,far,,903d185fccf839df
1491900825438,1491900989194,far,,903d185fccf839df
1491900825438,1491900989203,far,,903d185fccf839df
1491900825438,1491900989270,far,,903d185fccf839df
1491900825438,1491900989281,far,,903d185fccf839df
1491900825438,1491900989349,far,,903d185fccf839df
1491900825438,1491900989355,far,,903d185fccf839df
1491900825438,1491900989400,far,,903d185fccf839df
1491900825438,1491900989405,far,,903d185fccf839df
1491900825438,1491900989439,far,,903d185fccf839df
1491900825438,1491900989445,far,,903d185fccf839df
1491900825438,1491900989497,far,,903d185fccf839df
1491900825438,1491900989502,far,,903d185fccf839df
1491900825438,1491900989555,far,,903d185fccf839df
1491900825438,1491900989560,far,,903d185fccf839df
1491900825438,1491900989606,far,,903d185fccf839df
1491900825438,1491900989614,far,,903d185fccf839df
1491900825438,1491900989683,far,,903d185fccf839df
1491900825438,1491900989709,far,,903d185fccf839df
1491900825438,1491900989736,far,,903d185fccf839df
1491900825438,1491900989760,far,,903d185fccf839df
1491900825438,1491900989793,far,,903d185fccf839df
1491900825438,1491900989806,far,,903d185fccf839df
1491900825438,1491900989857,far,,903d185fccf839df
1491900825438,1491900989881,far,,903d185fccf839df
1491900825438,1491900989909,far,,903d185fccf839df
1491900825438,1491900989925,far,,903d185fccf839df
1491900825438,1491900989963,far,,903d185fccf839df
1491900825438,1491900989985,far,,903d185fccf839df
1491900825438,1491900990004,far,,903d185fccf839df
1491900825438,1491900990035,far,,903d185fccf839df
1491900825438,1491900990052,far,,903d185fccf839df
1491900825438,1491900990084,far,,903d185fccf839df
1491900825438,1491900990104,far,,903d185fccf839df
1491900825438,1491900990188,far,,903d185fccf839df
1491900825438,1491900990199,far,,903d185fccf839df
1491900825438,1491900990282,far,,903d185fccf839df
1491900825438,1491900990302,far,,903d185fccf839df
1491900825438,1491900990363,far,,903d185fccf839df
1491900825438,1491900990387,far,,903d185fccf839df
1491900825438,1491900990409,far,,903d185fccf839df
1491900825438,1491900990443,far,,903d185fccf839df
1491900825438,1491900990480,far,,903d185fccf839df
1491900825438,1491900990534,far,,903d185fccf839df
1491900825438,1491900990555,far,,903d185fccf839df
1491900825438,1491900990616,far,,903d185fccf839df
1491900825438,1491900990630,far,,903d185fccf839df
1491900825438,1491900990663,far,,903d185fccf839df
1491900825438,1491900990688,far,,903d185fccf839df
1491900825438,1491900990708,far,,903d185fccf839df
1491900825438,1491900990752,far,,903d185fccf839df
1491900825438,1491900990767,far,,903d185fccf839df
1491900825438,1491900990832,far,,903d185fccf839df
1491900825438,1491900990844,far,,903d185fccf839df
1491900825438,1491900990890,far,,903d185fccf839df
1491900825438,1491900990906,far,,903d185fccf839df
1491900825438,1491900990948,far,,903d185fccf839df
1491900825438,1491900990962,far,,903d185fccf839df
1491900825438,1491900990988,far,,903d185fccf839df
1491900825438,1491900991009,far,,903d185fccf839df
1491900825438,1491900991048,far,,903d185fccf839df
1491900825438,1491900991093,far,,903d185fccf839df
1491900825438,1491900991109,far,,903d185fccf839df
1491900825438,1491900991156,far,,903d185fccf839df
1491900825438,1491900991167,far,,903d185fccf839df
1491900825438,1491900991200,far,,903d185fccf839df
1491900825438,1491900991213,far,,903d185fccf839df
1491900825438,1491900991255,far,,903d185fccf839df
1491900825438,1491900991263,far,,903d185fccf839df
1491900825438,1491900991330,far,,903d185fccf839df
1491900825438,1491900991336,far,,903d185fccf839df
1491900825438,1491900991420,far,,903d185fccf839df
1491900825438,1491900991426,far,,903d185fccf839df
1491900825438,1491900991477,far,,903d185fccf839df
1491900825438,1491900991479,far,,903d185fccf839df
1491900825438,1491900991494,far,,903d185fccf839df
1491900825438,1491900991506,far,,903d185fccf839df
1491900825438,1491900991533,far,,903d185fccf839df
1491900825438,1491900991546,far,,903d185fccf839df
1491900825438,1491900991570,far,,903d185fccf839df
1491900825438,1491900991582,far,,903d185fccf839df
1491900825438,1491900991654,far,,903d185fccf839df
1491900825438,1491900991664,far,,903d185fccf839df
1491900825438,1491900991757,far,,903d185fccf839df
1491900825438,1491900991765,far,,903d185fccf839df
1491900825438,1491900991855,far,,903d185fccf839df
1491900825438,1491900991859,far,,903d185fccf839df
1491900825438,1491900991916,far,,903d185fccf839df
1491900825438,1491900991923,far,,903d185fccf839df
1491900825438,1491900991983,far,,903d185fccf839df
1491900825438,1491900992003,far,,903d185fccf839df
1491900825438,1491900992022,far,,903d185fccf839df
1491900825438,1491900992051,far,,903d185fccf839df
1491900825438,1491900992072,far,,903d185fccf839df
1491900825438,1491900992089,far,,903d185fccf839df
1491900825438,1491900992101,far,,903d185fccf839df
1491900825438,1491900992169,far,,903d185fccf839df
1491900825438,1491900992185,far,,903d185fccf839df
1491900825438,1491900992229,far,,903d185fccf839df
1491900825438,1491900992258,far,,903d185fccf839df
1491900825438,1491900992325,far,,903d185fccf839df
1491900825438,1491900992344,far,,903d185fccf839df
1491900825438,1491900992405,far,,903d185fccf839df
1491900825438,1491900992427,far,,903d185fccf839df
1491900825438,1491900992476,far,,903d185fccf839df
1491900825438,1491900992498,far,,903d185fccf839df
1491900825438,1491900992535,far,,903d185fccf839df
1491900825438,1491900992563,far,,903d185fccf839df
1491900825438,1491900992597,far,,903d185fccf839df
1491900825438,1491900992616,far,,903d185fccf839df
1491900825438,1491900992660,far,,903d185fccf839df
1491900825438,1491900992686,far,,903d185fccf839df
1491900825438,1491900992721,far,,903d185fccf839df
1491900825438,1491900992746,far,,903d185fccf839df
1491900825438,1491900992785,far,,903d185fccf839df
1491900825438,1491900992798,far,,903d185fccf839df
1491900825438,1491900992845,far,,903d185fccf839df
1491900825438,1491900992852,far,,903d185fccf839df
1491900825438,1491900992887,far,,903d185fccf839df
1491900825438,1491900992899,far,,903d185fccf839df
1491900825438,1491900992932,far,,903d185fccf839df
1491900825438,1491900992947,far,,903d185fccf839df
1491900825438,1491900992983,far,,903d185fccf839df
1491900825438,1491900992993,far,,903d185fccf839df
1491900825438,1491900993014,far,,903d185fccf839df
1491900825438,1491900993033,far,,903d185fccf839df
1491900825438,1491900993063,far,,903d185fccf839df
1491900825438,1491900993070,far,,903d185fccf839df
1491900825438,1491900993088,far,,903d185fccf839df
1491900825438,1491900993116,far,,903d185fccf839df
1491900825438,1491900993174,far,,903d185fccf839df
1491900825438,1491900993187,far,,903d185fccf839df
1491900825438,1491900993213,far,,903d185fccf839df
1491900825438,1491900993231,far,,903d185fccf839df
1491900825438,1491900993268,far,,903d185fccf839df
1491900825438,1491900993299,far,,903d185fccf839df
1491900825438,1491900993316,far,,903d185fccf839df
1491900825438,1491900993339,far,,903d185fccf839df
1491900825438,1491900993378,far,,903d185fccf839df
1491900825438,1491900993398,far,,903d185fccf839df
1491900825438,1491900993420,far,,903d185fccf839df
1491900825438,1491900993444,far,,903d185fccf839df
1491900825438,1491900993473,far,,903d185fccf839df
1491900825438,1491900993494,far,,903d185fccf839df
1491900825438,1491900993509,far,,903d185fccf839df
1491900825438,1491900993543,far,,903d185fccf839df
1491900825438,1491900993558,far,,903d185fccf839df
1491900825438,1491900993590,far,,903d185fccf839df
1491900825438,1491900993603,far,,903d185fccf839df
1491900825438,1491900993643,far,,903d185fccf839df
1491900825438,1491900993660,far,,903d185fccf839df
1491900825438,1491900993702,far,,903d185fccf839df
1491900825438,1491900993711,far,,903d185fccf839df
1491900825438,1491900993767,far,,903d185fccf839df
1491900825438,1491900993786,far,,903d185fccf839df
1491900825438,1491900993932,far,,903d185fccf839df
1491900825438,1491900993965,far,,903d185fccf839df
1491900825438,1491900994008,far,,903d185fccf839df
1491900825438,1491900994027,far,,903d185fccf839df
1491900825438,1491900994095,far,,903d185fccf839df
1491900825438,1491900994128,far,,903d185fccf839df
1491900825438,1491900994178,far,,903d185fccf839df
1491900825438,1491900994207,far,,903d185fccf839df
1491900825438,1491900994238,far,,903d185fccf839df
1491900825438,1491900994276,far,,903d185fccf839df
1491900825438,1491900994312,far,,903d185fccf839df
1491900825438,1491900994355,far,,903d185fccf839df
1491900825438,1491900994405,far,,903d185fccf839df
1491900825438,1491900994444,far,,903d185fccf839df
1491900825438,1491900994504,far,,903d185fccf839df
1491900825438,1491900994537,far,,903d185fccf839df
1491900825438,1491900994582,far,,903d185fccf839df
1491900825438,1491900994612,far,,903d185fccf839df
1491900825438,1491900994667,far,,903d185fccf839df
1491900825438,1491900994800,far,,903d185fccf839df
1491900825438,1491900994841,far,,903d185fccf839df
1491900825438,1491900994892,far,,903d185fccf839df
1491900825438,1491900994938,far,,903d185fccf839df
1491900825438,1491900995039,far,,903d185fccf839df
1491900825438,1491900995068,far,,903d185fccf839df
1491900825438,1491900995111,far,,903d185fccf839df
1491900825438,1491900995124,far,,903d185fccf839df
1491900825438,1491900995210,far,,903d185fccf839df
1491900825438,1491900995257,far,,903d185fccf839df
1491900825438,1491900995320,far,,903d185fccf839df
1491900825438,1491900995393,far,,903d185fccf839df
1491900825438,1491900995423,far,,903d185fccf839df
1491900825438,1491900995468,far,,903d185fccf839df
1491900825438,1491900995501,far,,903d185fccf839df
1491900825438,1491900995521,far,,903d185fccf839df
1491900825438,1491900995584,far,,903d185fccf839df
1491900825438,1491900995600,far,,903d185fccf839df
1491900825438,1491900995660,far,,903d185fccf839df
1491900825438,1491900995698,far,,903d185fccf839df
1491900825438,1491900995736,far,,903d185fccf839df
1491900825438,1491900995770,far,,903d185fccf839df
1491900825438,1491900995804,far,,903d185fccf839df
1491900825438,1491900995851,far,,903d185fccf839df
1491900825438,1491900995898,far,,903d185fccf839df
1491900825438,1491900995928,far,,903d185fccf839df
1491900825438,1491900995963,far,,903d185fccf839df
1491900825438,1491900996012,far,,903d185fccf839df
1491900825438,1491900996042,far,,903d185fccf839df
1491900825438,1491900996075,far,,903d185fccf839df
1491900825438,1491900996106,far,,903d185fccf839df
1491900825438,1491900996139,far,,903d185fccf839df
1491900825438,1491900996205,far,,903d185fccf839df
1491900825438,1491900996243,far,,903d185fccf839df
1491900825438,1491900996286,far,,903d185fccf839df
1491900825438,1491900996299,far,,903d185fccf839df
1491900825438,1491900996333,far,,903d185fccf839df
1491900825438,1491900996345,far,,903d185fccf839df
1491900825438,1491900996393,far,,903d185fccf839df
1491900825438,1491900996403,far,,903d185fccf839df
1491900825438,1491900996449,far,,903d185fccf839df
1491900825438,1491900996462,far,,903d185fccf839df
1491900825438,1491900996496,far,,903d185fccf839df
1491900825438,1491900996517,far,,903d185fccf839df
1491900825438,1491900996556,far,,903d185fccf839df
1491900825438,1491900996576,far,,903d185fccf839df
1491900825438,1491900996609,far,,903d185fccf839df
1491900825438,1491900996628,far,,903d185fccf839df
1491900825438,1491900996659,far,,903d185fccf839df
1491900825438,1491900996695,far,,903d185fccf839df
1491900825438,1491900996706,far,,903d185fccf839df
1491900825438,1491900996868,far,,903d185fccf839df
1491900825438,1491900996883,far,,903d185fccf839df
1491900825438,1491900996953,far,,903d185fccf839df
1491900825438,1491900996958,far,,903d185fccf839df
1491900825438,1491900997009,far,,903d185fccf839df
1491900825438,1491900997022,far,,903d185fccf839df
1491900825438,1491900997085,far,,903d185fccf839df
1491900825438,1491900997106,far,,903d185fccf839df
1491900825438,1491900997155,far,,903d185fccf839df
1491900825438,1491900997185,far,,903d185fccf839df
1491900825438,1491900997230,far,,903d185fccf839df
1491900825438,1491900997251,far,,903d185fccf839df
1491900825438,1491900997292,far,,903d185fccf839df
1491900825438,1491900997301,far,,903d185fccf839df
1491900825438,1491900997359,far,,903d185fccf839df
1491900825438,1491900997365,far,,903d185fccf839df
1491900825438,1491900997416,far,,903d185fccf839df
1491900825438,1491900997428,far,,903d185fccf839df
1491900825438,1491900997467,far,,903d185fccf839df
1491900825438,1491900997488,far,,903d185fccf839df
1491900825438,1491900997513,far,,903d185fccf839df
1491900825438,1491900997531,far,,903d185fccf839df
1491900825438,1491900997556,far,,903d185fccf839df
1491900825438,1491900997576,far,,903d185fccf839df
1491900825438,1491900997598,far,,903d185fccf839df
1491900825438,1491900997624,far,,903d185fccf839df
1491900825438,1491900997700,far,,903d185fccf839df
1491900825438,1491900997723,far,,903d185fccf839df
1491900825438,1491900997765,far,,903d185fccf839df
1491900825438,1491900997788,far,,903d185fccf839df
1491900825438,1491900997823,far,,903d185fccf839df
1491900825438,1491900997844,far,,903d185fccf839df
1491900825438,1491900997887,far,,903d185fccf839df
1491900825438,1491900997898,far,,903d185fccf839df
1491900825438,1491900997947,far,,903d185fccf839df
1491900825438,1491900997961,far,,903d185fccf839df
1491900825438,1491900998016,far,,903d185fccf839df
1491900825438,1491900998023,far,,903d185fccf839df
1491900825438,1491900998067,far,,903d185fccf839df
1491900825438,1491900998088,far,,903d185fccf839df
1491900825438,1491900998110,far,,903d185fccf839df
1491900825438,1491900998137,far,,903d185fccf839df
1491900825438,1491900998161,far,,903d185fccf839df
1491900825438,1491900998184,far,,903d185fccf839df
1491900825438,1491900998216,far,,903d185fccf839df
1491900825438,1491900998267,far,,903d185fccf839df
1491900825438,1491900998300,far,,903d185fccf839df
1491900825438,1491900998348,far,,903d185fccf839df
1491900825438,1491900998385,far,,903d185fccf839df
1491900825438,1491900998409,far,,903d185fccf839df
1491900825438,1491900998434,far,,903d185fccf839df
1491900825438,1491900998457,far,,903d185fccf839df
1491900825438,1491900998483,far,,903d185fccf839df
1491900825438,1491900998494,far,,903d185fccf839df
1491900825438,1491900998532,far,,903d185fccf839df
1491900825438,1491900998553,far,,903d185fccf839df
1491900825438,1491900998604,far,,903d185fccf839df
1491900825438,1491900998612,far,,903d185fccf839df
1491900825438,1491900998658,far,,903d185fccf839df
1491900825438,1491900998669,far,,903d185fccf839df
