timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1490484758943,-0.800000011920929,-21.100000381469727,6.599999904632568,22.12261330802827,,903d185fccf839df
1490484758981,-1,-20.700000762939453,6.599999904632568,21.74971306271756,,903d185fccf839df
1490484759033,-1.3000000715255737,-20.399999618530273,6.700000286102295,21.511391784942848,,903d185fccf839df
1490484759062,-1.399999976158142,-20.200000762939453,6.700000286102295,21.32815140104232,,903d185fccf839df
1490484759108,-1.399999976158142,-20.100000381469727,6.800000190734863,21.265230103693433,,903d185fccf839df
1490484759170,-1.5,-20,7.200000286102295,21.309387695738355,,903d185fccf839df
1490484759195,-1.5,-19.899999618530273,7.300000190734863,21.2497054135716,,903d185fccf839df
1490484759243,-1.3000000715255737,-19.80000114440918,7.599999904632568,21.248294933016695,,903d185fccf839df
1490484759264,-1.2000000476837158,-19.700000762939453,7.700000286102295,21.18537305885629,,903d185fccf839df
1490484759303,-1.100000023841858,-19.5,7.900000095367432,21.06822251367113,,903d185fccf839df
1490484759351,-0.800000011920929,-19.200000762939453,8.100000381469727,20.854016949582714,,903d185fccf839df
1490484759392,-0.699999988079071,-19,8.300000190734863,20.74560192834575,,903d185fccf839df
1490484759432,-0.5,-18.899999618530273,8.300000190734863,20.648244255740646,,903d185fccf839df
1490484759462,-0.4000000059604645,-18.80000114440918,8.300000190734863,20.55456232469954,,903d185fccf839df
1490484759491,-0.4000000059604645,-18.80000114440918,8.300000190734863,20.55456232469954,,903d185fccf839df
1490484759544,-0.5,-18.80000114440918,8.300000190734863,20.556751502818553,,903d185fccf839df
1490484759587,-0.5,-19,8.40000057220459,20.780038806926775,,903d185fccf839df
1490484759642,-0.30000001192092896,-19.5,8.40000057220459,21.234406344914827,,903d185fccf839df
1490484759663,-0.30000001192092896,-19.700000762939453,8.40000057220459,21.41821747196596,,903d185fccf839df
1490484759702,-0.10000000149011612,-20,8.5,21.73154389362863,,903d185fccf839df
1490484759750,0,-20.399999618530273,8.600000381469727,22.138653524060548,,903d185fccf839df
1490484759781,0.10000000149011612,-20.600000381469727,8.40000057220459,22.247022917397988,,903d185fccf839df
1490484759831,0.30000001192092896,-20.80000114440918,8,22.287441422684477,,903d185fccf839df
1490484759871,0.4000000059604645,-20.899999618530273,7.5,22.208556854733235,,903d185fccf839df
1490484759912,0.5,-21,7.099999904632568,22.17340749292747,,903d185fccf839df
1490484759961,0.6000000238418579,-20.899999618530273,6.700000286102295,21.95586483783421,,903d185fccf839df
1490484759983,0.5,-20.899999618530273,6.400000095367432,21.863668504113477,,903d185fccf839df
1490484760033,0.5,-21.100000381469727,5.800000190734863,21.88835364245109,,903d185fccf839df
1490484760062,0.4000000059604645,-21.200000762939453,5.400000095367432,21.88058579483351,,903d185fccf839df
1490484760102,0.30000001192092896,-21.30000114440918,5.200000286102295,21.927609680560597,,903d185fccf839df
1490484760144,0.30000001192092896,-21.399999618530273,4.900000095367432,21.955864630834657,,903d185fccf839df
1490484760182,0.4000000059604645,-21.600000381469727,4.700000286102295,22.109048603398413,,903d185fccf839df
1490484760243,0.6000000238418579,-21.700000762939453,4.099999904632568,22.092081039283354,,903d185fccf839df
1490484760262,0.699999988079071,-21.600000381469727,3.799999952316284,21.942881024065404,,903d185fccf839df
1490484760307,0.9000000357627869,-21.5,3.5,21.801605446892868,,903d185fccf839df
1490484760350,1.100000023841858,-21.30000114440918,3.200000047683716,21.567106070112928,,903d185fccf839df
1490484760388,1.3000000715255737,-21.30000114440918,3,21.549479428816657,,903d185fccf839df
1490484760431,1.7000000476837158,-21.30000114440918,2.700000047683716,21.537642954143262,,903d185fccf839df
1490484760469,1.899999976158142,-21.399999618530273,2.6000001430511475,21.640933252886597,,903d185fccf839df
1490484760511,1.899999976158142,-21.600000381469727,2.6000001430511475,21.83872772569379,,903d185fccf839df
1490484760581,1.600000023841858,-22.30000114440918,2.700000047683716,22.519769974011464,,903d185fccf839df
1490484760641,1.399999976158142,-23.100000381469727,2.799999952316284,23.31115711373863,,903d185fccf839df
1490484760701,1.2000000476837158,-23.899999618530273,3.1000001430511475,24.13006343972332,,903d185fccf839df
1490484760750,1.100000023841858,-24.30000114440918,3.299999952316284,24.547709683335565,,903d185fccf839df
1490484760781,1.100000023841858,-24.399999618530273,3.4000000953674316,24.660291681351342,,903d185fccf839df
1490484760851,1.100000023841858,-24.5,3.299999952316284,24.745706686772866,,903d185fccf839df
1490484760873,1.100000023841858,-24.5,3.299999952316284,24.745706686772866,,903d185fccf839df
1490484760910,1.100000023841858,-24.30000114440918,3.1000001430511475,24.521624169659518,,903d185fccf839df
1490484760951,1,-24,2.9000000953674316,24.195247483774295,,903d185fccf839df
1490484760993,0.9000000357627869,-23.80000114440918,2.799999952316284,23.981035490868656,,903d185fccf839df
1490484761030,0.699999988079071,-23.600000381469727,2.6000001430511475,23.753105537131553,,903d185fccf839df
1490484761062,0.5,-23.600000381469727,2.5,23.737312863352,,903d185fccf839df
1490484761103,0.30000001192092896,-23.5,2.200000047683716,23.604660560070847,,903d185fccf839df
1490484761171,0.10000000149011612,-23.600000381469727,2.5,23.73225699282232,,903d185fccf839df
1490484761192,0.20000000298023224,-23.700000762939453,2.6000001430511475,23.84302967714281,,903d185fccf839df
1490484761233,0.4000000059604645,-23.80000114440918,2.6000001430511475,23.944938174771018,,903d185fccf839df
1490484761252,0.6000000238418579,-23.80000114440918,2.6000001430511475,23.949114058699262,,903d185fccf839df
1490484761305,1.100000023841858,-23.5,2.700000047683716,23.68016048249752,,903d185fccf839df
1490484761350,1.5,-23.399999618530273,2.799999952316284,23.614614060668966,,903d185fccf839df
1490484761391,1.7000000476837158,-23.30000114440918,2.9000000953674316,23.541242035831168,,903d185fccf839df
1490484761443,2.1000001430511475,-23.30000114440918,3.1000001430511475,23.598942287632973,,903d185fccf839df
1490484761482,2.299999952316284,-23.399999618530273,3.1000001430511475,23.71623912282043,,903d185fccf839df
1490484761510,2.299999952316284,-23.5,3.299999952316284,23.841770054916257,,903d185fccf839df
1490484761550,2.299999952316284,-23.700000762939453,3.5,24.067198911348523,,903d185fccf839df
1490484761582,2.1000001430511475,-23.899999618530273,3.700000047683716,24.275707245570498,,903d185fccf839df
1490484761631,2,-24.30000114440918,3.9000000953674316,24.692105059337337,,903d185fccf839df
1490484761672,2.299999952316284,-24.5,4,24.930703960415016,,903d185fccf839df
1490484761711,2.5,-24.700000762939453,4.300000190734863,25.195833555053017,,903d185fccf839df
1490484761750,2.799999952316284,-24.899999618530273,4.400000095367432,25.440322522557125,,903d185fccf839df
1490484761786,3,-24.899999618530273,4.300000190734863,25.446021524868907,,903d185fccf839df
1490484761847,3.6000001430511475,-24.899999618530273,4.5,25.558169158948893,,903d185fccf839df
1490484761851,3.6000001430511475,-24.899999618530273,4.5,25.558169158948893,,903d185fccf839df
1490484761902,4,-24.700000762939453,4.700000286102295,25.459379979005877,,903d185fccf839df
1490484761953,4,-24.700000762939453,4.5,25.4232182631442,,903d185fccf839df
1490484761984,4,-24.700000762939453,4.599999904632568,25.441108991215003,,903d185fccf839df
1490484762050,3.6000001430511475,-24.80000114440918,4.599999904632568,25.47861926992382,,903d185fccf839df
1490484762071,3.5,-24.80000114440918,4.599999904632568,25.464682187490816,,903d185fccf839df
1490484762106,3.299999952316284,-24.80000114440918,4.599999904632568,25.437964507789545,,903d185fccf839df
1490484762231,3,-24.600000381469727,4.300000190734863,25.152535376342367,,903d185fccf839df
1490484762272,3.4000000953674316,-24.5,4.300000190734863,25.105776269577554,,903d185fccf839df
1490484762327,4.200000286102295,-24,4.300000190734863,24.741261182138885,,903d185fccf839df
1490484762371,4.900000095367432,-23.80000114440918,4.300000190734863,24.67671099202467,,903d185fccf839df
1490484762486,6.300000190734863,-23.80000114440918,4.599999904632568,25.04575943678652,,903d185fccf839df
1490484762522,6.700000286102295,-23.899999618530273,4.700000286102295,25.26242201772788,,903d185fccf839df
1490484762570,6.900000095367432,-24.200000762939453,4.800000190734863,25.61815793874174,,903d185fccf839df
1490484762670,7.099999904632568,-25,5,26.46526024522359,,903d185fccf839df
1490484762710,7.200000286102295,-25.399999618530273,5.300000190734863,26.927494855105866,,903d185fccf839df
1490484762771,7.599999904632568,-25.80000114440918,5.599999904632568,27.472897057065712,,903d185fccf839df
1490484762852,8.199999809265137,-26,5.800000190734863,27.872567177569334,,903d185fccf839df
1490484762872,8.40000057220459,-26.100000381469727,5.800000190734863,28.02516793873651,,903d185fccf839df
1490484762911,8.699999809265137,-26.100000381469727,5.700000286102295,28.096085465116573,,903d185fccf839df
1490484762962,8.90000057220459,-26,5.5,28.02605942179291,,903d185fccf839df
1490484762991,8.90000057220459,-25.899999618530273,5.300000190734863,27.894623251307724,,903d185fccf839df
1490484763034,8.800000190734863,-25.899999618530273,4.900000095367432,27.78956639152331,,903d185fccf839df
1490484763071,8.699999809265137,-26.100000381469727,4.599999904632568,27.893727191468695,,903d185fccf839df
1490484763102,8.5,-26.30000114440918,4.400000095367432,27.987498353495514,,903d185fccf839df
1490484763153,8.199999809265137,-26.600000381469727,4.099999904632568,28.135564591603732,,903d185fccf839df
1490484763191,8,-26.80000114440918,4,28.253142325580907,,903d185fccf839df
1490484763241,8.199999809265137,-27.200000762939453,4.099999904632568,28.70348453036984,,903d185fccf839df
1490484763271,8.40000057220459,-27.30000114440918,4.200000286102295,28.87022783221893,,903d185fccf839df
1490484763301,8.699999809265137,-27.30000114440918,4.200000286102295,28.95893708475602,,903d185fccf839df
1490484763354,9.40000057220459,-27.200000762939453,4.300000190734863,29.097938703174176,,903d185fccf839df
1490484763384,9.699999809265137,-27.100000381469727,4.300000190734863,29.103093172308075,,903d185fccf839df
1490484763442,10.40000057220459,-27,4.200000286102295,29.236963154470228,,903d185fccf839df
1490484763471,10.800000190734863,-26.899999618530273,4.200000286102295,29.289759226988384,,903d185fccf839df
1490484763510,11.199999809265137,-26.80000114440918,4.200000286102295,29.34825462077581,,903d185fccf839df
1490484763584,11.199999809265137,-27,4,29.503220075307233,,903d185fccf839df
1490484763642,11.100000381469727,-27.399999618530273,4.200000286102295,29.859838556976186,,903d185fccf839df
1490484763756,11.100000381469727,-28.200000762939453,4.800000190734863,30.68370999241985,,903d185fccf839df
1490484763793,11.199999809265137,-28.600000381469727,4.900000095367432,31.10321554138012,,903d185fccf839df
1490484763852,11.600000381469727,-28.700000762939453,5.099999904632568,31.372919446801227,,903d185fccf839df
1490484763913,12.199999809265137,-28.80000114440918,5.099999904632568,31.69053578177539,,903d185fccf839df
1490484763950,12.40000057220459,-28.80000114440918,5.099999904632568,31.768066852796075,,903d185fccf839df
1490484763985,12.40000057220459,-28.80000114440918,5,31.752166433838614,,903d185fccf839df
1490484764030,12.300000190734863,-29,4.900000095367432,31.879460609831586,,903d185fccf839df
1490484764050,12.300000190734863,-29,4.800000190734863,31.864243431477377,,903d185fccf839df
1490484764092,12.199999809265137,-29.30000114440918,5.099999904632568,32.14560694603471,,903d185fccf839df
1490484764150,11.699999809265137,-29.899999618530273,5,32.49461414019433,,903d185fccf839df
1490484764193,11.40000057220459,-30.200000762939453,4.800000190734863,32.634951305186505,,903d185fccf839df
1490484764251,11.300000190734863,-30.700000762939453,5,33.09350470577176,,903d185fccf839df
1490484764312,11.90000057220459,-30.700000762939453,5,33.30315401187509,,903d185fccf839df
1490484764351,12.600000381469727,-30.5,5,33.376788487894174,,903d185fccf839df
1490484764391,13.199999809265137,-30.100000381469727,4.700000286102295,33.2015060209614,,903d185fccf839df
1490484764429,13.800000190734863,-29.80000114440918,4.400000095367432,33.13366931256268,,903d185fccf839df
1490484764470,14.300000190734863,-29.5,4.200000286102295,33.0511725767409,,903d185fccf839df
1490484764511,14.800000190734863,-29.30000114440918,4.099999904632568,33.0808110432679,,903d185fccf839df
1490484764543,15.100000381469727,-29.100000381469727,3.9000000953674316,33.0156024981529,,903d185fccf839df
1490484764587,15.100000381469727,-29.100000381469727,3.799999952316284,33.00393926343645,,903d185fccf839df
1490484764632,15,-29.30000114440918,3.5,33.101964462393035,,903d185fccf839df
1490484764662,14.699999809265137,-29.5,3.5,33.14498448239025,,903d185fccf839df
1490484764703,14.600000381469727,-29.80000114440918,3.6000001430511475,33.37903599141879,,903d185fccf839df
1490484764750,14.600000381469727,-30.30000114440918,3.799999952316284,33.84804412566726,,903d185fccf839df
1490484764790,14.5,-30.700000762939453,4.300000190734863,34.22323849298891,,903d185fccf839df
1490484764843,14.600000381469727,-31,4.400000095367432,34.547358861025266,,903d185fccf839df
1490484764861,14.699999809265137,-31.100000381469727,4.5,34.6922184114903,,903d185fccf839df
1490484764903,14.800000190734863,-31.399999618530273,4.800000190734863,35.043401239005746,,903d185fccf839df
1490484764951,14.90000057220459,-31.600000381469727,5,35.29263389610102,,903d185fccf839df
1490484764986,14.800000190734863,-31.700000762939453,5.200000286102295,35.369055501262565,,903d185fccf839df
1490484765041,14.5,-31.899999618530273,5.200000286102295,35.42456757921596,,903d185fccf839df
1490484765063,14.40000057220459,-32,5.099999904632568,35.45941361882164,,903d185fccf839df
1490484765123,13.800000190734863,-32.20000076293945,5,35.38756971497239,,903d185fccf839df
1490484765170,13.199999809265137,-32.400001525878906,4.800000190734863,35.31345526829455,,903d185fccf839df
1490484765238,12.800000190734863,-32.5,4.800000190734863,35.258048903934075,,903d185fccf839df
1490484765271,12.699999809265137,-32.60000228881836,4.900000095367432,35.32789443698778,,903d185fccf839df
1490484765304,12.699999809265137,-32.70000076293945,4.900000095367432,35.42019244128291,,903d185fccf839df
1490484765350,13.199999809265137,-32.400001525878906,4.900000095367432,35.327186730607266,,903d185fccf839df
1490484765390,13.800000190734863,-31.899999618530273,4.700000286102295,35.07335156287328,,903d185fccf839df
1490484765433,14.40000057220459,-31.5,4.400000095367432,34.91375110868914,,903d185fccf839df
1490484765463,14.90000057220459,-31,4.099999904632568,34.63841811098722,,903d185fccf839df
1490484765503,15.600000381469727,-30.399999618530273,3.799999952316284,34.379644974811114,,903d185fccf839df
1490484765551,16.30000114440918,-29.700000762939453,3.4000000953674316,34.04908310416111,,903d185fccf839df
1490484765582,16.700000762939453,-29.200000762939453,3.1000001430511475,33.780764199574094,,903d185fccf839df
1490484765650,16.899999618530273,-28.600000381469727,2.299999952316284,33.29954965590483,,903d185fccf839df
1490484765713,16.700000762939453,-28.600000381469727,2.200000047683716,33.19171638788331,,903d185fccf839df
1490484765762,16.5,-28.80000114440918,2.1000001430511475,33.2580826909437,,903d185fccf839df
1490484765794,16.399999618530273,-29.100000381469727,2,33.46296443852027,,903d185fccf839df
1490484765830,16.399999618530273,-29.399999618530273,2.1000001430511475,33.73025315066175,,903d185fccf839df
1490484765870,16.5,-29.600000381469727,2.200000047683716,33.959535249061865,,903d185fccf839df
1490484765905,16.700000762939453,-29.80000114440918,2.5,34.25171606957726,,903d185fccf839df
1490484765961,17,-29.80000114440918,3,34.43893202557971,,903d185fccf839df
1490484765990,17.200000762939453,-29.700000762939453,2.9000000953674316,34.44328751022503,,903d185fccf839df
1490484766031,17.399999618530273,-29.5,3,34.380372005666935,,903d185fccf839df
1490484766051,17.30000114440918,-29.5,2.9000000953674316,34.32127678078988,,903d185fccf839df
1490484766103,17.200000762939453,-29.399999618530273,2.9000000953674316,34.18493839409569,,903d185fccf839df
