timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1490484755870,-0.09587380290031433,-0.46978163719177246,-0.11717908829450607,,903d185fccf839df
1490484755884,-0.052197959274053574,-0.5017395615577698,-0.16618125140666962,,903d185fccf839df
1490484755909,0.047936901450157166,-0.4356931746006012,-0.43782368302345276,,903d185fccf839df
1490484755933,-0.04048004746437073,-0.21092236042022705,-0.6476807594299316,,903d185fccf839df
1490484755953,0.05006742849946022,0.022370554506778717,-0.6221144199371338,,903d185fccf839df
1490484755973,-0.08628641813993454,0.2929477393627167,-0.6668555736541748,,903d185fccf839df
1490484755995,-0.4399542212486267,0.44741106033325195,-0.9342369437217712,,903d185fccf839df
1490484756010,-0.5731122493743896,0.46978163719177246,-1.0663297176361084,,903d185fccf839df
1490484756050,-0.012783173471689224,0.08522115647792816,-0.3440804183483124,,903d185fccf839df
1490484756063,0.2087918370962143,-0.07669904083013535,0.002130528911948204,,903d185fccf839df
1490484756089,0.32277512550354004,-0.1949433982372284,0.19174760580062866,,903d185fccf839df
1490484756110,0.14487597346305847,-0.05326322466135025,-0.004261057823896408,,903d185fccf839df
1490484756133,-0.0511326938867569,0.1992044597864151,-0.28975194692611694,,903d185fccf839df
1490484756204,0.017044231295585632,0.15872439742088318,-0.02130528911948204,,903d185fccf839df
1490484756244,0.2684466540813446,0.003195793367922306,0.2652508616447449,,903d185fccf839df
1490484756273,0.23542344570159912,-0.14168016612529755,0.16085493564605713,,903d185fccf839df
1490484756296,0.2886866629123688,-0.2364887148141861,0.052197959274053574,,903d185fccf839df
1490484756321,0.28549087047576904,-0.2322276532649994,-0.017044231295585632,,903d185fccf839df
1490484756353,0.3856257200241089,-0.24714136123657227,0.001065264455974102,,903d185fccf839df
1490484756374,0.5305017232894897,-0.1480717658996582,-0.06924218684434891,,903d185fccf839df
1490484756393,0.5677859783172607,0.044741109013557434,-0.17896443605422974,,903d185fccf839df
1490484756413,0.5017395615577698,0.19707392156124115,-0.25672873854637146,,903d185fccf839df
1490484756434,0.471912145614624,0.23329292237758636,-0.2545982003211975,,903d185fccf839df
1490484756454,0.4591289758682251,0.2599245309829712,-0.19281286001205444,,903d185fccf839df
1490484756470,0.4356931746006012,0.3142530024051666,-0.0926780104637146,,903d185fccf839df
1490484756495,0.30360037088394165,0.2087918370962143,0.12250541150569916,,903d185fccf839df
1490484756509,0.06817692518234253,0.020240023732185364,0.03621899336576462,,903d185fccf839df
1490484756534,-0.2972087860107422,-0.21624869108200073,-0.6562029123306274,,903d185fccf839df
1490484756554,-0.18216022849082947,0.08522115647792816,-0.8383631110191345,,903d185fccf839df
1490484756581,0.08735168725252151,0.7062703371047974,-0.4644553065299988,,903d185fccf839df
1490484756617,-0.10546118021011353,-0.004261057823896408,0.1576591432094574,,903d185fccf839df
1490484756654,-0.5305017232894897,-0.46978163719177246,0.287621408700943,,903d185fccf839df
1490484756661,-0.5336974859237671,-0.42397525906562805,0.2865561246871948,,903d185fccf839df
1490484756689,-0.4687163531780243,-0.004261057823896408,0.2460760921239853,,903d185fccf839df
1490484756710,-0.34514567255973816,0.1299622654914856,0.21092236042022705,,903d185fccf839df
1490484756735,-0.12144014984369278,0.12357068061828613,0.15446335077285767,,903d185fccf839df
1490484756754,-0.026631612330675125,0.06817692518234253,0.11185276508331299,,903d185fccf839df
1490484756764,-0.008522115647792816,0.05326322466135025,0.10333064943552017,,903d185fccf839df
1490484756794,0.12889699637889862,-0.011717909015715122,0.14594122767448425,,903d185fccf839df
1490484756814,0.22583606839179993,-0.04580637067556381,0.18429075181484222,,903d185fccf839df
1490484756844,0.1768338978290558,-0.024501081556081772,0.047936901450157166,,903d185fccf839df
1490484756870,-0.044741109013557434,-0.14061491191387177,-0.1342233270406723,,903d185fccf839df
1490484756875,-0.05326322466135025,-0.18429075181484222,-0.1533980816602707,,903d185fccf839df
1490484756921,-0.09161274135112762,-0.4122573435306549,-0.13209278881549835,,903d185fccf839df
1490484756955,-0.22477079927921295,-0.3579288721084595,-0.42823630571365356,,903d185fccf839df
1490484756981,-0.35473304986953735,-0.0649811327457428,-0.649811327457428,,903d185fccf839df
1490484757000,-0.22370553016662598,0.10759171098470688,-0.6072007417678833,,903d185fccf839df
1490484757041,-0.5784385800361633,0.22477079927921295,-0.6743124127388,,903d185fccf839df
1490484757069,-0.6668555736541748,-0.14913702011108398,-0.6849650740623474,,903d185fccf839df
1490484757084,-0.426105797290802,-0.18642127513885498,-0.48363006114959717,,903d185fccf839df
1490484757104,-0.15872439742088318,0.023435818031430244,-0.13315805792808533,,903d185fccf839df
1490484757113,-0.17044231295585632,0.18216022849082947,0.004261057823896408,,903d185fccf839df
1490484757145,-0.2972087860107422,0.15659387409687042,0.1992044597864151,,903d185fccf839df
1490484757171,-0.29401299357414246,-0.22903186082839966,0.3110572099685669,,903d185fccf839df
1490484757194,-0.23329292237758636,-0.23861923813819885,0.2790992856025696,,903d185fccf839df
1490484757204,-0.15126755833625793,-0.041545312851667404,0.10759171098470688,,903d185fccf839df
1490484757250,0.00532632227987051,0.28122982382774353,-0.1906823366880417,,903d185fccf839df
1490484757273,0.2269013226032257,0.24927188456058502,-0.07243798673152924,,903d185fccf839df
1490484757300,0.32597091794013977,0.15552860498428345,0.16618125140666962,,903d185fccf839df
1490484757325,0.36325517296791077,-0.024501081556081772,0.29401299357414246,,903d185fccf839df
1490484757364,0.3099919557571411,-0.28975194692611694,0.19600865244865417,,903d185fccf839df
1490484757401,0.509196400642395,-0.36432045698165894,0.06285060197114944,,903d185fccf839df
1490484757413,0.6093312501907349,-0.17896443605422974,0.08096009492874146,,903d185fccf839df
1490484757454,0.6455502510070801,0.16831178963184357,0.04261057823896408,,903d185fccf839df
1490484757470,0.6050702333450317,0.14274543523788452,0.008522115647792816,,903d185fccf839df
1490484757484,0.49854376912117004,0.12357068061828613,-0.012783173471689224,,903d185fccf839df
1490484757510,0.2865561246871948,0.1992044597864151,0.012783173471689224,,903d185fccf839df
1490484757550,0.1203748807311058,0.2045307755470276,0.2460760921239853,,903d185fccf839df
1490484757565,-0.14487597346305847,0.06924218684434891,0.12463594228029251,,903d185fccf839df
1490484757591,-0.2908172011375427,-0.23116238415241241,-0.4069310128688812,,903d185fccf839df
1490484757624,0.1342233270406723,0.250337153673172,-0.29401299357414246,,903d185fccf839df
1490484757681,-0.017044231295585632,-0.27696874737739563,0.5400890707969666,,903d185fccf839df
1490484757709,-0.30253511667251587,-0.42504051327705383,0.48043426871299744,,903d185fccf839df
1490484757745,-0.23435817658901215,-0.003195793367922306,0.36432045698165894,,903d185fccf839df
1490484757776,0.037284255027770996,0.19707392156124115,0.5113269090652466,,903d185fccf839df
1490484757804,0.22477079927921295,0.09906959533691406,0.6743124127388,,903d185fccf839df
1490484757851,0.19174760580062866,-0.07563377916812897,0.30466562509536743,,903d185fccf839df
1490484757869,0.2556634545326233,-0.10546118021011353,0.18322548270225525,,903d185fccf839df
1490484757885,0.23329292237758636,-0.08948221802711487,0.1161138266324997,,903d185fccf839df
1490484757911,0.05752427875995636,-0.11291803419589996,-0.02130528911948204,,903d185fccf839df
1490484757950,-0.003195793367922306,-0.34088462591171265,-0.11504855751991272,,903d185fccf839df
1490484757969,-0.01810949668288231,-0.3440804183483124,-0.1480717658996582,,903d185fccf839df
1490484757995,-0.06072007492184639,-0.24927188456058502,-0.27057716250419617,,903d185fccf839df
1490484758016,-0.05006742849946022,-0.12889699637889862,-0.33981937170028687,,903d185fccf839df
1490484758050,-0.09693906456232071,0.2684466540813446,-0.30892670154571533,,903d185fccf839df
1490484758074,-0.748880922794342,0.3515372574329376,-0.6881608366966248,,903d185fccf839df
1490484758091,-1.212270975112915,0.2641855776309967,-1.01839280128479,,903d185fccf839df
1490484758106,-1.3134710788726807,0.1576591432094574,-1.0812433958053589,,903d185fccf839df
1490484758144,-0.11504855751991272,0.18002969026565552,0.13848437368869781,,903d185fccf839df
1490484758165,0.023435818031430244,0.3664509654045105,0.5581985712051392,,903d185fccf839df
1490484758191,-0.19813919067382812,0.16405072808265686,0.49854376912117004,,903d185fccf839df
1490484758213,-0.1480717658996582,-0.08415589481592178,0.2364887148141861,,903d185fccf839df
1490484758254,0.15872439742088318,0.27696874737739563,-0.13315805792808533,,903d185fccf839df
1490484758282,0.3067961633205414,0.46125951409339905,-0.1853560209274292,,903d185fccf839df
1490484758313,0.4133225977420807,0.35047200322151184,-0.02556634694337845,,903d185fccf839df
1490484758343,0.34514567255973816,-0.020240023732185364,0.08628641813993454,,903d185fccf839df
1490484758369,0.2322276532649994,-0.2322276532649994,0.12783172726631165,,903d185fccf839df
1490484758396,0.1853560209274292,-0.41012680530548096,0.20026971399784088,,903d185fccf839df
1490484758413,0.33236250281333923,-0.4591289758682251,0.2364887148141861,,903d185fccf839df
1490484758454,0.4442152678966522,-0.29827404022216797,0.18216022849082947,,903d185fccf839df
1490484758474,0.3845604658126831,-0.1395496428012848,0.11398329585790634,,903d185fccf839df
1490484758494,0.2908172011375427,-0.02556634694337845,0.047936901450157166,,903d185fccf839df
1490484758522,0.3664509654045105,0.034088462591171265,0.08415589481592178,,903d185fccf839df
1490484758570,0.2545982003211975,0.5230448246002197,0.324905663728714,,903d185fccf839df
1490484758591,-0.06072007492184639,0.24288029968738556,0.12676647305488586,,903d185fccf839df
1490484758616,-0.4484763443470001,-0.21518342196941376,-0.45167213678359985,,903d185fccf839df
1490484758629,-0.4857605993747711,-0.13848437368869781,-0.6263754963874817,,903d185fccf839df
1490484758649,-0.10333064943552017,0.3142530024051666,-0.1299622654914856,,903d185fccf839df
1490484758664,-0.022370554506778717,0.5081311464309692,0.18855181336402893,,903d185fccf839df
1490484758685,-0.06072007492184639,0.5028048157691956,0.4495415985584259,,903d185fccf839df
1490484758706,-0.33129724860191345,-0.22796659171581268,0.46125951409339905,,903d185fccf839df
1490484758754,-0.7936220169067383,-0.15233281254768372,0.2961435317993164,,903d185fccf839df
1490484758775,-0.7403587698936462,0.052197959274053574,0.23755396902561188,,903d185fccf839df
1490484758810,-0.33129724860191345,0.19600865244865417,0.1299622654914856,,903d185fccf839df
1490484758849,-0.04048004746437073,0.11824435740709305,0.18216022849082947,,903d185fccf839df
1490484758874,0.020240023732185364,0.03195793181657791,0.18216022849082947,,903d185fccf839df
1490484758894,0.01065264455974102,-0.020240023732185364,0.17257283627986908,,903d185fccf839df
1490484758915,0.0649811327457428,-0.05645901709794998,0.1576591432094574,,903d185fccf839df
1490484758941,0.00532632227987051,-0.10972224175930023,0.19813919067382812,,903d185fccf839df
1490484758958,-0.07989483326673508,-0.1299622654914856,0.22370553016662598,,903d185fccf839df
1490484758970,-0.12357068061828613,-0.26205506920814514,0.21092236042022705,,903d185fccf839df
1490484758990,-0.12463594228029251,-0.36432045698165894,0.04367584362626076,,903d185fccf839df
1490484759004,-0.03941478580236435,-0.3291667103767395,-0.0788295716047287,,903d185fccf839df
1490484759044,-0.09480853378772736,-0.28442561626434326,-0.3281014561653137,,903d185fccf839df
1490484759065,0.023435818031430244,-0.21518342196941376,-0.3440804183483124,,903d185fccf839df
1490484759089,0.49002164602279663,0.04048004746437073,-0.15020228922367096,,903d185fccf839df
1490484759124,0.11291803419589996,0.40586575865745544,-0.45273739099502563,,903d185fccf839df
1490484759173,-0.1992044597864151,0.2695119082927704,-0.6327670812606812,,903d185fccf839df
1490484759193,-0.06604639440774918,0.20985709130764008,-0.2684466540813446,,903d185fccf839df
1490484759209,-0.05432848632335663,0.022370554506778717,0.18429075181484222,,903d185fccf839df
1490484759244,-0.3110572099685669,-0.04367584362626076,0.5645901560783386,,903d185fccf839df
1490484759269,-0.44634580612182617,-0.03195793181657791,0.38669100403785706,,903d185fccf839df
1490484759285,-0.4207794666290283,-0.03941478580236435,0.1342233270406723,,903d185fccf839df
1490484759306,-0.35047200322151184,-0.01065264455974102,-0.06924218684434891,,903d185fccf839df
1490484759343,0.03834952041506767,0.0511326938867569,0.11504855751991272,,903d185fccf839df
1490484759367,0.1257012039422989,0.09374327212572098,0.16405072808265686,,903d185fccf839df
1490484759395,0.2226402759552002,0.020240023732185364,0.07456851005554199,,903d185fccf839df
1490484759412,0.22903186082839966,-0.07137271761894226,-0.001065264455974102,,903d185fccf839df
1490484759434,0.1757686287164688,-0.24501082301139832,-0.05006742849946022,,903d185fccf839df
1490484759454,0.14700649678707123,-0.39521312713623047,-0.00532632227987051,,903d185fccf839df
1490484759473,0.26738137006759644,-0.5081311464309692,-0.030892670154571533,,903d185fccf839df
1490484759486,0.33555829524993896,-0.49428272247314453,-0.07350324839353561,,903d185fccf839df
1490484759509,0.434627890586853,-0.23435817658901215,-0.2684466540813446,,903d185fccf839df
1490484759529,0.5645901560783386,-0.14594122767448425,-0.3930825889110565,,903d185fccf839df
1490484759552,0.6274407505989075,-0.14700649678707123,-0.4079962968826294,,903d185fccf839df
1490484759570,0.6199839115142822,-0.1257012039422989,-0.28549087047576904,,903d185fccf839df
1490484759590,0.6072007417678833,0.07989483326673508,-0.15446335077285767,,903d185fccf839df
1490484759604,0.5550028085708618,0.3856257200241089,-0.06604639440774918,,903d185fccf839df
1490484759650,-0.3813646733760834,0.034088462591171265,-0.27590349316596985,,903d185fccf839df
1490484759674,-0.5049353241920471,-0.36751624941825867,-0.637028157711029,,903d185fccf839df
1490484759694,-0.11824435740709305,0.05006742849946022,-0.4090615510940552,,903d185fccf839df
1490484759714,0.022370554506778717,0.5443501472473145,0.08096009492874146,,903d185fccf839df
1490484759749,-0.07243798673152924,-0.0511326938867569,0.6221144199371338,,903d185fccf839df
1490484759754,-0.13635385036468506,-0.16298545897006989,0.6380934119224548,,903d185fccf839df
1490484759790,-0.637028157711029,-0.42823630571365356,0.4548679292201996,,903d185fccf839df
1490484759809,-0.6732471585273743,-0.2822950780391693,0.28442561626434326,,903d185fccf839df
1490484759834,-0.47084689140319824,-0.015978965908288956,0.18216022849082947,,903d185fccf839df
1490484759865,-0.10120012611150742,0.1896170675754547,0.22477079927921295,,903d185fccf839df
1490484759894,0.2780340313911438,0.26205506920814514,0.27590349316596985,,903d185fccf839df
1490484759914,0.42397525906562805,0.24820661544799805,0.30360037088394165,,903d185fccf839df
1490484759956,0.4111920893192291,0.16618125140666962,0.22050973773002625,,903d185fccf839df
1490484759981,0.04580637067556381,0.07563377916812897,-0.052197959274053574,,903d185fccf839df
1490484759993,-0.14594122767448425,0.001065264455974102,-0.19813919067382812,,903d185fccf839df
1490484760014,-0.21198762953281403,-0.14274543523788452,-0.19813919067382812,,903d185fccf839df
1490484760042,-0.049002163112163544,-0.29401299357414246,-0.007456851191818714,,903d185fccf839df
1490484760061,0.10013485699892044,-0.40480050444602966,0.09054747968912125,,903d185fccf839df
1490484760090,-0.03834952041506767,-0.2588592767715454,-0.12676647305488586,,903d185fccf839df
1490484760101,-0.03515372797846794,-0.16937704384326935,-0.22583606839179993,,903d185fccf839df
1490484760133,0.13848437368869781,0.19387812912464142,-0.25353294610977173,,903d185fccf839df
1490484760143,0.09693906456232071,0.21944448351860046,-0.2737729549407959,,903d185fccf839df
1490484760154,-0.05006742849946022,0.2087918370962143,-0.3941478431224823,,903d185fccf839df
1490484760189,-0.5976133346557617,0.01065264455974102,-0.9086706042289734,,903d185fccf839df
