timestamp, lastAccessTime, proximity, UUID 
1490484528082,1490484621915,far,,903d185fccf839df
1490484528082,1490484621949,far,,903d185fccf839df
1490484528082,1490484621971,far,,903d185fccf839df
1490484528082,1490484621992,far,,903d185fccf839df
1490484528082,1490484622013,far,,903d185fccf839df
1490484528082,1490484622036,far,,903d185fccf839df
1490484528082,1490484622070,far,,903d185fccf839df
1490484528082,1490484622094,far,,903d185fccf839df
1490484528082,1490484622123,far,,903d185fccf839df
1490484528082,1490484622155,far,,903d185fccf839df
1490484528082,1490484622180,far,,903d185fccf839df
1490484528082,1490484622198,far,,903d185fccf839df
1490484528082,1490484622218,far,,903d185fccf839df
1490484528082,1490484622250,far,,903d185fccf839df
1490484528082,1490484622267,far,,903d185fccf839df
1490484528082,1490484622288,far,,903d185fccf839df
1490484528082,1490484622306,far,,903d185fccf839df
1490484528082,1490484622347,far,,903d185fccf839df
1490484528082,1490484622367,far,,903d185fccf839df
1490484528082,1490484622390,far,,903d185fccf839df
1490484528082,1490484622411,far,,903d185fccf839df
1490484528082,1490484622439,far,,903d185fccf839df
1490484528082,1490484622456,far,,903d185fccf839df
1490484528082,1490484622476,far,,903d185fccf839df
1490484528082,1490484622492,far,,903d185fccf839df
1490484528082,1490484622505,far,,903d185fccf839df
1490484528082,1490484622551,far,,903d185fccf839df
1490484528082,1490484622574,far,,903d185fccf839df
1490484528082,1490484622586,far,,903d185fccf839df
1490484528082,1490484622608,far,,903d185fccf839df
1490484528082,1490484622637,far,,903d185fccf839df
1490484528082,1490484622676,far,,903d185fccf839df
1490484528082,1490484622702,far,,903d185fccf839df
1490484528082,1490484622724,far,,903d185fccf839df
1490484528082,1490484622757,far,,903d185fccf839df
1490484528082,1490484622783,far,,903d185fccf839df
1490484528082,1490484622805,far,,903d185fccf839df
1490484528082,1490484622837,far,,903d185fccf839df
1490484528082,1490484622848,far,,903d185fccf839df
1490484528082,1490484622869,far,,903d185fccf839df
1490484528082,1490484622888,far,,903d185fccf839df
1490484528082,1490484622903,far,,903d185fccf839df
1490484528082,1490484622920,far,,903d185fccf839df
1490484528082,1490484622943,far,,903d185fccf839df
1490484528082,1490484622967,far,,903d185fccf839df
1490484528082,1490484622986,far,,903d185fccf839df
1490484528082,1490484623010,far,,903d185fccf839df
1490484528082,1490484623041,far,,903d185fccf839df
1490484528082,1490484623053,far,,903d185fccf839df
1490484528082,1490484623071,far,,903d185fccf839df
1490484528082,1490484623091,far,,903d185fccf839df
1490484528082,1490484623111,far,,903d185fccf839df
1490484528082,1490484623147,far,,903d185fccf839df
1490484528082,1490484623168,far,,903d185fccf839df
1490484528082,1490484623185,far,,903d185fccf839df
1490484528082,1490484623206,far,,903d185fccf839df
1490484528082,1490484623234,far,,903d185fccf839df
1490484528082,1490484623252,far,,903d185fccf839df
1490484528082,1490484623264,far,,903d185fccf839df
1490484528082,1490484623289,far,,903d185fccf839df
1490484528082,1490484623304,far,,903d185fccf839df
1490484528082,1490484623333,far,,903d185fccf839df
1490484528082,1490484623349,far,,903d185fccf839df
1490484528082,1490484623366,far,,903d185fccf839df
1490484528082,1490484623391,far,,903d185fccf839df
1490484528082,1490484623412,far,,903d185fccf839df
1490484528082,1490484623446,far,,903d185fccf839df
1490484528082,1490484623469,far,,903d185fccf839df
1490484528082,1490484623493,far,,903d185fccf839df
1490484528082,1490484623508,far,,903d185fccf839df
1490484528082,1490484623535,far,,903d185fccf839df
1490484528082,1490484623558,far,,903d185fccf839df
1490484528082,1490484623580,far,,903d185fccf839df
1490484528082,1490484623603,far,,903d185fccf839df
1490484528082,1490484623617,far,,903d185fccf839df
1490484528082,1490484623643,far,,903d185fccf839df
1490484528082,1490484623659,far,,903d185fccf839df
1490484528082,1490484623677,far,,903d185fccf839df
1490484528082,1490484623701,far,,903d185fccf839df
1490484528082,1490484623720,far,,903d185fccf839df
1490484528082,1490484623754,far,,903d185fccf839df
1490484528082,1490484623777,far,,903d185fccf839df
1490484528082,1490484623796,far,,903d185fccf839df
1490484528082,1490484623812,far,,903d185fccf839df
1490484528082,1490484623833,far,,903d185fccf839df
1490484528082,1490484623856,far,,903d185fccf839df
1490484528082,1490484623877,far,,903d185fccf839df
1490484528082,1490484623894,far,,903d185fccf839df
1490484528082,1490484623912,far,,903d185fccf839df
1490484528082,1490484623940,far,,903d185fccf839df
1490484528082,1490484623966,far,,903d185fccf839df
1490484528082,1490484623995,far,,903d185fccf839df
1490484528082,1490484624015,far,,903d185fccf839df
1490484528082,1490484624052,far,,903d185fccf839df
1490484528082,1490484624069,far,,903d185fccf839df
1490484528082,1490484624088,far,,903d185fccf839df
1490484528082,1490484624106,far,,903d185fccf839df
1490484528082,1490484624142,far,,903d185fccf839df
1490484528082,1490484624197,far,,903d185fccf839df
1490484528082,1490484624219,far,,903d185fccf839df
1490484528082,1490484624257,far,,903d185fccf839df
1490484528082,1490484624282,far,,903d185fccf839df
1490484528082,1490484624306,far,,903d185fccf839df
1490484528082,1490484624351,far,,903d185fccf839df
1490484528082,1490484624376,far,,903d185fccf839df
1490484528082,1490484624403,far,,903d185fccf839df
1490484528082,1490484624437,far,,903d185fccf839df
1490484528082,1490484624455,far,,903d185fccf839df
1490484528082,1490484624471,far,,903d185fccf839df
1490484528082,1490484624488,far,,903d185fccf839df
1490484528082,1490484624503,far,,903d185fccf839df
1490484528082,1490484624518,far,,903d185fccf839df
1490484528082,1490484624546,far,,903d185fccf839df
1490484528082,1490484624561,far,,903d185fccf839df
1490484528082,1490484624579,far,,903d185fccf839df
1490484528082,1490484624600,far,,903d185fccf839df
1490484528082,1490484624616,far,,903d185fccf839df
1490484528082,1490484624659,far,,903d185fccf839df
1490484528082,1490484624685,far,,903d185fccf839df
1490484528082,1490484624711,far,,903d185fccf839df
1490484528082,1490484624741,far,,903d185fccf839df
1490484528082,1490484624767,far,,903d185fccf839df
1490484528082,1490484624793,far,,903d185fccf839df
1490484528082,1490484624812,far,,903d185fccf839df
1490484528082,1490484624839,far,,903d185fccf839df
1490484528082,1490484624861,far,,903d185fccf839df
1490484528082,1490484624874,far,,903d185fccf839df
1490484528082,1490484624894,far,,903d185fccf839df
1490484528082,1490484624910,far,,903d185fccf839df
1490484528082,1490484624938,far,,903d185fccf839df
1490484528082,1490484624960,far,,903d185fccf839df
1490484528082,1490484624980,far,,903d185fccf839df
1490484528082,1490484625010,far,,903d185fccf839df
1490484528082,1490484625034,far,,903d185fccf839df
1490484528082,1490484625055,far,,903d185fccf839df
1490484528082,1490484625075,far,,903d185fccf839df
1490484528082,1490484625095,far,,903d185fccf839df
1490484528082,1490484625113,far,,903d185fccf839df
1490484528082,1490484625138,far,,903d185fccf839df
1490484528082,1490484625165,far,,903d185fccf839df
1490484528082,1490484625187,far,,903d185fccf839df
1490484528082,1490484625211,far,,903d185fccf839df
1490484528082,1490484625250,far,,903d185fccf839df
1490484528082,1490484625274,far,,903d185fccf839df
1490484528082,1490484625307,far,,903d185fccf839df
1490484528082,1490484625322,far,,903d185fccf839df
1490484528082,1490484625349,far,,903d185fccf839df
1490484528082,1490484625369,far,,903d185fccf839df
1490484528082,1490484625395,far,,903d185fccf839df
1490484528082,1490484625418,far,,903d185fccf839df
1490484528082,1490484625447,far,,903d185fccf839df
1490484528082,1490484625463,far,,903d185fccf839df
1490484528082,1490484625477,far,,903d185fccf839df
1490484528082,1490484625495,far,,903d185fccf839df
1490484528082,1490484625508,far,,903d185fccf839df
1490484528082,1490484625541,far,,903d185fccf839df
1490484528082,1490484625559,far,,903d185fccf839df
1490484528082,1490484625573,far,,903d185fccf839df
1490484528082,1490484625601,far,,903d185fccf839df
1490484528082,1490484625612,far,,903d185fccf839df
1490484528082,1490484625636,far,,903d185fccf839df
1490484528082,1490484625670,far,,903d185fccf839df
1490484528082,1490484625693,far,,903d185fccf839df
1490484528082,1490484625714,far,,903d185fccf839df
1490484528082,1490484625751,far,,903d185fccf839df
1490484528082,1490484625770,far,,903d185fccf839df
1490484528082,1490484625788,far,,903d185fccf839df
1490484528082,1490484625806,far,,903d185fccf839df
1490484528082,1490484625841,far,,903d185fccf839df
1490484528082,1490484625866,far,,903d185fccf839df
1490484528082,1490484625892,far,,903d185fccf839df
1490484528082,1490484625911,far,,903d185fccf839df
1490484528082,1490484625946,far,,903d185fccf839df
1490484528082,1490484625966,far,,903d185fccf839df
1490484528082,1490484625986,far,,903d185fccf839df
1490484528082,1490484626007,far,,903d185fccf839df
1490484528082,1490484626038,far,,903d185fccf839df
1490484528082,1490484626060,far,,903d185fccf839df
1490484528082,1490484626086,far,,903d185fccf839df
1490484528082,1490484626108,far,,903d185fccf839df
1490484528082,1490484626146,far,,903d185fccf839df
1490484528082,1490484626176,far,,903d185fccf839df
1490484528082,1490484626217,far,,903d185fccf839df
1490484528082,1490484626245,far,,903d185fccf839df
1490484528082,1490484626260,far,,903d185fccf839df
1490484528082,1490484626275,far,,903d185fccf839df
1490484528082,1490484626293,far,,903d185fccf839df
1490484528082,1490484626304,far,,903d185fccf839df
1490484528082,1490484626332,far,,903d185fccf839df
1490484528082,1490484626347,far,,903d185fccf839df
1490484528082,1490484626368,far,,903d185fccf839df
1490484528082,1490484626387,far,,903d185fccf839df
1490484528082,1490484626411,far,,903d185fccf839df
1490484528082,1490484626447,far,,903d185fccf839df
1490484528082,1490484626466,far,,903d185fccf839df
1490484528082,1490484626486,far,,903d185fccf839df
1490484528082,1490484626503,far,,903d185fccf839df
1490484528082,1490484626531,far,,903d185fccf839df
1490484528082,1490484626549,far,,903d185fccf839df
1490484528082,1490484626565,far,,903d185fccf839df
1490484528082,1490484626586,far,,903d185fccf839df
1490484528082,1490484626604,far,,903d185fccf839df
1490484528082,1490484626637,far,,903d185fccf839df
1490484528082,1490484626659,far,,903d185fccf839df
1490484528082,1490484626683,far,,903d185fccf839df
1490484528082,1490484626707,far,,903d185fccf839df
1490484528082,1490484626754,far,,903d185fccf839df
1490484528082,1490484626774,far,,903d185fccf839df
1490484528082,1490484626803,far,,903d185fccf839df
1490484528082,1490484626817,far,,903d185fccf839df
1490484528082,1490484626846,far,,903d185fccf839df
1490484528082,1490484626865,far,,903d185fccf839df
1490484528082,1490484626888,far,,903d185fccf839df
1490484528082,1490484626907,far,,903d185fccf839df
1490484528082,1490484626939,far,,903d185fccf839df
1490484528082,1490484626960,far,,903d185fccf839df
1490484528082,1490484626976,far,,903d185fccf839df
1490484528082,1490484627016,far,,903d185fccf839df
1490484528082,1490484627052,far,,903d185fccf839df
1490484528082,1490484627083,far,,903d185fccf839df
1490484528082,1490484627111,far,,903d185fccf839df
1490484528082,1490484627147,far,,903d185fccf839df
1490484528082,1490484627192,far,,903d185fccf839df
1490484528082,1490484627214,far,,903d185fccf839df
1490484528082,1490484627244,far,,903d185fccf839df
1490484528082,1490484627259,far,,903d185fccf839df
1490484528082,1490484627277,far,,903d185fccf839df
1490484528082,1490484627296,far,,903d185fccf839df
1490484528082,1490484627318,far,,903d185fccf839df
1490484528082,1490484627350,far,,903d185fccf839df
1490484528082,1490484627371,far,,903d185fccf839df
1490484528082,1490484627397,far,,903d185fccf839df
1490484528082,1490484627417,far,,903d185fccf839df
1490484528082,1490484627448,far,,903d185fccf839df
1490484528082,1490484627464,far,,903d185fccf839df
1490484528082,1490484627481,far,,903d185fccf839df
1490484528082,1490484627498,far,,903d185fccf839df
1490484528082,1490484627515,far,,903d185fccf839df
1490484528082,1490484627541,far,,903d185fccf839df
1490484528082,1490484627558,far,,903d185fccf839df
1490484528082,1490484627573,far,,903d185fccf839df
1490484528082,1490484627598,far,,903d185fccf839df
1490484528082,1490484627618,far,,903d185fccf839df
1490484528082,1490484627676,far,,903d185fccf839df
1490484528082,1490484627702,far,,903d185fccf839df
1490484528082,1490484627722,far,,903d185fccf839df
1490484528082,1490484627749,far,,903d185fccf839df
1490484528082,1490484627770,far,,903d185fccf839df
1490484528082,1490484627784,far,,903d185fccf839df
1490484528082,1490484627802,far,,903d185fccf839df
1490484528082,1490484627817,far,,903d185fccf839df
1490484528082,1490484627842,far,,903d185fccf839df
1490484528082,1490484627857,far,,903d185fccf839df
1490484528082,1490484627875,far,,903d185fccf839df
1490484528082,1490484627893,far,,903d185fccf839df
1490484528082,1490484627909,far,,903d185fccf839df
1490484528082,1490484627943,far,,903d185fccf839df
1490484528082,1490484627969,far,,903d185fccf839df
1490484528082,1490484627989,far,,903d185fccf839df
1490484528082,1490484628010,far,,903d185fccf839df
1490484528082,1490484628045,far,,903d185fccf839df
1490484528082,1490484628072,far,,903d185fccf839df
1490484528082,1490484628098,far,,903d185fccf839df
1490484528082,1490484628120,far,,903d185fccf839df
1490484528082,1490484628153,far,,903d185fccf839df
1490484528082,1490484628179,far,,903d185fccf839df
1490484528082,1490484628200,far,,903d185fccf839df
1490484528082,1490484628215,far,,903d185fccf839df
1490484528082,1490484628250,far,,903d185fccf839df
1490484528082,1490484628266,far,,903d185fccf839df
1490484528082,1490484628287,far,,903d185fccf839df
1490484528082,1490484628304,far,,903d185fccf839df
1490484528082,1490484628337,far,,903d185fccf839df
1490484528082,1490484628354,far,,903d185fccf839df
1490484528082,1490484628367,far,,903d185fccf839df
1490484528082,1490484628382,far,,903d185fccf839df
1490484528082,1490484628402,far,,903d185fccf839df
1490484528082,1490484628417,far,,903d185fccf839df
1490484528082,1490484628448,far,,903d185fccf839df
1490484528082,1490484628466,far,,903d185fccf839df
1490484528082,1490484628482,far,,903d185fccf839df
1490484528082,1490484628497,far,,903d185fccf839df
1490484528082,1490484628514,far,,903d185fccf839df
1490484528082,1490484628551,far,,903d185fccf839df
1490484528082,1490484628578,far,,903d185fccf839df
1490484528082,1490484628596,far,,903d185fccf839df
1490484528082,1490484628620,far,,903d185fccf839df
1490484528082,1490484628649,far,,903d185fccf839df
1490484528082,1490484628701,far,,903d185fccf839df
1490484528082,1490484628732,far,,903d185fccf839df
1490484528082,1490484628779,far,,903d185fccf839df
1490484528082,1490484628834,far,,903d185fccf839df
1490484528082,1490484628882,far,,903d185fccf839df
1490484528082,1490484628906,far,,903d185fccf839df
1490484528082,1490484628943,far,,903d185fccf839df
1490484528082,1490484628959,far,,903d185fccf839df
1490484528082,1490484628974,far,,903d185fccf839df
1490484528082,1490484628996,far,,903d185fccf839df
1490484528082,1490484629011,far,,903d185fccf839df
1490484528082,1490484629034,far,,903d185fccf839df
1490484528082,1490484629054,far,,903d185fccf839df
1490484528082,1490484629072,far,,903d185fccf839df
1490484528082,1490484629090,far,,903d185fccf839df
1490484528082,1490484629105,far,,903d185fccf839df
1490484528082,1490484629139,far,,903d185fccf839df
1490484528082,1490484629160,far,,903d185fccf839df
1490484528082,1490484629175,far,,903d185fccf839df
1490484528082,1490484629200,far,,903d185fccf839df
1490484528082,1490484629217,far,,903d185fccf839df
1490484528082,1490484629246,far,,903d185fccf839df
1490484528082,1490484629261,far,,903d185fccf839df
1490484528082,1490484629277,far,,903d185fccf839df
1490484528082,1490484629295,far,,903d185fccf839df
1490484528082,1490484629313,far,,903d185fccf839df
1490484528082,1490484629347,far,,903d185fccf839df
1490484528082,1490484629375,far,,903d185fccf839df
1490484528082,1490484629395,far,,903d185fccf839df
1490484528082,1490484629414,far,,903d185fccf839df
