timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1490484651546,0.7541735172271729,3.7433342933654785,7.322665691375732,,903d185fccf839df
1490484651570,1.2198457717895508,4.461595058441162,7.329848289489746,,903d185fccf839df
1490484651592,1.622071623802185,4.9164934158325195,8.435969352722168,,903d185fccf839df
1490484651619,2.097320795059204,4.8051629066467285,10.104728698730469,,903d185fccf839df
1490484651646,2.8778305053710938,4.921281814575195,10.894814491271973,,903d185fccf839df
1490484651679,4.047398090362549,4.035427093505859,14.554351806640625,,903d185fccf839df
1490484651700,4.537012100219727,3.242946147918701,13.459004402160645,,903d185fccf839df
1490484651720,3.202244758605957,2.5031378269195557,11.253945350646973,,903d185fccf839df
1490484651738,1.8830395936965942,2.428917646408081,9.527725219726562,,903d185fccf839df
1490484651770,0.07302315533161163,2.630030632019043,7.50462532043457,,903d185fccf839df
1490484651804,-0.2106897532939911,2.6144683361053467,8.000225067138672,,903d185fccf839df
1490484651852,-2.121262788772583,2.6850972175598145,9.386467933654785,,903d185fccf839df
1490484651898,-2.2457611560821533,2.493561029434204,10.345345497131348,,903d185fccf839df
1490484651924,-1.0809820890426636,2.4408886432647705,10.772710800170898,,903d185fccf839df
1490484651951,-0.22744916379451752,2.232593059539795,9.745597839355469,,903d185fccf839df
1490484651971,0.395043283700943,2.2661118507385254,8.010998725891113,,903d185fccf839df
1490484651990,0.7841010689735413,2.3714568614959717,6.3697733879089355,,903d185fccf839df
1490484652006,1.115697979927063,2.625242233276367,4.960785865783691,,903d185fccf839df
1490484652030,0.9002198576927185,2.647987127304077,5.096058368682861,,903d185fccf839df
1490484652048,0.15442600846290588,2.3235726356506348,6.221333026885986,,903d185fccf839df
1490484652074,-0.39624038338661194,2.185906171798706,8.773551940917969,,903d185fccf839df
1490484652091,-0.23942017555236816,2.2361843585968018,9.714473724365234,,903d185fccf839df
1490484652121,0.5650315880775452,2.383427858352661,11.60828685760498,,903d185fccf839df
1490484652153,1.0462661981582642,1.6938977241516113,13.869610786437988,,903d185fccf839df
1490484652170,2.4899697303771973,1.8710685968399048,12.372036933898926,,903d185fccf839df
1490484652201,3.179499864578247,2.898181200027466,10.609905242919922,,903d185fccf839df
1490484652206,2.920926094055176,2.9891607761383057,10.667366027832031,,903d185fccf839df
1490484652246,-0.05267243832349777,1.8782511949539185,14.97573184967041,,903d185fccf839df
1490484652279,0.14604631066322327,1.7190368175506592,13.456610679626465,,903d185fccf839df
1490484652302,1.0785878896713257,1.6711528301239014,12.378023147583008,,903d185fccf839df
1490484652350,3.0322563648223877,0.7793126702308655,9.800664901733398,,903d185fccf839df
1490484652382,2.7712883949279785,1.4221558570861816,8.17380428314209,,903d185fccf839df
1490484652410,1.4472949504852295,1.6519991159439087,6.685808181762695,,903d185fccf839df
1490484652440,0.6619967818260193,1.8267759084701538,5.315127849578857,,903d185fccf839df
1490484652487,1.2713210582733154,2.6156654357910156,4.8470611572265625,,903d185fccf839df
1490484652518,1.5921441316604614,2.942473888397217,4.702212333679199,,903d185fccf839df
1490484652550,1.0079588890075684,2.8814218044281006,6.858190536499023,,903d185fccf839df
1490484652579,0.4668693244457245,2.8658595085144043,9.386467933654785,,903d185fccf839df
1490484652600,0.37828385829925537,2.898181200027466,10.83855152130127,,903d185fccf839df
1490484652610,0.5746083855628967,2.9963433742523193,10.99776554107666,,903d185fccf839df
1490484652670,0.3363853394985199,3.4847605228424072,11.672930717468262,,903d185fccf839df
1490484652705,0.6224924325942993,3.5003228187561035,12.326547622680664,,903d185fccf839df
1490484652730,1.968033790588379,3.648763418197632,13.69842529296875,,903d185fccf839df
1490484652751,0.6703764796257019,3.0358476638793945,15.12536907196045,,903d185fccf839df
1490484652780,-1.867477297782898,1.900996208190918,14.980520248413086,,903d185fccf839df
1490484652800,-2.7257986068725586,1.968033790588379,10.788272857666016,,903d185fccf839df
1490484652811,-2.3750481605529785,2.1942858695983887,9.84615421295166,,903d185fccf839df
1490484652854,-0.22864626348018646,2.117671489715576,9.459490776062012,,903d185fccf839df
1490484652878,0.5159504413604736,1.6172832250595093,10.468647003173828,,903d185fccf839df
1490484652899,0.5638344883918762,1.4891934394836426,10.064026832580566,,903d185fccf839df
1490484652922,0.5758054852485657,1.5729905366897583,9.124302864074707,,903d185fccf839df
1490484652950,0.5183446407318115,1.768117904663086,6.655880928039551,,903d185fccf839df
1490484652980,0.8140285611152649,1.8770540952682495,5.538985729217529,,903d185fccf839df
1490484652998,0.8990227580070496,1.8770540952682495,6.0621185302734375,,903d185fccf839df
1490484653010,0.7541735172271729,2.0602104663848877,7.207744121551514,,903d185fccf839df
1490484653048,1.1552022695541382,2.1499931812286377,8.11514663696289,,903d185fccf839df
1490484653083,1.8411411046981812,2.9472622871398926,8.188169479370117,,903d185fccf839df
1490484653123,1.1049240827560425,3.513490915298462,9.411606788635254,,903d185fccf839df
1490484653161,0.93254154920578,3.671508312225342,10.983400344848633,,903d185fccf839df
1490484653201,1.8363527059555054,4.422090530395508,10.527304649353027,,903d185fccf839df
1490484653221,2.562992811203003,4.7405195236206055,9.564835548400879,,903d185fccf839df
1490484653246,3.226186752319336,5.135562419891357,7.660248279571533,,903d185fccf839df
1490484653271,1.9931728839874268,4.745307922363281,8.844181060791016,,903d185fccf839df
1490484653301,-0.19632454216480255,3.070563793182373,12.24155330657959,,903d185fccf839df
1490484653358,3.485957622528076,1.07379949092865,7.079654216766357,,903d185fccf839df
1490484653370,3.932476282119751,0.8643068075180054,6.655880928039551,,903d185fccf839df
1490484653401,2.5306711196899414,0.2454056739807129,7.681796073913574,,903d185fccf839df
1490484653438,0.5506663918495178,0.5398924946784973,8.547300338745117,,903d185fccf839df
1490484653472,0.9253589510917664,2.2373814582824707,7.266402244567871,,903d185fccf839df
1490484653521,0.9840168952941895,3.132812976837158,6.211756229400635,,903d185fccf839df
1490484653542,1.1228805780410767,3.287238836288452,5.781997203826904,,903d185fccf839df
1490484653550,1.072602391242981,3.3004069328308105,5.961562156677246,,903d185fccf839df
1490484653570,0.7158663272857666,3.269282341003418,7.047332763671875,,903d185fccf839df
1490484653599,0.5135562419891357,2.9041666984558105,8.010998725891113,,903d185fccf839df
1490484653615,0.7206547260284424,2.918531894683838,9.017760276794434,,903d185fccf839df
1490484653682,2.8574798107147217,3.2848446369171143,12.841300964355469,,903d185fccf839df
1490484653709,2.292448043823242,3.0837318897247314,12.757503509521484,,903d185fccf839df
1490484653750,2.9448680877685547,3.4751837253570557,10.870872497558594,,903d185fccf839df
1490484653801,1.9728221893310547,3.774458885192871,10.710461616516113,,903d185fccf839df
1490484653819,-0.9062053561210632,2.7042508125305176,12.257115364074707,,903d185fccf839df
1490484653841,-3.0801405906677246,1.9548656940460205,11.627440452575684,,903d185fccf839df
1490484653850,-3.0131027698516846,2.278082847595215,10.415974617004395,,903d185fccf839df
1490484653881,-0.6212953329086304,3.37941575050354,10.729615211486816,,903d185fccf839df
1490484653901,0.2214636504650116,3.3207578659057617,10.837353706359863,,903d185fccf839df
1490484653910,0.6572083830833435,3.113659381866455,10.690110206604004,,903d185fccf839df
1490484653947,1.4425065517425537,2.5438392162323,9.475052833557129,,903d185fccf839df
1490484653973,2.1272482872009277,2.45285964012146,7.826645374298096,,903d185fccf839df
1490484653997,2.5031378269195557,2.408566951751709,6.007051944732666,,903d185fccf839df
1490484654050,1.7753005027770996,1.1803414821624756,4.7405195236206055,,903d185fccf839df
1490484654078,1.437718152999878,0.5949591398239136,5.589263916015625,,903d185fccf839df
1490484654090,1.4449007511138916,0.50876784324646,6.452373504638672,,903d185fccf839df
1490484654107,1.5322890281677246,0.39145198464393616,7.603984832763672,,903d185fccf839df
1490484654160,0.10534487664699554,1.2533645629882812,8.756793022155762,,903d185fccf839df
1490484654170,-0.2106897532939911,1.6124948263168335,9.228450775146484,,903d185fccf839df
1490484654187,-0.2346317619085312,2.3283610343933105,10.315418243408203,,903d185fccf839df
1490484654224,0.7254431247711182,3.621230125427246,13.004106521606445,,903d185fccf839df
1490484654250,1.2425906658172607,3.4320881366729736,14.226346969604492,,903d185fccf839df
1490484654290,1.843535304069519,2.936488389968872,11.896788597106934,,903d185fccf839df
1490484654323,1.5310919284820557,2.5965118408203125,10.163386344909668,,903d185fccf839df
1490484654360,0.5746083855628967,1.4676456451416016,13.618219375610352,,903d185fccf839df
1490484654383,0.9145850539207458,1.0450690984725952,13.472172737121582,,903d185fccf839df
1490484654412,2.0829553604125977,0.43335050344467163,10.17416000366211,,903d185fccf839df
1490484654438,2.4839842319488525,0.2454056739807129,8.135497093200684,,903d185fccf839df
1490484654477,2.248155355453491,0.6536170840263367,7.241262912750244,,903d185fccf839df
1490484654491,1.6352397203445435,0.828393816947937,7.216124057769775,,903d185fccf839df
1490484654510,0.8487445116043091,1.0833762884140015,7.1921820640563965,,903d185fccf839df
1490484654547,0.6320692300796509,1.8626888990402222,8.309077262878418,,903d185fccf839df
1490484654584,0.3172317147254944,2.3343467712402344,8.414422035217285,,903d185fccf839df
1490484654621,0.6033388376235962,2.9891607761383057,8.101978302001953,,903d185fccf839df
1490484654672,2.321178436279297,3.2094273567199707,9.773131370544434,,903d185fccf839df
1490484654698,1.821987509727478,2.760514497756958,9.558850288391113,,903d185fccf839df
1490484654717,1.1348515748977661,2.61087703704834,9.044096946716309,,903d185fccf839df
1490484654740,0.5913678407669067,2.6827030181884766,9.295488357543945,,903d185fccf839df
1490484654781,0.4944026470184326,2.8598740100860596,9.422380447387695,,903d185fccf839df
1490484654803,0.1496376097202301,3.111265182495117,9.554061889648438,,903d185fccf839df
1490484654850,1.656787633895874,3.3530795574188232,8.799888610839844,,903d185fccf839df
1490484654879,0.586579442024231,2.5055320262908936,13.310564041137695,,903d185fccf839df
1490484654898,-1.4508862495422363,1.43532395362854,15.455769538879395,,903d185fccf839df
1490484654918,-2.011129379272461,1.4987702369689941,13.165715217590332,,903d185fccf839df
1490484654954,-0.39145198464393616,2.5342624187469482,8.995016098022461,,903d185fccf839df
1490484654978,-0.2621650993824005,2.293645143508911,8.157045364379883,,903d185fccf839df
1490484655001,-0.545877993106842,1.258152961730957,9.570821762084961,,903d185fccf839df
1490484655040,-0.9313444495201111,0.3687070608139038,10.913968086242676,,903d185fccf839df
1490484655060,-0.5662286877632141,0.6380547285079956,9.718064308166504,,903d185fccf839df
1490484655087,-0.22864626348018646,1.094150185585022,8.169015884399414,,903d185fccf839df
1490484655121,-0.5758054852485657,1.1899182796478271,7.362170219421387,,903d185fccf839df
1490484655147,-0.22266076505184174,1.4903905391693115,7.3681559562683105,,903d185fccf839df
1490484655173,0.27413609623908997,1.8854337930679321,6.764816761016846,,903d185fccf839df
1490484655192,0.4884171485900879,2.1368250846862793,7.377732753753662,,903d185fccf839df
1490484655200,0.5291185975074768,2.212242364883423,7.726089000701904,,903d185fccf839df
1490484655246,0.3387795388698578,2.469619035720825,9.647436141967773,,903d185fccf839df
1490484655270,0.7182605266571045,2.784456491470337,9.837775230407715,,903d185fccf839df
1490484655299,1.5167267322540283,3.398569345474243,10.63624095916748,,903d185fccf839df
1490484655346,-0.21188685297966003,2.802412986755371,12.740744590759277,,903d185fccf839df
1490484655378,-0.12210428714752197,2.432508945465088,10.18493366241455,,903d185fccf839df
1490484655394,0.6607996821403503,2.584540843963623,9.57321548461914,,903d185fccf839df
1490484655410,1.092953085899353,2.674323320388794,9.050082206726074,,903d185fccf839df
1490484655438,0.2190694510936737,2.1368250846862793,10.90678596496582,,903d185fccf839df
1490484655486,-1.1288660764694214,1.1971008777618408,11.256339073181152,,903d185fccf839df
1490484655521,0.363918662071228,1.4640543460845947,8.886079788208008,,903d185fccf839df
1490484655582,0.7194576263427734,1.404199242591858,7.497442722320557,,903d185fccf839df
1490484655622,-0.9576807022094727,1.3036428689956665,9.32661247253418,,903d185fccf839df
1490484655720,-0.3818751573562622,2.4145524501800537,8.888473510742188,,903d185fccf839df
1490484655770,0.49320554733276367,2.7090392112731934,9.114726066589355,,903d185fccf839df
1490484655791,0.568622887134552,2.9867665767669678,9.069235801696777,,903d185fccf839df
1490484655851,-0.1975216418504715,2.8670566082000732,11.106701850891113,,903d185fccf839df
1490484655871,0.20231004059314728,3.071760892868042,11.457451820373535,,903d185fccf839df
1490484655892,1.459265947341919,3.269282341003418,10.837353706359863,,903d185fccf839df
1490484655918,3.075352191925049,3.3315317630767822,10.78348445892334,,903d185fccf839df
1490484655940,1.0055646896362305,1.8160020112991333,12.526463508605957,,903d185fccf839df
1490484655950,-0.6021417379379272,1.2473790645599365,13.717578887939453,,903d185fccf839df
1490484655983,-3.223792552947998,0.35075053572654724,12.361263275146484,,903d185fccf839df
1490484655990,-2.7042508125305176,0.6560112833976746,10.881647109985352,,903d185fccf839df
1490484656011,-1.1468225717544556,1.5095441341400146,9.246406555175781,,903d185fccf839df
1490484656052,-0.11013327538967133,1.4724340438842773,8.276755332946777,,903d185fccf839df
1490484656084,0.50876784324646,0.7637503147125244,9.50737476348877,,903d185fccf839df
1490484656118,0.22625206410884857,0.33758243918418884,9.091980934143066,,903d185fccf839df
1490484656170,-0.023942016065120697,0.8487445116043091,7.931990146636963,,903d185fccf839df
1490484656190,0.34596213698387146,1.0570400953292847,7.228095054626465,,903d185fccf839df
1490484656210,0.6248866319656372,1.2868833541870117,6.736086368560791,,903d185fccf839df
1490484656240,0.5374982953071594,1.4832079410552979,6.676231384277344,,903d185fccf839df
1490484656278,0.19273324310779572,1.6819267272949219,8.426392555236816,,903d185fccf839df
1490484656290,-0.05506663769483566,1.6543933153152466,9.429563522338867,,903d185fccf839df
1490484656331,0.5506663918495178,2.273294448852539,11.165359497070312,,903d185fccf839df
1490484656367,1.4712369441986084,2.5234885215759277,12.534843444824219,,903d185fccf839df
1490484656389,1.2509703636169434,2.319981336593628,13.119028091430664,,903d185fccf839df
1490484656410,1.4413094520568848,1.9165585041046143,12.926295280456543,,903d185fccf839df
1490484656440,1.581370234489441,1.9716250896453857,10.617087364196777,,903d185fccf839df
1490484656450,1.0307037830352783,2.161964178085327,9.998186111450195,,903d185fccf839df
1490484656471,0.019153613597154617,2.12485408782959,11.154585838317871,,903d185fccf839df
1490484656490,-0.9672574996948242,1.6172832250595093,12.662932395935059,,903d185fccf839df
1490484656518,-1.623268723487854,0.9193734526634216,12.345701217651367,,903d185fccf839df
1490484656539,-1.1420341730117798,0.5889736413955688,11.280281066894531,,903d185fccf839df
1490484656558,0.10773907601833344,0.33039984107017517,10.743980407714844,,903d185fccf839df
1490484656578,1.2665326595306396,0.25498247146606445,9.678560256958008,,903d185fccf839df
1490484656599,1.5969325304031372,0.23104046285152435,8.932766914367676,,903d185fccf839df
1490484656610,1.313219666481018,0.1843535304069519,8.530540466308594,,903d185fccf839df
