timestamp, heading, UUID 
1490484817472,138.22413635253906,,903d185fccf839df
1490484817492,138.05612182617188,,903d185fccf839df
1490484817534,138.00172424316406,,903d185fccf839df
1490484817557,138.27333068847656,,903d185fccf839df
1490484817573,138.77035522460938,,903d185fccf839df
1490484817593,139.32815551757812,,903d185fccf839df
1490484817612,139.74671936035156,,903d185fccf839df
1490484817624,139.88619995117188,,903d185fccf839df
1490484817665,140.21707153320312,,903d185fccf839df
1490484817695,140.3989715576172,,903d185fccf839df
1490484817706,140.4854736328125,,903d185fccf839df
1490484817753,141.3419189453125,,903d185fccf839df
1490484817766,141.58656311035156,,903d185fccf839df
1490484817792,142.26495361328125,,903d185fccf839df
1490484817805,142.43179321289062,,903d185fccf839df
1490484817812,142.5608673095703,,903d185fccf839df
1490484817844,142.7547607421875,,903d185fccf839df
1490484817872,142.79383850097656,,903d185fccf839df
1490484817885,142.80294799804688,,903d185fccf839df
1490484817909,142.85450744628906,,903d185fccf839df
1490484817936,143.00997924804688,,903d185fccf839df
1490484817953,143.1595916748047,,903d185fccf839df
1490484817972,143.32809448242188,,903d185fccf839df
1490484818004,143.57098388671875,,903d185fccf839df
1490484818013,143.63758850097656,,903d185fccf839df
1490484818032,143.75704956054688,,903d185fccf839df
1490484818054,143.8855743408203,,903d185fccf839df
1490484818088,143.9180450439453,,903d185fccf839df
1490484818092,143.8597412109375,,903d185fccf839df
1490484818118,143.59332275390625,,903d185fccf839df
1490484818144,142.95750427246094,,903d185fccf839df
1490484818164,142.53787231445312,,903d185fccf839df
1490484818197,142.504638671875,,903d185fccf839df
1490484818213,142.89004516601562,,903d185fccf839df
1490484818244,143.42401123046875,,903d185fccf839df
1490484818273,143.00582885742188,,903d185fccf839df
1490484818293,142.44473266601562,,903d185fccf839df
1490484818313,141.98944091796875,,903d185fccf839df
1490484818344,141.72097778320312,,903d185fccf839df
1490484818367,141.7574920654297,,903d185fccf839df
1490484818393,142.04673767089844,,903d185fccf839df
1490484818413,142.27755737304688,,903d185fccf839df
1490484818447,142.468994140625,,903d185fccf839df
1490484818464,142.50497436523438,,903d185fccf839df
1490484818485,142.52403259277344,,903d185fccf839df
1490484818492,142.52828979492188,,903d185fccf839df
1490484818513,142.5004119873047,,903d185fccf839df
1490484818532,142.39039611816406,,903d185fccf839df
1490484818552,142.22650146484375,,903d185fccf839df
1490484818569,142.1478271484375,,903d185fccf839df
1490484818592,142.00064086914062,,903d185fccf839df
1490484818604,141.97909545898438,,903d185fccf839df
1490484818625,141.96958923339844,,903d185fccf839df
1490484818645,142.00230407714844,,903d185fccf839df
1490484818653,142.02218627929688,,903d185fccf839df
1490484818687,142.01119995117188,,903d185fccf839df
1490484818693,141.98611450195312,,903d185fccf839df
1490484818710,141.9746856689453,,903d185fccf839df
1490484818754,143.09059143066406,,903d185fccf839df
1490484818764,143.59542846679688,,903d185fccf839df
1490484818784,144.69198608398438,,903d185fccf839df
1490484818792,145.20504760742188,,903d185fccf839df
1490484818812,145.99420166015625,,903d185fccf839df
1490484818832,146.35064697265625,,903d185fccf839df
1490484818852,146.4967498779297,,903d185fccf839df
1490484818874,146.69325256347656,,903d185fccf839df
1490484818892,147.17086791992188,,903d185fccf839df
1490484818913,147.89476013183594,,903d185fccf839df
1490484818933,148.66946411132812,,903d185fccf839df
1490484818952,149.429931640625,,903d185fccf839df
1490484818972,150.1195831298828,,903d185fccf839df
1490484818993,150.69029235839844,,903d185fccf839df
1490484819005,150.94476318359375,,903d185fccf839df
1490484819065,152.19676208496094,,903d185fccf839df
1490484819085,152.50814819335938,,903d185fccf839df
1490484819093,152.6548309326172,,903d185fccf839df
1490484819145,153.4386749267578,,903d185fccf839df
1490484819185,154.45645141601562,,903d185fccf839df
1490484819214,155.32400512695312,,903d185fccf839df
1490484819232,155.90521240234375,,903d185fccf839df
1490484819274,156.9576873779297,,903d185fccf839df
1490484819305,158.58090209960938,,903d185fccf839df
1490484819326,159.1414337158203,,903d185fccf839df
1490484819353,159.44647216796875,,903d185fccf839df
1490484819373,159.58212280273438,,903d185fccf839df
1490484819395,160.01763916015625,,903d185fccf839df
1490484819412,160.94769287109375,,903d185fccf839df
1490484819445,162.5483856201172,,903d185fccf839df
1490484819464,163.18869018554688,,903d185fccf839df
1490484819472,163.4523162841797,,903d185fccf839df
1490484819498,164.16558837890625,,903d185fccf839df
1490484819512,165.228759765625,,903d185fccf839df
1490484819532,166.3606414794922,,903d185fccf839df
1490484819553,167.33538818359375,,903d185fccf839df
1490484819573,168.2389373779297,,903d185fccf839df
1490484819585,168.70863342285156,,903d185fccf839df
1490484819605,169.79766845703125,,903d185fccf839df
1490484819632,171.9891815185547,,903d185fccf839df
1490484819653,173.61680603027344,,903d185fccf839df
1490484819674,174.8980712890625,,903d185fccf839df
1490484819696,175.6390380859375,,903d185fccf839df
1490484819713,176.16429138183594,,903d185fccf839df
1490484819744,176.92144775390625,,903d185fccf839df
1490484819752,177.20973205566406,,903d185fccf839df
1490484819765,177.5073699951172,,903d185fccf839df
1490484819774,177.7911376953125,,903d185fccf839df
1490484819806,178.4373016357422,,903d185fccf839df
1490484819813,178.59909057617188,,903d185fccf839df
1490484819833,178.93458557128906,,903d185fccf839df
1490484819853,179.36965942382812,,903d185fccf839df
1490484819865,179.65625,,903d185fccf839df
1490484819893,180.76097106933594,,903d185fccf839df
1490484819916,181.66722106933594,,903d185fccf839df
1490484819952,183.9676055908203,,903d185fccf839df
1490484819972,185.30551147460938,,903d185fccf839df
1490484819994,186.72496032714844,,903d185fccf839df
1490484820059,190.3594512939453,,903d185fccf839df
1490484820084,193.09164428710938,,903d185fccf839df
1490484820094,193.73373413085938,,903d185fccf839df
1490484820145,198.37937927246094,,903d185fccf839df
1490484820166,201.29403686523438,,903d185fccf839df
1490484820172,202.76268005371094,,903d185fccf839df
1490484820196,205.2774658203125,,903d185fccf839df
1490484820213,207.03309631347656,,903d185fccf839df
1490484820233,208.24819946289062,,903d185fccf839df
1490484820253,209.39073181152344,,903d185fccf839df
1490484820264,210.02890014648438,,903d185fccf839df
1490484820287,211.4810791015625,,903d185fccf839df
1490484820305,213.15174865722656,,903d185fccf839df
1490484820312,214.00547790527344,,903d185fccf839df
1490484820333,215.5988006591797,,903d185fccf839df
1490484820354,217.07220458984375,,903d185fccf839df
1490484820373,218.51519775390625,,903d185fccf839df
1490484820394,219.99859619140625,,903d185fccf839df
1490484820412,221.5137176513672,,903d185fccf839df
1490484820444,223.72616577148438,,903d185fccf839df
1490484820465,224.97015380859375,,903d185fccf839df
1490484820492,226.31825256347656,,903d185fccf839df
1490484820504,226.6365966796875,,903d185fccf839df
1490484820532,227.36167907714844,,903d185fccf839df
1490484820553,227.6787872314453,,903d185fccf839df
1490484820565,227.81088256835938,,903d185fccf839df
1490484820595,228.232177734375,,903d185fccf839df
1490484820606,228.40264892578125,,903d185fccf839df
1490484820624,228.87738037109375,,903d185fccf839df
1490484820684,230.82737731933594,,903d185fccf839df
1490484820706,231.5061492919922,,903d185fccf839df
1490484820733,232.4362030029297,,903d185fccf839df
1490484820754,232.77223205566406,,903d185fccf839df
1490484820777,232.80886840820312,,903d185fccf839df
1490484820804,232.68563842773438,,903d185fccf839df
1490484820833,233.14259338378906,,903d185fccf839df
1490484820853,233.77464294433594,,903d185fccf839df
1490484820874,234.37200927734375,,903d185fccf839df
1490484820894,234.69390869140625,,903d185fccf839df
1490484820913,234.7419891357422,,903d185fccf839df
1490484820931,234.67977905273438,,903d185fccf839df
1490484820943,234.660400390625,,903d185fccf839df
1490484820953,234.66001892089844,,903d185fccf839df
1490484820972,234.72030639648438,,903d185fccf839df
1490484820993,234.85169982910156,,903d185fccf839df
1490484821013,234.97210693359375,,903d185fccf839df
1490484821049,234.94052124023438,,903d185fccf839df
1490484821061,234.8948974609375,,903d185fccf839df
1490484821073,234.79580688476562,,903d185fccf839df
1490484821092,234.738037109375,,903d185fccf839df
1490484821114,234.7779541015625,,903d185fccf839df
1490484821152,234.9102783203125,,903d185fccf839df
1490484821176,234.87225341796875,,903d185fccf839df
1490484821205,234.73289489746094,,903d185fccf839df
1490484821233,234.76380920410156,,903d185fccf839df
1490484821257,235.00637817382812,,903d185fccf839df
1490484821273,235.34112548828125,,903d185fccf839df
1490484821292,235.72103881835938,,903d185fccf839df
1490484821312,236.05670166015625,,903d185fccf839df
1490484821345,236.60055541992188,,903d185fccf839df
1490484821366,237.29385375976562,,903d185fccf839df
1490484821393,238.3782958984375,,903d185fccf839df
1490484821411,239.65435791015625,,903d185fccf839df
1490484821452,241.68829345703125,,903d185fccf839df
1490484821472,242.02452087402344,,903d185fccf839df
1490484821493,242.29885864257812,,903d185fccf839df
1490484821516,242.6014404296875,,903d185fccf839df
1490484821545,243.09872436523438,,903d185fccf839df
1490484821565,243.44155883789062,,903d185fccf839df
1490484821594,243.89410400390625,,903d185fccf839df
1490484821612,244.04348754882812,,903d185fccf839df
1490484821644,244.1040802001953,,903d185fccf839df
1490484821665,244.115234375,,903d185fccf839df
1490484821687,244.16973876953125,,903d185fccf839df
1490484821706,244.2493133544922,,903d185fccf839df
1490484821755,244.41708374023438,,903d185fccf839df
1490484821767,244.4537811279297,,903d185fccf839df
1490484821792,244.52627563476562,,903d185fccf839df
1490484821814,244.4840087890625,,903d185fccf839df
1490484821844,243.990234375,,903d185fccf839df
1490484821852,243.72720336914062,,903d185fccf839df
1490484821872,243.1377410888672,,903d185fccf839df
1490484821894,242.72518920898438,,903d185fccf839df
1490484821912,242.82696533203125,,903d185fccf839df
1490484821932,243.1381378173828,,903d185fccf839df
1490484821952,243.0576171875,,903d185fccf839df
1490484821964,242.78738403320312,,903d185fccf839df
1490484821992,241.5931396484375,,903d185fccf839df
1490484822004,241.2238006591797,,903d185fccf839df
1490484822046,240.2720947265625,,903d185fccf839df
1490484822067,240.07473754882812,,903d185fccf839df
1490484822074,240.01242065429688,,903d185fccf839df
1490484822092,239.9188232421875,,903d185fccf839df
1490484822113,239.83477783203125,,903d185fccf839df
1490484822126,239.78118896484375,,903d185fccf839df
1490484822165,239.47557067871094,,903d185fccf839df
1490484822188,239.2565460205078,,903d185fccf839df
1490484822208,239.01425170898438,,903d185fccf839df
1490484822234,238.62646484375,,903d185fccf839df
1490484822256,238.378662109375,,903d185fccf839df
1490484822274,238.241455078125,,903d185fccf839df
1490484822306,238.26913452148438,,903d185fccf839df
1490484822314,238.30020141601562,,903d185fccf839df
1490484822333,238.3341064453125,,903d185fccf839df
1490484822353,238.3188018798828,,903d185fccf839df
1490484822365,238.32620239257812,,903d185fccf839df
1490484822385,238.51084899902344,,903d185fccf839df
1490484822396,238.74618530273438,,903d185fccf839df
1490484822413,239.50006103515625,,903d185fccf839df
1490484822452,240.9239501953125,,903d185fccf839df
1490484822476,241.07943725585938,,903d185fccf839df
1490484822493,240.9451446533203,,903d185fccf839df
1490484822515,240.6814727783203,,903d185fccf839df
1490484822545,240.4486083984375,,903d185fccf839df
1490484822564,240.48486328125,,903d185fccf839df
1490484822572,240.53338623046875,,903d185fccf839df
1490484822592,240.63485717773438,,903d185fccf839df
1490484822604,240.665771484375,,903d185fccf839df
1490484822633,240.53897094726562,,903d185fccf839df
1490484822652,240.2943878173828,,903d185fccf839df
1490484822674,239.99777221679688,,903d185fccf839df
1490484822694,239.718505859375,,903d185fccf839df
1490484822714,239.5167236328125,,903d185fccf839df
1490484822753,239.2908935546875,,903d185fccf839df
1490484822774,239.1955108642578,,903d185fccf839df
1490484822794,239.15390014648438,,903d185fccf839df
1490484822814,239.23797607421875,,903d185fccf839df
1490484822832,239.39434814453125,,903d185fccf839df
1490484822852,239.4281463623047,,903d185fccf839df
1490484822872,239.22396850585938,,903d185fccf839df
1490484822893,238.78173828125,,903d185fccf839df
1490484822905,238.48770141601562,,903d185fccf839df
1490484822953,237.512451171875,,903d185fccf839df
1490484822973,237.6859130859375,,903d185fccf839df
1490484822993,237.83016967773438,,903d185fccf839df
1490484823009,237.75070190429688,,903d185fccf839df
1490484823032,237.0070343017578,,903d185fccf839df
1490484823053,236.2745361328125,,903d185fccf839df
1490484823072,235.62155151367188,,903d185fccf839df
1490484823104,234.93142700195312,,903d185fccf839df
1490484823136,234.43179321289062,,903d185fccf839df
1490484823152,234.13919067382812,,903d185fccf839df
1490484823173,233.86155700683594,,903d185fccf839df
1490484823193,233.73492431640625,,903d185fccf839df
1490484823209,233.47723388671875,,903d185fccf839df
1490484823232,233.0170135498047,,903d185fccf839df
1490484823255,232.70823669433594,,903d185fccf839df
1490484823278,232.39840698242188,,903d185fccf839df
1490484823329,231.6798858642578,,903d185fccf839df
1490484823352,231.48402404785156,,903d185fccf839df
1490484823373,231.53057861328125,,903d185fccf839df
1490484823394,231.56735229492188,,903d185fccf839df
1490484823405,231.58746337890625,,903d185fccf839df
1490484823432,231.45175170898438,,903d185fccf839df
1490484823464,231.48098754882812,,903d185fccf839df
1490484823473,231.66241455078125,,903d185fccf839df
1490484823493,232.3580322265625,,903d185fccf839df
1490484823513,233.3583984375,,903d185fccf839df
1490484823552,235.10604858398438,,903d185fccf839df
1490484823572,235.43869018554688,,903d185fccf839df
1490484823607,235.46914672851562,,903d185fccf839df
1490484823632,235.4072265625,,903d185fccf839df
1490484823733,237.01934814453125,,903d185fccf839df
1490484823766,237.6488800048828,,903d185fccf839df
1490484823793,237.92059326171875,,903d185fccf839df
1490484823813,238.0401153564453,,903d185fccf839df
1490484823846,237.91294860839844,,903d185fccf839df
1490484823874,237.81179809570312,,903d185fccf839df
1490484823892,237.8863525390625,,903d185fccf839df
1490484823913,238.04879760742188,,903d185fccf839df
1490484823944,238.30453491210938,,903d185fccf839df
1490484823954,238.3675079345703,,903d185fccf839df
1490484823975,238.45440673828125,,903d185fccf839df
1490484823992,238.46302795410156,,903d185fccf839df
1490484824013,238.35858154296875,,903d185fccf839df
1490484824046,237.95944213867188,,903d185fccf839df
1490484824065,237.5091552734375,,903d185fccf839df
1490484824086,237.0986328125,,903d185fccf839df
1490484824113,237.18991088867188,,903d185fccf839df
1490484824165,237.89166259765625,,903d185fccf839df
1490484824193,237.223876953125,,903d185fccf839df
1490484824213,236.72372436523438,,903d185fccf839df
1490484824253,236.50628662109375,,903d185fccf839df
1490484824273,236.56076049804688,,903d185fccf839df
1490484824298,236.63107299804688,,903d185fccf839df
1490484824313,236.7943572998047,,903d185fccf839df
1490484824355,237.627685546875,,903d185fccf839df
1490484824373,238.11550903320312,,903d185fccf839df
1490484824414,238.67822265625,,903d185fccf839df
1490484824464,238.8543701171875,,903d185fccf839df
1490484824514,239.017822265625,,903d185fccf839df
1490484824552,239.06723022460938,,903d185fccf839df
1490484824584,239.45367431640625,,903d185fccf839df
1490484824596,239.62840270996094,,903d185fccf839df
1490484824613,239.9747772216797,,903d185fccf839df
