timestamp, light1, light2, light3, UUID 
1491901310990,68,4482,68,,903d185fccf839df
1491901311169,58,4354,58,,903d185fccf839df
1491901311169,58,4354,58,,903d185fccf839df
1491901311169,58,4354,58,,903d185fccf839df
1491901311350,19,4312,19,,903d185fccf839df
1491901311350,19,4312,19,,903d185fccf839df
1491901311350,19,4312,19,,903d185fccf839df
1491901311529,18,4136,18,,903d185fccf839df
1491901311529,18,4136,18,,903d185fccf839df
1491901311529,18,4136,18,,903d185fccf839df
1491901311529,18,4136,18,,903d185fccf839df
1491901311709,21,4290,21,,903d185fccf839df
1491901311709,21,4290,21,,903d185fccf839df
1491901311903,21,4403,21,,903d185fccf839df
1491901311903,21,4403,21,,903d185fccf839df
1491901312069,23,4231,23,,903d185fccf839df
1491901312069,23,4231,23,,903d185fccf839df
1491901312069,23,4231,23,,903d185fccf839df
1491901312069,23,4231,23,,903d185fccf839df
1491901312249,18,4136,18,,903d185fccf839df
1491901312249,18,4136,18,,903d185fccf839df
1491901312249,18,4136,18,,903d185fccf839df
1491901312429,19,4024,19,,903d185fccf839df
1491901312429,19,4024,19,,903d185fccf839df
1491901312429,19,4024,19,,903d185fccf839df
1491901312429,19,4024,19,,903d185fccf839df
1491901312611,21,4038,21,,903d185fccf839df
1491901312611,21,4038,21,,903d185fccf839df
1491901312611,21,4038,21,,903d185fccf839df
1491901312790,25,4094,25,,903d185fccf839df
1491901312790,25,4094,25,,903d185fccf839df
1491901312969,24,3917,24,,903d185fccf839df
1491901312969,24,3917,24,,903d185fccf839df
1491901312969,24,3917,24,,903d185fccf839df
1491901312969,24,3917,24,,903d185fccf839df
1491901313157,23,3917,23,,903d185fccf839df
1491901313157,23,3917,23,,903d185fccf839df
1491901313330,24,3917,24,,903d185fccf839df
1491901313330,24,3917,24,,903d185fccf839df
1491901313330,24,3917,24,,903d185fccf839df
1491901313330,24,3917,24,,903d185fccf839df
1491901313509,23,3863,23,,903d185fccf839df
1491901313509,23,3863,23,,903d185fccf839df
1491901313509,23,3863,23,,903d185fccf839df
1491901313509,23,3863,23,,903d185fccf839df
1491901313689,23,3917,23,,903d185fccf839df
1491901313689,23,3917,23,,903d185fccf839df
1491901313689,23,3917,23,,903d185fccf839df
1491901313870,27,3867,27,,903d185fccf839df
1491901313870,27,3867,27,,903d185fccf839df
1491901313870,27,3867,27,,903d185fccf839df
1491901314054,27,3867,27,,903d185fccf839df
1491901314054,27,3867,27,,903d185fccf839df
1491901314054,27,3867,27,,903d185fccf839df
1491901314230,30,3890,30,,903d185fccf839df
1491901314230,30,3890,30,,903d185fccf839df
1491901314230,30,3890,30,,903d185fccf839df
1491901314230,30,3890,30,,903d185fccf839df
1491901314410,30,3931,30,,903d185fccf839df
1491901314410,30,3931,30,,903d185fccf839df
1491901314410,30,3931,30,,903d185fccf839df
1491901314594,32,3910,32,,903d185fccf839df
1491901314594,32,3910,32,,903d185fccf839df
1491901314594,32,3910,32,,903d185fccf839df
1491901314772,35,3926,35,,903d185fccf839df
1491901314772,35,3926,35,,903d185fccf839df
1491901315134,37,3993,37,,903d185fccf839df
1491901315134,37,3993,37,,903d185fccf839df
1491901315494,45,4018,45,,903d185fccf839df
1491901315669,51,4053,51,,903d185fccf839df
1491901316034,81,4083,81,,903d185fccf839df
1491901316034,81,4083,81,,903d185fccf839df
1491901316210,100,4203,100,,903d185fccf839df
1491901316210,100,4203,100,,903d185fccf839df
1491901316210,100,4203,100,,903d185fccf839df
1491901316210,100,4203,100,,903d185fccf839df
1491901316390,139,4298,139,,903d185fccf839df
1491901316390,139,4298,139,,903d185fccf839df
1491901316390,139,4298,139,,903d185fccf839df
1491901316569,216,4136,216,,903d185fccf839df
1491901316569,216,4136,216,,903d185fccf839df
1491901316569,216,4136,216,,903d185fccf839df
1491901316569,216,4136,216,,903d185fccf839df
1491901316749,353,4038,353,,903d185fccf839df
1491901316749,353,4038,353,,903d185fccf839df
1491901316749,353,4038,353,,903d185fccf839df
1491901316929,445,4124,445,,903d185fccf839df
1491901316929,445,4124,445,,903d185fccf839df
1491901317109,480,4129,480,,903d185fccf839df
1491901317109,480,4129,480,,903d185fccf839df
1491901317290,423,4115,423,,903d185fccf839df
1491901317290,423,4115,423,,903d185fccf839df
1491901317470,237,4036,237,,903d185fccf839df
1491901317470,237,4036,237,,903d185fccf839df
1491901317470,237,4036,237,,903d185fccf839df
1491901317470,237,4036,237,,903d185fccf839df
1491901317651,191,4035,191,,903d185fccf839df
1491901317651,191,4035,191,,903d185fccf839df
1491901317830,144,4113,144,,903d185fccf839df
1491901317830,144,4113,144,,903d185fccf839df
1491901317830,144,4113,144,,903d185fccf839df
1491901317830,144,4113,144,,903d185fccf839df
1491901318010,77,3998,77,,903d185fccf839df
1491901318010,77,3998,77,,903d185fccf839df
1491901318010,77,3998,77,,903d185fccf839df
1491901318010,77,3998,77,,903d185fccf839df
1491901318189,71,3971,71,,903d185fccf839df
1491901318189,71,3971,71,,903d185fccf839df
1491901318373,61,3963,61,,903d185fccf839df
1491901318373,61,3963,61,,903d185fccf839df
1491901318373,61,3963,61,,903d185fccf839df
1491901318551,57,3934,57,,903d185fccf839df
1491901318551,57,3934,57,,903d185fccf839df
1491901318551,57,3934,57,,903d185fccf839df
1491901318738,53,3902,53,,903d185fccf839df
1491901318738,53,3902,53,,903d185fccf839df
1491901318738,53,3902,53,,903d185fccf839df
1491901318738,53,3902,53,,903d185fccf839df
1491901318910,50,3967,50,,903d185fccf839df
1491901318910,50,3967,50,,903d185fccf839df
1491901318910,50,3967,50,,903d185fccf839df
1491901318910,50,3967,50,,903d185fccf839df
1491901319114,44,3876,44,,903d185fccf839df
1491901319114,44,3876,44,,903d185fccf839df
1491901319114,44,3876,44,,903d185fccf839df
1491901319270,43,3847,43,,903d185fccf839df
1491901319270,43,3847,43,,903d185fccf839df
1491901319270,43,3847,43,,903d185fccf839df
1491901319270,43,3847,43,,903d185fccf839df
1491901319270,43,3847,43,,903d185fccf839df
1491901319449,41,3860,41,,903d185fccf839df
1491901319449,41,3860,41,,903d185fccf839df
1491901319632,40,3829,40,,903d185fccf839df
1491901319632,40,3829,40,,903d185fccf839df
1491901319632,40,3829,40,,903d185fccf839df
1491901319632,40,3829,40,,903d185fccf839df
1491901319810,40,3829,40,,903d185fccf839df
1491901319810,40,3829,40,,903d185fccf839df
1491901319810,40,3829,40,,903d185fccf839df
1491901319810,40,3829,40,,903d185fccf839df
1491901319991,43,3919,43,,903d185fccf839df
1491901319991,43,3919,43,,903d185fccf839df
1491901319991,43,3919,43,,903d185fccf839df
1491901320169,45,3863,45,,903d185fccf839df
1491901320169,45,3863,45,,903d185fccf839df
1491901320169,45,3863,45,,903d185fccf839df
1491901320350,46,3931,46,,903d185fccf839df
1491901320350,46,3931,46,,903d185fccf839df
1491901320350,46,3931,46,,903d185fccf839df
1491901320350,46,3931,46,,903d185fccf839df
1491901320530,46,3890,46,,903d185fccf839df
1491901320530,46,3890,46,,903d185fccf839df
1491901320530,46,3890,46,,903d185fccf839df
1491901320530,46,3890,46,,903d185fccf839df
1491901320710,48,3917,48,,903d185fccf839df
1491901320710,48,3917,48,,903d185fccf839df
1491901320710,48,3917,48,,903d185fccf839df
1491901320710,48,3917,48,,903d185fccf839df
1491901320893,51,3890,51,,903d185fccf839df
1491901320893,51,3890,51,,903d185fccf839df
1491901320893,51,3890,51,,903d185fccf839df
1491901321069,53,3902,53,,903d185fccf839df
1491901321069,53,3902,53,,903d185fccf839df
1491901321069,53,3902,53,,903d185fccf839df
1491901321069,53,3902,53,,903d185fccf839df
1491901321251,52,3878,52,,903d185fccf839df
1491901321251,52,3878,52,,903d185fccf839df
1491901321251,52,3878,52,,903d185fccf839df
1491901321430,53,3902,53,,903d185fccf839df
1491901321430,53,3902,53,,903d185fccf839df
1491901321430,53,3902,53,,903d185fccf839df
1491901321430,53,3902,53,,903d185fccf839df
1491901321610,56,3913,56,,903d185fccf839df
1491901321610,56,3913,56,,903d185fccf839df
1491901321610,56,3913,56,,903d185fccf839df
1491901321790,57,3934,57,,903d185fccf839df
1491901321790,57,3934,57,,903d185fccf839df
1491901321970,66,3977,66,,903d185fccf839df
1491901321970,66,3977,66,,903d185fccf839df
1491901321970,66,3977,66,,903d185fccf839df
1491901321970,66,3977,66,,903d185fccf839df
1491901322150,80,3978,80,,903d185fccf839df
1491901322150,80,3978,80,,903d185fccf839df
1491901322150,80,3978,80,,903d185fccf839df
1491901322150,80,3978,80,,903d185fccf839df
1491901322330,92,4031,92,,903d185fccf839df
1491901322330,92,4031,92,,903d185fccf839df
1491901322515,106,4105,106,,903d185fccf839df
1491901322515,106,4105,106,,903d185fccf839df
1491901322515,106,4105,106,,903d185fccf839df
1491901322515,106,4105,106,,903d185fccf839df
1491901322695,139,4200,139,,903d185fccf839df
1491901322695,139,4200,139,,903d185fccf839df
1491901322695,139,4200,139,,903d185fccf839df
1491901322870,178,4211,178,,903d185fccf839df
1491901322870,178,4211,178,,903d185fccf839df
1491901322870,178,4211,178,,903d185fccf839df
1491901323049,302,4050,302,,903d185fccf839df
1491901323049,302,4050,302,,903d185fccf839df
1491901323049,302,4050,302,,903d185fccf839df
1491901323049,302,4050,302,,903d185fccf839df
1491901323230,367,4068,367,,903d185fccf839df
1491901323230,367,4068,367,,903d185fccf839df
1491901323230,367,4068,367,,903d185fccf839df
1491901323409,399,4106,399,,903d185fccf839df
1491901323409,399,4106,399,,903d185fccf839df
1491901323409,399,4106,399,,903d185fccf839df
1491901323409,399,4106,399,,903d185fccf839df
1491901323590,385,4096,385,,903d185fccf839df
1491901323590,385,4096,385,,903d185fccf839df
1491901323590,385,4096,385,,903d185fccf839df
1491901323770,279,4058,279,,903d185fccf839df
1491901323770,279,4058,279,,903d185fccf839df
1491901323770,279,4058,279,,903d185fccf839df
1491901323770,279,4058,279,,903d185fccf839df
1491901323950,216,4061,216,,903d185fccf839df
1491901323950,216,4061,216,,903d185fccf839df
1491901323950,216,4061,216,,903d185fccf839df
1491901324138,132,4272,132,,903d185fccf839df
1491901324138,132,4272,132,,903d185fccf839df
1491901324138,132,4272,132,,903d185fccf839df
1491901324138,132,4272,132,,903d185fccf839df
1491901324311,97,4170,97,,903d185fccf839df
1491901324311,97,4170,97,,903d185fccf839df
1491901324311,97,4170,97,,903d185fccf839df
1491901324311,97,4170,97,,903d185fccf839df
1491901324489,79,4028,79,,903d185fccf839df
1491901324489,79,4028,79,,903d185fccf839df
1491901324489,79,4028,79,,903d185fccf839df
1491901324670,66,4007,66,,903d185fccf839df
1491901324670,66,4007,66,,903d185fccf839df
1491901324670,66,4007,66,,903d185fccf839df
1491901324850,57,3969,57,,903d185fccf839df
1491901324850,57,3969,57,,903d185fccf839df
1491901324850,57,3969,57,,903d185fccf839df
1491901325031,54,3961,54,,903d185fccf839df
1491901325031,54,3961,54,,903d185fccf839df
1491901325031,54,3961,54,,903d185fccf839df
1491901325209,45,3904,45,,903d185fccf839df
1491901325209,45,3904,45,,903d185fccf839df
1491901325209,45,3904,45,,903d185fccf839df
1491901325390,43,3919,43,,903d185fccf839df
1491901325390,43,3919,43,,903d185fccf839df
1491901325390,43,3919,43,,903d185fccf839df
1491901325390,43,3919,43,,903d185fccf839df
1491901325570,42,3935,42,,903d185fccf839df
1491901325570,42,3935,42,,903d185fccf839df
1491901325570,42,3935,42,,903d185fccf839df
1491901325570,42,3935,42,,903d185fccf839df
1491901325752,41,3906,41,,903d185fccf839df
1491901325752,41,3906,41,,903d185fccf839df
1491901325752,41,3906,41,,903d185fccf839df
1491901325752,41,3906,41,,903d185fccf839df
1491901325930,39,3922,39,,903d185fccf839df
1491901325930,39,3922,39,,903d185fccf839df
1491901325930,39,3922,39,,903d185fccf839df
1491901326117,39,3922,39,,903d185fccf839df
1491901326117,39,3922,39,,903d185fccf839df
1491901326117,39,3922,39,,903d185fccf839df
1491901326290,37,3941,37,,903d185fccf839df
1491901326290,37,3941,37,,903d185fccf839df
1491901326290,37,3941,37,,903d185fccf839df
1491901326290,37,3941,37,,903d185fccf839df
1491901326471,35,3873,35,,903d185fccf839df
1491901326471,35,3873,35,,903d185fccf839df
1491901326471,35,3873,35,,903d185fccf839df
1491901326649,35,3926,35,,903d185fccf839df
1491901326649,35,3926,35,,903d185fccf839df
1491901326649,35,3926,35,,903d185fccf839df
1491901326831,34,3890,34,,903d185fccf839df
1491901326831,34,3890,34,,903d185fccf839df
1491901326831,34,3890,34,,903d185fccf839df
1491901326831,34,3890,34,,903d185fccf839df
1491901327010,34,3890,34,,903d185fccf839df
1491901327010,34,3890,34,,903d185fccf839df
1491901327010,34,3890,34,,903d185fccf839df
1491901327190,35,3873,35,,903d185fccf839df
1491901327190,35,3873,35,,903d185fccf839df
1491901327190,35,3873,35,,903d185fccf839df
1491901327190,35,3873,35,,903d185fccf839df
1491901327373,37,3993,37,,903d185fccf839df
1491901327373,37,3993,37,,903d185fccf839df
1491901327373,37,3993,37,,903d185fccf839df
1491901327373,37,3993,37,,903d185fccf839df
1491901327550,38,4024,38,,903d185fccf839df
1491901327550,38,4024,38,,903d185fccf839df
1491901327550,38,4024,38,,903d185fccf839df
1491901327730,40,3953,40,,903d185fccf839df
1491901327730,40,3953,40,,903d185fccf839df
1491901327730,40,3953,40,,903d185fccf839df
1491901327910,44,3992,44,,903d185fccf839df
1491901327910,44,3992,44,,903d185fccf839df
1491901327910,44,3992,44,,903d185fccf839df
1491901328090,45,4018,45,,903d185fccf839df
1491901328090,45,4018,45,,903d185fccf839df
1491901328090,45,4018,45,,903d185fccf839df
1491901328270,65,4153,65,,903d185fccf839df
1491901328270,65,4153,65,,903d185fccf839df
1491901328450,72,4136,72,,903d185fccf839df
1491901328450,72,4136,72,,903d185fccf839df
1491901328450,72,4136,72,,903d185fccf839df
1491901328630,76,4122,76,,903d185fccf839df
1491901328630,76,4122,76,,903d185fccf839df
1491901328630,76,4122,76,,903d185fccf839df
1491901328630,76,4122,76,,903d185fccf839df
1491901328811,89,4148,89,,903d185fccf839df
1491901328811,89,4148,89,,903d185fccf839df
1491901328811,89,4148,89,,903d185fccf839df
1491901328811,89,4148,89,,903d185fccf839df
1491901329203,124,4254,124,,903d185fccf839df
1491901329203,124,4254,124,,903d185fccf839df
1491901329350,224,4156,224,,903d185fccf839df
1491901329350,224,4156,224,,903d185fccf839df
1491901329350,224,4156,224,,903d185fccf839df
1491901329350,224,4156,224,,903d185fccf839df
1491901329530,254,4141,254,,903d185fccf839df
1491901329530,254,4141,254,,903d185fccf839df
1491901329530,254,4141,254,,903d185fccf839df
1491901329710,300,4129,300,,903d185fccf839df
1491901329710,300,4129,300,,903d185fccf839df
1491901329710,300,4129,300,,903d185fccf839df
1491901329710,300,4129,300,,903d185fccf839df
1491901329891,333,4143,333,,903d185fccf839df
1491901329891,333,4143,333,,903d185fccf839df
1491901330073,309,4154,309,,903d185fccf839df
1491901330073,309,4154,309,,903d185fccf839df
1491901330073,309,4154,309,,903d185fccf839df
1491901330250,255,4119,255,,903d185fccf839df
1491901330250,255,4119,255,,903d185fccf839df
1491901330250,255,4119,255,,903d185fccf839df
1491901330430,164,4259,164,,903d185fccf839df
1491901330430,164,4259,164,,903d185fccf839df
1491901330430,164,4259,164,,903d185fccf839df
1491901330430,164,4259,164,,903d185fccf839df
1491901330614,150,4279,150,,903d185fccf839df
1491901330614,150,4279,150,,903d185fccf839df
1491901330790,107,4240,107,,903d185fccf839df
1491901330790,107,4240,107,,903d185fccf839df
1491901330970,82,4163,82,,903d185fccf839df
1491901330970,82,4163,82,,903d185fccf839df
1491901330970,82,4163,82,,903d185fccf839df
1491901330970,82,4163,82,,903d185fccf839df
1491901331151,73,4077,73,,903d185fccf839df
1491901331151,73,4077,73,,903d185fccf839df
1491901331151,73,4077,73,,903d185fccf839df
1491901331330,69,4089,69,,903d185fccf839df
1491901331330,69,4089,69,,903d185fccf839df
1491901331330,69,4089,69,,903d185fccf839df
1491901331510,54,4096,54,,903d185fccf839df
1491901331510,54,4096,54,,903d185fccf839df
1491901331510,54,4096,54,,903d185fccf839df
1491901331510,54,4096,54,,903d185fccf839df
1491901331695,50,4030,50,,903d185fccf839df
1491901331695,50,4030,50,,903d185fccf839df
1491901331870,44,3992,44,,903d185fccf839df
1491901331870,44,3992,44,,903d185fccf839df
1491901331870,44,3992,44,,903d185fccf839df
1491901331870,44,3992,44,,903d185fccf839df
1491901331870,44,3992,44,,903d185fccf839df
1491901332050,41,3983,41,,903d185fccf839df
1491901332050,41,3983,41,,903d185fccf839df
1491901332230,39,3972,39,,903d185fccf839df
1491901332230,39,3972,39,,903d185fccf839df
1491901332230,39,3972,39,,903d185fccf839df
1491901332230,39,3972,39,,903d185fccf839df
1491901332410,38,4024,38,,903d185fccf839df
1491901332410,38,4024,38,,903d185fccf839df
1491901332410,38,4024,38,,903d185fccf839df
1491901332410,38,4024,38,,903d185fccf839df
1491901332591,35,3926,35,,903d185fccf839df
1491901332591,35,3926,35,,903d185fccf839df
1491901332771,35,4016,35,,903d185fccf839df
1491901332771,35,4016,35,,903d185fccf839df
1491901332950,34,3983,34,,903d185fccf839df
1491901332950,34,3983,34,,903d185fccf839df
1491901332950,34,3983,34,,903d185fccf839df
1491901333130,33,3947,33,,903d185fccf839df
1491901333130,33,3947,33,,903d185fccf839df
1491901333130,33,3947,33,,903d185fccf839df
1491901333310,34,3983,34,,903d185fccf839df
1491901333310,34,3983,34,,903d185fccf839df
1491901333489,35,3926,35,,903d185fccf839df
1491901333489,35,3926,35,,903d185fccf839df
1491901333489,35,3926,35,,903d185fccf839df
1491901333668,36,3907,36,,903d185fccf839df
1491901333852,37,3993,37,,903d185fccf839df
1491901333852,37,3993,37,,903d185fccf839df
1491901334029,38,3972,38,,903d185fccf839df
1491901334029,38,3972,38,,903d185fccf839df
1491901334029,38,3972,38,,903d185fccf839df
1491901334029,38,3972,38,,903d185fccf839df
1491901334209,40,4003,40,,903d185fccf839df
1491901334209,40,4003,40,,903d185fccf839df
1491901334209,40,4003,40,,903d185fccf839df
1491901334209,40,4003,40,,903d185fccf839df
1491901334389,42,4011,42,,903d185fccf839df
1491901334389,42,4011,42,,903d185fccf839df
1491901334389,42,4011,42,,903d185fccf839df
1491901334389,42,4011,42,,903d185fccf839df
1491901334584,44,3992,44,,903d185fccf839df
1491901334584,44,3992,44,,903d185fccf839df
1491901334584,44,3992,44,,903d185fccf839df
1491901334584,44,3992,44,,903d185fccf839df
1491901334753,45,4018,45,,903d185fccf839df
1491901334753,45,4018,45,,903d185fccf839df
1491901334753,45,4018,45,,903d185fccf839df
1491901334753,45,4018,45,,903d185fccf839df
1491901334928,49,4007,49,,903d185fccf839df
1491901334928,49,4007,49,,903d185fccf839df
1491901335109,53,4035,53,,903d185fccf839df
1491901335109,53,4035,53,,903d185fccf839df
1491901335109,53,4035,53,,903d185fccf839df
1491901335109,53,4035,53,,903d185fccf839df
1491901335291,58,4044,58,,903d185fccf839df
1491901335291,58,4044,58,,903d185fccf839df
1491901335291,58,4044,58,,903d185fccf839df
1491901335291,58,4044,58,,903d185fccf839df
1491901335468,69,4058,69,,903d185fccf839df
1491901335468,69,4058,69,,903d185fccf839df
1491901335468,69,4058,69,,903d185fccf839df
1491901335468,69,4058,69,,903d185fccf839df
1491901335649,80,4069,80,,903d185fccf839df
1491901335649,80,4069,80,,903d185fccf839df
1491901335649,80,4069,80,,903d185fccf839df
1491901335833,92,4089,92,,903d185fccf839df
1491901335833,92,4089,92,,903d185fccf839df
