timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491900937736,0.42856210470199585,-0.3579331636428833,7.681796073913574,,903d185fccf839df
1491900937796,0.020350715145468712,0.6308721303939819,4.946420669555664,,903d185fccf839df
1491900937865,0.25498247146606445,1.534683346748352,6.665457725524902,,903d185fccf839df
1491900937971,0.2190694510936737,0.5889736413955688,12.822147369384766,,903d185fccf839df
1491900938064,1.6280571222305298,-0.395043283700943,14.88714599609375,,903d185fccf839df
1491900938117,0.26815059781074524,-0.7864952683448792,12.044032096862793,,903d185fccf839df
1491900938180,0.7948749661445618,0.17238251864910126,6.889315605163574,,903d185fccf839df
1491900938232,0.46806642413139343,-0.1999158412218094,7.164648532867432,,903d185fccf839df
1491900938336,-0.090979665517807,0.42616790533065796,7.206547260284424,,903d185fccf839df
1491900938424,0.28371289372444153,0.06464344263076782,7.844601631164551,,903d185fccf839df
1491900938505,0.9085995554924011,-0.9684545993804932,12.345701217651367,,903d185fccf839df
1491900938601,2.4600422382354736,-0.5063736438751221,11.39520263671875,,903d185fccf839df
1491900938676,1.3634978532791138,-0.6739677786827087,12.312182426452637,,903d185fccf839df
1491900938719,1.9285295009613037,-0.1951274424791336,9.579200744628906,,903d185fccf839df
1491900938764,2.0015525817871094,0.21308395266532898,7.734468460083008,,903d185fccf839df
1491900938830,1.3982137441635132,0.25258827209472656,8.095993041992188,,903d185fccf839df
1491900938890,0.6440402865409851,0.5159504413604736,8.20732307434082,,903d185fccf839df
1491900938944,0.8056488633155823,1.2832920551300049,6.478709697723389,,903d185fccf839df
1491900938996,0.6476315855979919,1.6891093254089355,6.98628044128418,,903d185fccf839df
1491900939085,0.585382342338562,0.49799394607543945,11.001357078552246,,903d185fccf839df
1491900939190,1.1659762859344482,0.2537853717803955,12.78384017944336,,903d185fccf839df
1491900940716,0.12090718746185303,-0.3627215623855591,8.184578895568848,,903d185fccf839df
1491900940857,2.627636432647705,-0.4704606235027313,12.11825180053711,,903d185fccf839df
1491900940916,0.9469067454338074,-1.0450690984725952,14.498088836669922,,903d185fccf839df
1491900940990,1.5646108388900757,0.22266076505184174,9.32421875,,903d185fccf839df
1491900941044,2.3020248413085938,0.43694180250167847,7.481880187988281,,903d185fccf839df
1491900941096,1.1635819673538208,-0.20470423996448517,8.518569946289062,,903d185fccf839df
1491900941136,0.7398083209991455,0.2753331959247589,6.936002254486084,,903d185fccf839df
1491900941190,1.0330979824066162,1.4389152526855469,4.796782970428467,,903d185fccf839df
1491900941277,0.8008604645729065,1.7561469078063965,8.127118110656738,,903d185fccf839df
1491900941357,0.5207388401031494,0.7254431247711182,12.496535301208496,,903d185fccf839df
1491900941465,0.8655039072036743,-0.6727706789970398,14.504074096679688,,903d185fccf839df
1491900941547,0.5758054852485657,0.17717093229293823,8.42160415649414,,903d185fccf839df
1491900941625,-0.061052143573760986,-0.20949265360832214,7.581239700317383,,903d185fccf839df
1491900941685,0.21188685297966003,0.2717418968677521,6.7935471534729,,903d185fccf839df
1491900941738,0.3627215623855591,0.40462008118629456,6.5696892738342285,,903d185fccf839df
1491900941781,0.5339069962501526,0.18315643072128296,7.393294811248779,,903d185fccf839df
1491900941816,1.0199298858642578,0.04908113554120064,8.489839553833008,,903d185fccf839df
1491900941892,0.7709329724311829,-1.1408370733261108,13.60744571685791,,903d185fccf839df
1491900941960,2.522291421890259,-0.27892449498176575,11.650185585021973,,903d185fccf839df
1491900942025,0.5219359993934631,-0.729034423828125,13.658920288085938,,903d185fccf839df
1491900942104,1.4305355548858643,0.08619125932455063,8.546102523803711,,903d185fccf839df
1491900942225,1.291671872138977,0.4704606235027313,6.971915245056152,,903d185fccf839df
1491900942325,0.4010287821292877,1.334767460823059,6.1052141189575195,,903d185fccf839df
1491900942430,0.7601590156555176,0.6488286852836609,11.306617736816406,,903d185fccf839df
1491900942527,1.625662922859192,0.6165069341659546,11.12226390838623,,903d185fccf839df
1491900942606,0.5494692921638489,-1.039083480834961,13.340492248535156,,903d185fccf839df
1491900942686,1.1971008777618408,-0.08259996026754379,8.04691219329834,,903d185fccf839df
1491900942780,0.25498247146606445,-0.16639702022075653,6.756437301635742,,903d185fccf839df
1491900942945,1.157596468925476,-0.730231523513794,10.14782428741455,,903d185fccf839df
1491900943021,1.3970166444778442,-1.4281413555145264,14.161703109741211,,903d185fccf839df
1491900943128,1.721431016921997,-1.1348515748977661,13.741520881652832,,903d185fccf839df
1491900943204,1.9931728839874268,-0.23104046285152435,9.932345390319824,,903d185fccf839df
1491900943291,2.630030632019043,-0.8942343592643738,9.011775016784668,,903d185fccf839df
1491900943391,1.0642226934432983,0.8619126081466675,4.6722846031188965,,903d185fccf839df
1491900943450,0.39145198464393616,1.1001356840133667,4.774038314819336,,903d185fccf839df
1491900943510,0.6045359373092651,1.191115379333496,5.692214488983154,,903d185fccf839df
1491900943590,0.6153098344802856,0.7829039692878723,9.922768592834473,,903d185fccf839df
1491900943777,1.2761094570159912,-2.1930887699127197,15.907075881958008,,903d185fccf839df
1491900943853,1.6089035272598267,-1.778891921043396,8.795100212097168,,903d185fccf839df
1491900943921,0.6847416758537292,-2.5917234420776367,9.446322441101074,,903d185fccf839df
1491900944020,0.7577648162841797,-0.9193734526634216,8.62391471862793,,903d185fccf839df
1491900944104,0.7793126702308655,0.4225766062736511,6.521805286407471,,903d185fccf839df
1491900944185,0.25498247146606445,0.3974374830722809,7.903259754180908,,903d185fccf839df
1491900944271,0.5949591398239136,0.507570743560791,8.362946510314941,,903d185fccf839df
1491900944350,0.02992752194404602,0.1412578970193863,10.593145370483398,,903d185fccf839df
1491900944442,2.126051187515259,0.6404489278793335,10.743980407714844,,903d185fccf839df
1491900944516,1.1109095811843872,-0.4596867263317108,10.846930503845215,,903d185fccf839df
1491900944600,2.2002713680267334,0.4644751250743866,8.339004516601562,,903d185fccf839df
1491900944658,2.0685901641845703,0.38307225704193115,8.676587104797363,,903d185fccf839df
1491900944725,0.872686505317688,0.7003039717674255,7.375338554382324,,903d185fccf839df
1491900944853,-0.026336219161748886,1.5658079385757446,10.414777755737305,,903d185fccf839df
1491900944931,0.07541735470294952,1.8411411046981812,11.191696166992188,,903d185fccf839df
1491900945011,-0.8942343592643738,-0.6967126727104187,15.5311861038208,,903d185fccf839df
1491900945084,-0.8212111592292786,0.7445967197418213,8.578424453735352,,903d185fccf839df
1491900945185,0.5446808934211731,0.1735796183347702,9.106346130371094,,903d185fccf839df
1491900945250,1.138442873954773,0.9205705523490906,6.803123950958252,,903d185fccf839df
1491900945307,1.0833762884140015,0.04908113554120064,8.341399192810059,,903d185fccf839df
1491900945377,-0.27413609623908997,-0.44412440061569214,10.457873344421387,,903d185fccf839df
1491900945433,0.4776432514190674,-1.193509578704834,15.46414852142334,,903d185fccf839df
1491900945476,3.1316158771514893,-0.6524199843406677,12.221202850341797,,903d185fccf839df
1491900945517,2.0877439975738525,-0.4620809257030487,11.319786071777344,,903d185fccf839df
1491900945580,0.4118026793003082,-0.8607155084609985,11.93509578704834,,903d185fccf839df
1491900945605,0.37828385829925537,-0.37469255924224854,10.062829971313477,,903d185fccf839df
1491900945661,1.656787633895874,-0.35075053572654724,9.441534042358398,,903d185fccf839df
1491900945676,2.4145524501800537,-0.16519992053508759,8.598775863647461,,903d185fccf839df
1491900945746,1.338358759880066,0.3842693865299225,5.872976779937744,,903d185fccf839df
1491900945816,0.4800374507904053,0.8427590131759644,5.169081687927246,,903d185fccf839df
1491900945882,0.47405192255973816,0.828393816947937,8.653841972351074,,903d185fccf839df
1491900945945,-0.010773907415568829,0.48482584953308105,11.060014724731445,,903d185fccf839df
1491900946007,-0.5985504388809204,0.6308721303939819,12.549208641052246,,903d185fccf839df
1491900946100,1.866280198097229,-0.9911994934082031,14.03720474243164,,903d185fccf839df
1491900946161,1.5705963373184204,-0.13048399984836578,8.851364135742188,,903d185fccf839df
1491900946201,1.8710685968399048,-0.026336219161748886,7.380126953125,,903d185fccf839df
1491900946271,0.5961562395095825,-0.4273650050163269,7.046135425567627,,903d185fccf839df
1491900946331,0.16160862147808075,0.12090718746185303,7.1023993492126465,,903d185fccf839df
1491900946411,-0.6033388376235962,1.3455413579940796,6.767210960388184,,903d185fccf839df
1491900946490,0.23822307586669922,1.7393875122070312,8.707711219787598,,903d185fccf839df
1491900946557,0.8690952062606812,1.1779472827911377,10.83855152130127,,903d185fccf839df
1491900946631,1.7884687185287476,0.9181763529777527,12.522871971130371,,903d185fccf839df
1491900946705,0.4836287498474121,-0.395043283700943,14.167688369750977,,903d185fccf839df
1491900946781,0.1041477769613266,0.22625206410884857,10.497377395629883,,903d185fccf839df
1491900946846,2.255337953567505,0.9469067454338074,8.044517517089844,,903d185fccf839df
1491900946908,1.157596468925476,0.8188169598579407,7.510610580444336,,903d185fccf839df
1491900947011,-0.06823474913835526,2.099714994430542,6.110002517700195,,903d185fccf839df
1491900947090,-0.06344634294509888,2.632424831390381,7.412448406219482,,903d185fccf839df
1491900947172,0.4082113802433014,1.9333178997039795,11.498153686523438,,903d185fccf839df
1491900947272,0.9457096457481384,1.1121066808700562,13.590685844421387,,903d185fccf839df
1491900947366,-0.2645592987537384,-0.21188685297966003,12.05959415435791,,903d185fccf839df
1491900947423,-0.5877765417098999,0.5051765441894531,6.599617004394531,,903d185fccf839df
1491900947485,-0.7769184708595276,0.10654197633266449,8.465897560119629,,903d185fccf839df
1491900947557,-0.7170634269714355,0.08140286058187485,9.318233489990234,,903d185fccf839df
1491900947625,-0.30047231912612915,0.669179379940033,6.223727226257324,,903d185fccf839df
1491900947711,0.22266076505184174,0.31364041566848755,7.99064826965332,,903d185fccf839df
1491900947781,0.6572083830833435,-1.1899182796478271,15.04516315460205,,903d185fccf839df
1491900947917,1.0330979824066162,-0.6512228846549988,13.424288749694824,,903d185fccf839df
1491900948021,1.4209587574005127,0.07541735470294952,9.441534042358398,,903d185fccf839df
1491900948097,2.5019407272338867,0.005985504016280174,7.475894927978516,,903d185fccf839df
1491900948205,0.10295066982507706,0.5770025849342346,6.163872241973877,,903d185fccf839df
1491900948321,1.2401964664459229,2.029085874557495,6.6594719886779785,,903d185fccf839df
1491900948421,0.7781155705451965,1.4065934419631958,12.127828598022461,,903d185fccf839df
1491900948520,1.169567584991455,1.2473790645599365,11.610681533813477,,903d185fccf839df
1491900948605,-0.05027823522686958,-0.8092401623725891,13.931859970092773,,903d185fccf839df
1491900948685,-0.15322890877723694,-0.02753331884741783,8.755595207214355,,903d185fccf839df
1491900948765,0.27413609623908997,0.4884171485900879,7.915230751037598,,903d185fccf839df
1491900948843,-0.13766659796237946,0.3064578175544739,7.4998369216918945,,903d185fccf839df
1491900948911,0.02992752194404602,-0.243011474609375,8.763975143432617,,903d185fccf839df
1491900949005,1.357512354850769,-1.1683704853057861,10.83974838256836,,903d185fccf839df
1491900949111,2.4815900325775146,-0.4513070285320282,10.51413631439209,,903d185fccf839df
1491900949191,0.2717418968677521,-0.8906430602073669,12.125434875488281,,903d185fccf839df
1491900949247,1.6148890256881714,0.7433996200561523,7.022193431854248,,903d185fccf839df
1491900949303,1.945288896560669,0.5267243981361389,8.44434928894043,,903d185fccf839df
1491900949392,0.9983820915222168,1.1324573755264282,6.138733386993408,,903d185fccf839df
1491900949450,0.014365210197865963,1.456871747970581,5.948394298553467,,903d185fccf839df
1491900949525,0.3363853394985199,1.745373010635376,8.1139497756958,,903d185fccf839df
1491900949591,-0.16879121959209442,1.1743559837341309,12.404358863830566,,903d185fccf839df
1491900949685,1.3395558595657349,1.2342109680175781,12.961010932922363,,903d185fccf839df
1491900949736,0.8140285611152649,0.3315969407558441,13.924676895141602,,903d185fccf839df
1491900949797,-0.06224924325942993,-0.7122750282287598,12.769474983215332,,903d185fccf839df
1491900949842,0.06224924325942993,-0.3280056416988373,8.71489429473877,,903d185fccf839df
1491900949905,0.14484919607639313,-0.20470423996448517,7.084442615509033,,903d185fccf839df
1491900949995,-0.7864952683448792,-0.18555063009262085,7.9427642822265625,,903d185fccf839df
1491900950051,-0.790086567401886,0.5195417404174805,5.738901615142822,,903d185fccf839df
1491900950091,-0.7721300721168518,0.6236895322799683,5.766434669494629,,903d185fccf839df
1491900950125,-0.5913678407669067,0.7481880187988281,6.034585475921631,,903d185fccf839df
1491900950171,-0.20111294090747833,0.7637503147125244,7.90086555480957,,903d185fccf839df
1491900950265,0.9193734526634216,-0.42616790533065796,14.841656684875488,,903d185fccf839df
1491900950342,2.9316999912261963,0.28730419278144836,13.414711952209473,,903d185fccf839df
1491900950402,3.0154969692230225,1.1516109704971313,10.500968933105469,,903d185fccf839df
1491900950448,0.5674257874488831,-0.9900023937225342,14.323311805725098,,903d185fccf839df
1491900950501,0.3447650372982025,-0.9923965930938721,10.44470500946045,,903d185fccf839df
1491900950593,2.58813214302063,-1.1504138708114624,7.996633529663086,,903d185fccf839df
1491900950646,1.844732403755188,-0.3974374830722809,5.281609058380127,,903d185fccf839df
1491900950703,0.4752490520477295,0.011971008032560349,4.775235176086426,,903d185fccf839df
1491900950802,0.4884171485900879,1.644816517829895,4.584896087646484,,903d185fccf839df
1491900950870,0.4920084476470947,2.561795711517334,8.886079788208008,,903d185fccf839df
1491900950957,-0.04668693244457245,2.7078421115875244,12.139800071716309,,903d185fccf839df
1491900951020,1.217451572418213,1.8387469053268433,13.980940818786621,,903d185fccf839df
1491900951081,0.21188685297966003,0.1759738177061081,16.448165893554688,,903d185fccf839df
1491900951131,0.2621650993824005,1.1324573755264282,8.015787124633789,,903d185fccf839df
1491900951225,0.99479079246521,-0.14844051003456116,8.167819023132324,,903d185fccf839df
1491900951296,-0.028730420395731926,0.5626373887062073,5.486313343048096,,903d185fccf839df
1491900951336,0.1999158412218094,0.6236895322799683,6.871358871459961,,903d185fccf839df
1491900951385,0.9983820915222168,1.0618284940719604,7.141903877258301,,903d185fccf839df
1491900951451,-0.4129997789859772,2.167949676513672,10.144232749938965,,903d185fccf839df
1491900951500,0.7122750282287598,2.008735179901123,12.210428237915039,,903d185fccf839df
1491900951585,1.416170358657837,1.844732403755188,10.627861022949219,,903d185fccf839df
1491900951617,0.45250412821769714,1.8602946996688843,10.51054573059082,,903d185fccf839df
1491900951665,-1.5454572439193726,0.34596213698387146,13.873201370239258,,903d185fccf839df
1491900951725,1.9369091987609863,0.16160862147808075,11.501745223999023,,903d185fccf839df
1491900951797,1.6543933153152466,0.5363011956214905,7.229291915893555,,903d185fccf839df
1491900951847,1.4544775485992432,1.434126853942871,4.50947904586792,,903d185fccf839df
1491900951905,-0.9014169573783875,1.533486247062683,5.218162536621094,,903d185fccf839df
1491900951984,0.21188685297966003,4.198232650756836,7.176619529724121,,903d185fccf839df
1491900952091,0.0586579404771328,3.339911460876465,12.949039459228516,,903d185fccf839df
1491900952161,2.4624364376068115,2.9293057918548584,13.903129577636719,,903d185fccf839df
