timestamp, heading, UUID 
1491901030213,15.989501953125,,903d185fccf839df
1491901030244,15.188392639160156,,903d185fccf839df
1491901030274,14.412200927734375,,903d185fccf839df
1491901030314,13.609848022460938,,903d185fccf839df
1491901030353,13.278404235839844,,903d185fccf839df
1491901030384,12.647918701171875,,903d185fccf839df
1491901030414,11.621271133422852,,903d185fccf839df
1491901030444,10.88277816772461,,903d185fccf839df
1491901030463,10.713727951049805,,903d185fccf839df
1491901030483,10.647068977355957,,903d185fccf839df
1491901030513,10.437002182006836,,903d185fccf839df
1491901030553,9.663586616516113,,903d185fccf839df
1491901030573,9.25334644317627,,903d185fccf839df
1491901030624,8.59118366241455,,903d185fccf839df
1491901030684,8.862329483032227,,903d185fccf839df
1491901030694,9.057872772216797,,903d185fccf839df
1491901030723,9.564582824707031,,903d185fccf839df
1491901030753,9.357658386230469,,903d185fccf839df
1491901030773,9.134943008422852,,903d185fccf839df
1491901030797,9.003677368164062,,903d185fccf839df
1491901030823,8.841973304748535,,903d185fccf839df
1491901030853,8.818634033203125,,903d185fccf839df
1491901030873,8.92518138885498,,903d185fccf839df
1491901030913,8.75893783569336,,903d185fccf839df
1491901030943,8.485296249389648,,903d185fccf839df
1491901030954,8.440736770629883,,903d185fccf839df
1491901030985,8.397037506103516,,903d185fccf839df
1491901031003,8.330428123474121,,903d185fccf839df
1491901031035,8.032855033874512,,903d185fccf839df
1491901031044,7.887930393218994,,903d185fccf839df
1491901031053,7.702610015869141,,903d185fccf839df
1491901031078,7.233572483062744,,903d185fccf839df
1491901031095,6.550848007202148,,903d185fccf839df
1491901031108,6.148826599121094,,903d185fccf839df
1491901031148,4.21439266204834,,903d185fccf839df
1491901031173,2.5658955574035645,,903d185fccf839df
1491901031204,0.9047887921333313,,903d185fccf839df
1491901031245,359.9754333496094,,903d185fccf839df
1491901031284,0.5882167816162109,,903d185fccf839df
1491901031324,0.9297458529472351,,903d185fccf839df
1491901031354,0.9751659631729126,,903d185fccf839df
1491901031374,0.8143620491027832,,903d185fccf839df
1491901031393,0.7544176578521729,,903d185fccf839df
1491901031413,1.049312710762024,,903d185fccf839df
1491901031443,1.8110039234161377,,903d185fccf839df
1491901031474,2.532050848007202,,903d185fccf839df
1491901031516,3.964491605758667,,903d185fccf839df
1491901031554,6.013858795166016,,903d185fccf839df
1491901031564,6.251323699951172,,903d185fccf839df
1491901031594,6.799853801727295,,903d185fccf839df
1491901031626,7.041239261627197,,903d185fccf839df
1491901031654,7.115658760070801,,903d185fccf839df
1491901031663,7.1460466384887695,,903d185fccf839df
1491901031684,7.211638450622559,,903d185fccf839df
1491901031713,7.273858547210693,,903d185fccf839df
1491901031754,7.3414154052734375,,903d185fccf839df
1491901031774,7.482382774353027,,903d185fccf839df
1491901031814,7.922698497772217,,903d185fccf839df
1491901031833,8.070725440979004,,903d185fccf839df
1491901031874,8.273514747619629,,903d185fccf839df
1491901031907,7.98111629486084,,903d185fccf839df
1491901031934,7.100123882293701,,903d185fccf839df
1491901031964,6.060734272003174,,903d185fccf839df
1491901031984,5.68746280670166,,903d185fccf839df
1491901032134,9.043784141540527,,903d185fccf839df
1491901032333,359.5010986328125,,903d185fccf839df
1491901032365,1.0003353357315063,,903d185fccf839df
1491901032395,2.9698071479797363,,903d185fccf839df
1491901032416,4.33777379989624,,903d185fccf839df
1491901032448,6.210548400878906,,903d185fccf839df
1491901032464,7.04080867767334,,903d185fccf839df
1491901032484,7.631600856781006,,903d185fccf839df
1491901032516,8.240147590637207,,903d185fccf839df
1491901032548,8.495185852050781,,903d185fccf839df
1491901032554,8.472406387329102,,903d185fccf839df
1491901032574,8.249558448791504,,903d185fccf839df
1491901032605,7.9704484939575195,,903d185fccf839df
1491901032623,7.888396263122559,,903d185fccf839df
1491901032644,7.608428001403809,,903d185fccf839df
1491901032663,6.97314453125,,903d185fccf839df
1491901032693,5.292130947113037,,903d185fccf839df
1491901032723,4.217308521270752,,903d185fccf839df
1491901032764,4.02489709854126,,903d185fccf839df
1491901032784,4.395534038543701,,903d185fccf839df
1491901032814,5.397646427154541,,903d185fccf839df
1491901032844,6.61508846282959,,903d185fccf839df
1491901032864,7.436849117279053,,903d185fccf839df
1491901032884,8.2047119140625,,903d185fccf839df
1491901032904,8.898969650268555,,903d185fccf839df
1491901032934,9.791069030761719,,903d185fccf839df
1491901032955,10.259175300598145,,903d185fccf839df
1491901032974,10.579243659973145,,903d185fccf839df
1491901033004,10.702676773071289,,903d185fccf839df
1491901033034,10.310711860656738,,903d185fccf839df
1491901033055,10.164876937866211,,903d185fccf839df
1491901033074,10.103458404541016,,903d185fccf839df
1491901033094,9.871002197265625,,903d185fccf839df
1491901033125,9.889156341552734,,903d185fccf839df
1491901033154,10.770545959472656,,903d185fccf839df
1491901033173,11.871313095092773,,903d185fccf839df
1491901033194,12.327828407287598,,903d185fccf839df
1491901033224,12.17760181427002,,903d185fccf839df
1491901033243,11.736075401306152,,903d185fccf839df
1491901033264,11.076299667358398,,903d185fccf839df
1491901033294,9.641214370727539,,903d185fccf839df
1491901033324,7.662740707397461,,903d185fccf839df
1491901033344,5.856251239776611,,903d185fccf839df
1491901033376,3.1869077682495117,,903d185fccf839df
1491901033393,2.093940496444702,,903d185fccf839df
1491901033414,1.554756999015808,,903d185fccf839df
1491901033444,1.5099842548370361,,903d185fccf839df
1491901033463,1.7169972658157349,,903d185fccf839df
1491901033484,2.152195930480957,,903d185fccf839df
1491901033514,2.9807631969451904,,903d185fccf839df
1491901033534,3.4355711936950684,,903d185fccf839df
1491901033554,3.9562389850616455,,903d185fccf839df
1491901033577,4.655892848968506,,903d185fccf839df
1491901033605,6.134085655212402,,903d185fccf839df
1491901033633,7.8325419425964355,,903d185fccf839df
1491901033664,11.242090225219727,,903d185fccf839df
1491901033677,12.703082084655762,,903d185fccf839df
1491901033694,14.594022750854492,,903d185fccf839df
1491901033714,14.84244155883789,,903d185fccf839df
1491901033754,13.615747451782227,,903d185fccf839df
1491901033764,13.06290340423584,,903d185fccf839df
1491901033784,11.598800659179688,,903d185fccf839df
1491901033814,9.814611434936523,,903d185fccf839df
1491901033844,8.88170051574707,,903d185fccf839df
1491901033853,8.74322509765625,,903d185fccf839df
1491901033874,8.860367774963379,,903d185fccf839df
1491901033904,9.883496284484863,,903d185fccf839df
1491901033926,10.714201927185059,,903d185fccf839df
1491901033955,12.228673934936523,,903d185fccf839df
1491901034006,16.334325790405273,,903d185fccf839df
1491901034044,19.988540649414062,,903d185fccf839df
1491901034064,20.601009368896484,,903d185fccf839df
1491901034084,20.53901481628418,,903d185fccf839df
1491901034104,19.909135818481445,,903d185fccf839df
1491901034134,17.826250076293945,,903d185fccf839df
1491901034154,15.975638389587402,,903d185fccf839df
1491901034183,15.337688446044922,,903d185fccf839df
1491901034203,16.140836715698242,,903d185fccf839df
1491901034235,20.427703857421875,,903d185fccf839df
1491901034283,25.457536697387695,,903d185fccf839df
1491901034304,25.379501342773438,,903d185fccf839df
1491901034324,24.7980899810791,,903d185fccf839df
1491901034367,23.03432273864746,,903d185fccf839df
1491901034385,22.01671600341797,,903d185fccf839df
1491901034424,19.664411544799805,,903d185fccf839df
1491901034453,17.35799789428711,,903d185fccf839df
1491901034465,16.536706924438477,,903d185fccf839df
1491901034506,15.793265342712402,,903d185fccf839df
1491901034524,16.73876953125,,903d185fccf839df
1491901034564,21.014019012451172,,903d185fccf839df
1491901034573,21.930763244628906,,903d185fccf839df
1491901034593,23.26357650756836,,903d185fccf839df
1491901034624,24.526636123657227,,903d185fccf839df
1491901034644,25.08249282836914,,903d185fccf839df
1491901034674,25.66864776611328,,903d185fccf839df
1491901034694,25.816619873046875,,903d185fccf839df
1491901034725,25.877460479736328,,903d185fccf839df
1491901034745,25.754560470581055,,903d185fccf839df
1491901034763,25.425525665283203,,903d185fccf839df
1491901034793,24.348777770996094,,903d185fccf839df
1491901034804,23.787799835205078,,903d185fccf839df
1491901034823,21.6343936920166,,903d185fccf839df
1491901034845,18.30214500427246,,903d185fccf839df
1491901034864,16.117176055908203,,903d185fccf839df
1491901034890,15.416099548339844,,903d185fccf839df
1491901034925,15.413324356079102,,903d185fccf839df
1491901034954,16.01738166809082,,903d185fccf839df
1491901034974,16.503137588500977,,903d185fccf839df
1491901034994,16.9158878326416,,903d185fccf839df
1491901035025,17.47230339050293,,903d185fccf839df
1491901035054,18.65239715576172,,903d185fccf839df
1491901035075,20.073577880859375,,903d185fccf839df
1491901035104,22.483341217041016,,903d185fccf839df
1491901035144,26.440385818481445,,903d185fccf839df
1491901035174,28.444561004638672,,903d185fccf839df
1491901035194,28.937192916870117,,903d185fccf839df
1491901035226,29.55879783630371,,903d185fccf839df
1491901035244,30.254770278930664,,903d185fccf839df
1491901035274,31.143068313598633,,903d185fccf839df
1491901035294,31.83528709411621,,903d185fccf839df
1491901035313,33.040611267089844,,903d185fccf839df
1491901035343,34.8643798828125,,903d185fccf839df
1491901035365,35.5268440246582,,903d185fccf839df
1491901035393,35.928794860839844,,903d185fccf839df
1491901035424,35.94004440307617,,903d185fccf839df
1491901035445,35.86875534057617,,903d185fccf839df
1491901035464,35.69273376464844,,903d185fccf839df
1491901035483,35.25612258911133,,903d185fccf839df
1491901035513,34.09419250488281,,903d185fccf839df
1491901035534,33.25956726074219,,903d185fccf839df
1491901035565,32.41154098510742,,903d185fccf839df
1491901035585,32.40497589111328,,903d185fccf839df
1491901035613,33.34696960449219,,903d185fccf839df
1491901035645,35.06000518798828,,903d185fccf839df
1491901035663,36.24164962768555,,903d185fccf839df
1491901035695,37.4191780090332,,903d185fccf839df
1491901035725,37.90387725830078,,903d185fccf839df
1491901035763,38.098663330078125,,903d185fccf839df
1491901035783,38.362831115722656,,903d185fccf839df
1491901035814,38.53519821166992,,903d185fccf839df
1491901035823,38.509639739990234,,903d185fccf839df
1491901035854,38.57661437988281,,903d185fccf839df
1491901035876,38.67933654785156,,903d185fccf839df
1491901035884,38.70470428466797,,903d185fccf839df
1491901035914,38.31818389892578,,903d185fccf839df
1491901035944,37.08143997192383,,903d185fccf839df
1491901035953,36.617305755615234,,903d185fccf839df
1491901035973,35.80910110473633,,903d185fccf839df
1491901036004,34.97947311401367,,903d185fccf839df
1491901036034,34.73294448852539,,903d185fccf839df
1491901036064,34.64002990722656,,903d185fccf839df
1491901036084,34.61921310424805,,903d185fccf839df
1491901036114,34.792198181152344,,903d185fccf839df
1491901036154,35.71694564819336,,903d185fccf839df
1491901036174,36.322593688964844,,903d185fccf839df
1491901036185,36.59513854980469,,903d185fccf839df
1491901036218,37.14583206176758,,903d185fccf839df
1491901036254,37.31184768676758,,903d185fccf839df
1491901036265,37.357948303222656,,903d185fccf839df
1491901036304,36.88977813720703,,903d185fccf839df
1491901036325,36.34181594848633,,903d185fccf839df
1491901036354,35.73356628417969,,903d185fccf839df
1491901036384,35.542728424072266,,903d185fccf839df
1491901036394,35.506988525390625,,903d185fccf839df
1491901036414,35.50584411621094,,903d185fccf839df
1491901036444,35.92395782470703,,903d185fccf839df
1491901036454,36.169036865234375,,903d185fccf839df
1491901036474,37.179805755615234,,903d185fccf839df
1491901036494,38.521728515625,,903d185fccf839df
1491901036514,39.38536071777344,,903d185fccf839df
1491901036543,40.127838134765625,,903d185fccf839df
1491901036555,40.27364730834961,,903d185fccf839df
1491901036575,40.53688049316406,,903d185fccf839df
1491901036604,41.10708236694336,,903d185fccf839df
1491901036635,42.469757080078125,,903d185fccf839df
1491901036663,45.53980255126953,,903d185fccf839df
1491901036674,46.76529312133789,,903d185fccf839df
1491901036693,49.070926666259766,,903d185fccf839df
1491901036724,51.468482971191406,,903d185fccf839df
1491901036757,53.26901626586914,,903d185fccf839df
1491901036774,54.35385513305664,,903d185fccf839df
1491901036794,55.30910110473633,,903d185fccf839df
1491901036814,56.18706130981445,,903d185fccf839df
1491901036844,57.49692153930664,,903d185fccf839df
1491901036864,58.34782028198242,,903d185fccf839df
1491901036883,59.04436492919922,,903d185fccf839df
1491901036914,59.77056121826172,,903d185fccf839df
1491901036933,60.07230758666992,,903d185fccf839df
1491901036963,60.45803451538086,,903d185fccf839df
1491901036974,60.585384368896484,,903d185fccf839df
1491901036995,60.80711364746094,,903d185fccf839df
1491901037024,60.96183776855469,,903d185fccf839df
1491901037057,60.82075881958008,,903d185fccf839df
1491901037074,60.72072219848633,,903d185fccf839df
1491901037104,60.81512451171875,,903d185fccf839df
1491901037125,60.9609489440918,,903d185fccf839df
1491901037144,61.254005432128906,,903d185fccf839df
1491901037178,61.757606506347656,,903d185fccf839df
1491901037204,62.01632308959961,,903d185fccf839df
1491901037234,62.19560623168945,,903d185fccf839df
1491901037274,62.835697174072266,,903d185fccf839df
1491901037293,63.10050582885742,,903d185fccf839df
1491901037314,63.47391891479492,,903d185fccf839df
1491901037344,64.34951782226562,,903d185fccf839df
1491901037365,64.7302474975586,,903d185fccf839df
1491901037384,64.92536926269531,,903d185fccf839df
1491901037414,65.19487762451172,,903d185fccf839df
1491901037433,65.3924560546875,,903d185fccf839df
1491901037453,65.51490783691406,,903d185fccf839df
1491901037474,65.54458618164062,,903d185fccf839df
1491901037504,65.52879333496094,,903d185fccf839df
1491901037534,65.18724060058594,,903d185fccf839df
1491901037564,64.77400970458984,,903d185fccf839df
1491901037584,64.39353942871094,,903d185fccf839df
1491901037614,64.05618286132812,,903d185fccf839df
1491901037624,64.01187133789062,,903d185fccf839df
1491901037654,64.04939270019531,,903d185fccf839df
1491901037666,64.08606719970703,,903d185fccf839df
1491901037685,64.2261962890625,,903d185fccf839df
1491901037735,64.56237030029297,,903d185fccf839df
1491901037774,64.91630554199219,,903d185fccf839df
1491901037803,64.48208618164062,,903d185fccf839df
1491901037823,63.632713317871094,,903d185fccf839df
1491901037855,62.430198669433594,,903d185fccf839df
1491901037875,61.795719146728516,,903d185fccf839df
1491901037894,61.19358444213867,,903d185fccf839df
1491901037904,60.90644454956055,,903d185fccf839df
1491901037936,60.14407730102539,,903d185fccf839df
1491901037954,59.791748046875,,903d185fccf839df
1491901037975,59.603939056396484,,903d185fccf839df
1491901037995,59.60502624511719,,903d185fccf839df
1491901038015,59.75291442871094,,903d185fccf839df
1491901038035,59.97630310058594,,903d185fccf839df
1491901038053,60.340301513671875,,903d185fccf839df
1491901038074,60.84178161621094,,903d185fccf839df
1491901038115,61.779109954833984,,903d185fccf839df
1491901038164,61.879520416259766,,903d185fccf839df
1491901038184,61.717002868652344,,903d185fccf839df
1491901038194,61.69873809814453,,903d185fccf839df
1491901038224,62.235965728759766,,903d185fccf839df
1491901038254,63.46792221069336,,903d185fccf839df
1491901038274,64.41022491455078,,903d185fccf839df
1491901038285,64.87291717529297,,903d185fccf839df
1491901038314,66.17636108398438,,903d185fccf839df
1491901038354,67.0652847290039,,903d185fccf839df
1491901038364,67.18885040283203,,903d185fccf839df
1491901038394,67.27561950683594,,903d185fccf839df
1491901038413,67.13619995117188,,903d185fccf839df
1491901038436,66.79763793945312,,903d185fccf839df
