timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491900955677,0.33662357926368713,-0.12144014984369278,0.8468852639198303,,903d185fccf839df
1491900955754,-0.6391586661338806,-0.5613943934440613,-0.022370554506778717,,903d185fccf839df
1491900955811,-0.7520766854286194,-0.5677859783172607,-0.28122982382774353,,903d185fccf839df
1491900955906,-1.696966290473938,0.3153182864189148,-0.9363674521446228,,903d185fccf839df
1491900956027,-0.18216022849082947,-0.1757686287164688,0.9225190281867981,,903d185fccf839df
1491900956107,1.0993529558181763,0.5667206645011902,0.25246766209602356,,903d185fccf839df
1491900956198,0.3526025414466858,-0.22157500684261322,-0.07669904083013535,,903d185fccf839df
1491900956281,-0.1576591432094574,-0.007456851191818714,-0.474042683839798,,903d185fccf839df
1491900956445,-0.48043426871299744,-0.41438788175582886,-0.16618125140666962,,903d185fccf839df
1491900956501,0.658333420753479,0.7424893379211426,0.35899412631988525,,903d185fccf839df
1491900956614,0.03621899336576462,-0.21624869108200073,0.906540036201477,,903d185fccf839df
1491900956721,0.3898867964744568,-0.041545312851667404,0.46658584475517273,,903d185fccf839df
1491900956816,-0.4676510989665985,-0.33023199439048767,-0.43782368302345276,,903d185fccf839df
1491900956917,-0.034088462591171265,0.3376888334751129,-0.45167213678359985,,903d185fccf839df
1491900956999,-0.14168016612529755,0.5954828262329102,-0.12783172726631165,,903d185fccf839df
1491900957071,-0.4314320981502533,-0.2087918370962143,0.8490157723426819,,903d185fccf839df
1491900957173,0.9470201134681702,0.509196400642395,0.38669100403785706,,903d185fccf839df
1491900957308,-0.5230448246002197,-0.18002969026565552,-0.03834952041506767,,903d185fccf839df
1491900957341,-0.40053942799568176,-0.3888215124607086,0.3110572099685669,,903d185fccf839df
1491900957367,0.15233281254768372,-0.2087918370962143,0.7190535068511963,,903d185fccf839df
1491900957429,0.40586575865745544,-0.14700649678707123,0.8255799412727356,,903d185fccf839df
1491900957465,0.2407497614622116,-0.3014698326587677,0.19600865244865417,,903d185fccf839df
1491900957495,-0.31318774819374084,-0.23755396902561188,-0.09693906456232071,,903d185fccf839df
1491900957533,0.6711165904998779,0.5102616548538208,0.24714136123657227,,903d185fccf839df
1491900957577,0.4079962968826294,0.6817692518234253,0.6380934119224548,,903d185fccf839df
1491900957619,-0.2833603322505951,-0.03834952041506767,1.031175971031189,,903d185fccf839df
1491900957661,-0.29401299357414246,0.3430151641368866,1.2325109243392944,,903d185fccf839df
1491900957697,0.09480853378772736,0.44634580612182617,1.1760519742965698,,903d185fccf839df
1491900957761,0.3344930410385132,0.2556634545326233,0.9885654449462891,,903d185fccf839df
1491900957817,0.14913702011108398,-0.002130528911948204,0.49428272247314453,,903d185fccf839df
1491900957877,-0.04580637067556381,-0.41438788175582886,0.14913702011108398,,903d185fccf839df
1491900957945,-0.23329292237758636,0.29933932423591614,0.5624596476554871,,903d185fccf839df
1491900958035,-0.7574030160903931,0.19600865244865417,0.1896170675754547,,903d185fccf839df
1491900958121,0.36751624941825867,0.5102616548538208,0.8021441102027893,,903d185fccf839df
1491900958201,-0.24288029968738556,-0.11824435740709305,-0.16085493564605713,,903d185fccf839df
1491900958273,-0.12463594228029251,0.19813919067382812,-0.4953479766845703,,903d185fccf839df
1491900958322,0.11291803419589996,0.32277512550354004,-0.31744879484176636,,903d185fccf839df
1491900958382,-0.5912217497825623,0.23968450725078583,-0.2183792144060135,,903d185fccf839df
1491900958437,-0.26631611585617065,-0.0884169489145279,0.26738137006759644,,903d185fccf839df
1491900958485,-0.5965480804443359,0.003195793367922306,0.6093312501907349,,903d185fccf839df
1491900958532,-0.6167881488800049,0.12144014984369278,0.4644553065299988,,903d185fccf839df
1491900958580,-0.8213189244270325,-0.10972224175930023,0.32277512550354004,,903d185fccf839df
1491900958677,0.11398329585790634,-0.41545313596725464,0.43356263637542725,,903d185fccf839df
1491900958722,0.6679208278656006,-0.3344930410385132,0.3888215124607086,,903d185fccf839df
1491900958781,0.5315669775009155,0.18748654425144196,0.34514567255973816,,903d185fccf839df
1491900958816,0.4644553065299988,0.16405072808265686,-0.01810949668288231,,903d185fccf839df
1491900958857,0.3568635880947113,-0.02130528911948204,-0.001065264455974102,,903d185fccf839df
1491900958878,0.32170987129211426,-0.12250541150569916,0.029827404767274857,,903d185fccf839df
1491900958931,-0.04048004746437073,-0.39521312713623047,-0.287621408700943,,903d185fccf839df
1491900958971,-0.24714136123657227,-0.7627293467521667,-0.46658584475517273,,903d185fccf839df
1491900958986,-0.19707392156124115,-0.8926916122436523,-0.49854376912117004,,903d185fccf839df
1491900959053,-0.6572681665420532,-1.0279802083969116,-0.844754695892334,,903d185fccf839df
1491900959099,-0.5070658922195435,-0.48895639181137085,-1.1728562116622925,,903d185fccf839df
1491900959177,-0.5251753926277161,-0.05965480953454971,-1.3976269960403442,,903d185fccf839df
1491900959212,-0.3792341351509094,0.39521312713623047,-0.8724516034126282,,903d185fccf839df
1491900959305,0.250337153673172,0.5858954787254333,-0.6402239203453064,,903d185fccf839df
1491900959406,0.12676647305488586,0.18748654425144196,-0.9960222840309143,,903d185fccf839df
1491900959466,-0.213052898645401,0.19600865244865417,-0.7020092606544495,,903d185fccf839df
1491900959538,-0.4825648069381714,0.08415589481592178,-0.10546118021011353,,903d185fccf839df
1491900959605,-0.06285060197114944,0.002130528911948204,0.27057716250419617,,903d185fccf839df
1491900959681,1.5318503379821777,0.3014698326587677,0.4484763443470001,,903d185fccf839df
1491900959726,0.9587380290031433,0.6306365728378296,0.28975194692611694,,903d185fccf839df
1491900959778,0.11398329585790634,-0.4964132308959961,0.2822950780391693,,903d185fccf839df
1491900959832,0.5571333169937134,0.07563377916812897,0.5123922228813171,,903d185fccf839df
1491900959871,0.8596684336662292,0.15872439742088318,0.6562029123306274,,903d185fccf839df
1491900959928,0.6849650740623474,0.1395496428012848,0.5187838077545166,,903d185fccf839df
1491900959972,0.07137271761894226,0.015978965908288956,0.07456851005554199,,903d185fccf839df
1491900960002,-0.11185276508331299,-0.07563377916812897,-0.08415589481592178,,903d185fccf839df
1491900960060,-0.20772656798362732,-0.2886866629123688,-0.06817692518234253,,903d185fccf839df
1491900960118,-0.5123922228813171,0.020240023732185364,-0.399474173784256,,903d185fccf839df
1491900960266,0.11185276508331299,0.22583606839179993,0.3014698326587677,,903d185fccf839df
1491900960340,0.5262406468391418,0.16937704384326935,0.06285060197114944,,903d185fccf839df
1491900960387,0.4175836741924286,0.3845604658126831,-0.006391586735844612,,903d185fccf839df
1491900960471,-0.2269013226032257,-0.18002969026565552,-0.0511326938867569,,903d185fccf839df
1491900960531,-0.1576591432094574,-0.012783173471689224,-0.2918824553489685,,903d185fccf839df
1491900960597,0.03834952041506767,0.2588592767715454,-0.052197959274053574,,903d185fccf839df
1491900960657,-0.20772656798362732,-0.1768338978290558,0.13848437368869781,,903d185fccf839df
1491900960761,0.7478156685829163,0.48469531536102295,0.260989785194397,,903d185fccf839df
1491900960851,0.03195793181657791,-0.19707392156124115,0.9097358584403992,,903d185fccf839df
1491900960921,0.39095205068588257,0.015978965908288956,0.9747169613838196,,903d185fccf839df
1491900960982,0.260989785194397,-0.0649811327457428,0.5560680627822876,,903d185fccf839df
1491900961041,-0.03834952041506767,-0.30360037088394165,-0.03302319720387459,,903d185fccf839df
1491900961077,-0.2045307755470276,-0.39201730489730835,-0.3238403797149658,,903d185fccf839df
1491900961137,-0.22157500684261322,-0.001065264455974102,-0.7648598551750183,,903d185fccf839df
1491900961213,-1.2261193990707397,0.3941478431224823,-0.898017942905426,,903d185fccf839df
1491900961297,-0.12250541150569916,0.10972224175930023,0.20772656798362732,,903d185fccf839df
1491900961373,0.28442561626434326,0.061785340309143066,0.2034655064344406,,903d185fccf839df
1491900961463,0.3515372574329376,0.1480717658996582,-0.18429075181484222,,903d185fccf839df
1491900961512,0.024501081556081772,-0.1022653877735138,-0.3536677956581116,,903d185fccf839df
1491900961601,-0.260989785194397,0.041545312851667404,-0.30253511667251587,,903d185fccf839df
1491900961706,-0.5454154014587402,-0.3110572099685669,0.006391586735844612,,903d185fccf839df
1491900961777,1.0173275470733643,0.4410194754600525,-0.10972224175930023,,903d185fccf839df
1491900961797,1.3997575044631958,0.7339671850204468,0.049002163112163544,,903d185fccf839df
1491900961851,0.14061491191387177,-0.35473304986953735,0.324905663728714,,903d185fccf839df
1491900961897,-0.09693906456232071,-0.5890912413597107,0.6242449879646301,,903d185fccf839df
1491900961985,0.4878911077976227,0.00532632227987051,0.898017942905426,,903d185fccf839df
1491900962059,0.19387812912464142,-0.10546118021011353,0.28016453981399536,,903d185fccf839df
1491900962098,-0.5262406468391418,-0.07243798673152924,-0.30786141753196716,,903d185fccf839df
1491900962146,-0.4165183901786804,-0.6146575808525085,-0.38669100403785706,,903d185fccf839df
1491900962186,-0.3834952116012573,-0.16511599719524384,-0.6040049195289612,,903d185fccf839df
1491900962247,-0.11824435740709305,0.5305017232894897,-0.5571333169937134,,903d185fccf839df
1491900962332,0.16085493564605713,0.5145227313041687,0.02130528911948204,,903d185fccf839df
1491900962422,0.213052898645401,0.06391586363315582,0.500674307346344,,903d185fccf839df
1491900962486,0.5922870635986328,0.2173139452934265,0.04580637067556381,,903d185fccf839df
1491900962564,0.11291803419589996,-0.23542344570159912,-0.22796659171581268,,903d185fccf839df
1491900962648,-0.3430151641368866,0.01065264455974102,-0.8127967715263367,,903d185fccf839df
1491900962692,-0.17363810539245605,0.0788295716047287,-0.637028157711029,,903d185fccf839df
1491900962757,-0.14274543523788452,0.23329292237758636,0.023435818031430244,,903d185fccf839df
1491900962807,-0.2822950780391693,-0.31318774819374084,0.20985709130764008,,903d185fccf839df
1491900962937,-0.41971418261528015,-0.5880259871482849,1.0109360218048096,,903d185fccf839df
1491900962991,-0.362189918756485,0.1203748807311058,0.6743124127388,,903d185fccf839df
1491900963046,0.6796387434005737,0.11185276508331299,0.6860303282737732,,903d185fccf839df
1491900963072,0.7552725076675415,0.21944448351860046,0.6689860820770264,,903d185fccf839df
1491900963131,0.29827404022216797,-0.044741109013557434,0.1257012039422989,,903d185fccf839df
1491900963206,0.18642127513885498,-0.06604639440774918,-0.4122573435306549,,903d185fccf839df
1491900963293,-0.16298545897006989,0.08415589481592178,-0.7840346097946167,,903d185fccf839df
1491900963458,-0.013848437927663326,-0.19281286001205444,0.2034655064344406,,903d185fccf839df
1491900963928,1.0492855310440063,0.35473304986953735,0.20026971399784088,,903d185fccf839df
1491900964005,-0.4303668439388275,-0.5528722405433655,0.36432045698165894,,903d185fccf839df
1491900964057,-0.07350324839353561,-0.2087918370962143,0.6412891745567322,,903d185fccf839df
1491900964101,0.6860303282737732,0.3440804183483124,0.7179882526397705,,903d185fccf839df
1491900964146,0.8554073572158813,0.287621408700943,0.5592638254165649,,903d185fccf839df
1491900964178,0.8372978568077087,0.18748654425144196,0.10865697264671326,,903d185fccf839df
1491900964205,0.7680556774139404,0.020240023732185364,-0.34088462591171265,,903d185fccf839df
1491900964221,0.7978830933570862,-0.09054747968912125,-0.4676510989665985,,903d185fccf839df
1491900964241,0.8799084424972534,-0.23116238415241241,-0.521979570388794,,903d185fccf839df
1491900964262,0.9555422067642212,-0.2599245309829712,-0.46552056074142456,,903d185fccf839df
1491900964283,0.919323205947876,-0.20985709130764008,-0.4356931746006012,,903d185fccf839df
1491900964317,0.3653857111930847,-0.26738137006759644,-0.649811327457428,,903d185fccf839df
1491900964345,-0.13528858125209808,-0.34088462591171265,-0.7542072534561157,,903d185fccf839df
1491900964381,-0.2737729549407959,-0.07030745595693588,-0.7542072534561157,,903d185fccf839df
1491900964405,-0.5763080716133118,-0.06711166352033615,-0.8330367803573608,,903d185fccf839df
1491900964425,-1.2559467554092407,-0.05645901709794998,-0.956607460975647,,903d185fccf839df
1491900964447,-1.6905746459960938,0.055393751710653305,-0.9257147908210754,,903d185fccf839df
1491900964471,-1.0173275470733643,0.3067961633205414,-0.474042683839798,,903d185fccf839df
1491900964485,-0.6093312501907349,0.29933932423591614,-0.32170987129211426,,903d185fccf839df
1491900964511,-0.07563377916812897,-0.06604639440774918,-0.01065264455974102,,903d185fccf839df
1491900964546,-0.4303668439388275,-0.12463594228029251,0.14487597346305847,,903d185fccf839df
1491900964564,-0.4729774296283722,0.001065264455974102,0.07456851005554199,,903d185fccf839df
1491900964598,-0.08096009492874146,0.10546118021011353,-0.13209278881549835,,903d185fccf839df
1491900964641,0.20559604465961456,-0.15659387409687042,-0.2183792144060135,,903d185fccf839df
1491900964661,0.31318774819374084,-0.18642127513885498,-0.23435817658901215,,903d185fccf839df
1491900964676,0.3802994191646576,-0.15659387409687042,-0.20559604465961456,,903d185fccf839df
1491900964705,0.31744879484176636,0.058589544147253036,-0.06604639440774918,,903d185fccf839df
1491900964721,0.250337153673172,0.1480717658996582,0.003195793367922306,,903d185fccf839df
1491900964751,0.28122982382774353,0.07669904083013535,0.12144014984369278,,903d185fccf839df
1491900964771,0.1896170675754547,0.01810949668288231,0.12357068061828613,,903d185fccf839df
1491900964791,0.03515372797846794,0.08202536404132843,0.001065264455974102,,903d185fccf839df
1491900964825,0.07137271761894226,0.32170987129211426,-0.023435818031430244,,903d185fccf839df
1491900964845,0.2961435317993164,0.34514567255973816,0.049002163112163544,,903d185fccf839df
1491900964866,0.2929477393627167,0.47936901450157166,0.03515372797846794,,903d185fccf839df
1491900964892,0.1480717658996582,0.5688512325286865,0.00532632227987051,,903d185fccf839df
1491900964911,0.2865561246871948,0.46125951409339905,0.26738137006759644,,903d185fccf839df
1491900964952,0.2972087860107422,0.017044231295585632,0.2599245309829712,,903d185fccf839df
1491900964971,-0.2652508616447449,0.1203748807311058,-0.21944448351860046,,903d185fccf839df
1491900965096,-0.3536677956581116,-0.15446335077285767,0.3440804183483124,,903d185fccf839df
1491900965141,-0.14913702011108398,-0.0884169489145279,0.5432848930358887,,903d185fccf839df
1491900965182,0.3344930410385132,0.12357068061828613,0.6253102421760559,,903d185fccf839df
1491900965251,0.11717908829450607,-0.18216022849082947,0.3611246645450592,,903d185fccf839df
1491900965325,0.07669904083013535,-0.287621408700943,0.0926780104637146,,903d185fccf839df
1491900965365,-0.08309062570333481,-0.37710362672805786,-0.024501081556081772,,903d185fccf839df
1491900965397,-0.260989785194397,-0.41864892840385437,-0.18855181336402893,,903d185fccf839df
1491900965425,-0.05645901709794998,-0.18216022849082947,-0.2695119082927704,,903d185fccf839df
1491900965475,-0.11930961906909943,0.11291803419589996,-0.39095205068588257,,903d185fccf839df
1491900965512,-0.9779127836227417,0.39521312713623047,-0.3557983338832855,,903d185fccf839df
1491900965599,-0.08415589481592178,0.04580637067556381,0.27590349316596985,,903d185fccf839df
1491900965645,-0.11717908829450607,-0.1203748807311058,0.20559604465961456,,903d185fccf839df
1491900965671,0.04580637067556381,-0.013848437927663326,0.10546118021011353,,903d185fccf839df
1491900965692,0.07563377916812897,0.07243798673152924,0.05432848632335663,,903d185fccf839df
1491900965725,0.023435818031430244,0.1257012039422989,-0.1757686287164688,,903d185fccf839df
1491900965771,-0.011717909015715122,-0.05326322466135025,-0.2865561246871948,,903d185fccf839df
1491900965833,-0.017044231295585632,-0.07563377916812897,-0.17363810539245605,,903d185fccf839df
1491900965865,-0.09480853378772736,-0.14487597346305847,-0.2322276532649994,,903d185fccf839df
1491900965906,0.32277512550354004,0.07989483326673508,-0.09800432622432709,,903d185fccf839df
1491900965946,-0.09161274135112762,0.4484763443470001,-0.12144014984369278,,903d185fccf839df
