timestamp, heading, UUID 
1491901778955,176.93101501464844,,903d185fccf839df
1491901778995,170.15948486328125,,903d185fccf839df
1491901779075,231.8699493408203,,903d185fccf839df
1491901779155,210.22415161132812,,903d185fccf839df
1491901779205,209.1216583251953,,903d185fccf839df
1491901779265,216.5330810546875,,903d185fccf839df
1491901779337,225.3178253173828,,903d185fccf839df
1491901779396,226.94229125976562,,903d185fccf839df
1491901779486,249.57022094726562,,903d185fccf839df
1491901779556,248.93992614746094,,903d185fccf839df
1491901779606,257.22479248046875,,903d185fccf839df
1491901779696,259.77703857421875,,903d185fccf839df
1491901779806,205.23341369628906,,903d185fccf839df
1491901779897,209.73953247070312,,903d185fccf839df
1491901779975,222.32395935058594,,903d185fccf839df
1491901780086,248.36534118652344,,903d185fccf839df
1491901780155,247.97702026367188,,903d185fccf839df
1491901780239,249.88140869140625,,903d185fccf839df
1491901780285,256.53564453125,,903d185fccf839df
1491901780372,249.79522705078125,,903d185fccf839df
1491901780405,234.7339630126953,,903d185fccf839df
1491901780465,225.43374633789062,,903d185fccf839df
1491901780516,218.79249572753906,,903d185fccf839df
1491901780575,213.79071044921875,,903d185fccf839df
1491901780636,220.824462890625,,903d185fccf839df
1491901780656,227.55905151367188,,903d185fccf839df
1491901780685,229.70774841308594,,903d185fccf839df
1491901780725,227.71690368652344,,903d185fccf839df
1491901780766,226.83018493652344,,903d185fccf839df
1491901780827,235.28744506835938,,903d185fccf839df
1491901780875,238.10147094726562,,903d185fccf839df
1491901780945,232.917236328125,,903d185fccf839df
1491901780976,229.24473571777344,,903d185fccf839df
1491901781045,229.4123077392578,,903d185fccf839df
1491901781105,228.98635864257812,,903d185fccf839df
1491901781186,225.86410522460938,,903d185fccf839df
1491901781285,233.24717712402344,,903d185fccf839df
1491901781356,233.1963348388672,,903d185fccf839df
1491901781396,232.97772216796875,,903d185fccf839df
1491901781465,234.21798706054688,,903d185fccf839df
1491901781515,235.25244140625,,903d185fccf839df
1491901781566,230.70394897460938,,903d185fccf839df
1491901781596,227.2001953125,,903d185fccf839df
1491901781655,224.11163330078125,,903d185fccf839df
1491901781696,223.633544921875,,903d185fccf839df
1491901781766,226.01014709472656,,903d185fccf839df
1491901781825,241.5001220703125,,903d185fccf839df
1491901781885,253.22723388671875,,903d185fccf839df
1491901781955,251.64566040039062,,903d185fccf839df
1491901781996,249.3135528564453,,903d185fccf839df
1491901782045,245.72256469726562,,903d185fccf839df
1491901782066,243.18862915039062,,903d185fccf839df
1491901782110,234.7244415283203,,903d185fccf839df
1491901782168,227.42503356933594,,903d185fccf839df
1491901782197,227.54225158691406,,903d185fccf839df
1491901782256,229.24261474609375,,903d185fccf839df
1491901782347,228.63795471191406,,903d185fccf839df
1491901782411,234.6541290283203,,903d185fccf839df
1491901782486,251.0230712890625,,903d185fccf839df
1491901782565,245.70703125,,903d185fccf839df
1491901782626,233.86181640625,,903d185fccf839df
1491901782736,223.18765258789062,,903d185fccf839df
1491901782848,224.13417053222656,,903d185fccf839df
1491901782907,222.8527069091797,,903d185fccf839df
1491901782986,221.71044921875,,903d185fccf839df
1491901783075,237.04823303222656,,903d185fccf839df
1491901783156,238.1329803466797,,903d185fccf839df
1491901783206,239.3828125,,903d185fccf839df
1491901783308,219.7025909423828,,903d185fccf839df
1491901783397,221.7828369140625,,903d185fccf839df
1491901783587,231.22906494140625,,903d185fccf839df
1491901783685,245.76824951171875,,903d185fccf839df
1491901783746,246.13784790039062,,903d185fccf839df
1491901783795,239.82623291015625,,903d185fccf839df
1491901783865,224.0701446533203,,903d185fccf839df
1491901783905,219.029052734375,,903d185fccf839df
1491901783945,218.0196075439453,,903d185fccf839df
1491901783975,218.45315551757812,,903d185fccf839df
1491901784026,220.0542755126953,,903d185fccf839df
1491901784066,221.16966247558594,,903d185fccf839df
1491901784106,221.765869140625,,903d185fccf839df
1491901784155,223.00489807128906,,903d185fccf839df
1491901784176,225.0865936279297,,903d185fccf839df
1491901784255,235.88510131835938,,903d185fccf839df
1491901784296,237.1197509765625,,903d185fccf839df
1491901784355,239.42796325683594,,903d185fccf839df
1491901784385,239.61453247070312,,903d185fccf839df
1491901784435,236.53713989257812,,903d185fccf839df
1491901784475,222.44424438476562,,903d185fccf839df
1491901784535,212.25596618652344,,903d185fccf839df
1491901784566,212.89405822753906,,903d185fccf839df
1491901784597,214.6318817138672,,903d185fccf839df
1491901784647,217.8913116455078,,903d185fccf839df
1491901784697,221.53794860839844,,903d185fccf839df
1491901784769,228.2493438720703,,903d185fccf839df
1491901784827,236.10125732421875,,903d185fccf839df
1491901784887,235.5819549560547,,903d185fccf839df
1491901784980,233.48626708984375,,903d185fccf839df
1491901785266,227.0507049560547,,903d185fccf839df
1491901785375,231.55799865722656,,903d185fccf839df
1491901785429,237.99160766601562,,903d185fccf839df
1491901785486,239.06295776367188,,903d185fccf839df
1491901785535,239.4818572998047,,903d185fccf839df
1491901785566,239.823486328125,,903d185fccf839df
1491901785596,239.67330932617188,,903d185fccf839df
1491901785645,235.9722442626953,,903d185fccf839df
1491901785676,227.38375854492188,,903d185fccf839df
1491901785766,222.26467895507812,,903d185fccf839df
1491901785795,223.55686950683594,,903d185fccf839df
1491901785846,225.75869750976562,,903d185fccf839df
1491901785885,227.4072265625,,903d185fccf839df
1491901785936,229.6203155517578,,903d185fccf839df
1491901785972,232.51022338867188,,903d185fccf839df
1491901786006,240.74923706054688,,903d185fccf839df
1491901786055,243.38479614257812,,903d185fccf839df
1491901786089,243.64024353027344,,903d185fccf839df
1491901786186,240.8763427734375,,903d185fccf839df
1491901786281,231.23680114746094,,903d185fccf839df
1491901786345,229.0269775390625,,903d185fccf839df
1491901786387,229.160888671875,,903d185fccf839df
1491901786446,228.3178253173828,,903d185fccf839df
1491901786475,227.8108367919922,,903d185fccf839df
1491901786537,227.5477752685547,,903d185fccf839df
1491901786595,235.14462280273438,,903d185fccf839df
1491901786655,239.226318359375,,903d185fccf839df
1491901786686,239.31814575195312,,903d185fccf839df
1491901786735,238.6399688720703,,903d185fccf839df
1491901786777,237.74940490722656,,903d185fccf839df
1491901786846,233.9474334716797,,903d185fccf839df
1491901786885,226.2624053955078,,903d185fccf839df
1491901786956,221.82859802246094,,903d185fccf839df
1491901786986,222.1704559326172,,903d185fccf839df
1491901787036,223.80215454101562,,903d185fccf839df
1491901787077,224.9845428466797,,903d185fccf839df
1491901787137,226.91897583007812,,903d185fccf839df
1491901787206,231.97897338867188,,903d185fccf839df
1491901787306,239.53480529785156,,903d185fccf839df
1491901787346,239.08517456054688,,903d185fccf839df
1491901787407,238.83914184570312,,903d185fccf839df
1491901787496,233.62574768066406,,903d185fccf839df
1491901787656,225.52272033691406,,903d185fccf839df
1491901787695,225.0786590576172,,903d185fccf839df
1491901787745,225.57301330566406,,903d185fccf839df
1491901787776,227.4799346923828,,903d185fccf839df
1491901787835,235.6361083984375,,903d185fccf839df
1491901787876,236.42178344726562,,903d185fccf839df
1491901787936,236.13760375976562,,903d185fccf839df
1491901787976,236.04673767089844,,903d185fccf839df
1491901788026,235.66839599609375,,903d185fccf839df
1491901788056,234.57627868652344,,903d185fccf839df
1491901788076,232.9553680419922,,903d185fccf839df
1491901788127,220.22434997558594,,903d185fccf839df
1491901788175,217.0437774658203,,903d185fccf839df
1491901788226,218.9036102294922,,903d185fccf839df
1491901788266,220.5113525390625,,903d185fccf839df
1491901788336,222.86190795898438,,903d185fccf839df
1491901788386,224.57989501953125,,903d185fccf839df
1491901788446,228.6177978515625,,903d185fccf839df
1491901788486,233.8045654296875,,903d185fccf839df
1491901788546,235.56829833984375,,903d185fccf839df
1491901788587,235.65139770507812,,903d185fccf839df
1491901788656,235.2881622314453,,903d185fccf839df
1491901788686,234.0006103515625,,903d185fccf839df
1491901788765,223.243408203125,,903d185fccf839df
1491901788806,224.1847686767578,,903d185fccf839df
1491901788865,227.70449829101562,,903d185fccf839df
1491901788925,228.1261749267578,,903d185fccf839df
1491901788966,228.77870178222656,,903d185fccf839df
1491901789033,233.7239532470703,,903d185fccf839df
1491901789105,236.78536987304688,,903d185fccf839df
1491901789145,236.79769897460938,,903d185fccf839df
1491901789206,236.14840698242188,,903d185fccf839df
1491901789256,233.31985473632812,,903d185fccf839df
1491901789276,229.16175842285156,,903d185fccf839df
1491901789355,210.04367065429688,,903d185fccf839df
1491901789386,210.2265625,,903d185fccf839df
1491901789458,213.3552703857422,,903d185fccf839df
1491901789495,214.92555236816406,,903d185fccf839df
1491901789557,217.1566619873047,,903d185fccf839df
1491901789586,218.88394165039062,,903d185fccf839df
1491901789647,226.50730895996094,,903d185fccf839df
1491901789677,228.93194580078125,,903d185fccf839df
1491901789735,230.8945770263672,,903d185fccf839df
1491901789776,231.20692443847656,,903d185fccf839df
1491901789836,224.22218322753906,,903d185fccf839df
1491901789866,218.51889038085938,,903d185fccf839df
1491901789966,210.5764923095703,,903d185fccf839df
1491901790001,211.27915954589844,,903d185fccf839df
1491901790078,215.70611572265625,,903d185fccf839df
1491901790187,214.10926818847656,,903d185fccf839df
1491901790295,222.9639129638672,,903d185fccf839df
1491901790336,223.31443786621094,,903d185fccf839df
1491901790385,223.695556640625,,903d185fccf839df
1491901790437,224.09286499023438,,903d185fccf839df
1491901790476,222.75779724121094,,903d185fccf839df
1491901790536,210.50625610351562,,903d185fccf839df
1491901790566,208.75692749023438,,903d185fccf839df
1491901790586,208.2082977294922,,903d185fccf839df
1491901790646,206.94223022460938,,903d185fccf839df
1491901790696,205.16647338867188,,903d185fccf839df
1491901790777,205.22921752929688,,903d185fccf839df
1491901790866,217.77169799804688,,903d185fccf839df
1491901790917,223.83709716796875,,903d185fccf839df
1491901791016,208.3418426513672,,903d185fccf839df
1491901791086,212.73861694335938,,903d185fccf839df
1491901791196,203.42642211914062,,903d185fccf839df
1491901791267,202.19515991210938,,903d185fccf839df
1491901791326,200.13961791992188,,903d185fccf839df
1491901791375,197.79409790039062,,903d185fccf839df
1491901791456,198.45071411132812,,903d185fccf839df
1491901791485,209.12530517578125,,903d185fccf839df
1491901791537,214.4171142578125,,903d185fccf839df
1491901791566,215.50778198242188,,903d185fccf839df
1491901791596,216.2281951904297,,903d185fccf839df
1491901791646,216.69549560546875,,903d185fccf839df
1491901791666,216.7289581298828,,903d185fccf839df
1491901791726,213.0954132080078,,903d185fccf839df
1491901791789,177.8875732421875,,903d185fccf839df
1491901791887,193.59698486328125,,903d185fccf839df
1491901791965,199.05178833007812,,903d185fccf839df
1491901792017,199.96359252929688,,903d185fccf839df
1491901792106,202.22723388671875,,903d185fccf839df
1491901792183,206.16104125976562,,903d185fccf839df
1491901792277,185.82717895507812,,903d185fccf839df
1491901792346,189.55026245117188,,903d185fccf839df
1491901792365,190.05055236816406,,903d185fccf839df
1491901792406,188.675537109375,,903d185fccf839df
1491901792457,189.89132690429688,,903d185fccf839df
1491901792497,193.72682189941406,,903d185fccf839df
1491901792566,196.2675018310547,,903d185fccf839df
1491901792612,195.5832061767578,,903d185fccf839df
1491901792677,194.7708282470703,,903d185fccf839df
1491901792748,205.19749450683594,,903d185fccf839df
1491901792796,212.64476013183594,,903d185fccf839df
1491901792887,210.3858642578125,,903d185fccf839df
1491901792977,175.47421264648438,,903d185fccf839df
1491901793057,163.49562072753906,,903d185fccf839df
1491901793106,167.55618286132812,,903d185fccf839df
1491901793207,175.78163146972656,,903d185fccf839df
1491901793317,190.12652587890625,,903d185fccf839df
1491901793367,193.61256408691406,,903d185fccf839df
1491901793436,170.36537170410156,,903d185fccf839df
1491901793485,168.68141174316406,,903d185fccf839df
1491901793547,172.00387573242188,,903d185fccf839df
1491901793585,174.03836059570312,,903d185fccf839df
1491901793636,176.18350219726562,,903d185fccf839df
1491901793675,180.75192260742188,,903d185fccf839df
1491901793737,190.557373046875,,903d185fccf839df
1491901793776,192.8111572265625,,903d185fccf839df
1491901793847,195.5417022705078,,903d185fccf839df
1491901793887,199.94613647460938,,903d185fccf839df
1491901793936,216.24569702148438,,903d185fccf839df
1491901793986,219.98435974121094,,903d185fccf839df
1491901794046,222.26773071289062,,903d185fccf839df
1491901794078,222.18374633789062,,903d185fccf839df
1491901794136,213.31158447265625,,903d185fccf839df
1491901794178,193.8366241455078,,903d185fccf839df
1491901794236,180.48426818847656,,903d185fccf839df
1491901794281,183.73809814453125,,903d185fccf839df
1491901794356,194.7997283935547,,903d185fccf839df
1491901794404,192.82981872558594,,903d185fccf839df
1491901794487,189.08273315429688,,903d185fccf839df
1491901794556,209.3701171875,,903d185fccf839df
1491901794596,211.1614990234375,,903d185fccf839df
1491901794656,208.62782287597656,,903d185fccf839df
1491901794696,213.02780151367188,,903d185fccf839df
1491901794796,200.80853271484375,,903d185fccf839df
1491901794889,196.84548950195312,,903d185fccf839df
1491901794986,206.5577392578125,,903d185fccf839df
1491901795056,204.82528686523438,,903d185fccf839df
1491901795106,219.36746215820312,,903d185fccf839df
1491901795166,226.30775451660156,,903d185fccf839df
1491901795209,225.60789489746094,,903d185fccf839df
1491901795277,223.02194213867188,,903d185fccf839df
1491901795355,211.2184295654297,,903d185fccf839df
1491901795386,204.18653869628906,,903d185fccf839df
1491901795456,202.2281036376953,,903d185fccf839df
1491901795526,203.748291015625,,903d185fccf839df
1491901795606,201.36209106445312,,903d185fccf839df
1491901795717,210.80921936035156,,903d185fccf839df
1491901795826,198.4049835205078,,903d185fccf839df
1491901796066,199.19432067871094,,903d185fccf839df
1491901796212,202.6641082763672,,903d185fccf839df
1491901796445,203.76222229003906,,903d185fccf839df
1491901796496,201.34738159179688,,903d185fccf839df
1491901796557,195.98867797851562,,903d185fccf839df
1491901796617,190.0276641845703,,903d185fccf839df
1491901796707,198.82733154296875,,903d185fccf839df
1491901796776,199.74447631835938,,903d185fccf839df
1491901796848,204.66571044921875,,903d185fccf839df
1491901796876,213.42031860351562,,903d185fccf839df
1491901796936,215.25611877441406,,903d185fccf839df
1491901796975,205.23333740234375,,903d185fccf839df
1491901797026,196.6881103515625,,903d185fccf839df
1491901797057,194.7692108154297,,903d185fccf839df
1491901797136,196.33230590820312,,903d185fccf839df
1491901797197,200.78475952148438,,903d185fccf839df
1491901797261,204.4502716064453,,903d185fccf839df
1491901797306,209.10955810546875,,903d185fccf839df
1491901797377,208.55555725097656,,903d185fccf839df
1491901797486,216.2882843017578,,903d185fccf839df
1491901797536,221.40403747558594,,903d185fccf839df
1491901797576,224.1632080078125,,903d185fccf839df
1491901797646,224.39456176757812,,903d185fccf839df
1491901797686,221.15965270996094,,903d185fccf839df
1491901797817,193.543212890625,,903d185fccf839df
1491901797890,197.15406799316406,,903d185fccf839df
1491901797977,197.899658203125,,903d185fccf839df
