timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491902097535,14.699999809265137,-21.80000114440918,23.80000114440918,35.46505478755086,,903d185fccf839df
1491902097575,14.90000057220459,-22,23.899999618530273,35.73821443081796,,903d185fccf839df
1491902097675,15,-23,23.899999618530273,36.40343336743802,,903d185fccf839df
1491902097755,15.100000381469727,-23.5,24.100000381469727,36.89268230048093,,903d185fccf839df
1491902097825,15.5,-23.5,24.700000762939453,37.4511685646185,,903d185fccf839df
1491902097856,15.600000381469727,-23.5,25.30000114440918,37.89063345682895,,903d185fccf839df
1491902097895,15.699999809265137,-23.399999618530273,26.100000381469727,38.40911362900249,,903d185fccf839df
1491902097926,15.800000190734863,-23.30000114440918,26.5,38.66238579127318,,903d185fccf839df
1491902097976,15.800000190734863,-23.200000762939453,26.80000114440918,38.80876321050068,,903d185fccf839df
1491902098025,15.800000190734863,-22.899999618530273,27.200000762939453,38.908739370347746,,903d185fccf839df
1491902098045,15.800000190734863,-22.700000762939453,27.5,39.002308116983905,,903d185fccf839df
1491902098095,15.699999809265137,-22.600000381469727,27.80000114440918,39.11636598523213,,903d185fccf839df
1491902098125,15.600000381469727,-22.5,27.700000762939453,38.94740113193229,,903d185fccf839df
1491902098176,15.600000381469727,-22.100000381469727,27.700000762939453,38.7176969691348,,903d185fccf839df
1491902098225,15.699999809265137,-21.80000114440918,27.600000381469727,38.51610119507855,,903d185fccf839df
1491902098257,15.699999809265137,-21.600000381469727,27.700000762939453,38.475187554748146,,903d185fccf839df
1491902098305,16,-21.600000381469727,27.30000114440918,38.31253146346078,,903d185fccf839df
1491902098345,16.30000114440918,-21.30000114440918,27,38.057589209453965,,903d185fccf839df
1491902098365,16.5,-21.200000762939453,26.700000762939453,37.87585045391617,,903d185fccf839df
1491902098418,17,-20.600000381469727,26.5,37.6245932319426,,903d185fccf839df
1491902098465,17.30000114440918,-20.100000381469727,25.899999618530273,37.068990361037876,,903d185fccf839df
1491902098505,17.700000762939453,-19.600000381469727,25.5,36.71103434561071,,903d185fccf839df
1491902098535,18,-19.200000762939453,25.5,36.6454637663168,,903d185fccf839df
1491902098566,18.30000114440918,-18.80000114440918,25.399999618530273,36.51698305267744,,903d185fccf839df
1491902098616,18.899999618530273,-18.200000762939453,25.5,36.58824964666978,,903d185fccf839df
1491902098646,19.200000762939453,-17.899999618530273,25.600000381469727,36.66619743278115,,903d185fccf839df
1491902098705,19.80000114440918,-17.80000114440918,25.30000114440918,36.728329036434445,,903d185fccf839df
1491902098735,20.200000762939453,-17.5,25.5,36.939681090427676,,903d185fccf839df
1491902098786,20.80000114440918,-17.100000381469727,25.80000114440918,37.29195790665487,,903d185fccf839df
1491902098835,21.5,-17,25.100000381469727,37.16530653399249,,903d185fccf839df
1491902098896,22.200000762939453,-16.600000381469727,24.399999618530273,36.929121432355046,,903d185fccf839df
1491902098925,22.600000381469727,-16.30000114440918,24.200000762939453,36.90650426920771,,903d185fccf839df
1491902098975,23.30000114440918,-15.600000381469727,24.200000762939453,37.03903489834977,,903d185fccf839df
1491902099016,24,-15.100000381469727,24.30000114440918,37.3430055168991,,903d185fccf839df
1491902099045,24.5,-14.90000057220459,24.200000762939453,37.52199387577988,,903d185fccf839df
1491902099096,25.200000762939453,-14.699999809265137,24.100000381469727,37.84098350940398,,903d185fccf839df
1491902099126,25.600000381469727,-14.300000190734863,24.200000762939453,38.01960108323495,,903d185fccf839df
1491902099166,25.899999618530273,-14,24.5,38.30221922498217,,903d185fccf839df
1491902099235,26,-13.699999809265137,25,38.583545549659085,,903d185fccf839df
1491902099295,25.80000114440918,-13.90000057220459,25.200000762939453,38.65087497998913,,903d185fccf839df
1491902099335,25.600000381469727,-13.90000057220459,25.100000381469727,38.45230913904911,,903d185fccf839df
1491902099365,25.5,-13.800000190734863,25,38.28433103034982,,903d185fccf839df
1491902099429,25.200000762939453,-13.699999809265137,24.899999618530273,37.98341790848662,,903d185fccf839df
1491902099455,25.100000381469727,-13.699999809265137,24.80000114440918,37.851552623515225,,903d185fccf839df
1491902099505,25,-13.600000381469727,24.5,37.55276297043757,,903d185fccf839df
1491902099525,25.100000381469727,-13.5,24.30000114440918,37.45330507492171,,903d185fccf839df
1491902099566,25.200000762939453,-13.100000381469727,24,37.1840026749628,,903d185fccf839df
1491902099625,25.399999618530273,-12.40000057220459,23.200000762939453,36.56719888342129,,903d185fccf839df
1491902099656,25.399999618530273,-12.100000381469727,23.100000381469727,36.40302217115166,,903d185fccf839df
1491902099705,25.30000114440918,-11.90000057220459,22.600000381469727,35.950801291840364,,903d185fccf839df
1491902099726,25.30000114440918,-11.699999809265137,22.700000762939453,35.948158872781974,,903d185fccf839df
1491902099776,25.200000762939453,-11.699999809265137,22.30000114440918,35.62611510556054,,903d185fccf839df
1491902099835,25,-11.90000057220459,22.100000381469727,35.42626172109118,,903d185fccf839df
1491902099856,24.899999618530273,-12,22.200000762939453,35.45208085036891,,903d185fccf839df
1491902099895,24.700000762939453,-12.300000190734863,22.5,35.603792430026196,,903d185fccf839df
1491902099926,24.600000381469727,-12.5,22.899999618530273,35.858332467143796,,903d185fccf839df
1491902099966,24.5,-12.90000057220459,23,35.99527773084823,,903d185fccf839df
1491902100046,24.700000762939453,-13.199999809265137,23,36.23989537912387,,903d185fccf839df
1491902100147,24.899999618530273,-13.100000381469727,23.30000114440918,36.53094717247774,,903d185fccf839df
1491902100166,25,-13.100000381469727,23.30000114440918,36.599181569438606,,903d185fccf839df
1491902100216,25,-12.90000057220459,23,36.33744651074011,,903d185fccf839df
1491902100246,25.100000381469727,-12.90000057220459,22.899999618530273,36.34322497840629,,903d185fccf839df
1491902100305,25,-12.90000057220459,23.5,36.65596839425878,,903d185fccf839df
1491902100325,24.80000114440918,-13,23.30000114440918,36.42705196342539,,903d185fccf839df
1491902100355,24.600000381469727,-12.90000057220459,23.200000762939453,36.191298738372424,,903d185fccf839df
1491902100416,23.899999618530273,-12.800000190734863,22.80000114440918,35.42442659224915,,903d185fccf839df
1491902100445,23.600000381469727,-12.90000057220459,22.600000381469727,35.13018717085321,,903d185fccf839df
1491902100496,22.80000114440918,-13.40000057220459,22.600000381469727,34.78735473470894,,903d185fccf839df
1491902100535,22.200000762939453,-13.600000381469727,22.899999618530273,34.67290017742772,,903d185fccf839df
1491902100565,21.80000114440918,-13.600000381469727,22.80000114440918,34.35171152706757,,903d185fccf839df
1491902100625,21.100000381469727,-13.600000381469727,22.200000762939453,33.51134219248749,,903d185fccf839df
1491902100645,21,-13.600000381469727,21.899999618530273,33.25011266244717,,903d185fccf839df
1491902100705,20.899999618530273,-13.40000057220459,21.5,32.842350865551275,,903d185fccf839df
1491902100735,20.899999618530273,-13.100000381469727,21.100000381469727,32.459667826402516,,903d185fccf839df
1491902100765,21,-12.5,20.80000114440918,32.09189999308261,,903d185fccf839df
1491902100816,21.30000114440918,-12.100000381469727,20.200000762939453,31.75122212137939,,903d185fccf839df
1491902100855,21.30000114440918,-11.600000381469727,19.700000762939453,31.246441447777922,,903d185fccf839df
1491902100895,21.30000114440918,-11.40000057220459,19.30000114440918,30.92151551040086,,903d185fccf839df
1491902100936,21.200000762939453,-11.40000057220459,18.899999618530273,30.604085203252353,,903d185fccf839df
1491902100976,21,-11.5,19.200000762939453,30.690226695944062,,903d185fccf839df
1491902101015,20.600000381469727,-11.600000381469727,19.899999618530273,30.90194181495024,,903d185fccf839df
1491902101045,20.399999618530273,-11.90000057220459,20.100000381469727,31.012578073731582,,903d185fccf839df
1491902101095,20,-12.5,20.80000114440918,31.446622158286186,,903d185fccf839df
1491902101135,19.80000114440918,-12.90000057220459,21.30000114440918,31.814149705122734,,903d185fccf839df
1491902101176,19.700000762939453,-13.199999809265137,21.80000114440918,32.21133447032853,,903d185fccf839df
1491902101226,19.80000114440918,-13.300000190734863,22.600000381469727,32.85863734572347,,903d185fccf839df
1491902101245,19.80000114440918,-13.40000057220459,22.80000114440918,33.03695020330042,,903d185fccf839df
1491902101295,20.100000381469727,-13.600000381469727,23,33.43605862657099,,903d185fccf839df
1491902101325,20.200000762939453,-13.699999809265137,23.100000381469727,33.605655366795574,,903d185fccf839df
1491902101376,20.30000114440918,-13.800000190734863,23.100000381469727,33.70667747199614,,903d185fccf839df
1491902101426,20.5,-13.90000057220459,23.100000381469727,33.86842287971755,,903d185fccf839df
1491902101459,20.600000381469727,-14.100000381469727,23.200000762939453,34.07946713133958,,903d185fccf839df
1491902101506,20.600000381469727,-14.800000190734863,23.399999618530273,34.51028863937038,,903d185fccf839df
1491902101525,20.600000381469727,-15,23.5,34.66424693930536,,903d185fccf839df
1491902101576,20.30000114440918,-15.300000190734863,23.80000114440918,34.82269565163342,,903d185fccf839df
1491902101625,19.80000114440918,-15.600000381469727,23.700000762939453,34.59899013567019,,903d185fccf839df
1491902101656,19.399999618530273,-15.800000190734863,23.899999618530273,34.60072175083507,,903d185fccf839df
1491902101696,19,-16.30000114440918,24.100000381469727,34.74910114690131,,903d185fccf839df
1491902101725,18.600000381469727,-16.700000762939453,24.399999618530273,34.931504719560195,,903d185fccf839df
1491902101766,18.100000381469727,-17,24.5,34.88352069199926,,903d185fccf839df
1491902101836,17.100000381469727,-17.399999618530273,24.30000114440918,34.43341450073878,,903d185fccf839df
1491902101905,16.700000762939453,-17.899999618530273,24.80000114440918,34.84738192254145,,903d185fccf839df
1491902101925,16.700000762939453,-17.899999618530273,25.200000762939453,35.13317558740554,,903d185fccf839df
1491902101966,16.80000114440918,-17.899999618530273,25.600000381469727,35.46843767070635,,903d185fccf839df
1491902102026,17.30000114440918,-17.600000381469727,25.80000114440918,35.702802754289735,,903d185fccf839df
1491902102056,17.399999618530273,-17.5,26.100000381469727,35.91963253181612,,903d185fccf839df
1491902102095,17.80000114440918,-17.5,26.5,36.40521977485466,,903d185fccf839df
1491902102125,18,-17.399999618530273,27.100000381469727,36.894037640623374,,903d185fccf839df
1491902102166,18.30000114440918,-17.5,27.5,37.38168060917026,,903d185fccf839df
1491902102236,18.600000381469727,-17.700000762939453,28.200000762939453,38.13777802002481,,903d185fccf839df
1491902102246,18.600000381469727,-17.80000114440918,28.399999618530273,38.33223247329483,,903d185fccf839df
1491902102305,18.700000762939453,-18.200000762939453,29.100000381469727,39.08631539643422,,903d185fccf839df
1491902102325,18.700000762939453,-18.30000114440918,29.399999618530273,39.3565758606686,,903d185fccf839df
1491902102366,18.80000114440918,-18.399999618530273,29.600000381469727,39.60000081688466,,903d185fccf839df
1491902102425,19,-18.30000114440918,29.899999618530273,39.87355005384502,,903d185fccf839df
1491902102445,19.100000381469727,-18.30000114440918,30,39.996250739815444,,903d185fccf839df
1491902102505,19.399999618530273,-18.200000762939453,30.100000381469727,40.16976494665037,,903d185fccf839df
1491902102537,19.5,-18.200000762939453,29.80000114440918,39.9941253162818,,903d185fccf839df
1491902102566,19.700000762939453,-18.100000381469727,29.700000762939453,39.972366324500705,,903d185fccf839df
1491902102605,19.899999618530273,-17.899999618530273,29.30000114440918,39.68513580249045,,903d185fccf839df
1491902102645,20.100000381469727,-17.600000381469727,29.399999618530273,39.725684448261084,,903d185fccf839df
1491902102705,20.100000381469727,-17.5,29.80000114440918,39.978744963144166,,903d185fccf839df
1491902102736,20.200000762939453,-17.399999618530273,30,40.13477318125203,,903d185fccf839df
1491902102765,20.100000381469727,-17.200000762939453,30.5,40.37449735440794,,903d185fccf839df
1491902102815,19.700000762939453,-17,31.200000762939453,40.62671646013287,,903d185fccf839df
1491902102845,19.399999618530273,-17.100000381469727,31.100000381469727,40.44724973328011,,903d185fccf839df
1491902102896,18.80000114440918,-17.30000114440918,31.600000381469727,40.63606857928161,,903d185fccf839df
1491902102925,18.5,-17.5,32,40.89621009335706,,903d185fccf839df
1491902102967,18,-17.5,32.60000228881836,41.146204343000306,,903d185fccf839df
1491902103015,17.5,-17.5,33,41.24924241728568,,903d185fccf839df
1491902103045,17.200000762939453,-17.5,33.10000228881836,41.203156848442376,,903d185fccf839df
1491902103105,17.100000381469727,-17.5,33.400001525878906,41.4031407293681,,903d185fccf839df
1491902103125,17.100000381469727,-17.399999618530273,33.60000228881836,41.52264668814214,,903d185fccf839df
1491902103165,17.200000762939453,-17.200000762939453,34.400001525878906,42.131225488143734,,903d185fccf839df
1491902103215,17.399999618530273,-16.899999618530273,34.70000076293945,42.337454487607474,,903d185fccf839df
1491902103245,17.5,-16.700000762939453,34.70000076293945,42.29929198626216,,903d185fccf839df
1491902103305,17.80000114440918,-16.30000114440918,34.79999923706055,42.35056052529459,,903d185fccf839df
1491902103335,17.80000114440918,-16.100000381469727,35,42.438780011071536,,903d185fccf839df
1491902103377,17.80000114440918,-15.800000190734863,35.10000228881836,42.40860948063559,,903d185fccf839df
1491902103436,17.80000114440918,-15.5,36.10000228881836,43.131197895880355,,903d185fccf839df
1491902103446,17.80000114440918,-15.40000057220459,36.20000076293945,43.34697369810469,,903d185fccf839df
1491902103496,17.700000762939453,-15.199999809265137,37.10000228881836,43.82624999470789,,903d185fccf839df
1491902103527,17.600000381469727,-15,37.70000076293945,44.227254592933136,,903d185fccf839df
1491902103565,17.5,-15.100000381469727,38.20000076293945,44.64862956542241,,903d185fccf839df
1491902103615,17.5,-15.100000381469727,38.70000076293945,45.07715688951764,,903d185fccf839df
1491902103655,17.600000381469727,-15,39.10000228881836,45.4265361922928,,903d185fccf839df
1491902103715,17.700000762939453,-14.90000057220459,39.5,45.77717825323143,,903d185fccf839df
1491902103766,17.700000762939453,-14.90000057220459,39.60000228881836,45.86349534300809,,903d185fccf839df
1491902103815,17.600000381469727,-14.800000190734863,39.79999923706055,45.96563863695069,,903d185fccf839df
1491902103855,17.600000381469727,-14.800000190734863,39.79999923706055,45.96563863695069,,903d185fccf839df
1491902103895,17.600000381469727,-14.600000381469727,40.20000076293945,46.248892446092526,,903d185fccf839df
1491902103926,17.600000381469727,-14.40000057220459,40.5,46.44749751746337,,903d185fccf839df
1491902103965,17.399999618530273,-14.40000057220459,40.79999923706055,46.634320920276224,,903d185fccf839df
1491902104015,17.100000381469727,-14.699999809265137,40.900001525878906,46.704498505647855,,903d185fccf839df
1491902104055,16.80000114440918,-14.800000190734863,40.900001525878906,46.62714059942466,,903d185fccf839df
1491902104097,16.399999618530273,-15,40.60000228881836,46.28520520584591,,903d185fccf839df
