timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491901505555,-0.05965480953454971,-0.08096009492874146,0.37284255027770996,,903d185fccf839df
1491901505570,0.008522115647792816,0.009587380103766918,0.3888215124607086,,903d185fccf839df
1491901505590,0.18855181336402893,0.1257012039422989,0.43249738216400146,,903d185fccf839df
1491901505605,0.28122982382774353,0.1438107043504715,0.41438788175582886,,903d185fccf839df
1491901505620,0.3142530024051666,0.17789916694164276,0.3834952116012573,,903d185fccf839df
1491901505637,0.3014698326587677,0.22370553016662598,0.35473304986953735,,903d185fccf839df
1491901505649,0.24501082301139832,0.2545982003211975,0.32170987129211426,,903d185fccf839df
1491901505660,0.19600865244865417,0.2695119082927704,0.2929477393627167,,903d185fccf839df
1491901505675,0.11398329585790634,0.25779399275779724,0.2407497614622116,,903d185fccf839df
1491901505709,-0.1438107043504715,0.1576591432094574,0.07669904083013535,,903d185fccf839df
1491901505725,-0.22796659171581268,0.09161274135112762,0.019174760207533836,,903d185fccf839df
1491901505731,-0.2588592767715454,0.07563377916812897,0.003195793367922306,,903d185fccf839df
1491901505745,-0.3376888334751129,0.044741109013557434,-0.02876213937997818,,903d185fccf839df
1491901505765,-0.2972087860107422,-0.03621899336576462,-0.022370554506778717,,903d185fccf839df
1491901505770,-0.24820661544799805,-0.06817692518234253,-0.01810949668288231,,903d185fccf839df
1491901505795,-0.052197959274053574,-0.2269013226032257,-0.06072007492184639,,903d185fccf839df
1491901505820,-0.23116238415241241,-0.23542344570159912,-0.17363810539245605,,903d185fccf839df
1491901505838,-0.40586575865745544,-0.23968450725078583,-0.25779399275779724,,903d185fccf839df
1491901505860,-0.5912217497825623,-0.21944448351860046,-0.362189918756485,,903d185fccf839df
1491901505880,-0.34940674901008606,0.002130528911948204,-0.2929477393627167,,903d185fccf839df
1491901505900,0.18748654425144196,0.24288029968738556,-0.19174760580062866,,903d185fccf839df
1491901505915,0.2822950780391693,0.23755396902561188,-0.2173139452934265,,903d185fccf839df
1491901505935,-0.17363810539245605,0.14594122767448425,-0.3557983338832855,,903d185fccf839df
1491901505955,-0.798948347568512,0.09800432622432709,-0.5017395615577698,,903d185fccf839df
1491901505975,-0.9832391142845154,0.14274543523788452,-0.44208475947380066,,903d185fccf839df
1491901506005,-0.5656554102897644,0.08309062570333481,-0.11291803419589996,,903d185fccf839df
1491901506015,-0.3376888334751129,0.06924218684434891,-0.034088462591171265,,903d185fccf839df
1491901506040,-0.055393751710653305,0.013848437927663326,0.015978965908288956,,903d185fccf839df
1491901506055,0.23861923813819885,-0.13528858125209808,0.1619201898574829,,903d185fccf839df
1491901506075,0.45699843764305115,-0.2886866629123688,0.26738137006759644,,903d185fccf839df
1491901506104,0.6764429211616516,-0.35899412631988525,0.12676647305488586,,903d185fccf839df
1491901506115,0.6945524215698242,-0.3440804183483124,0.023435818031430244,,903d185fccf839df
1491901506135,0.5922870635986328,-0.2183792144060135,-0.213052898645401,,903d185fccf839df
1491901506155,0.40053942799568176,-0.04261057823896408,-0.4207794666290283,,903d185fccf839df
1491901506169,0.2780340313911438,0.06924218684434891,-0.5155879855155945,,903d185fccf839df
1491901506205,0.15978966653347015,0.30466562509536743,-0.5560680627822876,,903d185fccf839df
1491901506214,0.19600865244865417,0.3291667103767395,-0.537958562374115,,903d185fccf839df
1491901506229,0.21624869108200073,0.35047200322151184,-0.49428272247314453,,903d185fccf839df
1491901506249,0.12144014984369278,0.34514567255973816,-0.41012680530548096,,903d185fccf839df
1491901506264,-0.026631612330675125,0.33023199439048767,-0.3419498801231384,,903d185fccf839df
1491901506275,-0.12783172726631165,0.3004045784473419,-0.30892670154571533,,903d185fccf839df
1491901506316,-0.35473304986953735,0.10333064943552017,-0.23968450725078583,,903d185fccf839df
1491901506329,-0.434627890586853,0.07776430249214172,-0.1992044597864151,,903d185fccf839df
1491901506345,-0.4953479766845703,0.07456851005554199,-0.14700649678707123,,903d185fccf839df
1491901506369,-0.4964132308959961,0.0788295716047287,-0.0649811327457428,,903d185fccf839df
1491901506389,-0.40480050444602966,0.1203748807311058,-0.01810949668288231,,903d185fccf839df
1491901506409,-0.21198762953281403,0.17896443605422974,0.011717909015715122,,903d185fccf839df
1491901506420,-0.1022653877735138,0.20026971399784088,0.02876213937997818,,903d185fccf839df
1491901506435,0.020240023732185364,0.1992044597864151,0.05326322466135025,,903d185fccf839df
1491901506451,0.05645901709794998,0.1533980816602707,0.06072007492184639,,903d185fccf839df
1491901506465,0.05432848632335663,0.08415589481592178,0.055393751710653305,,903d185fccf839df
1491901506469,0.052197959274053574,0.06285060197114944,0.05645901709794998,,903d185fccf839df
1491901506490,0.011717909015715122,0.015978965908288956,0.023435818031430244,,903d185fccf839df
1491901506509,0.026631612330675125,0.006391586735844612,0.013848437927663326,,903d185fccf839df
1491901506529,0.18322548270225525,0.04367584362626076,0.05645901709794998,,903d185fccf839df
1491901506546,0.3579288721084595,0.10333064943552017,0.0788295716047287,,903d185fccf839df
1491901506560,0.3153182864189148,0.08735168725252151,0.03302319720387459,,903d185fccf839df
1491901506569,0.18429075181484222,0.03515372797846794,-0.04367584362626076,,903d185fccf839df
1491901506595,-0.27696874737739563,-0.28442561626434326,-0.29401299357414246,,903d185fccf839df
1491901506615,-0.20026971399784088,-0.44315001368522644,-0.41864892840385437,,903d185fccf839df
1491901506630,0.25246766209602356,-0.4303668439388275,-0.4026699662208557,,903d185fccf839df
1491901506645,0.7403587698936462,-0.2364887148141861,-0.2460760921239853,,903d185fccf839df
1491901506665,1.1121361255645752,0.11291803419589996,-0.006391586735844612,,903d185fccf839df
1491901506709,0.6647250056266785,0.26738137006759644,0.30466562509536743,,903d185fccf839df
1491901506746,-0.2364887148141861,-0.2972087860107422,0.5177185535430908,,903d185fccf839df
1491901506775,-0.38775625824928284,-0.5198490619659424,0.546480655670166,,903d185fccf839df
1491901506815,-0.5645901560783386,-0.28016453981399536,0.49002164602279663,,903d185fccf839df
1491901506835,-0.49854376912117004,-0.13741911947727203,0.4910869002342224,,903d185fccf839df
1491901506860,-0.14061491191387177,-0.02130528911948204,0.5081311464309692,,903d185fccf839df
1491901506878,0.03621899336576462,0.03302319720387459,0.49428272247314453,,903d185fccf839df
1491901506909,0.09693906456232071,0.0926780104637146,0.36005938053131104,,903d185fccf839df
1491901506924,0.007456851191818714,0.08415589481592178,0.25779399275779724,,903d185fccf839df
1491901506945,-0.1480717658996582,0.027696875855326653,0.10865697264671326,,903d185fccf839df
1491901506954,-0.2269013226032257,-0.001065264455974102,0.0511326938867569,,903d185fccf839df
1491901506969,-0.3557983338832855,-0.02876213937997818,-0.02556634694337845,,903d185fccf839df
1491901506990,-0.4814995229244232,-0.03621899336576462,-0.07669904083013535,,903d185fccf839df
1491901507015,-0.47510793805122375,-0.05965480953454971,-0.10439591854810715,,903d185fccf839df
1491901507030,-0.3568635880947113,-0.05006742849946022,-0.16511599719524384,,903d185fccf839df
1491901507045,-0.13528858125209808,-0.015978965908288956,-0.21092236042022705,,903d185fccf839df
1491901507055,-0.06817692518234253,-0.014913702383637428,-0.23009711503982544,,903d185fccf839df
1491901507065,-0.05752427875995636,-0.030892670154571533,-0.2599245309829712,,903d185fccf839df
1491901507069,-0.05752427875995636,-0.030892670154571533,-0.2599245309829712,,903d185fccf839df
1491901507089,-0.13528858125209808,-0.09374327212572098,-0.33129724860191345,,903d185fccf839df
1491901507109,-0.1992044597864151,-0.13741911947727203,-0.4090615510940552,,903d185fccf839df
1491901507123,-0.1768338978290558,-0.08735168725252151,-0.426105797290802,,903d185fccf839df
1491901507129,-0.11078750342130661,0.001065264455974102,-0.4356931746006012,,903d185fccf839df
1491901507145,0.001065264455974102,0.12676647305488586,-0.49321743845939636,,903d185fccf839df
1491901507166,-0.05432848632335663,0.08309062570333481,-0.6274407505989075,,903d185fccf839df
1491901507189,-0.6348975896835327,-0.08096009492874146,-0.8351673483848572,,903d185fccf839df
1491901507215,-0.9683253765106201,0.05645901709794998,-0.8777779340744019,,903d185fccf839df
1491901507235,-0.6604639887809753,0.21411815285682678,-0.6615292429924011,,903d185fccf839df
1491901507255,0.012783173471689224,0.26205506920814514,-0.2961435317993164,,903d185fccf839df
1491901507260,0.1949433982372284,0.23435817658901215,-0.20666129887104034,,903d185fccf839df
1491901507275,0.6146575808525085,0.06924218684434891,0.02876213937997818,,903d185fccf839df
1491901507300,0.7478156685829163,-0.2588592767715454,0.37390783429145813,,903d185fccf839df
1491901507310,0.6135923266410828,-0.3834952116012573,0.44634580612182617,,903d185fccf839df
1491901507325,0.31744879484176636,-0.4857605993747711,0.4538026452064514,,903d185fccf839df
1491901507340,0.14700649678707123,-0.49002164602279663,0.3472762107849121,,903d185fccf839df
1491901507355,0.21624869108200073,-0.43782368302345276,0.16831178963184357,,903d185fccf839df
1491901507375,0.4644553065299988,-0.2407497614622116,-0.01810949668288231,,903d185fccf839df
1491901507405,0.4783037304878235,0.07456851005554199,-0.15552860498428345,,903d185fccf839df
1491901507409,0.4388889670372009,0.12676647305488586,-0.15872439742088318,,903d185fccf839df
1491901507425,0.33129724860191345,0.25779399275779724,-0.15233281254768372,,903d185fccf839df
1491901507449,0.30253511667251587,0.3515372574329376,-0.15126755833625793,,903d185fccf839df
1491901507465,0.3110572099685669,0.37710362672805786,-0.15446335077285767,,903d185fccf839df
1491901507489,0.1533980816602707,0.399474173784256,-0.15233281254768372,,903d185fccf839df
1491901507509,-0.02556634694337845,0.36325517296791077,-0.14913702011108398,,903d185fccf839df
1491901507530,-0.13635385036468506,0.260989785194397,-0.15126755833625793,,903d185fccf839df
1491901507540,-0.1757686287164688,0.20772656798362732,-0.1576591432094574,,903d185fccf839df
1491901507550,-0.20666129887104034,0.15659387409687042,-0.15446335077285767,,903d185fccf839df
1491901507565,-0.2684466540813446,0.09693906456232071,-0.12357068061828613,,903d185fccf839df
1491901507589,-0.44208475947380066,0.1022653877735138,-0.12144014984369278,,903d185fccf839df
1491901507609,-0.6146575808525085,0.055393751710653305,-0.15446335077285767,,903d185fccf839df
1491901507625,-0.5560680627822876,-0.007456851191818714,-0.19600865244865417,,903d185fccf839df
1491901507640,-0.35899412631988525,0.024501081556081772,-0.24501082301139832,,903d185fccf839df
1491901507661,-0.06817692518234253,0.15552860498428345,-0.23329292237758636,,903d185fccf839df
1491901507675,0.026631612330675125,0.2269013226032257,-0.15659387409687042,,903d185fccf839df
1491901507721,-0.20133498311042786,0.027696875855326653,-0.05965480953454971,,903d185fccf839df
1491901507735,-0.1896170675754547,-0.017044231295585632,-0.0649811327457428,,903d185fccf839df
1491901507755,-0.18642127513885498,-0.12357068061828613,-0.03195793181657791,,903d185fccf839df
1491901507769,-0.3749730885028839,-0.23755396902561188,-0.04261057823896408,,903d185fccf839df
1491901507800,-0.6508765816688538,-0.4484763443470001,-0.28016453981399536,,903d185fccf839df
1491901507815,-0.36751624941825867,-0.426105797290802,-0.3653857111930847,,903d185fccf839df
1491901507835,0.2269013226032257,-0.2822950780391693,-0.2631203234195709,,903d185fccf839df
1491901507849,0.5209143161773682,-0.047936901450157166,-0.08202536404132843,,903d185fccf839df
1491901507865,0.6380934119224548,0.24927188456058502,0.08948221802711487,,903d185fccf839df
1491901507875,0.6892260909080505,0.39201730489730835,0.1672465205192566,,903d185fccf839df
1491901507905,0.6359629034996033,0.2641855776309967,0.1576591432094574,,903d185fccf839df
1491901507925,0.28442561626434326,-0.1576591432094574,0.2790992856025696,,903d185fccf839df
1491901507945,-0.07243798673152924,-0.4953479766845703,0.5539374947547913,,903d185fccf839df
1491901507965,-0.18002969026565552,-0.6093312501907349,0.6306365728378296,,903d185fccf839df
1491901507975,-0.14487597346305847,-0.6103965044021606,0.6082659959793091,,903d185fccf839df
1491901508006,-0.009587380103766918,-0.33129724860191345,0.5315669775009155,,903d185fccf839df
1491901508015,0.027696875855326653,-0.20559604465961456,0.5155879855155945,,903d185fccf839df
1491901508035,0.19600865244865417,-0.034088462591171265,0.5273059010505676,,903d185fccf839df
1491901508049,0.33236250281333923,0.007456851191818714,0.5358279943466187,,903d185fccf839df
1491901508075,0.42823630571365356,0.052197959274053574,0.4878911077976227,,903d185fccf839df
1491901508105,0.30466562509536743,0.09906959533691406,0.3845604658126831,,903d185fccf839df
1491901508125,0.16937704384326935,0.06711166352033615,0.29933932423591614,,903d185fccf839df
1491901508145,0.00532632227987051,-0.00532632227987051,0.20026971399784088,,903d185fccf839df
1491901508165,-0.18748654425144196,-0.07563377916812897,0.1395496428012848,,903d185fccf839df
1491901508174,-0.26205506920814514,-0.08948221802711487,0.12357068061828613,,903d185fccf839df
1491901508215,-0.24501082301139832,-0.10333064943552017,0.05752427875995636,,903d185fccf839df
1491901508236,-0.14168016612529755,-0.0511326938867569,0.012783173471689224,,903d185fccf839df
1491901508250,-0.0926780104637146,-0.027696875855326653,-0.026631612330675125,,903d185fccf839df
1491901508275,-0.20666129887104034,-0.05752427875995636,-0.09587380290031433,,903d185fccf839df
1491901508309,-0.6530070900917053,-0.22903186082839966,-0.26738137006759644,,903d185fccf839df
1491901508325,-0.6434197425842285,-0.1576591432094574,-0.2780340313911438,,903d185fccf839df
1491901508345,-0.260989785194397,0.10333064943552017,-0.27696874737739563,,903d185fccf839df
1491901508360,-0.09374327212572098,0.2780340313911438,-0.3334277868270874,,903d185fccf839df
1491901508389,-0.5528722405433655,0.4111920893192291,-0.509196400642395,,903d185fccf839df
1491901508409,-0.5795038938522339,0.38242992758750916,-0.521979570388794,,903d185fccf839df
1491901508426,-0.4772384762763977,0.32170987129211426,-0.4442152678966522,,903d185fccf839df
1491901508441,-0.33129724860191345,0.2641855776309967,-0.3281014561653137,,903d185fccf839df
1491901508455,-0.07030745595693588,0.250337153673172,-0.22583606839179993,,903d185fccf839df
1491901508470,0.27483823895454407,0.2599245309829712,-0.13528858125209808,,903d185fccf839df
1491901508494,0.6072007417678833,0.020240023732185364,0.04687163606286049,,903d185fccf839df
1491901508509,0.4964132308959961,-0.21944448351860046,0.17363810539245605,,903d185fccf839df
1491901508535,0.17257283627986908,-0.463390052318573,0.2908172011375427,,903d185fccf839df
1491901508549,0.1576591432094574,-0.4271710515022278,0.21944448351860046,,903d185fccf839df
1491901508575,0.27164244651794434,-0.1203748807311058,-0.06285060197114944,,903d185fccf839df
1491901508616,0.46232476830482483,0.055393751710653305,-0.0926780104637146,,903d185fccf839df
1491901508661,0.30360037088394165,0.16085493564605713,-0.2407497614622116,,903d185fccf839df
1491901508723,-0.006391586735844612,0.1896170675754547,-0.2822950780391693,,903d185fccf839df
1491901508761,-0.45167213678359985,0.1576591432094574,-0.20133498311042786,,903d185fccf839df
1491901508817,-0.49321743845939636,0.11824435740709305,-0.29933932423591614,,903d185fccf839df
1491901508850,-0.07137271761894226,0.16831178963184357,-0.17896443605422974,,903d185fccf839df
1491901508881,0.017044231295585632,0.19387812912464142,-0.027696875855326653,,903d185fccf839df
1491901508936,-0.16405072808265686,-0.15126755833625793,0.022370554506778717,,903d185fccf839df
1491901508966,0.03515372797846794,-0.08202536404132843,0.12676647305488586,,903d185fccf839df
1491901509046,0.1992044597864151,-0.3110572099685669,-0.16405072808265686,,903d185fccf839df
1491901509081,0.7318366765975952,0.07776430249214172,-0.07456851005554199,,903d185fccf839df
1491901509154,-0.1161138266324997,-0.23009711503982544,0.30360037088394165,,903d185fccf839df
