timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491901634599,-0.424970805644989,1.0295066833496094,11.824962615966797,,903d185fccf839df
1491901634630,0.6189011335372925,0.8523358106613159,8.063671112060547,,903d185fccf839df
1491901634654,1.7597382068634033,0.5781996846199036,8.628703117370605,,903d185fccf839df
1491901634709,1.0893617868423462,-0.30286651849746704,8.947132110595703,,903d185fccf839df
1491901634729,0.5159504413604736,-0.13766659796237946,8.523358345031738,,903d185fccf839df
1491901634745,0.40462008118629456,-0.014365210197865963,8.08282470703125,,903d185fccf839df
1491901634769,0.2454056739807129,0.49559974670410156,6.858190536499023,,903d185fccf839df
1491901634799,0.19273324310779572,1.3838485479354858,5.779603004455566,,903d185fccf839df
1491901634825,0.2082955539226532,1.8579005002975464,5.127182960510254,,903d185fccf839df
1491901634849,0.12928688526153564,2.3283610343933105,5.141548156738281,,903d185fccf839df
1491901634867,0.10055647045373917,2.4241292476654053,5.510255336761475,,903d185fccf839df
1491901634899,0.43933600187301636,2.5019407272338867,7.535749912261963,,903d185fccf839df
1491901634909,0.42018240690231323,2.5450363159179688,8.215703010559082,,903d185fccf839df
1491901634924,-0.06823474913835526,2.5043349266052246,9.750386238098145,,903d185fccf839df
1491901634944,0.028730420395731926,2.2469582557678223,11.438298225402832,,903d185fccf839df
1491901634969,0.33758243918418884,2.718616008758545,11.220426559448242,,903d185fccf839df
1491901634993,0.3363853394985199,3.250128746032715,10.168174743652344,,903d185fccf839df
1491901635015,0.5159504413604736,3.3446998596191406,10.326191902160645,,903d185fccf839df
1491901635032,0.6931213736534119,3.207033157348633,10.971428871154785,,903d185fccf839df
1491901635049,0.8367735147476196,3.0166940689086914,11.893197059631348,,903d185fccf839df
1491901635064,0.9923965930938721,3.00711727142334,12.203246116638184,,903d185fccf839df
1491901635099,2.5725696086883545,2.8814218044281006,12.014103889465332,,903d185fccf839df
1491901635129,1.2186486721038818,1.2952631711959839,15.904682159423828,,903d185fccf839df
1491901635145,0.26575639843940735,0.547075092792511,16.54513168334961,,903d185fccf839df
1491901635164,-0.4297592043876648,0.7158663272857666,13.924676895141602,,903d185fccf839df
1491901635199,-0.5805938839912415,1.3503297567367554,9.39245319366455,,903d185fccf839df
1491901635229,-1.4736311435699463,1.4496891498565674,6.4595561027526855,,903d185fccf839df
1491901635253,-2.3283610343933105,1.3239935636520386,5.985504150390625,,903d185fccf839df
1491901635265,-2.1152772903442383,1.193509578704834,6.9695210456848145,,903d185fccf839df
1491901635314,-0.5961562395095825,0.9205705523490906,9.343372344970703,,903d185fccf839df
1491901635329,-0.243011474609375,0.7721300721168518,9.806650161743164,,903d185fccf839df
1491901635344,-0.047884032130241394,0.7529764175415039,10.126276016235352,,903d185fccf839df
1491901635369,0.42616790533065796,0.993593692779541,9.666589736938477,,903d185fccf839df
1491901635399,1.0402805805206299,1.3838485479354858,7.274781703948975,,903d185fccf839df
1491901635424,1.2533645629882812,1.768117904663086,5.826289653778076,,903d185fccf839df
1491901635444,1.2006921768188477,1.9333178997039795,5.274426460266113,,903d185fccf839df
1491901635464,1.01753568649292,2.165555477142334,4.81473970413208,,903d185fccf839df
1491901635493,0.4381389021873474,2.100912094116211,5.765237808227539,,903d185fccf839df
1491901635509,0.12928688526153564,2.055422067642212,6.861782073974609,,903d185fccf839df
1491901635529,0.05746084079146385,2.0661959648132324,8.471882820129395,,903d185fccf839df
1491901635554,0.5674257874488831,2.278082847595215,9.580398559570312,,903d185fccf839df
1491901635569,0.5602431893348694,2.6431987285614014,9.695320129394531,,903d185fccf839df
1491901635599,0.46327802538871765,3.022679567337036,10.097545623779297,,903d185fccf839df
1491901635613,0.6045359373092651,2.8419175148010254,10.894814491271973,,903d185fccf839df
1491901635624,0.8451532125473022,2.6384103298187256,11.310209274291992,,903d185fccf839df
1491901635644,1.0414776802062988,2.164358377456665,11.93748950958252,,903d185fccf839df
1491901635664,0.9852139949798584,2.164358377456665,12.503718376159668,,903d185fccf839df
1491901635713,1.9740192890167236,2.476801633834839,10.69370174407959,,903d185fccf839df
1491901635729,1.725022315979004,2.033874273300171,11.33774185180664,,903d185fccf839df
1491901635744,1.159990668296814,1.5538369417190552,12.713211059570312,,903d185fccf839df
1491901635764,0.19033902883529663,1.1647791862487793,14.09586238861084,,903d185fccf839df
1491901635800,0.04668693244457245,0.7314286231994629,13.764266014099121,,903d185fccf839df
1491901635824,-0.0071826050989329815,0.4465186297893524,12.227188110351562,,903d185fccf839df
1491901635849,1.7405846118927002,0.40940847992897034,10.794258117675781,,903d185fccf839df
1491901635864,2.2804770469665527,0.49320554733276367,10.36569595336914,,903d185fccf839df
1491901635899,2.7724854946136475,0.3208230137825012,8.20373249053955,,903d185fccf839df
1491901635929,1.8626888990402222,0.1735796183347702,7.03057336807251,,903d185fccf839df
1491901635945,1.215057373046875,0.15921440720558167,6.63433313369751,,903d185fccf839df
1491901635964,0.40222588181495667,0.1364694982767105,6.599617004394531,,903d185fccf839df
1491901636004,-0.48243165016174316,0.9062053561210632,5.653907299041748,,903d185fccf839df
1491901636024,-0.2861070930957794,1.380257248878479,5.394136428833008,,903d185fccf839df
1491901636050,-0.03711012750864029,2.0410568714141846,5.771223068237305,,903d185fccf839df
1491901636069,0.04908113554120064,2.5007436275482178,5.96754789352417,,903d185fccf839df
1491901636099,0.06703764945268631,2.7964274883270264,7.267599105834961,,903d185fccf839df
1491901636133,0.48482584953308105,2.8143839836120605,9.855731010437012,,903d185fccf839df
1491901636149,0.608127236366272,2.84790301322937,10.483012199401855,,903d185fccf839df
1491901636164,0.6751648783683777,2.7497406005859375,10.612298965454102,,903d185fccf839df
1491901636193,0.7829039692878723,3.2130186557769775,10.075998306274414,,903d185fccf839df
1491901636213,1.0965443849563599,3.441664934158325,9.856928825378418,,903d185fccf839df
1491901636224,1.2533645629882812,3.400963544845581,10.096348762512207,,903d185fccf839df
1491901636250,1.558625340461731,3.4763808250427246,10.811017990112305,,903d185fccf839df
1491901636269,1.8052281141281128,3.0633809566497803,10.844536781311035,,903d185fccf839df
1491901636305,1.6280571222305298,3.5697548389434814,10.995370864868164,,903d185fccf839df
1491901636329,1.581370234489441,3.886986494064331,11.027692794799805,,903d185fccf839df
1491901636346,1.3215993642807007,3.6296098232269287,12.045228958129883,,903d185fccf839df
1491901636369,1.2485761642456055,2.1775264739990234,15.52160930633545,,903d185fccf839df
1491901636393,0.424970805644989,0.47884035110473633,17.456125259399414,,903d185fccf839df
1491901636410,-0.9062053561210632,0.28371289372444153,14.261062622070312,,903d185fccf839df
1491901636424,-0.9313444495201111,0.5063736438751221,11.864466667175293,,903d185fccf839df
1491901636454,-0.43095630407333374,1.499967336654663,6.04655647277832,,903d185fccf839df
1491901636464,-0.6512228846549988,1.4951789379119873,5.5772929191589355,,903d185fccf839df
1491901636499,-2.6599581241607666,1.558625340461731,4.880579948425293,,903d185fccf839df
1491901636524,-1.170764684677124,1.0271124839782715,7.2005615234375,,903d185fccf839df
1491901636544,-0.7422025203704834,0.8774749040603638,8.729259490966797,,903d185fccf839df
1491901636564,-0.21428105235099792,0.5997475385665894,9.29189682006836,,903d185fccf839df
1491901636599,0.038307227194309235,0.31364041566848755,10.540472984313965,,903d185fccf839df
1491901636614,-0.36750996112823486,0.5123591423034668,10.225635528564453,,903d185fccf839df
1491901636624,-0.4106055796146393,0.629675030708313,9.658209800720215,,903d185fccf839df
1491901636644,0.14484919607639313,0.9696516990661621,7.779958248138428,,903d185fccf839df
1491901636669,1.0295066833496094,1.7070658206939697,5.612008571624756,,903d185fccf839df
1491901636699,1.5885528326034546,2.276885747909546,4.7620673179626465,,903d185fccf839df
1491901636733,0.9636662006378174,2.3092074394226074,5.912481307983398,,903d185fccf839df
1491901636759,0.3315969407558441,2.03507137298584,7.739256858825684,,903d185fccf839df
1491901636814,0.7182605266571045,2.3235726356506348,11.215638160705566,,903d185fccf839df
1491901636832,0.8607155084609985,2.5917234420776367,10.90678596496582,,903d185fccf839df
1491901636849,1.2880805730819702,2.5127146244049072,11.44907283782959,,903d185fccf839df
1491901636874,1.2521674633026123,1.98958158493042,13.022063255310059,,903d185fccf839df
1491901636904,1.2485761642456055,1.6891093254089355,13.417106628417969,,903d185fccf839df
1491901636924,1.334767460823059,2.342726469039917,11.599906921386719,,903d185fccf839df
1491901636945,2.0039467811584473,2.7437551021575928,10.65778923034668,,903d185fccf839df
1491901636964,2.316390037536621,2.7928361892700195,11.289857864379883,,903d185fccf839df
1491901636994,1.015141487121582,1.359906554222107,15.089456558227539,,903d185fccf839df
1491901637004,0.6224924325942993,1.0761936902999878,15.506047248840332,,903d185fccf839df
1491901637024,-0.811634361743927,-0.21667525172233582,14.990097045898438,,903d185fccf839df
1491901637049,-1.1671733856201172,-0.22864626348018646,11.12106704711914,,903d185fccf839df
1491901637065,-0.606930136680603,-0.13766659796237946,9.121908187866211,,903d185fccf839df
1491901637093,1.2761094570159912,0.0011971008498221636,8.53293514251709,,903d185fccf839df
1491901637129,1.920149803161621,-0.07781155407428741,8.540117263793945,,903d185fccf839df
1491901637145,1.7393875122070312,-0.02274491637945175,7.885303497314453,,903d185fccf839df
1491901637174,1.2401964664459229,0.1173158809542656,6.824671745300293,,903d185fccf839df
1491901637219,0.1711854189634323,0.569819986820221,6.027402877807617,,903d185fccf839df
1491901637244,0.17477671802043915,1.092953085899353,5.584475517272949,,903d185fccf839df
1491901637269,0.1951274424791336,1.6819267272949219,4.879383087158203,,903d185fccf839df
1491901637293,0.3734954595565796,2.2852654457092285,5.360617637634277,,903d185fccf839df
1491901637309,0.47884035110473633,2.5558102130889893,5.940014362335205,,903d185fccf839df
1491901637329,0.25498247146606445,2.6348190307617188,6.66785192489624,,903d185fccf839df
1491901637349,0.10295066982507706,2.7545289993286133,8.182184219360352,,903d185fccf839df
1491901637364,0.304063618183136,2.691082715988159,9.494206428527832,,903d185fccf839df
1491901637399,0.5805938839912415,2.7246015071868896,11.30063247680664,,903d185fccf839df
1491901637429,0.3926490843296051,3.312378168106079,11.161767959594727,,903d185fccf839df
1491901637453,0.4812345504760742,3.79840087890625,9.910798072814941,,903d185fccf839df
1491901637464,0.6991068720817566,3.8391025066375732,9.78989028930664,,903d185fccf839df
1491901637499,1.236605167388916,3.0142998695373535,11.647790908813477,,903d185fccf839df
1491901637525,1.3718775510787964,3.1244332790374756,12.470199584960938,,903d185fccf839df
1491901637544,2.408566951751709,2.9879636764526367,13.103466033935547,,903d185fccf839df
1491901637569,2.342726469039917,1.6723499298095703,16.039955139160156,,903d185fccf839df
1491901637593,0.44771572947502136,0.3315969407558441,16.827646255493164,,903d185fccf839df
1491901637609,-0.5638344883918762,0.22385786473751068,14.03720474243164,,903d185fccf839df
1491901637624,-0.7637503147125244,0.507570743560791,11.316194534301758,,903d185fccf839df
1491901637649,-0.8978256583213806,0.9744400978088379,8.473079681396484,,903d185fccf839df
1491901637664,-1.1492167711257935,1.115697979927063,6.913257598876953,,903d185fccf839df
1491901637704,-1.96683669090271,1.0606313943862915,6.471527099609375,,903d185fccf839df
1491901637731,-0.6057330369949341,0.7266402244567871,9.342175483703613,,903d185fccf839df
1491901637749,-0.0586579404771328,0.5446808934211731,10.302249908447266,,903d185fccf839df
1491901637764,0.11013327538967133,0.3555389642715454,10.396821022033691,,903d185fccf839df
1491901637804,-0.26575639843940735,0.3315969407558441,10.529699325561523,,903d185fccf839df
1491901637833,-0.09217676520347595,0.6248866319656372,8.11514663696289,,903d185fccf839df
1491901637849,0.08379705995321274,1.0091559886932373,6.588842868804932,,903d185fccf839df
1491901637867,0.19033902883529663,1.215057373046875,5.643133640289307,,903d185fccf839df
1491901637894,0.44173020124435425,1.780089020729065,4.632780075073242,,903d185fccf839df
1491901637929,0.4381389021873474,2.212242364883423,4.5154643058776855,,903d185fccf839df
1491901637954,0.32441434264183044,2.2433669567108154,6.191405773162842,,903d185fccf839df
1491901637969,0.17836803197860718,2.167949676513672,7.47110652923584,,903d185fccf839df
1491901637993,-0.023942016065120697,2.0626046657562256,9.63187313079834,,903d185fccf839df
1491901638013,0.14006079733371735,2.2864625453948975,10.664971351623535,,903d185fccf839df
1491901638050,0.5363011956214905,2.96162748336792,10.684124946594238,,903d185fccf839df
1491901638094,0.7841010689735413,2.270900249481201,12.565967559814453,,903d185fccf839df
1491901638186,0.5638344883918762,1.4664485454559326,12.713211059570312,,903d185fccf839df
1491901638274,0.243011474609375,0.5183446407318115,10.56680965423584,,903d185fccf839df
1491901638525,-0.043095629662275314,2.1128830909729004,5.675455093383789,,903d185fccf839df
1491901638605,0.9804255962371826,2.4839842319488525,9.971850395202637,,903d185fccf839df
1491901638692,1.0606313943862915,3.5458126068115234,10.303446769714355,,903d185fccf839df
1491901638960,-1.1743559837341309,0.424970805644989,9.989806175231934,,903d185fccf839df
1491901639106,1.158793568611145,1.7836803197860718,5.517437934875488,,903d185fccf839df
1491901639159,1.6831238269805908,2.4851813316345215,5.122394561767578,,903d185fccf839df
1491901639271,0.667982280254364,2.7892448902130127,10.018536567687988,,903d185fccf839df
1491901639329,0.49559974670410156,1.900996208190918,12.665327072143555,,903d185fccf839df
1491901639362,0.6488286852836609,1.8363527059555054,13.293805122375488,,903d185fccf839df
1491901639422,1.5454572439193726,2.22660756111145,10.6338472366333,,903d185fccf839df
1491901639470,-0.7841010689735413,0.35075053572654724,14.840458869934082,,903d185fccf839df
1491901639550,2.5234885215759277,0.29209262132644653,8.966285705566406,,903d185fccf839df
1491901639594,2.4576480388641357,-0.25258827209472656,10.110713958740234,,903d185fccf839df
1491901639675,0.17836803197860718,1.0007762908935547,5.869385242462158,,903d185fccf839df
1491901639780,0.5482721924781799,3.0119056701660156,6.106411457061768,,903d185fccf839df
1491901641780,1.0773907899856567,1.3204022645950317,12.340912818908691,,903d185fccf839df
1491901642120,1.290474772453308,1.0678139925003052,6.71453857421875,,903d185fccf839df
1491901642245,0.5674257874488831,2.559401512145996,8.631096839904785,,903d185fccf839df
1491901642274,0.46327802538871765,2.5486276149749756,9.904812812805176,,903d185fccf839df
1491901642348,0.42018240690231323,3.112462282180786,9.982624053955078,,903d185fccf839df
1491901642393,1.0187327861785889,2.7257986068725586,11.648988723754883,,903d185fccf839df
1491901642450,1.8926163911819458,3.002328872680664,11.820174217224121,,903d185fccf839df
1491901642485,0.7314286231994629,1.1013327836990356,16.067487716674805,,903d185fccf839df
1491901642540,-1.4245500564575195,0.6033388376235962,9.84495735168457,,903d185fccf839df
1491901642569,-1.413776159286499,1.4389152526855469,5.488707542419434,,903d185fccf839df
1491901642641,-0.46806642413139343,0.2992752194404602,10.113107681274414,,903d185fccf839df
1491901642686,0.07661445438861847,0.4692635238170624,10.064026832580566,,903d185fccf839df
