timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1493662451904,-0.4000000059604645,33.400001525878906,8.100000381469727,34.370482493628465,,903d185fccf839df
1493662452020,-14.199999809265137,32.900001525878906,0,35.83364558120829,,903d185fccf839df
1493662452132,-19.700000762939453,31.399999618530273,-3.9000000953674316,37.272778120027354,,903d185fccf839df
1493662452191,-25.899999618530273,26.600000381469727,0.10000000149011612,37.126540306334704,,903d185fccf839df
1493662452312,-30.200000762939453,21.399999618530273,-0.5,37.01688844997075,,903d185fccf839df
1493662452400,-26.80000114440918,25.700000762939453,-0.10000000149011612,37.13138972001681,,903d185fccf839df
1493662452491,-17.5,32.400001525878906,-3,36.94604352073355,,903d185fccf839df
1493662452620,-7.099999904632568,37.10000228881836,1,37.78650759328536,,903d185fccf839df
1493662452700,-8.699999809265137,36.60000228881836,5.400000095367432,38.00539668561341,,903d185fccf839df
1493662452751,-9.40000057220459,35.79999923706055,9.40000057220459,38.188478747622526,,903d185fccf839df
1493662452865,-4.5,36.79999923706055,9.5,38.27192169508052,,903d185fccf839df
1493662452931,-5.900000095367432,36.70000076293945,10.800000190734863,38.70839731945475,,903d185fccf839df
1493662453012,-8.699999809265137,36.10000228881836,10.40000057220459,38.562419674880886,,903d185fccf839df
1493662453091,-16.899999618530273,34.5,5.099999904632568,38.75396732817294,,903d185fccf839df
1493662453151,-22.100000381469727,34.5,-5,41.2754164565557,,903d185fccf839df
1493662453200,-22.700000762939453,32.70000076293945,-3.200000047683716,39.93519849518458,,903d185fccf839df
1493662453271,-27.100000381469727,27.200000762939453,-0.9000000357627869,38.40651066026625,,903d185fccf839df
1493662453340,-29.700000762939453,24.100000381469727,0.10000000149011612,38.24800680316257,,903d185fccf839df
1493662453381,-30,23.30000114440918,-1.399999976158142,38.011183559612185,,903d185fccf839df
1493662453471,-27.399999618530273,26.600000381469727,0.800000011920929,38.19633420021301,,903d185fccf839df
1493662453539,-23.899999618530273,29.80000114440918,-2.9000000953674316,38.31005091096965,,903d185fccf839df
1493662453632,-12.600000381469727,36.5,1.2000000476837158,38.632240548832335,,903d185fccf839df
1493662453720,-11.800000190734863,36.70000076293945,4.900000095367432,38.86052007334029,,903d185fccf839df
1493662453800,-11.300000190734863,36.29999923706055,8.699999809265137,39.00089663917572,,903d185fccf839df
1493662453880,-9.5,36.70000076293945,10.699999809265137,39.39073511007642,,903d185fccf839df
1493662453960,-8.800000190734863,36.400001525878906,11.100000381469727,39.05905902813182,,903d185fccf839df
1493662454040,-9.300000190734863,36.20000076293945,12.100000381469727,39.2853671566378,,903d185fccf839df
1493662454135,-14.600000381469727,35,9.300000190734863,39.046766948817584,,903d185fccf839df
1493662454240,-21.600000381469727,36.29999923706055,-1.3000000715255737,42.260382980503756,,903d185fccf839df
1493662454332,-23,30.899999618530273,3.1000001430511475,38.644792639745724,,903d185fccf839df
1493662454400,-25.80000114440918,29.200000762939453,3.200000047683716,39.096292548742056,,903d185fccf839df
1493662454514,-25.5,28.80000114440918,5.099999904632568,38.8033511671105,,903d185fccf839df
1493662454621,-21,31.100000381469727,4.200000286102295,37.760429356364604,,903d185fccf839df
1493662454700,-11.40000057220459,35.79999923706055,8.300000190734863,38.47713475145519,,903d185fccf839df
1493662454780,-11.199999809265137,35.60000228881836,10.800000190734863,38.85151360311371,,903d185fccf839df
1493662454831,-11.90000057220459,34.20000076293945,12.5,38.3079630170749,,903d185fccf839df
1493662454951,-7.700000286102295,34.900001525878906,14.100000381469727,38.42017893481946,,903d185fccf839df
1493662455040,-6.300000190734863,34.70000076293945,15.5,38.52311111958679,,903d185fccf839df
1493662455161,-6.700000286102295,34.29999923706055,15.800000190734863,38.35387845874742,,903d185fccf839df
1493662455220,-12,35.5,7.300000190734863,38.177742218674055,,903d185fccf839df
1493662455297,-14.90000057220459,37.10000228881836,-1.7000000476837158,40.016373725270626,,903d185fccf839df
1493662455371,-16.200000762939453,32.60000228881836,-1.7000000476837158,36.44297140601773,,903d185fccf839df
1493662455431,-19.5,29.700000762939453,0.20000000298023224,35.52998771261116,,903d185fccf839df
1493662455511,-20.399999618530273,29.600000381469727,1.3000000715255737,35.97235059737754,,903d185fccf839df
1493662455600,-18,30.80000114440918,2,35.73010041524644,,903d185fccf839df
1493662455702,-7.300000190734863,34.20000076293945,0.699999988079071,34.97742151079321,,903d185fccf839df
1493662455753,-1.7000000476837158,35.400001525878906,1.399999976158142,35.46843887562352,,903d185fccf839df
1493662455820,-0.699999988079071,36,4.099999904632568,36.23948122484202,,903d185fccf839df
1493662455880,-2.4000000953674316,35.20000076293945,5.5,35.70784282607088,,903d185fccf839df
1493662455960,-0.699999988079071,35.900001525878906,6.800000190734863,36.545041527571854,,903d185fccf839df
1493662456046,0.30000001192092896,36,6.900000095367432,36.65651375422829,,903d185fccf839df
1493662456191,-0.30000001192092896,36.60000228881836,8.600000381469727,37.59800775814466,,903d185fccf839df
1493662456280,-13.5,39.29999923706055,-1.2000000476837158,41.57138427201571,,903d185fccf839df
1493662456351,-20.30000114440918,43.10000228881836,-12.40000057220459,49.22865320756662,,903d185fccf839df
1493662456420,-20.30000114440918,39,-12.100000381469727,45.601535731104015,,903d185fccf839df
1493662456480,-20.899999618530273,36,-10.600000381469727,42.955442097577574,,903d185fccf839df
1493662456561,-21.30000114440918,36,-10.100000381469727,43.031384746974936,,903d185fccf839df
1493662456752,-14.800000190734863,36.900001525878906,-9.5,40.876645116335034,,903d185fccf839df
1493662456820,-10.699999809265137,38.5,-9.800000190734863,41.14340771957637,,903d185fccf839df
1493662456891,-7.700000286102295,39.79999923706055,-7.900000095367432,41.30060437293653,,903d185fccf839df
1493662456951,-7.300000190734863,40.20000076293945,-7.099999904632568,41.46974849001908,,903d185fccf839df
1493662457040,-6,40.29999923706055,-8,41.522162345189976,,903d185fccf839df
1493662457100,-4.599999904632568,40.70000076293945,-7.599999904632568,41.65825380970298,,903d185fccf839df
1493662457180,-4,40.900001525878906,-8,41.86657593670711,,903d185fccf839df
1493662457261,-7.200000286102295,40.900001525878906,-9.600000381469727,42.624056450477084,,903d185fccf839df
1493662457340,-8.100000381469727,40.60000228881836,-10.5,42.7108913244846,,903d185fccf839df
1493662457381,-8.100000381469727,40.70000076293945,-10.600000381469727,42.83059804373714,,903d185fccf839df
1493662457460,-9,40.70000076293945,-10.800000190734863,43.0596112305224,,903d185fccf839df
1493662457540,-8.600000381469727,40.5,-9.90000057220459,42.57017754813212,,903d185fccf839df
1493662457591,-8.100000381469727,40.5,-8.90000057220459,42.25008893426869,,903d185fccf839df
1493662457692,-7.400000095367432,40.400001525878906,-6.5,41.583291817582584,,903d185fccf839df
1493662457761,-7.300000190734863,40.29999923706055,-5.300000190734863,41.29733609805572,,903d185fccf839df
1493662457821,-7.400000095367432,40.20000076293945,-4.5,41.12237883681743,,903d185fccf839df
1493662457900,-7.300000190734863,40.20000076293945,-4,41.05277140435256,,903d185fccf839df
1493662457940,-7.300000190734863,40.10000228881836,-3.9000000953674316,40.945208922940985,,903d185fccf839df
1493662457992,-7.400000095367432,40,-3.5,40.82903381340576,,903d185fccf839df
1493662458100,-7.300000190734863,40,-2,40.709826834752405,,903d185fccf839df
1493662458151,-7.700000286102295,39.79999923706055,-1.8000000715255737,40.577948715655495,,903d185fccf839df
1493662458220,-14,38.70000076293945,-3.1000001430511475,41.271056008865514,,903d185fccf839df
1493662458340,-24,32.79999923706055,-8,41.42269867862682,,903d185fccf839df
1493662458416,-27.899999618530273,28.600000381469727,-3.9000000953674316,40.14448898801688,,903d185fccf839df
1493662458480,-30.600000381469727,25.100000381469727,-1.7000000476837158,39.61388716419089,,903d185fccf839df
1493662458592,-28.700000762939453,26.899999618530273,0.9000000357627869,39.34602964582467,,903d185fccf839df
1493662458721,-14.40000057220459,35.5,0.800000011920929,38.31775066355592,,903d185fccf839df
1493662458841,-13.40000057220459,36,3.4000000953674316,38.56319506001804,,903d185fccf839df
1493662458916,-14.600000381469727,35.400001525878906,4.5,38.556065150791895,,903d185fccf839df
1493662459031,-12.40000057220459,35.900001525878906,5,38.308877148245614,,903d185fccf839df
1493662459111,-5.900000095367432,36.10000228881836,5.700000286102295,37.020402592757996,,903d185fccf839df
1493662459184,-7.300000190734863,36.29999923706055,5.599999904632568,37.44782959030844,,903d185fccf839df
1493662459280,-13,35.20000076293945,1.8000000715255737,37.567007324385784,,903d185fccf839df
1493662459340,-22.5,38.900001525878906,-9.800000190734863,45.99456580861852,,903d185fccf839df
1493662459418,-21.600000381469727,35.20000076293945,-10.300000190734863,42.56395271947798,,903d185fccf839df
1493662461071,-4.599999904632568,38.60000228881836,20.600000381469727,43.99409302161686,,903d185fccf839df
1493662461220,-1.600000023841858,38.60000228881836,22.700000762939453,44.80859565219404,,903d185fccf839df
1493662461311,-2.6000001430511475,38.5,23.899999618530273,45.38964597397978,,903d185fccf839df
1493662461414,-18.200000762939453,37.400001525878906,16.30000114440918,44.67314837289706,,903d185fccf839df
1493662461512,-27.899999618530273,30.899999618530273,11.199999809265137,43.11217885371994,,903d185fccf839df
1493662461640,-35,19.600000381469727,8.40000057220459,40.98438747229843,,903d185fccf839df
1493662461714,-33.79999923706055,22.700000762939453,10,41.9252904637374,,903d185fccf839df
1493662461791,-29.80000114440918,27.80000114440918,10.800000190734863,42.16064674518369,,903d185fccf839df
1493662461860,-19,36.29999923706055,12.300000190734863,42.778264924505436,,903d185fccf839df
1493662461880,-15.90000057220459,37.29999923706055,12.90000057220459,42.55008752905766,,903d185fccf839df
1493662461941,-4.700000286102295,40.10000228881836,16,43.429254355743595,,903d185fccf839df
1493662462000,-0.5,40.29999923706055,14,42.66544229022257,,903d185fccf839df
1493662462080,-5.800000190734863,40,18.700000762939453,44.534593701563395,,903d185fccf839df
1493662462172,-5.5,39.5,22.399999618530273,45.741228440522306,,903d185fccf839df
1493662462221,-1.3000000715255737,40.20000076293945,22.100000381469727,45.89270141210952,,903d185fccf839df
1493662462312,-2.9000000953674316,39.79999923706055,23.200000762939453,46.15939740792556,,903d185fccf839df
1493662462401,-9.90000057220459,38.29999923706055,21.100000381469727,44.83424945637438,,903d185fccf839df
1493662462472,-20.700000762939453,38.10000228881836,13.100000381469727,45.29580848283074,,903d185fccf839df
1493662462541,-23.30000114440918,36.400001525878906,8.5,44.04656806938999,,903d185fccf839df
1493662462624,-28.700000762939453,28.899999618530273,10.600000381469727,42.08634021453764,,903d185fccf839df
1493662462880,-30.200000762939453,28.100000381469727,12.699999809265137,43.161789568266876,,903d185fccf839df
1493662462933,-22.200000762939453,34.400001525878906,12.600000381469727,42.83643477278389,,903d185fccf839df
1493662462982,-11.40000057220459,38.400001525878906,13,42.113181609890475,,903d185fccf839df
1493662463020,-5.200000286102295,40.10000228881836,13.800000190734863,42.72575496232009,,903d185fccf839df
1493662463103,-4.400000095367432,41.29999923706055,16.200000762939453,44.58127381508503,,903d185fccf839df
1493662463161,-6.900000095367432,40.29999923706055,19.30000114440918,45.21271964503126,,903d185fccf839df
1493662463212,-6.5,40.60000228881836,20.600000381469727,45.988805652694744,,903d185fccf839df
1493662463281,-3,41.10000228881836,20.200000762939453,45.89390203655193,,903d185fccf839df
1493662463363,-2.700000047683716,40.60000228881836,22,46.25635340070462,,903d185fccf839df
1493662463417,-3.9000000953674316,40.60000228881836,22.399999618530273,46.533108747772864,,903d185fccf839df
1493662463480,-11.600000381469727,38.400001525878906,22.80000114440918,46.14065558990901,,903d185fccf839df
1493662463554,-23,35.29999923706055,16.600000381469727,45.2841027666322,,903d185fccf839df
1493662463660,-27.899999618530273,30.200000762939453,13.199999809265137,43.1820564869415,,903d185fccf839df
1493662463751,-30.80000114440918,23.80000114440918,15.800000190734863,42.00857220318021,,903d185fccf839df
1493662463821,-33.5,20.200000762939453,16.200000762939453,42.340643264143786,,903d185fccf839df
1493662463860,-33.79999923706055,19.5,17.80000114440918,42.88974199341515,,903d185fccf839df
1493662463931,-32.5,21.5,18.200000762939453,43.00860403165805,,903d185fccf839df
1493662463971,-31.600000381469727,22.30000114440918,17.200000762939453,42.32836003764571,,903d185fccf839df
1493662463992,-31.399999618530273,22.899999618530273,16.700000762939453,42.29964478255661,,903d185fccf839df
1493662464094,-15.5,34.20000076293945,17.200000762939453,41.30048476112486,,903d185fccf839df
1493662464220,-11.600000381469727,37.70000076293945,18.100000381469727,43.39884869151512,,903d185fccf839df
1493662464320,-11.300000190734863,36.70000076293945,18.80000114440918,42.755351127652176,,903d185fccf839df
1493662464401,-9.40000057220459,37.400001525878906,19.100000381469727,43.03405823475001,,903d185fccf839df
1493662464461,-8.600000381469727,37.29999923706055,19.600000381469727,43.004766333142236,,903d185fccf839df
1493662464552,-9.199999809265137,36.5,20.200000762939453,42.719199880757934,,903d185fccf839df
1493662464612,-18.5,32.79999923706055,16.200000762939453,40.99426787709834,,903d185fccf839df
1493662464680,-27.100000381469727,32.60000228881836,5.400000095367432,42.73558432700302,,903d185fccf839df
1493662464740,-27.399999618530273,26.899999618530273,7.900000095367432,39.2017848309161,,903d185fccf839df
1493662464786,-30.30000114440918,21.899999618530273,11.300000190734863,39.05624246754408,,903d185fccf839df
1493662464872,-34.29999923706055,15.100000381469727,13,39.667366940597404,,903d185fccf839df
1493662464943,-35.20000076293945,14.199999809265137,13.300000190734863,40.21902581915426,,903d185fccf839df
1493662465000,-32.70000076293945,18,13.699999809265137,39.76153953565074,,903d185fccf839df
1493662465073,-28.200000762939453,24.100000381469727,12.800000190734863,39.24143295580329,,903d185fccf839df
1493662465160,-13.5,34.29999923706055,12.5,38.92287232764785,,903d185fccf839df
1493662465212,-8.90000057220459,36.10000228881836,14.300000190734863,39.83604168695926,,903d185fccf839df
1493662465271,-8.40000057220459,36.29999923706055,14.199999809265137,39.87342415210012,,903d185fccf839df
1493662465340,-10.100000381469727,36.10000228881836,16.5,40.95693121858314,,903d185fccf839df
1493662465380,-9.40000057220459,35.60000228881836,16.399999618530273,40.30732076331419,,903d185fccf839df
1493662465460,-8,36.400001525878906,16.399999618530273,40.71756469219262,,903d185fccf839df
1493662465482,-7.700000286102295,36.400001525878906,16.80000114440918,40.822666975683596,,903d185fccf839df
1493662465551,-7.800000190734863,36.29999923706055,18.100000381469727,41.305447113458,,903d185fccf839df
1493662465701,-19.100000381469727,31.30000114440918,14.300000190734863,39.35721149987507,,903d185fccf839df
1493662465772,-26.30000114440918,30.30000114440918,8.300000190734863,40.971577352560345,,903d185fccf839df
1493662465841,-29.600000381469727,24.100000381469727,9.90000057220459,39.433235240136035,,903d185fccf839df
1493662466000,-35.400001525878906,14.699999809265137,13.199999809265137,40.539982027897665,,903d185fccf839df
1493662466222,-21.30000114440918,30.700000762939453,11.5,39.09514183048955,,903d185fccf839df
