timestamp, signal strength, UUID 
1493662461633,-101,,903d185fccf839df
1493662461666,-101,,903d185fccf839df
1493662461741,-101,,903d185fccf839df
1493662461759,-101,,903d185fccf839df
1493662461830,-101,,903d185fccf839df
1493662461842,-101,,903d185fccf839df
1493662461937,-101,,903d185fccf839df
1493662461959,-101,,903d185fccf839df
1493662462035,-101,,903d185fccf839df
1493662462070,-101,,903d185fccf839df
1493662462161,-101,,903d185fccf839df
1493662462187,-101,,903d185fccf839df
1493662462246,-101,,903d185fccf839df
1493662462268,-101,,903d185fccf839df
1493662462348,-101,,903d185fccf839df
1493662462367,-101,,903d185fccf839df
1493662462438,-101,,903d185fccf839df
1493662462449,-101,,903d185fccf839df
1493662462536,-101,,903d185fccf839df
1493662462581,-101,,903d185fccf839df
1493662462808,-101,,903d185fccf839df
1493662462848,-101,,903d185fccf839df
1493662462893,-101,,903d185fccf839df
1493662462936,-101,,903d185fccf839df
1493662462948,-101,,903d185fccf839df
1493662463053,-101,,903d185fccf839df
1493662463072,-101,,903d185fccf839df
1493662463144,-101,,903d185fccf839df
1493662463174,-101,,903d185fccf839df
1493662463246,-101,,903d185fccf839df
1493662463272,-101,,903d185fccf839df
1493662463361,-101,,903d185fccf839df
1493662463377,-101,,903d185fccf839df
1493662463449,-101,,903d185fccf839df
1493662463477,-101,,903d185fccf839df
1493662463547,-101,,903d185fccf839df
1493662463572,-101,,903d185fccf839df
1493662463698,-101,,903d185fccf839df
1493662463715,-101,,903d185fccf839df
1493662463787,-101,,903d185fccf839df
1493662463837,-101,,903d185fccf839df
1493662463847,-101,,903d185fccf839df
1493662463926,-101,,903d185fccf839df
1493662463952,-101,,903d185fccf839df
1493662464037,-101,,903d185fccf839df
1493662464079,-101,,903d185fccf839df
1493662464205,-101,,903d185fccf839df
1493662464238,-101,,903d185fccf839df
1493662464303,-101,,903d185fccf839df
1493662464350,-101,,903d185fccf839df
1493662464373,-101,,903d185fccf839df
1493662464438,-101,,903d185fccf839df
1493662464451,-101,,903d185fccf839df
1493662464547,-101,,903d185fccf839df
1493662464577,-101,,903d185fccf839df
1493662464632,-101,,903d185fccf839df
1493662464663,-101,,903d185fccf839df
1493662464735,-101,,903d185fccf839df
1493662464751,-101,,903d185fccf839df
1493662464837,-101,,903d185fccf839df
1493662464856,-101,,903d185fccf839df
1493662464927,-101,,903d185fccf839df
1493662464962,-101,,903d185fccf839df
1493662465038,-101,,903d185fccf839df
1493662465057,-101,,903d185fccf839df
1493662465162,-101,,903d185fccf839df
1493662465178,-101,,903d185fccf839df
1493662465235,-101,,903d185fccf839df
1493662465264,-101,,903d185fccf839df
1493662465335,-101,,903d185fccf839df
1493662465352,-101,,903d185fccf839df
1493662465432,-101,,903d185fccf839df
1493662465452,-101,,903d185fccf839df
1493662465533,-101,,903d185fccf839df
1493662465668,-101,,903d185fccf839df
1493662465721,-101,,903d185fccf839df
1493662465806,-101,,903d185fccf839df
1493662465868,-101,,903d185fccf839df
1493662465930,-101,,903d185fccf839df
1493662466014,-101,,903d185fccf839df
1493662466026,-101,,903d185fccf839df
1493662466254,-101,,903d185fccf839df
1493662466272,-101,,903d185fccf839df
1493662466333,-101,,903d185fccf839df
1493662466348,-101,,903d185fccf839df
1493662466453,-101,,903d185fccf839df
1493662466475,-101,,903d185fccf839df
1493662466563,-101,,903d185fccf839df
1493662466608,-101,,903d185fccf839df
1493662466688,-101,,903d185fccf839df
1493662466702,-101,,903d185fccf839df
1493662466871,-101,,903d185fccf839df
1493662467026,-101,,903d185fccf839df
1493662468536,-105,,903d185fccf839df
1493662468870,-105,,903d185fccf839df
1493662468886,-105,,903d185fccf839df
1493662469039,-105,,903d185fccf839df
1493662469046,-105,,903d185fccf839df
1493662469121,-105,,903d185fccf839df
1493662469146,-105,,903d185fccf839df
1493662469238,-105,,903d185fccf839df
1493662469255,-105,,903d185fccf839df
1493662469347,-105,,903d185fccf839df
1493662469366,-105,,903d185fccf839df
1493662469438,-105,,903d185fccf839df
1493662469459,-105,,903d185fccf839df
1493662469535,-105,,903d185fccf839df
1493662469560,-105,,903d185fccf839df
1493662469645,-105,,903d185fccf839df
1493662469668,-105,,903d185fccf839df
1493662469745,-105,,903d185fccf839df
1493662469778,-105,,903d185fccf839df
1493662469847,-105,,903d185fccf839df
1493662469864,-105,,903d185fccf839df
1493662469957,-105,,903d185fccf839df
1493662469977,-105,,903d185fccf839df
1493662470039,-105,,903d185fccf839df
1493662470090,-105,,903d185fccf839df
1493662470148,-105,,903d185fccf839df
1493662470163,-105,,903d185fccf839df
1493662470244,-105,,903d185fccf839df
1493662470271,-105,,903d185fccf839df
1493662470346,-105,,903d185fccf839df
1493662470367,-105,,903d185fccf839df
1493662470446,-105,,903d185fccf839df
1493662470464,-105,,903d185fccf839df
1493662470589,-105,,903d185fccf839df
1493662470622,-105,,903d185fccf839df
1493662470664,-105,,903d185fccf839df
1493662470745,-105,,903d185fccf839df
1493662470765,-105,,903d185fccf839df
1493662470850,-105,,903d185fccf839df
1493662470873,-105,,903d185fccf839df
1493662470934,-105,,903d185fccf839df
1493662470962,-105,,903d185fccf839df
1493662471049,-105,,903d185fccf839df
1493662471069,-105,,903d185fccf839df
1493662471144,-105,,903d185fccf839df
1493662471157,-105,,903d185fccf839df
1493662471227,-105,,903d185fccf839df
1493662471250,-105,,903d185fccf839df
1493662471327,-105,,903d185fccf839df
1493662471347,-105,,903d185fccf839df
1493662471437,-105,,903d185fccf839df
1493662471456,-105,,903d185fccf839df
1493662471534,-105,,903d185fccf839df
1493662471607,-105,,903d185fccf839df
1493662471661,-105,,903d185fccf839df
1493662471672,-105,,903d185fccf839df
1493662471744,-105,,903d185fccf839df
1493662471756,-105,,903d185fccf839df
1493662471842,-105,,903d185fccf839df
1493662471865,-105,,903d185fccf839df
1493662471937,-105,,903d185fccf839df
1493662471994,-105,,903d185fccf839df
1493662472129,-105,,903d185fccf839df
1493662472149,-105,,903d185fccf839df
1493662472245,-105,,903d185fccf839df
1493662472262,-105,,903d185fccf839df
1493662472336,-105,,903d185fccf839df
1493662472350,-105,,903d185fccf839df
1493662472426,-105,,903d185fccf839df
1493662472458,-105,,903d185fccf839df
1493662472543,-105,,903d185fccf839df
1493662472590,-105,,903d185fccf839df
1493662472685,-105,,903d185fccf839df
1493662472697,-105,,903d185fccf839df
1493662472749,-105,,903d185fccf839df
1493662472775,-105,,903d185fccf839df
1493662472859,-105,,903d185fccf839df
1493662472878,-105,,903d185fccf839df
1493662472971,-105,,903d185fccf839df
1493662472991,-105,,903d185fccf839df
1493662473047,-105,,903d185fccf839df
1493662473107,-105,,903d185fccf839df
1493662473151,-105,,903d185fccf839df
1493662473163,-105,,903d185fccf839df
1493662473240,-105,,903d185fccf839df
1493662473250,-105,,903d185fccf839df
1493662473343,-105,,903d185fccf839df
1493662473382,-105,,903d185fccf839df
1493662473441,-105,,903d185fccf839df
1493662473459,-105,,903d185fccf839df
1493662473565,-105,,903d185fccf839df
1493662473584,-105,,903d185fccf839df
1493662473642,-105,,903d185fccf839df
1493662473662,-105,,903d185fccf839df
1493662473733,-105,,903d185fccf839df
1493662473757,-105,,903d185fccf839df
1493662473835,-105,,903d185fccf839df
1493662473848,-105,,903d185fccf839df
1493662473931,-105,,903d185fccf839df
1493662473956,-105,,903d185fccf839df
1493662474039,-105,,903d185fccf839df
1493662474058,-105,,903d185fccf839df
1493662474139,-105,,903d185fccf839df
1493662474162,-105,,903d185fccf839df
1493662474232,-105,,903d185fccf839df
1493662474262,-105,,903d185fccf839df
1493662474340,-105,,903d185fccf839df
1493662474364,-105,,903d185fccf839df
1493662474449,-105,,903d185fccf839df
1493662474465,-105,,903d185fccf839df
1493662474551,-105,,903d185fccf839df
1493662474599,-105,,903d185fccf839df
1493662474656,-105,,903d185fccf839df
1493662474676,-105,,903d185fccf839df
1493662474795,-105,,903d185fccf839df
1493662474815,-105,,903d185fccf839df
1493662474864,-105,,903d185fccf839df
1493662474888,-105,,903d185fccf839df
1493662474940,-105,,903d185fccf839df
1493662474959,-105,,903d185fccf839df
1493662475082,-105,,903d185fccf839df
1493662475108,-105,,903d185fccf839df
1493662475178,-105,,903d185fccf839df
1493662475198,-105,,903d185fccf839df
1493662475289,-105,,903d185fccf839df
1493662475312,-105,,903d185fccf839df
1493662475381,-105,,903d185fccf839df
1493662475402,-105,,903d185fccf839df
1493662475483,-105,,903d185fccf839df
1493662475505,-105,,903d185fccf839df
1493662475576,-105,,903d185fccf839df
1493662475599,-105,,903d185fccf839df
1493662475660,-105,,903d185fccf839df
1493662475694,-105,,903d185fccf839df
1493662475765,-105,,903d185fccf839df
1493662475801,-105,,903d185fccf839df
1493662475851,-105,,903d185fccf839df
1493662475888,-105,,903d185fccf839df
1493662475990,-105,,903d185fccf839df
1493662476012,-105,,903d185fccf839df
1493662476087,-105,,903d185fccf839df
1493662476136,-105,,903d185fccf839df
1493662476186,-105,,903d185fccf839df
1493662476239,-105,,903d185fccf839df
1493662476258,-105,,903d185fccf839df
1493662476348,-105,,903d185fccf839df
1493662476375,-105,,903d185fccf839df
1493662476439,-105,,903d185fccf839df
1493662476457,-105,,903d185fccf839df
1493662476564,-105,,903d185fccf839df
1493662476587,-105,,903d185fccf839df
1493662476695,-105,,903d185fccf839df
1493662476733,-105,,903d185fccf839df
1493662476794,-105,,903d185fccf839df
1493662476862,-105,,903d185fccf839df
1493662476876,-105,,903d185fccf839df
1493662476958,-105,,903d185fccf839df
1493662476988,-105,,903d185fccf839df
1493662477066,-105,,903d185fccf839df
1493662477092,-105,,903d185fccf839df
1493662477152,-105,,903d185fccf839df
1493662477180,-105,,903d185fccf839df
1493662477243,-105,,903d185fccf839df
1493662477274,-105,,903d185fccf839df
1493662477355,-105,,903d185fccf839df
1493662477370,-105,,903d185fccf839df
1493662477459,-105,,903d185fccf839df
1493662477477,-105,,903d185fccf839df
1493662477561,-105,,903d185fccf839df
1493662477635,-105,,903d185fccf839df
1493662477685,-105,,903d185fccf839df
1493662477777,-105,,903d185fccf839df
1493662477803,-105,,903d185fccf839df
1493662477871,-105,,903d185fccf839df
1493662477907,-105,,903d185fccf839df
1493662477971,-105,,903d185fccf839df
1493662477985,-105,,903d185fccf839df
1493662478079,-105,,903d185fccf839df
1493662478105,-105,,903d185fccf839df
1493662478159,-105,,903d185fccf839df
1493662478182,-105,,903d185fccf839df
1493662478283,-105,,903d185fccf839df
1493662478323,-105,,903d185fccf839df
1493662478405,-105,,903d185fccf839df
1493662478417,-105,,903d185fccf839df
1493662478465,-105,,903d185fccf839df
1493662478550,-105,,903d185fccf839df
1493662478573,-105,,903d185fccf839df
1493662478650,-105,,903d185fccf839df
1493662478669,-105,,903d185fccf839df
1493662478756,-105,,903d185fccf839df
1493662478804,-105,,903d185fccf839df
1493662478870,-105,,903d185fccf839df
1493662478883,-105,,903d185fccf839df
1493662478956,-105,,903d185fccf839df
1493662478978,-105,,903d185fccf839df
1493662479044,-105,,903d185fccf839df
1493662479090,-105,,903d185fccf839df
1493662479142,-105,,903d185fccf839df
1493662479161,-105,,903d185fccf839df
1493662479251,-105,,903d185fccf839df
1493662479272,-105,,903d185fccf839df
1493662479334,-105,,903d185fccf839df
1493662479368,-105,,903d185fccf839df
1493662479453,-105,,903d185fccf839df
1493662479466,-105,,903d185fccf839df
1493662479568,-105,,903d185fccf839df
1493662479590,-105,,903d185fccf839df
1493662479656,-105,,903d185fccf839df
1493662479681,-105,,903d185fccf839df
1493662479771,-105,,903d185fccf839df
1493662479797,-105,,903d185fccf839df
1493662479869,-105,,903d185fccf839df
1493662479883,-105,,903d185fccf839df
1493662479957,-105,,903d185fccf839df
1493662479983,-105,,903d185fccf839df
1493662480057,-105,,903d185fccf839df
1493662480079,-105,,903d185fccf839df
1493662480148,-105,,903d185fccf839df
1493662480174,-105,,903d185fccf839df
1493662480041,-105,,903d185fccf839df
1493662480117,-105,,903d185fccf839df
1493662480227,-105,,903d185fccf839df
1493662480350,-105,,903d185fccf839df
1493662481353,-105,,903d185fccf839df
1493662481534,-105,,903d185fccf839df
1493662481577,-105,,903d185fccf839df
1493662481664,-105,,903d185fccf839df
1493662481702,-105,,903d185fccf839df
1493662481848,-105,,903d185fccf839df
1493662481918,-105,,903d185fccf839df
1493662481989,-105,,903d185fccf839df
1493662482033,-105,,903d185fccf839df
1493662482110,-105,,903d185fccf839df
1493662482124,-105,,903d185fccf839df
1493662482168,-105,,903d185fccf839df
1493662482236,-105,,903d185fccf839df
1493662482268,-105,,903d185fccf839df
1493662482347,-105,,903d185fccf839df
1493662482385,-105,,903d185fccf839df
1493662482456,-105,,903d185fccf839df
1493662482533,-105,,903d185fccf839df
1493662482591,-105,,903d185fccf839df
1493662482601,-105,,903d185fccf839df
1493662482660,-105,,903d185fccf839df
1493662482674,-105,,903d185fccf839df
1493662482736,-105,,903d185fccf839df
1493662482865,-105,,903d185fccf839df
1493662482935,-105,,903d185fccf839df
1493662482947,-105,,903d185fccf839df
1493662483087,-105,,903d185fccf839df
1493662483171,-105,,903d185fccf839df
1493662483233,-105,,903d185fccf839df
1493662483305,-105,,903d185fccf839df
1493662483350,-105,,903d185fccf839df
1493662483420,-105,,903d185fccf839df
1493662483504,-105,,903d185fccf839df
1493662483516,-105,,903d185fccf839df
1493662483570,-105,,903d185fccf839df
1493662483669,-105,,903d185fccf839df
1493662483719,-105,,903d185fccf839df
1493662483779,-105,,903d185fccf839df
1493662483793,-105,,903d185fccf839df
1493662483872,-105,,903d185fccf839df
1493662483906,-105,,903d185fccf839df
1493662483968,-105,,903d185fccf839df
1493662484005,-105,,903d185fccf839df
1493662484088,-105,,903d185fccf839df
1493662484118,-105,,903d185fccf839df
1493662484190,-105,,903d185fccf839df
1493662484203,-105,,903d185fccf839df
1493662484256,-105,,903d185fccf839df
1493662484304,-105,,903d185fccf839df
1493662484369,-105,,903d185fccf839df
1493662484400,-105,,903d185fccf839df
1493662484471,-105,,903d185fccf839df
1493662484497,-105,,903d185fccf839df
1493662484601,-105,,903d185fccf839df
1493662484633,-105,,903d185fccf839df
1493662484685,-105,,903d185fccf839df
1493662484777,-105,,903d185fccf839df
1493662484805,-105,,903d185fccf839df
1493662484878,-105,,903d185fccf839df
1493662484968,-105,,903d185fccf839df
1493662485038,-105,,903d185fccf839df
1493662485074,-105,,903d185fccf839df
1493662485150,-105,,903d185fccf839df
1493662485246,-105,,903d185fccf839df
1493662485317,-105,,903d185fccf839df
1493662485332,-105,,903d185fccf839df
1493662485445,-105,,903d185fccf839df
1493662485558,-105,,903d185fccf839df
1493662485616,-105,,903d185fccf839df
1493662485684,-105,,903d185fccf839df
1493662485764,-105,,903d185fccf839df
1493662485827,-105,,903d185fccf839df
1493662485863,-105,,903d185fccf839df
1493662485966,-105,,903d185fccf839df
1493662485979,-105,,903d185fccf839df
1493662486065,-105,,903d185fccf839df
1493662486144,-105,,903d185fccf839df
1493662486208,-105,,903d185fccf839df
1493662486298,-105,,903d185fccf839df
1493662486325,-105,,903d185fccf839df
1493662486367,-105,,903d185fccf839df
1493662486438,-105,,903d185fccf839df
1493662486464,-105,,903d185fccf839df
1493662486538,-105,,903d185fccf839df
1493662486553,-105,,903d185fccf839df
1493662486665,-105,,903d185fccf839df
1493662486686,-105,,903d185fccf839df
1493662486746,-105,,903d185fccf839df
1493662486768,-105,,903d185fccf839df
1493662486838,-105,,903d185fccf839df
1493662486867,-105,,903d185fccf839df
1493662486937,-105,,903d185fccf839df
1493662486971,-105,,903d185fccf839df
1493662487024,-105,,903d185fccf839df
1493662487046,-105,,903d185fccf839df
1493662487145,-105,,903d185fccf839df
1493662487178,-105,,903d185fccf839df
1493662487252,-105,,903d185fccf839df
1493662487302,-105,,903d185fccf839df
1493662487359,-105,,903d185fccf839df
1493662487373,-105,,903d185fccf839df
1493662487445,-105,,903d185fccf839df
1493662487474,-105,,903d185fccf839df
1493662487555,-105,,903d185fccf839df
1493662487582,-105,,903d185fccf839df
1493662487646,-105,,903d185fccf839df
1493662487664,-105,,903d185fccf839df
1493662487786,-105,,903d185fccf839df
1493662487810,-105,,903d185fccf839df
1493662487865,-105,,903d185fccf839df
1493662487883,-105,,903d185fccf839df
1493662487938,-105,,903d185fccf839df
1493662487958,-105,,903d185fccf839df
1493662488049,-105,,903d185fccf839df
1493662488089,-105,,903d185fccf839df
1493662488145,-105,,903d185fccf839df
1493662488195,-105,,903d185fccf839df
1493662488327,-105,,903d185fccf839df
1493662488353,-105,,903d185fccf839df
1493662488448,-105,,903d185fccf839df
1493662488491,-105,,903d185fccf839df
1493662488551,-105,,903d185fccf839df
1493662488563,-105,,903d185fccf839df
1493662488657,-105,,903d185fccf839df
1493662490414,-99,,903d185fccf839df
1493662490480,-99,,903d185fccf839df
1493662490542,-99,,903d185fccf839df
1493662490626,-99,,903d185fccf839df
1493662490657,-99,,903d185fccf839df
1493662490777,-99,,903d185fccf839df
1493662490829,-99,,903d185fccf839df
1493662490871,-99,,903d185fccf839df
1493662490951,-99,,903d185fccf839df
1493662490973,-99,,903d185fccf839df
1493662491027,-99,,903d185fccf839df
1493662491044,-99,,903d185fccf839df
1493662491157,-99,,903d185fccf839df
1493662491228,-99,,903d185fccf839df
1493662491285,-99,,903d185fccf839df
1493662491383,-99,,903d185fccf839df
1493662491404,-99,,903d185fccf839df
1493662491443,-99,,903d185fccf839df
1493662491465,-99,,903d185fccf839df
1493662491538,-99,,903d185fccf839df
1493662491557,-99,,903d185fccf839df
1493662491651,-99,,903d185fccf839df
1493662491705,-99,,903d185fccf839df
1493662491772,-99,,903d185fccf839df
1493662491887,-99,,903d185fccf839df
1493662491931,-99,,903d185fccf839df
1493662492009,-99,,903d185fccf839df
1493662492086,-99,,903d185fccf839df
1493662492107,-99,,903d185fccf839df
1493662492157,-99,,903d185fccf839df
1493662492171,-99,,903d185fccf839df
1493662492262,-99,,903d185fccf839df
1493662492285,-99,,903d185fccf839df
1493662492336,-99,,903d185fccf839df
1493662492362,-99,,903d185fccf839df
1493662492443,-99,,903d185fccf839df
1493662492462,-99,,903d185fccf839df
1493662492549,-99,,903d185fccf839df
1493662492568,-99,,903d185fccf839df
1493662492659,-99,,903d185fccf839df
1493662492726,-99,,903d185fccf839df
1493662492811,-99,,903d185fccf839df
1493662492925,-99,,903d185fccf839df
1493662492991,-99,,903d185fccf839df
1493662493058,-99,,903d185fccf839df
1493662493072,-99,,903d185fccf839df
1493662493172,-99,,903d185fccf839df
1493662493203,-99,,903d185fccf839df
1493662493293,-99,,903d185fccf839df
1493662493519,-99,,903d185fccf839df
1493662493578,-99,,903d185fccf839df
1493662493694,-99,,903d185fccf839df
1493662493703,-99,,903d185fccf839df
1493662493960,-99,,903d185fccf839df
1493662493971,-99,,903d185fccf839df
1493662494055,-99,,903d185fccf839df
1493662494076,-99,,903d185fccf839df
1493662494147,-99,,903d185fccf839df
1493662494173,-99,,903d185fccf839df
1493662494265,-99,,903d185fccf839df
1493662494315,-99,,903d185fccf839df
