UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,6.711001137471439,0.6211726470604574,0.2267268313557483,2.541190229713136,9.276195830289309,-0.36476925589379583,-0.34626207003900783,3.5268098714348945,-0.11945585014286349,1.9286803604121538,0.8471065446850972,-0.28354221093502635,-0.6041736296791445,1.0532601347969195,0.806085516954128,5.200187650363615,1.565510431134034,0.7333904591422608,0.6156962483431319,6.457430851725734,1.7001887772023594,1.755084530123504,-0.11739761850316352,-1.2646508771286231,undefined,1493662482765
903d185fccf839df,6.522503328914096,0.6258687670454285,0.14952739609245275,2.5041167590490914,9.184848559733933,-0.3515321869827846,-0.3561422510796218,3.4376396805339082,0.10811968671450993,1.8561850818675774,0.8304279924464346,-0.2869457075893983,-0.5824142156862745,1.0615926631404982,0.8029276487384389,5.276970914535349,1.565510431134034,0.7304519731873642,0.6082586382649999,6.511525587307196,1.7089683578566675,1.698506822796347,-0.018100895533594327,-1.287782591290847,undefined,1493662483274
903d185fccf839df,6.83435770122903,0.6464144088916465,0.21141444481061492,2.4649926882068955,9.452482394522324,-0.32886635946475284,-0.33250292509224966,3.8941412399056032,0.4442220203630528,2.058069886038422,0.7927867942439901,-0.2502760225760518,-0.5998217468805704,1.086590196368136,0.7755590158017728,5.210290931606148,1.5693272423127327,0.7466579747013271,0.5924248550859188,6.549344171908041,1.7185431385263534,1.679476927546886,0.08193401151948826,-1.3884517969067174,undefined,1493662484282
903d185fccf839df,7.036715090681974,0.7385761143326123,0.21651859483707184,2.5859665888195327,9.531023982669518,-0.3042556181633963,-0.3055526722885901,4.155324035998892,0.3258680916754334,2.2541747060177117,0.7477203954294315,-0.2477608277879358,-0.5345435049019608,1.0977001478210773,0.8218749463793789,5.163816945867582,1.5585189265070756,0.7865871849028737,0.5975815045368693,6.489952370339166,1.7125291306525747,1.7444748482092443,0.2633743424588012,-1.1502639848898553,undefined,1493662484746
903d185fccf839df,6.313216149013352,0.8953092357429921,0.3556050152842922,2.5444809572085365,9.73993677485976,-0.2986398213757868,-0.29431813958351366,4.486615869832523,0.17594938738387655,2.401896960382737,0.8171914223596023,-0.25840537663210844,-0.3778757241532977,1.145843564334712,0.8218749463793789,5.29313584795852,1.5999627896740063,0.8256361144549723,0.5975465163167671,6.393203936644323,1.7044881973990138,1.7853469686234364,0.5073626183640075,-1.0545910762006039,undefined,1493662485809
903d185fccf839df,6.209263771430781,0.9358131537013985,0.41238816811294693,2.449601482937016,9.559093649221326,-0.25683463618904007,-0.2955594072111752,4.418973819476776,0.32230027535773426,2.7430446992144786,0.7883623977446818,-0.2873771547975251,-0.38657948975044565,1.1875060506433108,0.7355591455938317,5.276970914535349,1.608724285933775,0.8351291983949396,0.5632971280113428,6.42635678964979,1.6938927748858896,1.809085429699626,0.6608739128199613,-0.7163428690424455,undefined,1493662486260
903d185fccf839df,6.031854069259165,0.7145081486737274,0.4500309330615409,2.2708359908131395,9.702167699287532,-0.24287550730192625,-0.2653061191621327,4.721894535254526,-0.15875650283224746,2.8724100485236694,0.6731357483675249,-0.05013894565666976,-0.8130640040106952,1.1976902030269807,0.7292433502645832,5.31334139291361,1.5310182559756151,0.9097819397706891,0.5602815031229668,6.436088607871883,1.7145592486752093,1.9434817849238142,0.8484151186533406,-0.6897741038990073,undefined,1493662487280
903d185fccf839df,6.3201459394611526,0.8548048501367084,0.46342903303514255,2.2708359908131395,9.664892336693027,-0.2649753297765464,-0.2876621012883909,4.559366943744161,-0.1600377757499422,2.7980507924618174,0.6964522606940834,-0.023324455484672064,-0.865286597593583,1.18195107491684,0.6997695601975965,5.289094218896626,1.414978782575707,0.9045635943133981,0.5600366151888286,6.365948688769812,1.7067021105439817,1.9415188565457808,0.6660768931528708,-0.942859824954455,undefined,1493662487750
903d185fccf839df,6.3367780990397415,1.0790450470669557,0.5278682520678892,2.4061353688791187,9.778096702442282,-0.23509118951963134,-0.274205383502623,4.8601789715955155,-0.039806005405489016,2.9823816044300395,0.7094712965289892,0.021758689834023855,-0.847879066399287,1.3374910427967444,0.7218749321967717,5.580062229101502,1.5376412082819537,0.9822878095247,0.5726378719263967,6.416347806598536,1.7385828202327394,2.093879263357124,0.9412956685477387,-0.7831126331479344,undefined,1493662490509
903d185fccf839df,6.3367780990397415,1.0790450470669557,0.5278682520678892,2.4061353688791187,9.778096702442282,-0.23509118951963134,-0.274205383502623,4.8601789715955155,-0.039806005405489016,2.9823816044300395,0.7094712965289892,0.029473601170061307,-0.847879066399287,1.3374910427967444,0.7218749321967717,5.580062229101502,1.5376412082819537,0.9822878095247,0.5726378719263967,6.416347806598536,1.7385828202327394,2.093879263357124,0.9412956685477387,-0.7831126331479344,undefined,1493662490582
903d185fccf839df,6.722090348030276,1.145964756852794,0.5527507372516969,2.4093775829272692,10.018761437143171,-0.21859085731835523,-0.27746634215446797,5.281063903607697,0.30360877679858717,2.9266112479535793,0.8114857891259817,0.029473601170061307,-0.847879066399287,1.378227730036072,0.7218749321967717,5.978121651322418,1.541927252529071,0.9785957029898239,0.5730856676756946,6.602915371248801,1.7815951132780035,2.0846616524574166,0.8716551098755317,-0.9562939882070929,undefined,1493662490735
903d185fccf839df,7.00483706086629,1.0790450470669557,0.5553027804978067,2.581824417481097,10.093404723272835,-0.2136435496805824,-0.289602897725823,5.43368671044622,0.4536823586831992,3.4577279202970277,0.8107493108321224,0.0070481962282109385,-0.6868594028520499,1.3032351821562569,0.7324012479292075,6.216553571372546,1.6345725465805505,1.0053840523533524,0.5877439883892075,6.76155015480944,1.828013301532521,2.2108205884790175,0.9317409077166113,-0.6100786524867713,undefined,1493662491847
903d185fccf839df,7.00483706086629,1.0655435851981945,0.5642349318591909,2.624980708243144,10.206722245919222,-0.20122404595532148,-0.26612399027349415,5.676818899915586,0.3348448896261871,3.5474277750734875,0.7950341634571946,0.056773802540633495,-0.6389886920677362,1.2152809292756637,0.7324012479292075,6.2266567395561925,1.6302270400322656,1.0294302394576529,0.6170606270757902,6.72423972016032,1.8425022904738535,2.285847207324462,0.7958303344855014,-0.869843076882102,undefined,1493662492230
903d185fccf839df,6.806636883178159,1.1019382812577818,0.5157460466488677,2.6222589433531267,9.983872337552716,-0.1564979953103608,-0.25437664661317794,5.597704988047637,0.2820557259049621,3.660749841485709,0.7950046264628382,0.010735003931920617,-0.5693585672905526,1.2680535742495964,0.8408223323671243,6.236759568563181,1.6836428057997352,1.065756004856253,0.6676265773668962,6.770712230051916,1.8714297541296947,2.58787312575692,0.8525552618334428,-0.4526188999358034,undefined,1493662493478
903d185fccf839df,7.100472254486455,1.1019382812577818,0.5278682520678892,2.7045376452466217,9.842639428538728,-0.15483025979661263,-0.2643383518230454,5.447702985193507,0.23936788555307612,3.7941304345179856,0.7938022027050147,0.019457863426578813,-0.6476924576648841,1.2606468449752888,0.7492433884398269,6.279192377475397,1.6114869646763001,1.0318557586079968,0.6378971284596109,6.790206665783285,1.8551971639943676,2.5056776598701704,0.8468844492178801,-0.4409707560739259,undefined,1493662493939
903d185fccf839df,7.187790816230769,1.017408121528302,0.5635968575134261,2.620192829984652,9.97944947471476,-0.1539265135394597,-0.2403571506652281,5.688362596763604,0.01739649879491317,3.7178372424372954,0.8170498971979991,0.005948716252113823,-0.7956564728163993,1.267127749278776,0.8313486393732517,6.279192377475397,1.6262258478432725,1.0720446194615596,0.6842020219728375,6.746259501106427,1.873015828200667,2.6726899008727827,0.9080319134932717,-0.6995304133737136,undefined,1493662495025
903d185fccf839df,7.042259695961393,1.017408121528302,0.57444310484363,2.5640309658102427,9.886939919475795,-0.15661911470410436,-0.24931952924950776,5.52579354708235,0.15625096613928238,3.7031727716992813,0.8408127470294158,0.025586607993992636,-0.847879066399287,1.2541661478841943,0.829243276100385,6.093296660638905,1.5858045823989178,1.0908471287801933,0.7016380756317788,6.783030990178392,1.893017139641644,2.699688435113493,0.7829477479916905,-0.7622292847028572,undefined,1493662495254
903d185fccf839df,6.964642951261311,0.8184099202531823,0.5878411412829944,2.454418316213831,9.804726334911198,-0.15422233080754696,-0.23469254824316493,5.433982819835742,0.1219113095606403,3.56495001190176,0.85774152941335,0.056286461846966215,-0.7651932932263815,1.215280981078762,0.8281907417086274,6.060966906851449,1.6061566387522646,1.085426129568159,0.7348869205751933,6.811872278566597,1.8999282337215013,2.721014448770347,0.8767831337633026,-0.7525662811744338,undefined,1493662497111
903d185fccf839df,6.964642951261311,0.8184099202531823,0.5878411412829944,2.454418316213831,9.804726334911198,-0.15422233080754696,-0.23469254824316493,5.433982819835742,0.1219113095606403,3.56495001190176,0.85774152941335,0.056286461846966215,-0.7651932932263815,1.215280981078762,0.8281907417086274,6.060966906851449,1.6061566387522646,1.085426129568159,0.7348869205751933,6.811872278566597,1.8999282337215013,2.721014448770347,0.8767831337633026,-0.7525662811744338,undefined,1493662497133
903d185fccf839df,6.806636883178159,0.9663379336037107,0.582099171047722,2.491523033063577,9.998087147817877,-0.13980201045234866,-0.22122531144813637,5.72817798561265,0.18062328506485562,3.190150018484847,0.889488447999544,0.0989682671871471,-0.7651932932263815,1.2356492858461021,0.8408223323671243,6.040760796601928,1.6096308809824171,1.0626591952374451,0.7194729458040302,6.854341190865134,1.8940042003117357,2.823668449950456,0.8071087127188241,-0.7410500225906875,undefined,1493662497767
903d185fccf839df,7.018696641761892,0.7655785704222574,0.46980901408194226,2.6069582122601065,9.741243013069843,-0.15326501395607742,-0.22381303962764676,5.3446309007172195,0.1135693754608879,3.0092266875289466,0.9078162892360054,0.050430910602155425,-0.8217677696078431,1.2578693959643772,0.9050330261939128,5.919524022045917,1.7197051437999964,1.0786498772754098,0.7419187143134269,6.936707476755466,1.9221087468864322,2.8769064739869172,0.8489552046913803,-0.6624260117950882,undefined,1493662498238
903d185fccf839df,6.411622265056836,0.6781129849662627,0.3587952599446415,2.5431319785411657,9.508981684677256,-0.17055961688603136,-0.2395997674968435,4.929352860599842,-0.051491068075796585,2.616470265356654,0.9244500855176336,0.08632702148661932,-0.8696384803921569,1.2939769324480543,0.9766120202927722,5.749793238632596,1.747158885907303,1.1158305896662817,0.7662956043130953,7.074492765154908,1.9703545375108442,3.0726993745398756,0.8252546085667336,-0.8148781631792046,undefined,1493662499304
903d185fccf839df,6.932763817272515,0.6352610070153707,0.35751923832158666,2.5826928509098233,9.771390396597027,-0.21386716129898367,-0.24299221730392248,5.108292902025084,-0.059995431608114755,2.5344133019249138,0.9461969348615097,0.09246757673109376,-0.9218610739750446,1.2939769324480543,1.0524015642437539,5.721504548612604,1.7686433364887575,1.1225751743117471,0.7795895446851633,7.0263264240294765,1.9673042019374154,3.139644825150841,0.8217305802630924,-0.9029368002766183,undefined,1493662499761
903d185fccf839df,6.715160005495919,0.5536658053645285,0.3498631085832573,2.6076570451872465,9.52300110068954,-0.20281492685540803,-0.24739451380155517,4.836919519500638,-0.1351156476470546,2.159322336616269,0.9451298844509783,0.020143448627811426,-0.9175091911764707,1.4180387218123245,1.1145069831444812,5.749793238632596,1.9446790148054027,1.1661268264807354,0.8107183583124812,7.059725645915574,2.008338933281413,3.3737101606427333,0.5742231679420855,-1.1651328425419474,undefined,1493662500824
903d185fccf839df,6.848216730038076,0.5102269293274846,0.33774077609576114,2.587672668039508,9.538995354272974,-0.2035626142367282,-0.25917341372856273,4.8295371934234135,-0.07818232922777632,2.046467299504144,0.9352821725202028,0.0888989897724297,-0.843527183600713,1.4708112631800607,1.1145069831444812,5.664927394690391,1.99362877385534,1.1960499843432024,0.8067091854782824,7.19768031601678,2.038073086238459,3.4641834388949357,0.6384865734601288,-0.9593861468978628,undefined,1493662501232
903d185fccf839df,6.634770130026294,0.45269922568764986,0.26117941517823035,2.4094878310395664,9.625508364212699,-0.20456418380690547,-0.2496692954670968,4.945332814442353,0.12100650997472973,1.87206555768354,0.9623855865875116,-0.003696214287994154,-0.8565828319964349,1.4874761644579235,1.1460858419949829,5.699277963008794,1.9514350364909603,1.238278051787452,0.8599549180298607,7.234759770659017,2.0796956131052737,3.483171351683902,0.5672433309793672,-1.252761616744597,undefined,1493662502272
903d185fccf839df,6.726248111881645,0.3904756358867828,0.23246886512525797,2.3980903000198412,9.384864198837349,-0.2057940223096421,-0.25436086890538806,4.622434355673181,-0.5186907316081982,1.7078666637269009,0.8475731590090463,-0.011708558970883274,-0.8217677696078431,1.469885334603044,1.0766120639243144,5.743731360334185,1.938185196909215,1.2315334657910397,0.8654823991729711,7.293812810978334,2.0867055378694994,3.4799805892274254,0.5239815245156185,-1.1407749820892852,undefined,1493662502733
903d185fccf839df,5.86553302555983,0.3429273041269811,0.22034665970623651,2.1572831017486336,9.172228006376926,-0.21232753984832273,-0.2549499447830396,4.209459577504744,-0.6588514456131234,1.4215546872772127,0.7740346500494107,-0.0021621131241118734,-0.8217677696078431,1.4365553248349259,1.1366121490011103,5.814452633148622,2.04707240823182,1.2357955356291015,0.897702714122575,7.245892859330865,2.0863904102782413,3.5528104023397233,0.6192613231995151,-1.1045204307975847,undefined,1493662503782
903d185fccf839df,5.853058077746055,0.3311870041645533,0.20120627182617581,2.169279528681356,9.08440873262045,-0.23847557962602392,-0.28451948399700416,3.9241527975647306,-0.6774801455745082,1.2277343077694116,0.7591419407150579,-0.014626183196124454,-0.8130640040106952,1.450442803003426,1.1534542306138593,5.70736042972038,2.1321850087519127,1.217195679921258,0.904832464595538,7.205210166004059,2.072861714219533,3.551023131406853,0.7894539671830796,-1.0707868211919869,undefined,1493662504275
903d185fccf839df,5.850286051149623,0.3482103221981042,0.25926531920941065,2.1572831017486336,9.348761424026,-0.2335143012055249,-0.28848522997710624,4.286218272311765,-0.34008455165373636,1.3500560791523248,0.8987547170883984,0.06911798933028869,-0.8130640040106952,1.450442803003426,1.1397699877678642,5.769999235823231,2.1990112488902613,1.2080192448593805,0.9400474129365195,7.2223332334093335,2.0857307392557067,3.4919787734060415,0.7039497470247762,-0.969270330967247,undefined,1493662505281
903d185fccf839df,6.184316636236009,0.38930160589054,0.19418827996784863,2.1148275678025485,9.113805249727083,-0.1838945181560979,-0.2840829340687046,4.213210259424806,-0.2173316197751383,1.5315658893262294,0.873250554073393,0.11023526680111938,-0.6563962232620321,1.4226678466664258,1.1429278854324885,5.780102404006877,2.169223618963715,1.193491469416917,0.9427691734257984,7.311721206815275,2.0903923810383933,3.5317009154651497,0.7562672958775281,-0.5635719248784479,undefined,1493662505746
903d185fccf839df,6.274406672490199,0.5577750272633476,0.26883560845079707,2.1719416021391016,9.37682079874517,-0.16708439651231102,-0.2878198896353337,4.647406917839653,-0.17904705854513794,1.5253603167064607,0.8822312507243805,-0.028524998598811004,-0.517135973707665,1.3837826798609933,1.1502963623981703,5.788184870718463,2.1308843179805694,1.1645372513446677,0.9563289928191601,7.273132707669483,2.075255013488926,3.536300678903612,0.5626480583165919,-0.37496802540009766,undefined,1493662506824
