timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1508508776594,24.200000762939453,-2.5,-22.200000762939453,32.93524011608093,,b152918cb29dbf4
1508508776655,24.30000114440918,-2.4000000953674316,-21.899999618530273,32.80030543836407,,b152918cb29dbf4
1508508776704,24.30000114440918,-2.5,-21.899999618530273,32.80777402721943,,b152918cb29dbf4
1508508776764,24.100000381469727,-2.9000000953674316,-21.700000762939453,32.559331128352376,,b152918cb29dbf4
1508508776794,23.899999618530273,-3,-21.700000762939453,32.42067251158612,,b152918cb29dbf4
1508508776844,23.700000762939453,-2.6000001430511475,-21.80000114440918,32.30619314391302,,b152918cb29dbf4
1508508776884,23.700000762939453,-2.1000001430511475,-21.80000114440918,32.26980191366504,,b152918cb29dbf4
1508508776944,23.700000762939453,-1.2000000476837158,-21.700000762939453,32.156183055515136,,b152918cb29dbf4
1508508777003,23.899999618530273,2.6000001430511475,-22.200000762939453,32.72323316083983,,b152918cb29dbf4
1508508777034,24.100000381469727,4.900000095367432,-22.200000762939453,33.130952667301074,,b152918cb29dbf4
1508508777064,24.600000381469727,6.200000286102295,-22.399999618530273,33.843167934889614,,b152918cb29dbf4
1508508777114,24.30000114440918,7.099999904632568,-21.5,33.213702761314394,,b152918cb29dbf4
1508508777184,24.200000762939453,7.300000190734863,-22.200000762939453,33.641790119127634,,b152918cb29dbf4
1508508777195,24.200000762939453,7.599999904632568,-22.30000114440918,33.774103275031166,,b152918cb29dbf4
1508508777245,24.200000762939453,8.699999809265137,-22.399999618530273,34.104105159181294,,b152918cb29dbf4
1508508777296,24.200000762939453,9.300000190734863,-22.30000114440918,34.19678434011159,,b152918cb29dbf4
1508508777315,24.30000114440918,9.199999809265137,-22.30000114440918,34.24062046344487,,b152918cb29dbf4
1508508777356,24.399999618530273,8.600000381469727,-22.100000381469727,34.02543160236971,,b152918cb29dbf4
1508508777383,24.399999618530273,7.900000095367432,-22.100000381469727,33.85528007358799,,b152918cb29dbf4
1508508777424,24.30000114440918,6.700000286102295,-21.899999618530273,33.391466571946786,,b152918cb29dbf4
1508508777485,23.600000381469727,3.6000001430511475,-21.80000114440918,32.32893555677342,,b152918cb29dbf4
1508508777543,22.700000762939453,0,-20.80000114440918,30.788473236399945,,b152918cb29dbf4
1508508777597,22.700000762939453,-1.899999976158142,-20.700000762939453,30.779702073112222,,b152918cb29dbf4
1508508777634,22.5,-2.6000001430511475,-20.700000762939453,30.68387233478969,,b152918cb29dbf4
1508508777675,22.399999618530273,-2.6000001430511475,-20.600000381469727,30.54308425524355,,b152918cb29dbf4
1508508777716,22.100000381469727,-3.1000001430511475,-20.600000381469727,30.37070990513066,,b152918cb29dbf4
1508508777775,22,-3.700000047683716,-20.30000114440918,30.162560533003568,,b152918cb29dbf4
1508508777795,22,-3.700000047683716,-20.100000381469727,30.028320137824604,,b152918cb29dbf4
1508508777864,22,-2.9000000953674316,-20.100000381469727,29.94027405630602,,b152918cb29dbf4
1508508777916,22.30000114440918,-2.1000001430511475,-20,30.028320630091628,,b152918cb29dbf4
1508508777975,22.399999618530273,-1.8000000715255737,-20,30.08321757219467,,b152918cb29dbf4
1508508777994,22.399999618530273,-1.899999976158142,-19.899999618530273,30.022990497137183,,b152918cb29dbf4
1508508778044,22.30000114440918,-2.4000000953674316,-19.600000381469727,29.78607129101606,,b152918cb29dbf4
1508508778086,22.30000114440918,-3.200000047683716,-19.200000762939453,29.60016983795414,,b152918cb29dbf4
1508508778134,22.30000114440918,-4.300000190734863,-19,29.610471808820723,,b152918cb29dbf4
1508508778244,22.399999618530273,-5.700000286102295,-17.899999618530273,29.23456779347088,,b152918cb29dbf4
1508508778296,22.700000762939453,-5,-17.700000762939453,29.216092793612905,,b152918cb29dbf4
1508508778324,23,-4.5,-17.700000762939453,29.36903197353464,,b152918cb29dbf4
1508508778364,23.30000114440918,-3.5,-17.5,29.34944762143904,,b152918cb29dbf4
1508508778395,23.399999618530273,-2.9000000953674316,-17.600000381469727,29.42329023282925,,b152918cb29dbf4
1508508778456,23.600000381469727,-1.899999976158142,-17.5,29.441807381133245,,b152918cb29dbf4
1508508778504,23.5,-1.2000000476837158,-17.600000381469727,29.384519901180035,,b152918cb29dbf4
1508508778564,23.600000381469727,-0.699999988079071,-17.600000381469727,29.448430038255278,,b152918cb29dbf4
1508508778595,23.600000381469727,-0.9000000357627869,-17.399999618530273,29.334791652280266,,b152918cb29dbf4
1508508778655,23.399999618530273,-1.399999976158142,-17,28.957209766784015,,b152918cb29dbf4
1508508778695,23.200000762939453,-1.8000000715255737,-16.80000114440918,28.700524434006738,,b152918cb29dbf4
1508508778734,22.899999618530273,-2.4000000953674316,-16.700000762939453,28.44397982037413,,b152918cb29dbf4
1508508778783,22.600000381469727,-3.299999952316284,-16.399999618530273,28.11778797505863,,b152918cb29dbf4
1508508778835,22.399999618530273,-4.599999904632568,-16,27.909137913870772,,b152918cb29dbf4
1508508778885,21.899999618530273,-5.800000190734863,-15.800000190734863,27.62046321019176,,b152918cb29dbf4
1508508778916,21.700000762939453,-6.300000190734863,-15.800000190734863,27.572088187097297,,b152918cb29dbf4
1508508778963,21.600000381469727,-6.800000190734863,-15.800000190734863,27.612316620383144,,b152918cb29dbf4
1508508779004,21.5,-6.900000095367432,-15.600000381469727,27.44485409834587,,b152918cb29dbf4
1508508779067,21.700000762939453,-6.300000190734863,-15.5,27.401278211197045,,b152918cb29dbf4
1508508779124,22,-4.800000190734863,-15.800000190734863,27.50781707633624,,b152918cb29dbf4
1508508779184,22.30000114440918,-3.200000047683716,-16,27.632047332532068,,b152918cb29dbf4
1508508779205,22.30000114440918,-2.799999952316284,-16.200000762939453,27.705054984555346,,b152918cb29dbf4
1508508779255,22.200000762939453,-2.1000001430511475,-16.200000762939453,27.562475589386732,,b152918cb29dbf4
1508508779283,22.100000381469727,-1.899999976158142,-16.399999618530273,27.5858658557654,,b152918cb29dbf4
1508508779324,21.899999618530273,-1.8000000715255737,-16.399999618530273,27.41915347078746,,b152918cb29dbf4
1508508779375,21.600000381469727,-1.7000000476837158,-16.700000762939453,27.35580455460072,,b152918cb29dbf4
1508508779404,21.5,-1.8000000715255737,-16.700000762939453,27.28332851571437,,b152918cb29dbf4
1508508779435,21.399999618530273,-2.1000001430511475,-16.80000114440918,27.28754374299189,,b152918cb29dbf4
1508508779486,21.399999618530273,-2.200000047683716,-16.600000381469727,27.172780298789075,,b152918cb29dbf4
1508508779516,21.399999618530273,-2,-16.600000381469727,27.157319253079304,,b152918cb29dbf4
1508508779564,21.600000381469727,-1.399999976158142,-16.600000381469727,27.2778302940997,,b152918cb29dbf4
1508508779584,21.700000762939453,-1.100000023841858,-16.5,27.28277927932128,,b152918cb29dbf4
1508508779644,22.100000381469727,-0.4000000059604645,-16.30000114440918,27.46379501511797,,b152918cb29dbf4
1508508779718,22.30000114440918,0.20000000298023224,-16.200000762939453,27.56392700658445,,b152918cb29dbf4
1508508779764,22.200000762939453,0.699999988079071,-16.200000762939453,27.49127242952184,,b152918cb29dbf4
1508508779799,22.100000381469727,0.9000000357627869,-16.30000114440918,27.475626229134114,,b152918cb29dbf4
1508508779899,21.80000114440918,0,-15.800000190734863,26.92359654019462,,b152918cb29dbf4
1508508779984,20.80000114440918,-0.9000000357627869,-15.699999809265137,26.075659827938765,,b152918cb29dbf4
1508508780046,20.100000381469727,-2,-15.600000381469727,25.521951838265927,,b152918cb29dbf4
1508508780105,19.5,-3.799999952316284,-15.5,25.198015786573023,,b152918cb29dbf4
1508508780126,19.30000114440918,-4.200000286102295,-15.40000057220459,25.045759589095624,,b152918cb29dbf4
1508508780164,19,-5,-15.600000381469727,25.087048767623916,,b152918cb29dbf4
1508508780186,18.899999618530273,-5.099999904632568,-15.5,24.969381045124273,,b152918cb29dbf4
1508508780243,18.700000762939453,-6.099999904632568,-15.40000057220459,24.98119394593372,,b152918cb29dbf4
1508508780275,18.700000762939453,-6.400000095367432,-15.199999809265137,24.93371270277026,,b152918cb29dbf4
1508508780324,19,-6.5,-15,25.064915718988566,,b152918cb29dbf4
1508508780366,19.30000114440918,-6.300000190734863,-14.90000057220459,25.183130533683904,,b152918cb29dbf4
1508508780405,19.600000381469727,-5.800000190734863,-14.600000381469727,25.118917383688423,,b152918cb29dbf4
1508508780435,19.80000114440918,-5.400000095367432,-14.5,25.128669698518877,,b152918cb29dbf4
1508508780495,20.100000381469727,-4.800000190734863,-14.100000381469727,25.01719455691495,,b152918cb29dbf4
1508508780544,20.200000762939453,-4.800000190734863,-13.600000381469727,24.820154042469085,,b152918cb29dbf4
1508508780596,20,-5.099999904632568,-13.199999809265137,24.499999766447104,,b152918cb29dbf4
1508508780624,19.80000114440918,-5.300000190734863,-13.100000381469727,24.325707738760183,,b152918cb29dbf4
1508508780686,19.5,-5.599999904632568,-13,24.09585023822573,,b152918cb29dbf4
1508508780723,19.5,-6.099999904632568,-12.699999809265137,24.05722328887117,,b152918cb29dbf4
1508508780763,19.399999618530273,-6.5,-12.40000057220459,23.924255372261587,,b152918cb29dbf4
1508508780796,19.399999618530273,-6.5,-12.40000057220459,23.924255372261587,,b152918cb29dbf4
1508508780868,19.80000114440918,-5.700000286102295,-12.100000381469727,23.89435172594302,,b152918cb29dbf4
1508508780906,20.100000381469727,-5.099999904632568,-12.199999809265137,24.059509646396553,,b152918cb29dbf4
1508508780963,20.5,-4.300000190734863,-11.90000057220459,24.090454905368794,,b152918cb29dbf4
1508508781007,20.5,-3.9000000953674316,-12,24.071975427700597,,b152918cb29dbf4
1508508781024,20.5,-3.6000001430511475,-11.800000190734863,23.92592749476988,,b152918cb29dbf4
1508508781088,20.399999618530273,-3.200000047683716,-11.699999809265137,23.733730706717225,,b152918cb29dbf4
1508508781156,20.200000762939453,-3.5,-11.699999809265137,23.604661371266236,,b152918cb29dbf4
1508508781245,19.80000114440918,-4.800000190734863,-10.800000190734863,23.059055639749655,,b152918cb29dbf4
1508508781284,19.30000114440918,-5.400000095367432,-10.699999809265137,22.71871587233886,,b152918cb29dbf4
1508508781303,19.100000381469727,-5.700000286102295,-10.600000381469727,22.575651441196214,,b152918cb29dbf4
1508508781364,18.30000114440918,-6.5,-10.199999809265137,21.935816338858885,,b152918cb29dbf4
1508508781395,18,-7.099999904632568,-10,21.78095498015209,,b152918cb29dbf4
1508508781465,17,-8.199999809265137,-9.40000057220459,21.085540213698952,,b152918cb29dbf4
1508508781504,16.5,-8.5,-9.300000190734863,20.760298781403993,,b152918cb29dbf4
1508508781564,16.100000381469727,-8.699999809265137,-9.100000381469727,20.437955425449392,,b152918cb29dbf4
1508508781596,16,-8.800000190734863,-8.90000057220459,20.31378864602252,,b152918cb29dbf4
1508508781636,16.100000381469727,-8.699999809265137,-8.699999809265137,20.263020791497986,,b152918cb29dbf4
1508508781674,16.200000762939453,-8.5,-8.699999809265137,20.257838674720364,,b152918cb29dbf4
1508508781736,16.30000114440918,-7.700000286102295,-8.600000381469727,19.973483532000024,,b152918cb29dbf4
1508508781796,16.600000381469727,-6.400000095367432,-8.699999809265137,19.80429234458468,,b152918cb29dbf4
1508508781844,16.700000762939453,-5.5,-8.600000381469727,19.57294105039671,,b152918cb29dbf4
1508508781884,16.600000381469727,-5.200000286102295,-8.600000381469727,19.405154137376414,,b152918cb29dbf4
1508508781914,16.399999618530273,-5.200000286102295,-8.600000381469727,19.2343443088612,,b152918cb29dbf4
1508508781984,16.100000381469727,-5.400000095367432,-8.300000190734863,18.901323316558166,,b152918cb29dbf4
1508508782064,16,-5.900000095367432,-8,18.836400966567126,,b152918cb29dbf4
1508508782115,16.100000381469727,-6.599999904632568,-7.700000286102295,19.027874927628535,,b152918cb29dbf4
1508508782195,16.899999618530273,-6.5,-7.5,19.598724074581042,,b152918cb29dbf4
1508508782235,17.399999618530273,-5.900000095367432,-7.400000095367432,19.80732144328375,,b152918cb29dbf4
1508508782274,17.899999618530273,-5.400000095367432,-7.300000190734863,20.071372046146205,,b152918cb29dbf4
1508508782344,18.5,-4.900000095367432,-7.300000190734863,20.482919741687443,,b152918cb29dbf4
1508508782435,18.899999618530273,-4.099999904632568,-7.200000286102295,20.636375526925885,,b152918cb29dbf4
1508508782458,18.899999618530273,-4.099999904632568,-7.200000286102295,20.636375526925885,,b152918cb29dbf4
1508508782484,19,-4.200000286102295,-7.099999904632568,20.713522227080496,,b152918cb29dbf4
1508508782515,19.100000381469727,-4.5,-7,20.834107326117234,,b152918cb29dbf4
1508508782556,19.100000381469727,-5,-6.900000095367432,20.914588895948288,,b152918cb29dbf4
1508508782584,19,-5.5,-6.700000286102295,20.883965217466383,,b152918cb29dbf4
1508508782655,18.600000381469727,-6.099999904632568,-6.700000286102295,20.68961150581312,,b152918cb29dbf4
1508508782704,18.30000114440918,-6.5,-6.900000095367432,20.609464956091585,,b152918cb29dbf4
1508508782754,17.899999618530273,-7.200000286102295,-6.800000190734863,20.457027613763522,,b152918cb29dbf4
1508508782784,17.700000762939453,-7.599999904632568,-6.800000190734863,20.42767825922711,,b152918cb29dbf4
1508508782835,17.30000114440918,-8.100000381469727,-6.800000190734863,20.276588691905573,,b152918cb29dbf4
1508508782875,17.100000381469727,-8.300000190734863,-6.900000095367432,20.221523277490977,,b152918cb29dbf4
1508508782944,17.30000114440918,-8.199999809265137,-6.900000095367432,20.350430893143788,,b152918cb29dbf4
1508508782996,17.700000762939453,-8,-6.800000190734863,20.579845498471723,,b152918cb29dbf4
1508508783035,18,-7.5,-7,20.71834935510066,,b152918cb29dbf4
1508508783104,18.399999618530273,-6.300000190734863,-7.599999904632568,20.88085243282786,,b152918cb29dbf4
1508508783167,18.80000114440918,-4.900000095367432,-8.300000190734863,21.126761052691315,,b152918cb29dbf4
1508508783195,18.899999618530273,-4.300000190734863,-8.800000190734863,21.2870851826865,,b152918cb29dbf4
1508508783244,19.100000381469727,-3.200000047683716,-9.40000057220459,21.526960701425327,,b152918cb29dbf4
1508508783284,19.100000381469727,-2.6000001430511475,-9.699999809265137,21.5791571920634,,b152918cb29dbf4
1508508783304,19.100000381469727,-2.299999952316284,-9.90000057220459,21.635850752943593,,b152918cb29dbf4
1508508783364,19.100000381469727,-1.899999976158142,-10.199999809265137,21.736145501385487,,b152918cb29dbf4
1508508783404,19.100000381469727,-1.7000000476837158,-10.300000190734863,21.766718451534242,,b152918cb29dbf4
1508508783435,19.30000114440918,-1.7000000476837158,-10.199999809265137,21.89566269060081,,b152918cb29dbf4
1508508783474,19.600000381469727,-1.7000000476837158,-10.100000381469727,22.1147012987433,,b152918cb29dbf4
1508508783536,20,-2.1000001430511475,-9.800000190734863,22.370739856263445,,b152918cb29dbf4
1508508783578,20.399999618530273,-2.299999952316284,-9.600000381469727,22.662964871536417,,b152918cb29dbf4
1508508783584,20.5,-2.299999952316284,-9.699999809265137,22.79539419048821,,b152918cb29dbf4
1508508783627,21,-2.200000047683716,-9.600000381469727,23.194827091718043,,b152918cb29dbf4
1508508783676,21.5,-2,-9.699999809265137,23.67150177614193,,b152918cb29dbf4
1508508783715,21.899999618530273,-1.8000000715255737,-9.800000190734863,24.06013272022923,,b152918cb29dbf4
1508508783775,22.200000762939453,-1.399999976158142,-10,24.388522439344424,,b152918cb29dbf4
1508508783804,22.30000114440918,-1.100000023841858,-10.199999809265137,24.546690864285146,,b152918cb29dbf4
1508508783855,22.30000114440918,-1,-10.40000057220459,24.626206576612727,,b152918cb29dbf4
1508508783895,22.200000762939453,-1.2000000476837158,-10.699999809265137,24.67326538536111,,b152918cb29dbf4
1508508783915,22.100000381469727,-1.5,-10.699999809265137,24.599796778141865,,b152918cb29dbf4
1508508783963,21.700000762939453,-2.799999952316284,-10.90000057220459,24.44463249179969,,b152918cb29dbf4
1508508783984,20.899999618530273,-5.400000095367432,-10.800000190734863,24.13731564056777,,b152918cb29dbf4
1508508784024,19,-7.900000095367432,-11.300000190734863,23.475519212337314,,b152918cb29dbf4
1508508784074,18.600000381469727,-8.800000190734863,-10.90000057220459,23.28540395250736,,b152918cb29dbf4
1508508784135,17.80000114440918,-12.40000057220459,-10.5,24.100830620978474,,b152918cb29dbf4
1508508784195,17.700000762939453,-13.90000057220459,-8.90000057220459,24.201447637466305,,b152918cb29dbf4
1508508784247,17.200000762939453,-15.40000057220459,-8.40000057220459,24.567459343484217,,b152918cb29dbf4
1508508784284,17.100000381469727,-16.80000114440918,-6.700000286102295,24.890561627572534,,b152918cb29dbf4
1508508784305,17.200000762939453,-16.5,-7.200000286102295,24.898394141445227,,b152918cb29dbf4
1508508784376,17.30000114440918,-17.200000762939453,-7.599999904632568,25.551713528440747,,b152918cb29dbf4
1508508784396,17.399999618530273,-17.5,-7.200000286102295,25.70700261048207,,b152918cb29dbf4
1508508784464,18,-17.899999618530273,-6.800000190734863,26.280220220215014,,b152918cb29dbf4
