timestamp, lastAccessTime, proximity, UUID 
1493663256029,1493663268031,far,,903d185fccf839df
1493663256029,1493663268043,far,,903d185fccf839df
1493663256029,1493663268076,far,,903d185fccf839df
1493663256029,1493663268085,far,,903d185fccf839df
1493663256029,1493663268114,far,,903d185fccf839df
1493663256029,1493663268127,far,,903d185fccf839df
1493663256029,1493663268160,far,,903d185fccf839df
1493663256029,1493663268186,far,,903d185fccf839df
1493663256029,1493663268206,far,,903d185fccf839df
1493663256029,1493663268229,far,,903d185fccf839df
1493663256029,1493663268248,far,,903d185fccf839df
1493663256029,1493663268272,far,,903d185fccf839df
1493663256029,1493663268289,far,,903d185fccf839df
1493663256029,1493663268297,far,,903d185fccf839df
1493663256029,1493663268362,far,,903d185fccf839df
1493663256029,1493663268374,far,,903d185fccf839df
1493663256029,1493663268439,far,,903d185fccf839df
1493663256029,1493663268442,far,,903d185fccf839df
1493663256029,1493663268494,far,,903d185fccf839df
1493663256029,1493663268498,far,,903d185fccf839df
1493663256029,1493663268535,far,,903d185fccf839df
1493663256029,1493663268539,far,,903d185fccf839df
1493663256029,1493663268569,far,,903d185fccf839df
1493663256029,1493663268576,far,,903d185fccf839df
1493663256029,1493663268602,far,,903d185fccf839df
1493663256029,1493663268639,far,,903d185fccf839df
1493663256029,1493663268654,far,,903d185fccf839df
1493663256029,1493663268677,far,,903d185fccf839df
1493663256029,1493663268694,far,,903d185fccf839df
1493663256029,1493663268716,far,,903d185fccf839df
1493663256029,1493663268737,far,,903d185fccf839df
1493663256029,1493663268752,far,,903d185fccf839df
1493663256029,1493663268772,far,,903d185fccf839df
1493663256029,1493663268777,far,,903d185fccf839df
1493663256029,1493663268793,far,,903d185fccf839df
1493663256029,1493663268814,far,,903d185fccf839df
1493663256029,1493663268830,far,,903d185fccf839df
1493663256029,1493663268850,far,,903d185fccf839df
1493663256029,1493663268868,far,,903d185fccf839df
1493663256029,1493663268874,far,,903d185fccf839df
1493663256029,1493663268894,far,,903d185fccf839df
1493663256029,1493663268945,far,,903d185fccf839df
1493663256029,1493663268982,far,,903d185fccf839df
1493663256029,1493663268997,far,,903d185fccf839df
1493663256029,1493663269033,far,,903d185fccf839df
1493663256029,1493663269047,far,,903d185fccf839df
1493663256029,1493663269080,far,,903d185fccf839df
1493663256029,1493663269121,far,,903d185fccf839df
1493663256029,1493663269152,far,,903d185fccf839df
1493663256029,1493663269179,far,,903d185fccf839df
1493663256029,1493663269194,far,,903d185fccf839df
1493663256029,1493663269280,far,,903d185fccf839df
1493663256029,1493663269299,far,,903d185fccf839df
1493663256029,1493663269349,far,,903d185fccf839df
1493663256029,1493663269356,far,,903d185fccf839df
1493663256029,1493663269405,far,,903d185fccf839df
1493663256029,1493663269414,far,,903d185fccf839df
1493663256029,1493663269454,far,,903d185fccf839df
1493663256029,1493663269457,far,,903d185fccf839df
1493663256029,1493663269493,far,,903d185fccf839df
1493663256029,1493663269496,far,,903d185fccf839df
1493663256029,1493663269564,far,,903d185fccf839df
1493663256029,1493663269568,far,,903d185fccf839df
1493663256029,1493663269604,far,,903d185fccf839df
1493663256029,1493663269607,far,,903d185fccf839df
1493663256029,1493663269643,far,,903d185fccf839df
1493663256029,1493663269652,far,,903d185fccf839df
1493663256029,1493663269683,far,,903d185fccf839df
1493663256029,1493663269689,far,,903d185fccf839df
1493663256029,1493663269728,far,,903d185fccf839df
1493663256029,1493663269735,far,,903d185fccf839df
1493663256029,1493663269782,far,,903d185fccf839df
1493663256029,1493663269788,far,,903d185fccf839df
1493663256029,1493663269858,far,,903d185fccf839df
1493663256029,1493663269867,far,,903d185fccf839df
1493663256029,1493663270033,far,,903d185fccf839df
1493663256029,1493663270044,far,,903d185fccf839df
1493663256029,1493663270102,far,,903d185fccf839df
1493663256029,1493663270108,far,,903d185fccf839df
1493663256029,1493663270189,far,,903d185fccf839df
1493663256029,1493663270201,far,,903d185fccf839df
1493663256029,1493663270283,far,,903d185fccf839df
1493663256029,1493663270292,far,,903d185fccf839df
1493663256029,1493663270349,far,,903d185fccf839df
1493663256029,1493663270361,far,,903d185fccf839df
1493663256029,1493663270404,far,,903d185fccf839df
1493663256029,1493663270413,far,,903d185fccf839df
1493663256029,1493663270623,far,,903d185fccf839df
1493663256029,1493663270627,far,,903d185fccf839df
1493663256029,1493663270673,far,,903d185fccf839df
1493663256029,1493663270675,far,,903d185fccf839df
1493663256029,1493663270699,far,,903d185fccf839df
1493663256029,1493663270748,far,,903d185fccf839df
1493663256029,1493663270785,far,,903d185fccf839df
1493663256029,1493663270811,far,,903d185fccf839df
1493663256029,1493663270855,far,,903d185fccf839df
1493663256029,1493663270863,far,,903d185fccf839df
1493663256029,1493663270907,far,,903d185fccf839df
1493663256029,1493663270912,far,,903d185fccf839df
1493663256029,1493663270974,far,,903d185fccf839df
1493663256029,1493663270983,far,,903d185fccf839df
1493663256029,1493663271047,far,,903d185fccf839df
1493663256029,1493663271050,far,,903d185fccf839df
1493663256029,1493663271093,far,,903d185fccf839df
1493663256029,1493663271097,far,,903d185fccf839df
1493663256029,1493663271163,far,,903d185fccf839df
1493663256029,1493663271172,far,,903d185fccf839df
1493663256029,1493663271219,far,,903d185fccf839df
1493663256029,1493663271222,far,,903d185fccf839df
1493663256029,1493663271275,far,,903d185fccf839df
1493663256029,1493663271278,far,,903d185fccf839df
1493663256029,1493663271345,far,,903d185fccf839df
1493663256029,1493663271347,far,,903d185fccf839df
1493663256029,1493663271412,far,,903d185fccf839df
1493663256029,1493663271415,far,,903d185fccf839df
1493663256029,1493663271462,far,,903d185fccf839df
1493663256029,1493663271472,far,,903d185fccf839df
1493663256029,1493663271497,far,,903d185fccf839df
1493663256029,1493663271505,far,,903d185fccf839df
1493663256029,1493663271538,far,,903d185fccf839df
1493663256029,1493663271549,far,,903d185fccf839df
1493663256029,1493663271580,far,,903d185fccf839df
1493663256029,1493663271588,far,,903d185fccf839df
1493663256029,1493663271638,far,,903d185fccf839df
1493663256029,1493663271644,far,,903d185fccf839df
1493663256029,1493663271684,far,,903d185fccf839df
1493663256029,1493663271689,far,,903d185fccf839df
1493663256029,1493663271732,far,,903d185fccf839df
1493663256029,1493663271735,far,,903d185fccf839df
1493663256029,1493663271772,far,,903d185fccf839df
1493663256029,1493663271778,far,,903d185fccf839df
1493663256029,1493663271802,far,,903d185fccf839df
1493663256029,1493663271821,far,,903d185fccf839df
1493663256029,1493663271838,far,,903d185fccf839df
1493663256029,1493663271860,far,,903d185fccf839df
1493663256029,1493663271868,far,,903d185fccf839df
1493663256029,1493663271886,far,,903d185fccf839df
1493663256029,1493663271894,far,,903d185fccf839df
1493663256029,1493663271960,far,,903d185fccf839df
1493663256029,1493663271968,far,,903d185fccf839df
1493663256029,1493663271997,far,,903d185fccf839df
1493663256029,1493663272003,far,,903d185fccf839df
1493663256029,1493663272032,far,,903d185fccf839df
1493663256029,1493663272045,far,,903d185fccf839df
1493663256029,1493663272073,far,,903d185fccf839df
1493663256029,1493663272088,far,,903d185fccf839df
1493663256029,1493663272100,far,,903d185fccf839df
1493663256029,1493663272122,far,,903d185fccf839df
1493663256029,1493663272135,far,,903d185fccf839df
1493663256029,1493663272156,far,,903d185fccf839df
1493663256029,1493663272175,far,,903d185fccf839df
1493663256029,1493663272184,far,,903d185fccf839df
1493663256029,1493663272231,far,,903d185fccf839df
1493663256029,1493663272239,far,,903d185fccf839df
1493663256029,1493663272272,far,,903d185fccf839df
1493663256029,1493663272279,far,,903d185fccf839df
1493663256029,1493663272301,far,,903d185fccf839df
1493663256029,1493663272316,far,,903d185fccf839df
1493663256029,1493663272330,far,,903d185fccf839df
1493663256029,1493663272348,far,,903d185fccf839df
1493663256029,1493663272366,far,,903d185fccf839df
1493663256029,1493663272381,far,,903d185fccf839df
1493663256029,1493663272400,far,,903d185fccf839df
1493663256029,1493663272429,far,,903d185fccf839df
1493663256029,1493663272455,far,,903d185fccf839df
1493663256029,1493663272490,far,,903d185fccf839df
1493663256029,1493663272534,far,,903d185fccf839df
1493663256029,1493663272571,far,,903d185fccf839df
1493663256029,1493663272604,far,,903d185fccf839df
1493663256029,1493663272620,far,,903d185fccf839df
1493663256029,1493663272663,far,,903d185fccf839df
1493663256029,1493663272681,far,,903d185fccf839df
1493663256029,1493663272698,far,,903d185fccf839df
1493663256029,1493663272724,far,,903d185fccf839df
1493663256029,1493663272738,far,,903d185fccf839df
1493663256029,1493663272774,far,,903d185fccf839df
1493663256029,1493663272783,far,,903d185fccf839df
1493663256029,1493663272833,far,,903d185fccf839df
1493663256029,1493663272837,far,,903d185fccf839df
1493663256029,1493663272908,far,,903d185fccf839df
1493663256029,1493663272913,far,,903d185fccf839df
1493663256029,1493663272968,far,,903d185fccf839df
1493663256029,1493663272971,far,,903d185fccf839df
1493663256029,1493663273012,far,,903d185fccf839df
1493663256029,1493663273017,far,,903d185fccf839df
1493663256029,1493663273073,far,,903d185fccf839df
1493663256029,1493663273085,far,,903d185fccf839df
1493663256029,1493663273109,far,,903d185fccf839df
1493663256029,1493663273144,far,,903d185fccf839df
1493663256029,1493663273186,far,,903d185fccf839df
1493663256029,1493663273199,far,,903d185fccf839df
1493663256029,1493663273236,far,,903d185fccf839df
1493663256029,1493663273239,far,,903d185fccf839df
1493663273247,1493663273280,near,,903d185fccf839df
1493663273247,1493663273284,near,,903d185fccf839df
1493663273247,1493663273325,near,,903d185fccf839df
1493663273247,1493663273328,near,,903d185fccf839df
1493663273247,1493663273365,near,,903d185fccf839df
1493663273247,1493663273367,near,,903d185fccf839df
1493663273247,1493663273392,near,,903d185fccf839df
1493663273247,1493663273395,near,,903d185fccf839df
1493663273247,1493663273472,near,,903d185fccf839df
1493663273247,1493663273477,near,,903d185fccf839df
1493663273247,1493663273513,near,,903d185fccf839df
1493663273247,1493663273531,near,,903d185fccf839df
1493663273556,1493663273559,far,,903d185fccf839df
1493663273556,1493663273580,far,,903d185fccf839df
1493663273556,1493663273604,far,,903d185fccf839df
1493663273556,1493663273622,far,,903d185fccf839df
1493663273556,1493663273640,far,,903d185fccf839df
1493663273556,1493663273662,far,,903d185fccf839df
1493663273556,1493663273676,far,,903d185fccf839df
1493663273556,1493663273693,far,,903d185fccf839df
1493663273556,1493663273781,far,,903d185fccf839df
1493663273556,1493663273788,far,,903d185fccf839df
1493663273556,1493663273837,far,,903d185fccf839df
1493663273556,1493663273844,far,,903d185fccf839df
1493663273868,1493663273894,near,,903d185fccf839df
1493663273868,1493663273898,near,,903d185fccf839df
1493663273868,1493663273945,near,,903d185fccf839df
1493663273868,1493663273948,near,,903d185fccf839df
1493663273981,1493663274008,far,,903d185fccf839df
1493663273981,1493663274013,far,,903d185fccf839df
1493663273981,1493663274085,far,,903d185fccf839df
1493663273981,1493663274088,far,,903d185fccf839df
1493663273981,1493663274151,far,,903d185fccf839df
1493663273981,1493663274153,far,,903d185fccf839df
1493663273981,1493663274206,far,,903d185fccf839df
1493663273981,1493663274210,far,,903d185fccf839df
1493663273981,1493663274259,far,,903d185fccf839df
1493663273981,1493663274263,far,,903d185fccf839df
1493663273981,1493663274306,far,,903d185fccf839df
1493663273981,1493663274310,far,,903d185fccf839df
1493663273981,1493663274374,far,,903d185fccf839df
1493663273981,1493663274377,far,,903d185fccf839df
1493663273981,1493663274463,far,,903d185fccf839df
1493663273981,1493663274467,far,,903d185fccf839df
1493663273981,1493663274521,far,,903d185fccf839df
1493663273981,1493663274526,far,,903d185fccf839df
1493663273981,1493663274591,far,,903d185fccf839df
1493663273981,1493663274597,far,,903d185fccf839df
1493663273981,1493663274655,far,,903d185fccf839df
1493663273981,1493663274661,far,,903d185fccf839df
1493663273981,1493663274698,far,,903d185fccf839df
1493663273981,1493663274701,far,,903d185fccf839df
1493663273981,1493663274740,far,,903d185fccf839df
1493663273981,1493663274744,far,,903d185fccf839df
1493663273981,1493663274782,far,,903d185fccf839df
1493663273981,1493663274785,far,,903d185fccf839df
1493663273981,1493663274819,far,,903d185fccf839df
1493663273981,1493663274829,far,,903d185fccf839df
1493663273981,1493663274871,far,,903d185fccf839df
1493663273981,1493663274886,far,,903d185fccf839df
1493663273981,1493663274909,far,,903d185fccf839df
1493663273981,1493663275003,far,,903d185fccf839df
1493663275008,1493663275034,near,,903d185fccf839df
1493663275008,1493663275074,near,,903d185fccf839df
1493663275008,1493663275101,near,,903d185fccf839df
1493663275008,1493663275122,near,,903d185fccf839df
1493663275008,1493663275163,near,,903d185fccf839df
1493663275008,1493663275191,near,,903d185fccf839df
1493663275008,1493663275209,near,,903d185fccf839df
1493663275008,1493663275279,near,,903d185fccf839df
1493663275008,1493663275314,near,,903d185fccf839df
1493663275008,1493663275355,near,,903d185fccf839df
1493663275008,1493663275383,near,,903d185fccf839df
1493663275008,1493663275404,near,,903d185fccf839df
1493663275008,1493663275438,near,,903d185fccf839df
1493663275008,1493663275454,near,,903d185fccf839df
1493663275008,1493663275524,near,,903d185fccf839df
1493663275008,1493663275548,near,,903d185fccf839df
1493663275008,1493663275698,near,,903d185fccf839df
1493663275008,1493663275708,near,,903d185fccf839df
1493663275008,1493663275744,near,,903d185fccf839df
1493663275008,1493663275753,near,,903d185fccf839df
1493663275008,1493663275785,near,,903d185fccf839df
1493663275008,1493663275788,near,,903d185fccf839df
1493663275008,1493663275858,near,,903d185fccf839df
1493663275008,1493663275861,near,,903d185fccf839df
1493663275008,1493663275927,near,,903d185fccf839df
1493663275008,1493663275933,near,,903d185fccf839df
1493663275008,1493663275986,near,,903d185fccf839df
1493663275008,1493663275990,near,,903d185fccf839df
1493663275008,1493663276021,near,,903d185fccf839df
1493663275008,1493663276024,near,,903d185fccf839df
1493663275008,1493663276071,near,,903d185fccf839df
1493663275008,1493663276078,near,,903d185fccf839df
1493663275008,1493663276108,near,,903d185fccf839df
1493663275008,1493663276155,near,,903d185fccf839df
1493663275008,1493663276195,near,,903d185fccf839df
1493663275008,1493663276212,near,,903d185fccf839df
1493663275008,1493663276253,near,,903d185fccf839df
1493663275008,1493663276261,near,,903d185fccf839df
1493663275008,1493663276301,near,,903d185fccf839df
1493663275008,1493663276306,near,,903d185fccf839df
1493663275008,1493663276347,near,,903d185fccf839df
1493663275008,1493663276357,near,,903d185fccf839df
1493663275008,1493663276392,near,,903d185fccf839df
1493663275008,1493663276399,near,,903d185fccf839df
1493663275008,1493663276504,near,,903d185fccf839df
1493663275008,1493663276508,near,,903d185fccf839df
1493663275008,1493663276560,near,,903d185fccf839df
1493663275008,1493663276564,near,,903d185fccf839df
1493663275008,1493663276606,near,,903d185fccf839df
1493663275008,1493663276610,near,,903d185fccf839df
1493663275008,1493663276658,near,,903d185fccf839df
1493663275008,1493663276662,near,,903d185fccf839df
1493663275008,1493663276710,near,,903d185fccf839df
1493663275008,1493663276716,near,,903d185fccf839df
1493663275008,1493663276807,near,,903d185fccf839df
1493663275008,1493663276821,near,,903d185fccf839df
1493663275008,1493663276864,near,,903d185fccf839df
