timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1493663384917,-0.22385786473751068,-13.927071571350098,-3.971980571746826,,903d185fccf839df
1493663385004,-2.7222073078155518,-9.160215377807617,-1.702277421951294,,903d185fccf839df
1493663385105,0.2908954918384552,-9.026140213012695,-1.4520833492279053,,903d185fccf839df
1493663385187,-1.4915876388549805,-7.636306285858154,-0.18076223134994507,,903d185fccf839df
1493663385285,-0.5913678407669067,-8.754398345947266,-0.25498247146606445,,903d185fccf839df
1493663385377,-2.1164743900299072,-10.225635528564453,-1.0881646871566772,,903d185fccf839df
1493663385415,-1.1204863786697388,-11.579556465148926,-0.18914192914962769,,903d185fccf839df
1493663385474,-4.631583213806152,-12.715604782104492,0.6967126727104187,,903d185fccf839df
1493663385528,1.4508862495422363,-12.667720794677734,-0.8068459630012512,,903d185fccf839df
1493663385649,-2.7066450119018555,-9.84495735168457,-2.431311845779419,,903d185fccf839df
1493663385715,-0.38307225704193115,-11.111490249633789,1.6974890232086182,,903d185fccf839df
1493663385787,1.413776159286499,-10.864887237548828,-4.440047264099121,,903d185fccf839df
1493663385864,0.8080430626869202,-7.7655930519104,-1.941697597503662,,903d185fccf839df
1493663385958,-0.7350199222564697,-5.52821159362793,-1.1300631761550903,,903d185fccf839df
1493663386016,1.3299790620803833,-4.660313606262207,-0.9900023937225342,,903d185fccf839df
1493663386147,-5.336675643920898,-15.16008472442627,-14.27542781829834,,903d185fccf839df
1493663386258,-8.10437297821045,-17.17001724243164,-0.6607996821403503,,903d185fccf839df
1493663386297,15.474923133850098,-2.4684219360351562,-6.384139060974121,,903d185fccf839df
1493663386352,-1.723825216293335,-19.786880493164062,3.803189516067505,,903d185fccf839df
1493663386387,-6.740874767303467,-10.234015464782715,2.2014684677124023,,903d185fccf839df
1493663386457,1.436521053314209,-9.11233139038086,-0.39863458275794983,,903d185fccf839df
1493663386530,-0.9493009448051453,-7.578845500946045,0.3794809579849243,,903d185fccf839df
1493663386606,-0.6560112833976746,-10.468647003173828,-0.6943184733390808,,903d185fccf839df
1493663386683,-2.388216257095337,-10.490194320678711,-2.0817582607269287,,903d185fccf839df
1493663386767,-2.1511902809143066,-11.481393814086914,-0.18315643072128296,,903d185fccf839df
1493663386817,-2.3750481605529785,-14.808137893676758,0.3363853394985199,,903d185fccf839df
1493663386891,1.036689281463623,-14.12698745727539,-2.960430383682251,,903d185fccf839df
1493663386935,-0.7398083209991455,-12.246341705322266,-1.294066071510315,,903d185fccf839df
1493663386975,-0.7829039692878723,-12.811373710632324,-0.4537012279033661,,903d185fccf839df
1493663386998,0.21428105235099792,-12.832921028137207,0.9361328482627869,,903d185fccf839df
1493663387095,-1.580173134803772,-9.979032516479492,-1.900996208190918,,903d185fccf839df
1493663387137,-1.2342109680175781,-9.603142738342285,-1.965639591217041,,903d185fccf839df
1493663387195,-0.6404489278793335,-7.194576263427734,-1.7573440074920654,,903d185fccf839df
1493663387257,-0.07422025501728058,-4.881777286529541,-2.053027868270874,,903d185fccf839df
1493663387307,-1.1563993692398071,-2.5438392162323,-3.427299737930298,,903d185fccf839df
1493663387403,2.070984363555908,-0.7230489253997803,0.7374141216278076,,903d185fccf839df
1493663387488,1.6124948263168335,-8.892065048217773,-9.959878921508789,,903d185fccf839df
1493663387557,-1.0570400953292847,-16.81687355041504,-3.1244332790374756,,903d185fccf839df
1493663387608,-0.9720458984375,-8.01339340209961,-2.0398597717285156,,903d185fccf839df
1493663387701,-3.268085241317749,-9.275136947631836,-1.5957354307174683,,903d185fccf839df
1493663387818,-1.890222191810608,-8.51138687133789,-0.3902548849582672,,903d185fccf839df
1493663387927,-3.134010076522827,-10.42315673828125,-1.6627731323242188,,903d185fccf839df
1493663388047,1.1803414821624756,-17.08861541748047,-1.1815385818481445,,903d185fccf839df
1493663388116,-0.2717418968677521,-12.463016510009766,-3.1938650608062744,,903d185fccf839df
1493663388228,-4.20421838760376,-10.746374130249023,4.9368438720703125,,903d185fccf839df
1493663388337,-1.1827356815338135,-5.571307182312012,-1.6962919235229492,,903d185fccf839df
1493663388367,-0.6177040338516235,-4.242525577545166,-2.183511972427368,,903d185fccf839df
1493663388407,-0.6344634294509888,-2.8598740100860596,-1.902193307876587,,903d185fccf839df
1493663388457,-0.11133038252592087,-1.4676456451416016,-2.8646624088287354,,903d185fccf839df
1493663388508,0.10534487664699554,-1.7848774194717407,-2.917334794998169,,903d185fccf839df
1493663388608,5.166687488555908,-3.3937809467315674,-3.6535518169403076,,903d185fccf839df
1493663388683,-5.0290207862854,-12.336124420166016,-2.647987127304077,,903d185fccf839df
1493663388747,-2.369062662124634,-8.936357498168945,-1.4293384552001953,,903d185fccf839df
1493663388829,-1.9488801956176758,-9.029731750488281,-1.801636815071106,,903d185fccf839df
1493663388927,-2.096123695373535,-8.20373249053955,-0.6200982332229614,,903d185fccf839df
1493663388995,-1.2246341705322266,-9.309853553771973,0.015562310814857483,,903d185fccf839df
1493663389087,-2.1320366859436035,-13.017274856567383,-3.9707834720611572,,903d185fccf839df
1493663389187,-3.0861260890960693,-12.876016616821289,1.824381709098816,,903d185fccf839df
1493663389267,2.6886885166168213,-13.444639205932617,-1.2282254695892334,,903d185fccf839df
1493663389323,-2.6132712364196777,-11.310209274291992,-3.713406801223755,,903d185fccf839df
1493663389383,-5.659893035888672,-13.174095153808594,-0.4644751250743866,,903d185fccf839df
1493663389467,-0.3100491166114807,-11.142614364624023,-4.447229862213135,,903d185fccf839df
1493663389548,-1.2868833541870117,-7.026981830596924,-1.1456254720687866,,903d185fccf839df
1493663389776,-3.751713991165161,-11.422736167907715,-23.2488956451416,,903d185fccf839df
1493663389927,-2.183511972427368,-11.804611206054688,-3.8522706031799316,,903d185fccf839df
1493663389995,-2.47560453414917,-9.649829864501953,-0.8307880163192749,,903d185fccf839df
1493663390077,-1.5179238319396973,-8.188169479370117,-1.8986018896102905,,903d185fccf839df
1493663390137,-1.556231141090393,-9.32421875,-1.193509578704834,,903d185fccf839df
1493663390244,-1.2318167686462402,-9.773131370544434,0.3495534360408783,,903d185fccf839df
1493663390335,-2.7269957065582275,-9.941922187805176,-0.1628057211637497,,903d185fccf839df
1493663390437,-2.0434510707855225,-11.896788597106934,-0.524330198764801,,903d185fccf839df
1493663390508,-2.231395959854126,-14.385560989379883,1.3658920526504517,,903d185fccf839df
1493663390558,-1.4724340438842773,-11.589133262634277,0.5877765417098999,,903d185fccf839df
1493663390603,-0.6607996821403503,-12.20803451538086,-2.3702597618103027,,903d185fccf839df
1493663390677,-3.2573113441467285,-8.553285598754883,-1.1085153818130493,,903d185fccf839df
1493663390716,-2.318784236907959,-11.348516464233398,1.1480196714401245,,903d185fccf839df
1493663390790,-0.7876923680305481,-10.165780067443848,-2.541445016860962,,903d185fccf839df
1493663390828,0.4141969084739685,-8.875306129455566,0.013168109580874443,,903d185fccf839df
1493663390869,-0.9612720012664795,-7.724891662597656,-0.50876784324646,,903d185fccf839df
1493663390907,-0.3280056416988373,-8.092401504516602,-2.05781626701355,,903d185fccf839df
1493663390989,0.04908113554120064,-5.894524574279785,-1.6328455209732056,,903d185fccf839df
1493663391058,0.39384618401527405,-4.703409194946289,-1.7405846118927002,,903d185fccf839df
1493663391109,-0.45848962664604187,-4.8602294921875,-3.113659381866455,,903d185fccf839df
1493663391156,-2.404975652694702,-6.472724437713623,-12.108675003051758,,903d185fccf839df
1493663391198,-7.667430877685547,-13.35964584350586,-11.382035255432129,,903d185fccf839df
1493663391263,-6.31949520111084,-22.10566520690918,-9.910798072814941,,903d185fccf839df
1493663391317,9.558850288391113,-1.7956513166427612,-4.989516258239746,,903d185fccf839df
1493663391387,-7.872135162353516,-16.35718536376953,1.600523829460144,,903d185fccf839df
1493663391437,-1.4879963397979736,-6.570886611938477,-1.215057373046875,,903d185fccf839df
1493663391507,-0.6763619780540466,-9.873687744140625,-0.6380547285079956,,903d185fccf839df
1493663391715,-0.424970805644989,-9.740809440612793,-2.4013843536376953,,903d185fccf839df
1493663391784,-5.462371349334717,-10.504559516906738,0.7254431247711182,,903d185fccf839df
1493663391897,-1.7573440074920654,-14.172476768493652,-2.10210919380188,,903d185fccf839df
1493663392008,-2.871845006942749,-13.163320541381836,-3.773261785507202,,903d185fccf839df
1493663392066,-1.7070658206939697,-10.405200958251953,1.534683346748352,,903d185fccf839df
1493663392118,-0.8678981065750122,-4.55496883392334,0.7146692276000977,,903d185fccf839df
1493663392238,1.3982137441635132,-1.9512743949890137,1.0295066833496094,,903d185fccf839df
1493663392338,-8.415618896484375,-24.87455940246582,-21.388601303100586,,903d185fccf839df
1493663392475,2.9879636764526367,0.5578489899635315,6.687005519866943,,903d185fccf839df
1493663392944,-3.97916316986084,-11.727996826171875,-0.22864626348018646,,903d185fccf839df
1493663393076,5.5557451248168945,-16.115371704101562,1.6867151260375977,,903d185fccf839df
1493663393127,-3.1232361793518066,-12.76229190826416,-5.801150798797607,,903d185fccf839df
1493663393184,-2.0027496814727783,-11.382035255432129,0.6344634294509888,,903d185fccf839df
1493663393227,-0.9792284965515137,-5.983109951019287,-0.152031809091568,,903d185fccf839df
1493663393275,-0.2777273952960968,-4.223371982574463,1.7345991134643555,,903d185fccf839df
1493663393307,-0.026336219161748886,-4.182670593261719,1.9692308902740479,,903d185fccf839df
1493663393368,0.8200140595436096,-0.9169792532920837,0.8355764150619507,,903d185fccf839df
1493663393420,-0.333991140127182,-4.213795185089111,-7.432799339294434,,903d185fccf839df
1493663393497,5.674258232116699,-1.2006921768188477,-4.72495698928833,,903d185fccf839df
1493663393567,-11.81299114227295,-17.357961654663086,3.825934410095215,,903d185fccf839df
1493663393607,6.89530086517334,-1.0295066833496094,3.132812976837158,,903d185fccf839df
1493663393708,-1.5873557329177856,-7.571662902832031,-0.706289529800415,,903d185fccf839df
1493663393788,-1.358709454536438,-9.520543098449707,1.5514427423477173,,903d185fccf839df
1493663393870,-4.606443881988525,-8.530540466308594,0.9361328482627869,,903d185fccf839df
1493663393984,-4.626794815063477,-11.08635139465332,-1.414973258972168,,903d185fccf839df
1493663394098,-5.307945251464844,-13.687650680541992,-1.8411411046981812,,903d185fccf839df
1493663394167,7.16584587097168,-14.034810066223145,-0.27054479718208313,,903d185fccf839df
1493663394228,-6.423643112182617,-14.372392654418945,-4.503493309020996,,903d185fccf839df
1493663394337,-0.12689268589019775,-5.620388507843018,-0.18914192914962769,,903d185fccf839df
1493663394407,-0.6931213736534119,-4.356249809265137,1.7058687210083008,,903d185fccf839df
1493663394465,0.829590916633606,-1.4449007511138916,1.1635819673538208,,903d185fccf839df
1493663394508,0.6655880808830261,-3.0873231887817383,-2.2182278633117676,,903d185fccf839df
1493663394596,-0.17836803197860718,-11.924321174621582,-8.995016098022461,,903d185fccf839df
1493663394648,-2.9484593868255615,-20.26811408996582,-4.722562789916992,,903d185fccf839df
1493663394731,4.884171485900879,-7.694964408874512,0.970848798751831,,903d185fccf839df
1493663394804,-1.4963760375976562,-6.6379241943359375,-0.26096799969673157,,903d185fccf839df
1493663394898,-1.643619418144226,-8.045714378356934,2.3738510608673096,,903d185fccf839df
1493663394967,-0.10175357013940811,-8.869319915771484,0.0694318488240242,,903d185fccf839df
1493663395028,-4.401739597320557,-9.63187313079834,-2.300827741622925,,903d185fccf839df
1493663395130,-2.653972625732422,-10.259154319763184,0.3148375153541565,,903d185fccf839df
1493663395227,-5.366602897644043,-11.372458457946777,-1.3036428689956665,,903d185fccf839df
1493663395296,4.104858875274658,-15.879542350769043,2.075772762298584,,903d185fccf839df
1493663395358,-4.1431660652160645,-13.436260223388672,-3.8989574909210205,,903d185fccf839df
1493663395417,-1.414973258972168,-9.895236015319824,-0.181959331035614,,903d185fccf839df
1493663395478,-1.0582371950149536,-4.247313976287842,1.4867992401123047,,903d185fccf839df
1493663395568,1.0630255937576294,-2.2373814582824707,1.8997989892959595,,903d185fccf839df
1493663395676,-6.30752420425415,-31.25749969482422,-23.150733947753906,,903d185fccf839df
1493663395765,-10.121487617492676,-18.34676742553711,-1.3874398469924927,,903d185fccf839df
1493663395875,1.9919757843017578,-15.746665000915527,5.224148273468018,,903d185fccf839df
1493663395927,-7.101202011108398,-8.822632789611816,0.8475474119186401,,903d185fccf839df
1493663395997,-0.5781996846199036,-8.585607528686523,0.7182605266571045,,903d185fccf839df
1493663396089,-0.5219359993934631,-8.598775863647461,0.06224924325942993,,903d185fccf839df
1493663396145,-3.8379054069519043,-10.103530883789062,-0.6057330369949341,,903d185fccf839df
1493663396198,-2.169146776199341,-9.99220085144043,-0.13287819921970367,,903d185fccf839df
1493663396267,-4.547786235809326,-11.068394660949707,-0.6991068720817566,,903d185fccf839df
1493663396353,-4.304774761199951,-13.055582046508789,-1.8818424940109253,,903d185fccf839df
1493663396468,-3.885789394378662,-13.836091995239258,-4.521450042724609,,903d185fccf839df
1493663396543,-3.2812533378601074,-8.371326446533203,-0.9445125460624695,,903d185fccf839df
1493663396618,0.18076223134994507,-5.397727966308594,1.765723705291748,,903d185fccf839df
1493663396738,1.279700756072998,-3.005920171737671,-1.8339585065841675,,903d185fccf839df
1493663396787,-3.5278561115264893,-11.93629264831543,-15.138537406921387,,903d185fccf839df
1493663396837,-2.4827871322631836,-6.564900875091553,-8.505401611328125,,903d185fccf839df
1493663396895,-9.633070945739746,-20.758926391601562,7.450755596160889,,903d185fccf839df
1493663396968,8.131906509399414,-3.885789394378662,5.386953830718994,,903d185fccf839df
1493663397058,-2.6240451335906982,-7.222109317779541,0.038307227194309235,,903d185fccf839df
1493663397115,-0.9253589510917664,-9.318233489990234,1.1683704853057861,,903d185fccf839df
1493663397165,0.4692635238170624,-8.945934295654297,-1.036689281463623,,903d185fccf839df
1493663397207,-3.247734546661377,-8.31865406036377,0.8236053586006165,,903d185fccf839df
1493663397285,-1.5394717454910278,-10.461463928222656,-3.1435868740081787,,903d185fccf839df
1493663397338,-8.233659744262695,-10.426748275756836,-0.8343793153762817,,903d185fccf839df
1493663397396,-2.5270798206329346,-11.153388977050781,-0.608127236366272,,903d185fccf839df
1493663397437,-5.992686748504639,-13.289016723632812,-1.316810965538025,,903d185fccf839df
1493663397516,4.566939830780029,-13.387178421020508,-0.4213795065879822,,903d185fccf839df
1493663397618,-3.3518824577331543,-13.038822174072266,0.3292027413845062,,903d185fccf839df
1493663397687,-1.2892776727676392,-5.143942356109619,1.169567584991455,,903d185fccf839df
1493663397747,-0.6248866319656372,-4.2963948249816895,2.300827741622925,,903d185fccf839df
1493663397818,1.3443442583084106,-1.0833762884140015,1.8926163911819458,,903d185fccf839df
1493663397905,-2.761711597442627,-17.726669311523438,-19.44091796875,,903d185fccf839df
1493663397996,-1.6364368200302124,-19.108123779296875,-5.152322292327881,,903d185fccf839df
1493663398067,11.307814598083496,2.364274263381958,-0.5901707410812378,,903d185fccf839df
1493663398115,-6.311115741729736,-21.130027770996094,1.279700756072998,,903d185fccf839df
1493663398195,-1.137245774269104,-9.255983352661133,1.2042834758758545,,903d185fccf839df
1493663398247,-2.9029695987701416,-7.570465564727783,0.9624691009521484,,903d185fccf839df
1493663398307,-0.10654197633266449,-8.480262756347656,-0.05746084079146385,,903d185fccf839df
1493663398359,-3.8510735034942627,-10.26394271850586,0.06464344263076782,,903d185fccf839df
1493663398408,-1.0019733905792236,-9.1662015914917,-3.3315317630767822,,903d185fccf839df
1493663398524,-3.8534677028656006,-14.79496955871582,0.5734112858772278,,903d185fccf839df
1493663398618,7.353790283203125,-14.337677001953125,-2.519897222518921,,903d185fccf839df
