timestamp, lastAccessTime, proximity, UUID 
1495451692315,1495452045044,far,,903d185fccf839df
1495451692315,1495452045068,far,,903d185fccf839df
1495451692315,1495452045088,far,,903d185fccf839df
1495451692315,1495452045115,far,,903d185fccf839df
1495451692315,1495452045140,far,,903d185fccf839df
1495451692315,1495452045152,far,,903d185fccf839df
1495451692315,1495452045174,far,,903d185fccf839df
1495451692315,1495452045196,far,,903d185fccf839df
1495451692315,1495452045238,far,,903d185fccf839df
1495451692315,1495452045253,far,,903d185fccf839df
1495451692315,1495452045273,far,,903d185fccf839df
1495451692315,1495452045293,far,,903d185fccf839df
1495451692315,1495452045350,far,,903d185fccf839df
1495451692315,1495452045372,far,,903d185fccf839df
1495451692315,1495452045411,far,,903d185fccf839df
1495451692315,1495452045450,far,,903d185fccf839df
1495451692315,1495452045468,far,,903d185fccf839df
1495451692315,1495452045488,far,,903d185fccf839df
1495451692315,1495452045507,far,,903d185fccf839df
1495451692315,1495452045541,far,,903d185fccf839df
1495451692315,1495452045558,far,,903d185fccf839df
1495451692315,1495452045573,far,,903d185fccf839df
1495451692315,1495452045590,far,,903d185fccf839df
1495451692315,1495452045606,far,,903d185fccf839df
1495451692315,1495452045632,far,,903d185fccf839df
1495451692315,1495452045645,far,,903d185fccf839df
1495451692315,1495452045665,far,,903d185fccf839df
1495451692315,1495452045679,far,,903d185fccf839df
1495451692315,1495452045695,far,,903d185fccf839df
1495451692315,1495452045719,far,,903d185fccf839df
1495451692315,1495452045740,far,,903d185fccf839df
1495451692315,1495452045758,far,,903d185fccf839df
1495451692315,1495452045772,far,,903d185fccf839df
1495451692315,1495452045799,far,,903d185fccf839df
1495451692315,1495452045829,far,,903d185fccf839df
1495451692315,1495452045849,far,,903d185fccf839df
1495451692315,1495452045869,far,,903d185fccf839df
1495451692315,1495452045889,far,,903d185fccf839df
1495451692315,1495452045910,far,,903d185fccf839df
1495451692315,1495452045929,far,,903d185fccf839df
1495451692315,1495452045951,far,,903d185fccf839df
1495451692315,1495452045971,far,,903d185fccf839df
1495451692315,1495452045998,far,,903d185fccf839df
1495451692315,1495452046035,far,,903d185fccf839df
1495451692315,1495452046055,far,,903d185fccf839df
1495451692315,1495452046075,far,,903d185fccf839df
1495451692315,1495452046091,far,,903d185fccf839df
1495451692315,1495452046130,far,,903d185fccf839df
1495451692315,1495452046150,far,,903d185fccf839df
1495451692315,1495452046159,far,,903d185fccf839df
1495451692315,1495452046175,far,,903d185fccf839df
1495451692315,1495452046189,far,,903d185fccf839df
1495451692315,1495452046207,far,,903d185fccf839df
1495451692315,1495452046231,far,,903d185fccf839df
1495451692315,1495452046247,far,,903d185fccf839df
1495451692315,1495452046266,far,,903d185fccf839df
1495451692315,1495452046279,far,,903d185fccf839df
1495451692315,1495452046305,far,,903d185fccf839df
1495451692315,1495452046392,far,,903d185fccf839df
1495451692315,1495452046428,far,,903d185fccf839df
1495451692315,1495452046446,far,,903d185fccf839df
1495451692315,1495452046461,far,,903d185fccf839df
1495451692315,1495452046477,far,,903d185fccf839df
1495451692315,1495452046494,far,,903d185fccf839df
1495451692315,1495452046532,far,,903d185fccf839df
1495451692315,1495452046552,far,,903d185fccf839df
1495451692315,1495452046571,far,,903d185fccf839df
1495451692315,1495452046585,far,,903d185fccf839df
1495451692315,1495452046626,far,,903d185fccf839df
1495451692315,1495452046742,far,,903d185fccf839df
1495451692315,1495452046776,far,,903d185fccf839df
1495451692315,1495452046798,far,,903d185fccf839df
1495451692315,1495452046858,far,,903d185fccf839df
1495451692315,1495452046888,far,,903d185fccf839df
1495451692315,1495452046918,far,,903d185fccf839df
1495451692315,1495452046946,far,,903d185fccf839df
1495451692315,1495452046967,far,,903d185fccf839df
1495451692315,1495452046985,far,,903d185fccf839df
1495451692315,1495452047003,far,,903d185fccf839df
1495451692315,1495452047029,far,,903d185fccf839df
1495451692315,1495452047038,far,,903d185fccf839df
1495451692315,1495452047045,far,,903d185fccf839df
1495451692315,1495452047057,far,,903d185fccf839df
1495451692315,1495452047063,far,,903d185fccf839df
1495451692315,1495452047072,far,,903d185fccf839df
1495451692315,1495452047084,far,,903d185fccf839df
1495451692315,1495452047095,far,,903d185fccf839df
1495451692315,1495452047116,far,,903d185fccf839df
1495451692315,1495452047128,far,,903d185fccf839df
1495451692315,1495452047139,far,,903d185fccf839df
1495451692315,1495452047167,far,,903d185fccf839df
1495451692315,1495452047185,far,,903d185fccf839df
1495451692315,1495452047209,far,,903d185fccf839df
1495451692315,1495452047228,far,,903d185fccf839df
1495451692315,1495452047238,far,,903d185fccf839df
1495451692315,1495452047253,far,,903d185fccf839df
1495451692315,1495452047270,far,,903d185fccf839df
1495451692315,1495452047279,far,,903d185fccf839df
1495451692315,1495452047291,far,,903d185fccf839df
1495451692315,1495452047312,far,,903d185fccf839df
1495451692315,1495452047349,far,,903d185fccf839df
1495451692315,1495452047363,far,,903d185fccf839df
1495451692315,1495452047384,far,,903d185fccf839df
1495451692315,1495452047403,far,,903d185fccf839df
1495451692315,1495452047429,far,,903d185fccf839df
1495451692315,1495452047445,far,,903d185fccf839df
1495451692315,1495452047462,far,,903d185fccf839df
1495451692315,1495452047477,far,,903d185fccf839df
1495451692315,1495452047503,far,,903d185fccf839df
1495451692315,1495452047534,far,,903d185fccf839df
1495451692315,1495452047556,far,,903d185fccf839df
1495451692315,1495452047573,far,,903d185fccf839df
1495451692315,1495452047592,far,,903d185fccf839df
1495451692315,1495452047625,far,,903d185fccf839df
1495451692315,1495452047639,far,,903d185fccf839df
1495451692315,1495452047652,far,,903d185fccf839df
1495451692315,1495452047669,far,,903d185fccf839df
1495451692315,1495452047684,far,,903d185fccf839df
1495451692315,1495452047706,far,,903d185fccf839df
1495451692315,1495452047732,far,,903d185fccf839df
1495451692315,1495452047747,far,,903d185fccf839df
1495451692315,1495452047766,far,,903d185fccf839df
1495451692315,1495452047787,far,,903d185fccf839df
1495451692315,1495452047812,far,,903d185fccf839df
1495451692315,1495452047871,far,,903d185fccf839df
1495451692315,1495452047889,far,,903d185fccf839df
1495451692315,1495452047917,far,,903d185fccf839df
1495451692315,1495452047948,far,,903d185fccf839df
1495451692315,1495452047968,far,,903d185fccf839df
1495451692315,1495452047982,far,,903d185fccf839df
1495451692315,1495452048008,far,,903d185fccf839df
1495451692315,1495452048036,far,,903d185fccf839df
1495451692315,1495452048053,far,,903d185fccf839df
1495451692315,1495452048069,far,,903d185fccf839df
1495451692315,1495452048080,far,,903d185fccf839df
1495451692315,1495452048102,far,,903d185fccf839df
1495451692315,1495452048130,far,,903d185fccf839df
1495451692315,1495452048143,far,,903d185fccf839df
1495451692315,1495452048157,far,,903d185fccf839df
1495451692315,1495452048172,far,,903d185fccf839df
1495451692315,1495452048186,far,,903d185fccf839df
1495451692315,1495452048205,far,,903d185fccf839df
1495451692315,1495452048226,far,,903d185fccf839df
1495451692315,1495452048240,far,,903d185fccf839df
1495451692315,1495452048257,far,,903d185fccf839df
1495451692315,1495452048267,far,,903d185fccf839df
1495451692315,1495452048278,far,,903d185fccf839df
1495451692315,1495452048287,far,,903d185fccf839df
1495451692315,1495452048305,far,,903d185fccf839df
1495451692315,1495452048330,far,,903d185fccf839df
1495451692315,1495452048342,far,,903d185fccf839df
1495451692315,1495452048356,far,,903d185fccf839df
1495451692315,1495452048364,far,,903d185fccf839df
1495451692315,1495452048380,far,,903d185fccf839df
1495451692315,1495452048398,far,,903d185fccf839df
1495451692315,1495452048419,far,,903d185fccf839df
1495451692315,1495452048438,far,,903d185fccf839df
1495451692315,1495452048458,far,,903d185fccf839df
1495451692315,1495452048475,far,,903d185fccf839df
1495451692315,1495452048490,far,,903d185fccf839df
1495451692315,1495452048506,far,,903d185fccf839df
1495451692315,1495452048529,far,,903d185fccf839df
1495451692315,1495452048539,far,,903d185fccf839df
1495451692315,1495452048554,far,,903d185fccf839df
1495451692315,1495452048570,far,,903d185fccf839df
1495451692315,1495452048578,far,,903d185fccf839df
1495451692315,1495452048590,far,,903d185fccf839df
1495451692315,1495452048604,far,,903d185fccf839df
1495451692315,1495452048633,far,,903d185fccf839df
1495451692315,1495452048655,far,,903d185fccf839df
1495451692315,1495452048678,far,,903d185fccf839df
1495451692315,1495452048703,far,,903d185fccf839df
1495451692315,1495452048729,far,,903d185fccf839df
1495451692315,1495452048749,far,,903d185fccf839df
1495451692315,1495452048765,far,,903d185fccf839df
1495451692315,1495452048784,far,,903d185fccf839df
1495451692315,1495452048803,far,,903d185fccf839df
1495451692315,1495452048831,far,,903d185fccf839df
1495451692315,1495452048856,far,,903d185fccf839df
1495451692315,1495452048871,far,,903d185fccf839df
1495451692315,1495452048887,far,,903d185fccf839df
1495451692315,1495452048903,far,,903d185fccf839df
1495451692315,1495452048929,far,,903d185fccf839df
1495451692315,1495452048939,far,,903d185fccf839df
1495451692315,1495452048952,far,,903d185fccf839df
1495451692315,1495452048970,far,,903d185fccf839df
1495451692315,1495452048986,far,,903d185fccf839df
1495451692315,1495452049013,far,,903d185fccf839df
1495451692315,1495452049048,far,,903d185fccf839df
1495451692315,1495452049061,far,,903d185fccf839df
1495451692315,1495452049072,far,,903d185fccf839df
1495451692315,1495452049089,far,,903d185fccf839df
1495451692315,1495452049108,far,,903d185fccf839df
1495451692315,1495452049135,far,,903d185fccf839df
1495451692315,1495452049151,far,,903d185fccf839df
1495451692315,1495452049167,far,,903d185fccf839df
1495451692315,1495452049184,far,,903d185fccf839df
1495451692315,1495452049212,far,,903d185fccf839df
1495451692315,1495452049247,far,,903d185fccf839df
1495451692315,1495452049266,far,,903d185fccf839df
1495451692315,1495452049279,far,,903d185fccf839df
1495451692315,1495452049296,far,,903d185fccf839df
1495451692315,1495452049363,far,,903d185fccf839df
1495451692315,1495452049389,far,,903d185fccf839df
1495451692315,1495452049412,far,,903d185fccf839df
1495451692315,1495452049446,far,,903d185fccf839df
1495451692315,1495452049464,far,,903d185fccf839df
1495451692315,1495452049477,far,,903d185fccf839df
1495451692315,1495452049490,far,,903d185fccf839df
1495451692315,1495452049500,far,,903d185fccf839df
1495451692315,1495452049521,far,,903d185fccf839df
1495451692315,1495452049539,far,,903d185fccf839df
1495451692315,1495452049554,far,,903d185fccf839df
1495451692315,1495452049569,far,,903d185fccf839df
1495451692315,1495452049577,far,,903d185fccf839df
1495451692315,1495452049597,far,,903d185fccf839df
1495451692315,1495452049628,far,,903d185fccf839df
1495451692315,1495452049651,far,,903d185fccf839df
1495451692315,1495452049671,far,,903d185fccf839df
1495451692315,1495452049686,far,,903d185fccf839df
1495451692315,1495452049706,far,,903d185fccf839df
1495451692315,1495452049732,far,,903d185fccf839df
1495451692315,1495452049749,far,,903d185fccf839df
1495451692315,1495452049762,far,,903d185fccf839df
1495451692315,1495452049783,far,,903d185fccf839df
1495451692315,1495452049803,far,,903d185fccf839df
1495451692315,1495452049830,far,,903d185fccf839df
1495451692315,1495452049848,far,,903d185fccf839df
1495451692315,1495452049870,far,,903d185fccf839df
1495451692315,1495452049888,far,,903d185fccf839df
1495451692315,1495452049927,far,,903d185fccf839df
1495451692315,1495452049956,far,,903d185fccf839df
1495451692315,1495452049970,far,,903d185fccf839df
1495451692315,1495452049979,far,,903d185fccf839df
1495451692315,1495452049988,far,,903d185fccf839df
1495451692315,1495452049999,far,,903d185fccf839df
1495451692315,1495452050020,far,,903d185fccf839df
1495451692315,1495452050034,far,,903d185fccf839df
1495451692315,1495452050047,far,,903d185fccf839df
1495451692315,1495452050057,far,,903d185fccf839df
1495451692315,1495452050068,far,,903d185fccf839df
1495451692315,1495452050081,far,,903d185fccf839df
1495451692315,1495452050087,far,,903d185fccf839df
1495451692315,1495452050103,far,,903d185fccf839df
1495451692315,1495452050123,far,,903d185fccf839df
1495451692315,1495452050138,far,,903d185fccf839df
1495451692315,1495452050145,far,,903d185fccf839df
1495451692315,1495452050157,far,,903d185fccf839df
1495451692315,1495452050166,far,,903d185fccf839df
1495451692315,1495452050180,far,,903d185fccf839df
1495451692315,1495452050194,far,,903d185fccf839df
1495451692315,1495452050218,far,,903d185fccf839df
1495451692315,1495452050237,far,,903d185fccf839df
1495451692315,1495452050254,far,,903d185fccf839df
1495451692315,1495452050269,far,,903d185fccf839df
1495451692315,1495452050285,far,,903d185fccf839df
1495451692315,1495452050301,far,,903d185fccf839df
1495451692315,1495452050328,far,,903d185fccf839df
1495451692315,1495452050346,far,,903d185fccf839df
1495451692315,1495452050358,far,,903d185fccf839df
1495451692315,1495452050370,far,,903d185fccf839df
1495451692315,1495452050379,far,,903d185fccf839df
1495451692315,1495452050390,far,,903d185fccf839df
1495451692315,1495452050399,far,,903d185fccf839df
1495451692315,1495452050426,far,,903d185fccf839df
1495451692315,1495452050458,far,,903d185fccf839df
1495451692315,1495452050475,far,,903d185fccf839df
1495451692315,1495452050503,far,,903d185fccf839df
1495451692315,1495452050533,far,,903d185fccf839df
1495451692315,1495452050555,far,,903d185fccf839df
1495451692315,1495452050570,far,,903d185fccf839df
1495451692315,1495452050587,far,,903d185fccf839df
1495451692315,1495452050616,far,,903d185fccf839df
1495451692315,1495452050653,far,,903d185fccf839df
1495451692315,1495452050674,far,,903d185fccf839df
1495451692315,1495452050694,far,,903d185fccf839df
1495451692315,1495452050729,far,,903d185fccf839df
1495451692315,1495452050752,far,,903d185fccf839df
1495451692315,1495452050770,far,,903d185fccf839df
1495451692315,1495452050787,far,,903d185fccf839df
1495451692315,1495452050813,far,,903d185fccf839df
1495451692315,1495452050856,far,,903d185fccf839df
1495451692315,1495452050870,far,,903d185fccf839df
1495451692315,1495452050877,far,,903d185fccf839df
1495451692315,1495452050888,far,,903d185fccf839df
1495451692315,1495452050906,far,,903d185fccf839df
1495451692315,1495452050939,far,,903d185fccf839df
1495451692315,1495452050962,far,,903d185fccf839df
1495451692315,1495452050976,far,,903d185fccf839df
1495451692315,1495452050986,far,,903d185fccf839df
1495451692315,1495452051001,far,,903d185fccf839df
1495451692315,1495452051031,far,,903d185fccf839df
1495451692315,1495452051048,far,,903d185fccf839df
1495451692315,1495452051066,far,,903d185fccf839df
1495451692315,1495452051084,far,,903d185fccf839df
1495451692315,1495452051113,far,,903d185fccf839df
1495451692315,1495452051137,far,,903d185fccf839df
1495451692315,1495452051156,far,,903d185fccf839df
1495451692315,1495452051177,far,,903d185fccf839df
1495451692315,1495452051196,far,,903d185fccf839df
1495451692315,1495452051226,far,,903d185fccf839df
1495451692315,1495452051246,far,,903d185fccf839df
1495451692315,1495452051261,far,,903d185fccf839df
1495451692315,1495452051272,far,,903d185fccf839df
1495451692315,1495452051291,far,,903d185fccf839df
1495451692315,1495452051307,far,,903d185fccf839df
1495451692315,1495452051329,far,,903d185fccf839df
1495451692315,1495452051349,far,,903d185fccf839df
1495451692315,1495452051367,far,,903d185fccf839df
1495451692315,1495452051383,far,,903d185fccf839df
1495451692315,1495452051407,far,,903d185fccf839df
1495451692315,1495452051433,far,,903d185fccf839df
1495451692315,1495452051452,far,,903d185fccf839df
1495451692315,1495452051467,far,,903d185fccf839df
1495451692315,1495452051478,far,,903d185fccf839df
1495451692315,1495452051487,far,,903d185fccf839df
1495451692315,1495452051507,far,,903d185fccf839df
1495451692315,1495452051530,far,,903d185fccf839df
