timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495451729546,0.02876213937997818,0.09480853378772736,-0.471912145614624,,903d185fccf839df
1495451729562,-0.20026971399784088,0.10120012611150742,-0.5550028085708618,,903d185fccf839df
1495451729576,-0.2588592767715454,0.09161274135112762,-0.5507417321205139,,903d185fccf839df
1495451729595,-0.10013485699892044,0.01810949668288231,-0.41012680530548096,,903d185fccf839df
1495451729627,0.3579288721084595,-0.026631612330675125,-0.17257283627986908,,903d185fccf839df
1495451729646,0.32170987129211426,-0.003195793367922306,-0.10972224175930023,,903d185fccf839df
1495451729662,0.17470337450504303,-0.027696875855326653,-0.07563377916812897,,903d185fccf839df
1495451729675,0.047936901450157166,-0.052197959274053574,-0.09054747968912125,,903d185fccf839df
1495451729693,-0.07669904083013535,-0.047936901450157166,-0.1342233270406723,,903d185fccf839df
1495451729717,0.014913702383637428,-0.10013485699892044,-0.2514024078845978,,903d185fccf839df
1495451729732,0.27590349316596985,-0.18002969026565552,-0.18429075181484222,,903d185fccf839df
1495451729746,0.5262406468391418,-0.28442561626434326,-0.07776430249214172,,903d185fccf839df
1495451729767,0.6199839115142822,-0.26631611585617065,0.061785340309143066,,903d185fccf839df
1495451729804,0.24927188456058502,-0.055393751710653305,0.1949433982372284,,903d185fccf839df
1495451729857,0.022370554506778717,0.06072007492184639,0.1022653877735138,,903d185fccf839df
1495451729877,0.05326322466135025,0.20240025222301483,0.03302319720387459,,903d185fccf839df
1495451729887,0.1438107043504715,0.2684466540813446,-0.01065264455974102,,903d185fccf839df
1495451729925,0.3376888334751129,0.3206445872783661,-0.007456851191818714,,903d185fccf839df
1495451729945,-0.3930825889110565,0.034088462591171265,-0.13848437368869781,,903d185fccf839df
1495451729965,-1.3805826902389526,0.1022653877735138,-0.33129724860191345,,903d185fccf839df
1495451729984,-1.4700649976730347,0.2695119082927704,-0.4026699662208557,,903d185fccf839df
1495451730022,0.8404936790466309,0.2545982003211975,-0.007456851191818714,,903d185fccf839df
1495451730045,0.009587380103766918,-0.20026971399784088,0.0649811327457428,,903d185fccf839df
1495451730057,-0.5688512325286865,-0.3185140788555145,0.023435818031430244,,903d185fccf839df
1495451730097,-1.0599381923675537,-0.5060006380081177,-0.047936901450157166,,903d185fccf839df
1495451730126,-0.39734363555908203,-0.26205506920814514,0.18748654425144196,,903d185fccf839df
1495451730147,0.05645901709794998,-0.13741911947727203,0.2460760921239853,,903d185fccf839df
1495451730165,0.2599245309829712,-0.12889699637889862,0.16085493564605713,,903d185fccf839df
1495451730213,0.6040049195289612,-0.07563377916812897,0.08202536404132843,,903d185fccf839df
1495451730236,0.5709817409515381,-0.061785340309143066,0.12250541150569916,,903d185fccf839df
1495451730262,0.29507824778556824,-0.05752427875995636,0.15233281254768372,,903d185fccf839df
1495451730273,0.2641855776309967,-0.037284255027770996,0.14913702011108398,,903d185fccf839df
1495451730299,0.29401299357414246,0.05645901709794998,0.10759171098470688,,903d185fccf839df
1495451730336,0.16618125140666962,-0.0649811327457428,0.029827404767274857,,903d185fccf839df
1495451730357,0.1533980816602707,-0.16831178963184357,0.024501081556081772,,903d185fccf839df
1495451730374,0.1161138266324997,-0.1949433982372284,-0.03195793181657791,,903d185fccf839df
1495451730403,-0.09161274135112762,-0.04367584362626076,-0.22477079927921295,,903d185fccf839df
1495451730442,0.2684466540813446,0.1203748807311058,-0.25353294610977173,,903d185fccf839df
1495451730465,0.46552056074142456,-0.04580637067556381,-0.3004045784473419,,903d185fccf839df
1495451730486,0.1299622654914856,-0.10759171098470688,-0.45273739099502563,,903d185fccf839df
1495451730525,-0.6508765816688538,0.28975194692611694,-0.5262406468391418,,903d185fccf839df
1495451730561,-0.08309062570333481,0.18748654425144196,-0.14487597346305847,,903d185fccf839df
1495451730590,-0.058589544147253036,0.02876213937997818,-0.20026971399784088,,903d185fccf839df
1495451730707,-0.14487597346305847,-0.06604639440774918,-0.5986786484718323,,903d185fccf839df
1495451730832,0.06817692518234253,0.16618125140666962,0.1022653877735138,,903d185fccf839df
1495451730875,-0.23542344570159912,0.21411815285682678,0.24181503057479858,,903d185fccf839df
1495451730907,-0.12250541150569916,0.1619201898574829,0.3153182864189148,,903d185fccf839df
1495451730947,-0.4314320981502533,0.27696874737739563,0.11504855751991272,,903d185fccf839df
1495451730977,-0.6348975896835327,0.18748654425144196,0.04261057823896408,,903d185fccf839df
1495451731011,-0.30892670154571533,0.16937704384326935,-0.12889699637889862,,903d185fccf839df
1495451731033,-0.45593318343162537,-0.009587380103766918,-0.3515372574329376,,903d185fccf839df
1495451731037,-0.5571333169937134,-0.055393751710653305,-0.40480050444602966,,903d185fccf839df
1495451731047,-0.7968178391456604,-0.10439591854810715,-0.48895639181137085,,903d185fccf839df
1495451731071,-1.0077401399612427,-0.05326322466135025,-0.5539374947547913,,903d185fccf839df
1495451731122,0.5901564955711365,0.14700649678707123,0.2034655064344406,,903d185fccf839df
1495451731139,0.4676510989665985,-0.05645901709794998,0.5518069863319397,,903d185fccf839df
1495451731168,-0.3387540876865387,-0.15552860498428345,0.5784385800361633,,903d185fccf839df
1495451731187,-0.287621408700943,-0.2087918370962143,0.5880259871482849,,903d185fccf839df
1495451731227,0.24927188456058502,-0.07243798673152924,0.715857744216919,,903d185fccf839df
1495451731245,0.44315001368522644,0.09480853378772736,0.7222493290901184,,903d185fccf839df
1495451731257,0.6178534030914307,0.11930961906909943,0.7254450917243958,,903d185fccf839df
1495451731293,0.943824291229248,0.07989483326673508,0.6615292429924011,,903d185fccf839df
1495451731362,0.8223841786384583,-0.16618125140666962,0.21944448351860046,,903d185fccf839df
1495451731377,0.7414240837097168,-0.14594122767448425,0.16085493564605713,,903d185fccf839df
1495451731386,0.6476807594299316,-0.1342233270406723,0.12250541150569916,,903d185fccf839df
1495451731425,-0.1161138266324997,-0.08628641813993454,0.001065264455974102,,903d185fccf839df
1495451731437,-0.5454154014587402,-0.04048004746437073,-0.06924218684434891,,903d185fccf839df
1495451731458,-0.935302197933197,-0.041545312851667404,-0.22370553016662598,,903d185fccf839df
1495451731472,-1.1387677192687988,-0.1395496428012848,-0.4069310128688812,,903d185fccf839df
1495451731485,-1.236772060394287,-0.21198762953281403,-0.500674307346344,,903d185fccf839df
1495451731513,-1.3518205881118774,-0.2972087860107422,-0.6711165904998779,,903d185fccf839df
1495451731547,-1.0993529558181763,-0.17257283627986908,-0.7446198463439941,,903d185fccf839df
1495451731576,-1.6010924577713013,0.009587380103766918,-0.7936220169067383,,903d185fccf839df
1495451731596,-2.0453076362609863,0.474042683839798,-0.7669904232025146,,903d185fccf839df
1495451731637,-0.6988134980201721,0.5581985712051392,0.00532632227987051,,903d185fccf839df
1495451731665,0.027696875855326653,-0.5581985712051392,0.7510114312171936,,903d185fccf839df
1495451731688,-0.09480853378772736,-0.6721818447113037,0.8799084424972534,,903d185fccf839df
1495451731733,0.6146575808525085,-0.22157500684261322,0.2514024078845978,,903d185fccf839df
1495451731753,0.621049165725708,-0.2641855776309967,-0.013848437927663326,,903d185fccf839df
1495451731773,0.4964132308959961,-0.1395496428012848,-0.26631611585617065,,903d185fccf839df
1495451731826,0.8831042051315308,0.06817692518234253,-0.4601942300796509,,903d185fccf839df
1495451731851,0.8916263580322266,-0.015978965908288956,-0.42397525906562805,,903d185fccf839df
1495451731874,0.621049165725708,0.02556634694337845,-0.4399542212486267,,903d185fccf839df
1495451731907,0.09054747968912125,0.14274543523788452,-0.5603290796279907,,903d185fccf839df
1495451731942,-0.6530070900917053,0.17363810539245605,-0.7009440064430237,,903d185fccf839df
1495451731951,-0.9800432920455933,0.2545982003211975,-0.711596667766571,,903d185fccf839df
1495451731983,-1.2687299251556396,0.4133225977420807,-0.6647250056266785,,903d185fccf839df
1495451731998,-1.167529821395874,0.43249738216400146,-0.6285060048103333,,903d185fccf839df
1495451732027,-0.882038950920105,0.3153182864189148,-0.4122573435306549,,903d185fccf839df
1495451732049,-0.7094660997390747,0.20133498311042786,-0.19174760580062866,,903d185fccf839df
1495451732062,-0.6348975896835327,0.03302319720387459,-0.04048004746437073,,903d185fccf839df
1495451732087,-0.7478156685829163,-0.34621095657348633,0.08415589481592178,,903d185fccf839df
1495451732117,-0.36751624941825867,-0.2865561246871948,-0.05006742849946022,,903d185fccf839df
1495451732135,0.4111920893192291,0.058589544147253036,-0.2173139452934265,,903d185fccf839df
1495451732152,1.0215885639190674,0.20985709130764008,-0.21624869108200073,,903d185fccf839df
1495451732168,1.100418210029602,0.21411815285682678,-0.20133498311042786,,903d185fccf839df
1495451732197,0.9001484513282776,-0.03515372797846794,-0.13315805792808533,,903d185fccf839df
1495451732276,0.45167213678359985,-0.21518342196941376,-0.06924218684434891,,903d185fccf839df
1495451732307,0.45593318343162537,-0.07243798673152924,-0.03195793181657791,,903d185fccf839df
1495451732372,0.7829693555831909,0.034088462591171265,0.2226402759552002,,903d185fccf839df
1495451732383,0.8106662631034851,0.052197959274053574,0.2514024078845978,,903d185fccf839df
1495451732432,0.3568635880947113,0.2886866629123688,0.1395496428012848,,903d185fccf839df
1495451732465,-0.2833603322505951,0.24288029968738556,0.02130528911948204,,903d185fccf839df
1495451732503,-0.8042746782302856,0.15552860498428345,-0.02130528911948204,,903d185fccf839df
1495451732525,-0.6934871673583984,0.09906959533691406,0.024501081556081772,,903d185fccf839df
1495451732548,-0.6881608366966248,0.08735168725252151,0.023435818031430244,,903d185fccf839df
1495451732572,-0.8543421030044556,0.2929477393627167,-0.07243798673152924,,903d185fccf839df
1495451732597,-0.583764910697937,0.40160471200942993,0.001065264455974102,,903d185fccf839df
1495451732616,-0.3387540876865387,0.1299622654914856,0.04367584362626076,,903d185fccf839df
1495451732645,-0.7510114312171936,-0.08202536404132843,0.044741109013557434,,903d185fccf839df
1495451732654,-0.8628641963005066,-0.06391586363315582,0.047936901450157166,,903d185fccf839df
1495451732678,-0.8554073572158813,0.07989483326673508,0.13102753460407257,,903d185fccf839df
1495451732685,-0.6689860820770264,0.058589544147253036,0.20666129887104034,,903d185fccf839df
1495451732723,-0.06072007492184639,-0.2780340313911438,0.5795038938522339,,903d185fccf839df
1495451732742,0.14913702011108398,-0.40160471200942993,0.7723167538642883,,903d185fccf839df
1495451732763,0.37390783429145813,-0.40586575865745544,0.7403587698936462,,903d185fccf839df
1495451732783,0.42504051327705383,-0.38669100403785706,0.41545313596725464,,903d185fccf839df
1495451732846,0.037284255027770996,-0.09374327212572098,-0.2588592767715454,,903d185fccf839df
1495451732877,0.45699843764305115,-0.029827404767274857,-0.047936901450157166,,903d185fccf839df
1495451732886,0.46552056074142456,-0.002130528911948204,-0.015978965908288956,,903d185fccf839df
1495451732938,0.047936901450157166,0.28016453981399536,-0.14594122767448425,,903d185fccf839df
1495451732953,-0.08628641813993454,0.3984089195728302,-0.2045307755470276,,903d185fccf839df
1495451732983,-0.04048004746437073,0.48363006114959717,-0.4442152678966522,,903d185fccf839df
1495451733018,-0.08628641813993454,0.43249738216400146,-0.6157228350639343,,903d185fccf839df
1495451733037,-0.1576591432094574,0.39521312713623047,-0.509196400642395,,903d185fccf839df
1495451733068,-0.23116238415241241,0.3430151641368866,-0.26631611585617065,,903d185fccf839df
1495451733105,0.16831178963184357,0.1810949593782425,0.21092236042022705,,903d185fccf839df
1495451733146,-0.2045307755470276,-0.1203748807311058,0.49002164602279663,,903d185fccf839df
1495451733165,-0.4729774296283722,-0.20133498311042786,0.39627838134765625,,903d185fccf839df
1495451733178,-0.5251753926277161,-0.16937704384326935,0.24820661544799805,,903d185fccf839df
1495451733212,0.18748654425144196,0,-0.3281014561653137,,903d185fccf839df
1495451733234,0.5081311464309692,-0.10546118021011353,-0.15126755833625793,,903d185fccf839df
1495451733256,0.6050702333450317,-0.546480655670166,0.19600865244865417,,903d185fccf839df
1495451733272,0.4644553065299988,-0.7531419992446899,0.30466562509536743,,903d185fccf839df
1495451733296,0.08735168725252151,-0.7829693555831909,0.29507824778556824,,903d185fccf839df
1495451733327,-0.4687163531780243,-0.37284255027770996,0.14168016612529755,,903d185fccf839df
1495451733358,-0.3004045784473419,-0.30360037088394165,0.24501082301139832,,903d185fccf839df
1495451733372,-0.08948221802711487,-0.2641855776309967,0.3142530024051666,,903d185fccf839df
1495451733396,0.1949433982372284,-0.11185276508331299,0.4229099750518799,,903d185fccf839df
1495451733434,0.786165177822113,0.03834952041506767,0.4783037304878235,,903d185fccf839df
1495451733451,1.0194580554962158,0.017044231295585632,0.4868258535861969,,903d185fccf839df
1495451733465,1.1068097352981567,-0.03302319720387459,0.4814995229244232,,903d185fccf839df
1495451733493,1.0599381923675537,-0.07243798673152924,0.4229099750518799,,903d185fccf839df
1495451733525,0.5880259871482849,-0.002130528911948204,0.3057309091091156,,903d185fccf839df
1495451733542,0.3185140788555145,-0.02130528911948204,0.25353294610977173,,903d185fccf839df
1495451733574,-0.16618125140666962,-0.03941478580236435,0.16298545897006989,,903d185fccf839df
1495451733599,-0.16937704384326935,-0.003195793367922306,0.0884169489145279,,903d185fccf839df
1495451733626,-0.029827404767274857,-0.19600865244865417,0.047936901450157166,,903d185fccf839df
1495451733657,-0.15978966653347015,-0.26738137006759644,-0.07243798673152924,,903d185fccf839df
1495451733673,-0.3941478431224823,-0.11504855751991272,-0.22796659171581268,,903d185fccf839df
1495451733712,-0.4388889670372009,-0.08522115647792816,-0.2183792144060135,,903d185fccf839df
1495451733745,-0.7073355913162231,-0.2652508616447449,-0.10120012611150742,,903d185fccf839df
1495451733758,-0.948085367679596,-0.1810949593782425,-0.09587380290031433,,903d185fccf839df
1495451733780,-1.3603427410125732,0.06072007492184639,-0.11824435740709305,,903d185fccf839df
1495451733819,-0.6072007417678833,0.003195793367922306,0.1906823366880417,,903d185fccf839df
1495451733843,0.2972087860107422,-0.49747851490974426,0.6295713186264038,,903d185fccf839df
1495451733857,0.3749730885028839,-0.6732471585273743,0.7307714223861694,,903d185fccf839df
1495451733883,0.014913702383637428,-0.6615292429924011,0.6593986749649048,,903d185fccf839df
1495451733906,-0.7510114312171936,-0.22157500684261322,0.36432045698165894,,903d185fccf839df
1495451733946,0.002130528911948204,0.009587380103766918,0.2545982003211975,,903d185fccf839df
1495451733962,0.16618125140666962,0.052197959274053574,0.2641855776309967,,903d185fccf839df
1495451734002,0.1395496428012848,0.2364887148141861,0.11291803419589996,,903d185fccf839df
1495451734032,0.20772656798362732,0.29507824778556824,-0.05326322466135025,,903d185fccf839df
1495451734049,0.1906823366880417,0.3281014561653137,-0.1342233270406723,,903d185fccf839df
1495451734078,0.12676647305488586,0.3611246645450592,-0.1992044597864151,,903d185fccf839df
1495451734096,-0.04261057823896408,0.3430151641368866,-0.2599245309829712,,903d185fccf839df
1495451734127,-0.34514567255973816,0.39521312713623047,-0.3376888334751129,,903d185fccf839df
1495451734147,-0.3749730885028839,0.521979570388794,-0.36858150362968445,,903d185fccf839df
1495451734173,-0.20026971399784088,0.6380934119224548,-0.30892670154571533,,903d185fccf839df
1495451734197,-0.0884169489145279,0.5496764779090881,-0.11504855751991272,,903d185fccf839df
1495451734242,-0.07243798673152924,0.42397525906562805,0.21624869108200073,,903d185fccf839df
1495451734266,0.25353294610977173,0.287621408700943,0.44208475947380066,,903d185fccf839df
1495451734296,-0.2226402759552002,-0.03302319720387459,0.1672465205192566,,903d185fccf839df
1495451734424,-0.17789916694164276,-0.42504051327705383,0.29401299357414246,,903d185fccf839df
