timestamp, heading, UUID 
1495451749914,52.354698181152344,,903d185fccf839df
1495451749954,49.3145751953125,,903d185fccf839df
1495451749962,48.81016159057617,,903d185fccf839df
1495451749984,48.148216247558594,,903d185fccf839df
1495451750010,48.00336456298828,,903d185fccf839df
1495451750044,48.53972625732422,,903d185fccf839df
1495451750064,48.5645637512207,,903d185fccf839df
1495451750084,48.19384002685547,,903d185fccf839df
1495451750117,47.227840423583984,,903d185fccf839df
1495451750152,46.728248596191406,,903d185fccf839df
1495451750163,46.91997528076172,,903d185fccf839df
1495451750194,49.0883674621582,,903d185fccf839df
1495451750243,54.018798828125,,903d185fccf839df
1495451750265,54.137672424316406,,903d185fccf839df
1495451750283,53.771942138671875,,903d185fccf839df
1495451750303,53.312862396240234,,903d185fccf839df
1495451750334,52.6539306640625,,903d185fccf839df
1495451750354,52.19266128540039,,903d185fccf839df
1495451750373,51.572425842285156,,903d185fccf839df
1495451750385,51.17155456542969,,903d185fccf839df
1495451750397,50.68989944458008,,903d185fccf839df
1495451750434,47.327667236328125,,903d185fccf839df
1495451750453,42.639469146728516,,903d185fccf839df
1495451750463,38.69898986816406,,903d185fccf839df
1495451750503,24.320568084716797,,903d185fccf839df
1495451750535,21.50916862487793,,903d185fccf839df
1495451750552,21.144731521606445,,903d185fccf839df
1495451750577,21.291112899780273,,903d185fccf839df
1495451750589,21.57154083251953,,903d185fccf839df
1495451750605,22.40683364868164,,903d185fccf839df
1495451750634,24.0007381439209,,903d185fccf839df
1495451750655,25.269123077392578,,903d185fccf839df
1495451750674,26.953960418701172,,903d185fccf839df
1495451750703,31.63795280456543,,903d185fccf839df
1495451750725,35.23692321777344,,903d185fccf839df
1495451750753,37.951080322265625,,903d185fccf839df
1495451750766,38.573631286621094,,903d185fccf839df
1495451750773,39.16573715209961,,903d185fccf839df
1495451750803,40.73966979980469,,903d185fccf839df
1495451750853,41.544395446777344,,903d185fccf839df
1495451750873,40.88875961303711,,903d185fccf839df
1495451750886,40.23017501831055,,903d185fccf839df
1495451750923,27.644283294677734,,903d185fccf839df
1495451750937,23.44293785095215,,903d185fccf839df
1495451750954,18.64897346496582,,903d185fccf839df
1495451750973,17.28520393371582,,903d185fccf839df
1495451751005,17.66213607788086,,903d185fccf839df
1495451751034,19.6652889251709,,903d185fccf839df
1495451751063,22.99690055847168,,903d185fccf839df
1495451751085,24.344938278198242,,903d185fccf839df
1495451751112,25.63306427001953,,903d185fccf839df
1495451751142,26.504165649414062,,903d185fccf839df
1495451751153,26.840391159057617,,903d185fccf839df
1495451751176,27.64630699157715,,903d185fccf839df
1495451751192,28.0635986328125,,903d185fccf839df
1495451751223,29.37179183959961,,903d185fccf839df
1495451751255,29.77635383605957,,903d185fccf839df
1495451751262,29.87958526611328,,903d185fccf839df
1495451751293,30.220260620117188,,903d185fccf839df
1495451751323,30.55978012084961,,903d185fccf839df
1495451751333,30.609346389770508,,903d185fccf839df
1495451751362,30.335458755493164,,903d185fccf839df
1495451751383,29.98892593383789,,903d185fccf839df
1495451751413,29.802574157714844,,903d185fccf839df
1495451751443,30.78888511657715,,903d185fccf839df
1495451751463,33.65084457397461,,903d185fccf839df
1495451751483,37.6864128112793,,903d185fccf839df
1495451751503,39.90338134765625,,903d185fccf839df
1495451751533,40.42830276489258,,903d185fccf839df
1495451751545,40.329994201660156,,903d185fccf839df
1495451751567,39.91142654418945,,903d185fccf839df
1495451751585,39.37099838256836,,903d185fccf839df
1495451751604,38.88180923461914,,903d185fccf839df
1495451751632,38.23947525024414,,903d185fccf839df
1495451751653,37.6815071105957,,903d185fccf839df
1495451751676,36.73122024536133,,903d185fccf839df
1495451751703,31.623048782348633,,903d185fccf839df
1495451751733,23.689340591430664,,903d185fccf839df
1495451751743,22.67630386352539,,903d185fccf839df
1495451751752,22.371612548828125,,903d185fccf839df
1495451751766,22.448671340942383,,903d185fccf839df
1495451751803,24.923667907714844,,903d185fccf839df
1495451751835,28.548744201660156,,903d185fccf839df
1495451751843,29.773351669311523,,903d185fccf839df
1495451751863,31.83063507080078,,903d185fccf839df
1495451751873,32.58610916137695,,903d185fccf839df
1495451751904,34.11266326904297,,903d185fccf839df
1495451751933,35.36924743652344,,903d185fccf839df
1495451751953,36.1894645690918,,903d185fccf839df
1495451751966,36.566978454589844,,903d185fccf839df
1495451752003,37.53562545776367,,903d185fccf839df
1495451752044,36.637168884277344,,903d185fccf839df
1495451752052,36.05293273925781,,903d185fccf839df
1495451752073,34.40150451660156,,903d185fccf839df
1495451752099,32.69578552246094,,903d185fccf839df
1495451752123,30.735349655151367,,903d185fccf839df
1495451752146,29.699718475341797,,903d185fccf839df
1495451752154,29.17300796508789,,903d185fccf839df
1495451752185,27.034528732299805,,903d185fccf839df
1495451752204,25.959890365600586,,903d185fccf839df
1495451752242,28.376699447631836,,903d185fccf839df
1495451752252,31.64053726196289,,903d185fccf839df
1495451752278,42.07014846801758,,903d185fccf839df
1495451752313,48.80525207519531,,903d185fccf839df
1495451752364,48.980377197265625,,903d185fccf839df
1495451752384,46.679874420166016,,903d185fccf839df
1495451752407,43.8690299987793,,903d185fccf839df
1495451752443,40.76115417480469,,903d185fccf839df
1495451752473,40.14338302612305,,903d185fccf839df
1495451752493,40.06809616088867,,903d185fccf839df
1495451752525,40.22218322753906,,903d185fccf839df
1495451752544,40.448463439941406,,903d185fccf839df
1495451752553,40.5739860534668,,903d185fccf839df
1495451752573,40.82910919189453,,903d185fccf839df
1495451752604,41.056583404541016,,903d185fccf839df
1495451752639,41.28932571411133,,903d185fccf839df
1495451752663,42.03351974487305,,903d185fccf839df
1495451752687,43.187591552734375,,903d185fccf839df
1495451752704,45.8144416809082,,903d185fccf839df
1495451752733,52.03104019165039,,903d185fccf839df
1495451752753,54.56951141357422,,903d185fccf839df
1495451752774,55.87671661376953,,903d185fccf839df
1495451752793,56.657352447509766,,903d185fccf839df
1495451752824,57.4797248840332,,903d185fccf839df
1495451752855,58.43651580810547,,903d185fccf839df
1495451752863,58.91667938232422,,903d185fccf839df
1495451752896,60.3953742980957,,903d185fccf839df
1495451752943,60.597984313964844,,903d185fccf839df
1495451752963,59.21091842651367,,903d185fccf839df
1495451752982,53.57487487792969,,903d185fccf839df
1495451752994,48.997398376464844,,903d185fccf839df
1495451753033,38.43696212768555,,903d185fccf839df
1495451753045,38.28042221069336,,903d185fccf839df
1495451753084,39.7180290222168,,903d185fccf839df
1495451753095,40.48064422607422,,903d185fccf839df
1495451753127,44.295005798339844,,903d185fccf839df
1495451753153,48.872554779052734,,903d185fccf839df
1495451753174,51.1678581237793,,903d185fccf839df
1495451753203,54.096527099609375,,903d185fccf839df
1495451753253,57.80814743041992,,903d185fccf839df
1495451753263,58.21377944946289,,903d185fccf839df
1495451753294,58.74854278564453,,903d185fccf839df
1495451753333,59.32264709472656,,903d185fccf839df
1495451753353,59.733924865722656,,903d185fccf839df
1495451753372,60.17926025390625,,903d185fccf839df
1495451753415,61.06658935546875,,903d185fccf839df
1495451753433,61.17598342895508,,903d185fccf839df
1495451753465,61.05597686767578,,903d185fccf839df
1495451753484,60.82771301269531,,903d185fccf839df
1495451753523,60.041446685791016,,903d185fccf839df
1495451753553,61.71879959106445,,903d185fccf839df
1495451753574,63.46247863769531,,903d185fccf839df
1495451753585,64.3375473022461,,903d185fccf839df
1495451753603,65.57884979248047,,903d185fccf839df
1495451753623,66.08743286132812,,903d185fccf839df
1495451753648,64.61809539794922,,903d185fccf839df
1495451753667,61.159454345703125,,903d185fccf839df
1495451753684,58.56802749633789,,903d185fccf839df
1495451753704,56.859981536865234,,903d185fccf839df
1495451753732,54.487335205078125,,903d185fccf839df
1495451753744,53.862945556640625,,903d185fccf839df
1495451753770,53.394996643066406,,903d185fccf839df
1495451753803,54.6046257019043,,903d185fccf839df
1495451753853,60.00465393066406,,903d185fccf839df
1495451753873,61.75828552246094,,903d185fccf839df
1495451753895,62.249210357666016,,903d185fccf839df
1495451753923,62.34193801879883,,903d185fccf839df
1495451753943,62.45228576660156,,903d185fccf839df
1495451753963,62.969120025634766,,903d185fccf839df
1495451753973,63.461795806884766,,903d185fccf839df
1495451753993,65.73316955566406,,903d185fccf839df
1495451754024,70.51022338867188,,903d185fccf839df
1495451754056,73.8294906616211,,903d185fccf839df
1495451754073,75.58628845214844,,903d185fccf839df
1495451754113,79.4769287109375,,903d185fccf839df
1495451754144,82.0784683227539,,903d185fccf839df
1495451754154,82.77596282958984,,903d185fccf839df
1495451754176,83.74330139160156,,903d185fccf839df
1495451754204,84.41193389892578,,903d185fccf839df
1495451754232,83.95436096191406,,903d185fccf839df
1495451754254,82.54301452636719,,903d185fccf839df
1495451754263,80.94442749023438,,903d185fccf839df
1495451754274,78.70728302001953,,903d185fccf839df
1495451754294,73.86529541015625,,903d185fccf839df
1495451754343,67.7314453125,,903d185fccf839df
1495451754364,67.47991943359375,,903d185fccf839df
1495451754374,67.64764404296875,,903d185fccf839df
1495451754413,69.7834243774414,,903d185fccf839df
1495451754444,72.23202514648438,,903d185fccf839df
1495451754463,73.45765686035156,,903d185fccf839df
1495451754473,73.97140502929688,,903d185fccf839df
1495451754502,75.34855651855469,,903d185fccf839df
1495451754534,76.974365234375,,903d185fccf839df
1495451754544,77.67147827148438,,903d185fccf839df
1495451754573,80.18232727050781,,903d185fccf839df
1495451754583,81.17443084716797,,903d185fccf839df
1495451754616,84.02812957763672,,903d185fccf839df
1495451754653,85.26310729980469,,903d185fccf839df
1495451754664,85.23455810546875,,903d185fccf839df
1495451754704,84.92334747314453,,903d185fccf839df
1495451754733,84.87813568115234,,903d185fccf839df
1495451754753,84.86402893066406,,903d185fccf839df
1495451754779,84.94754028320312,,903d185fccf839df
1495451754795,85.27022552490234,,903d185fccf839df
1495451754833,85.7983627319336,,903d185fccf839df
1495451754854,85.24126434326172,,903d185fccf839df
1495451754873,83.37386322021484,,903d185fccf839df
1495451754894,80.19422149658203,,903d185fccf839df
1495451754933,75.7186508178711,,903d185fccf839df
1495451754953,75.02741241455078,,903d185fccf839df
1495451754963,74.84463500976562,,903d185fccf839df
1495451755004,74.21047973632812,,903d185fccf839df
1495451755053,72.25558471679688,,903d185fccf839df
1495451755073,70.94898223876953,,903d185fccf839df
1495451755106,69.42736053466797,,903d185fccf839df
1495451755133,68.53759002685547,,903d185fccf839df
1495451755154,68.48456573486328,,903d185fccf839df
1495451755173,68.99224853515625,,903d185fccf839df
1495451755193,70.7922134399414,,903d185fccf839df
1495451755232,82.58682250976562,,903d185fccf839df
1495451755256,86.44178009033203,,903d185fccf839df
1495451755274,87.91928100585938,,903d185fccf839df
1495451755303,88.6611328125,,903d185fccf839df
1495451755363,89.74909210205078,,903d185fccf839df
1495451755384,90.54344940185547,,903d185fccf839df
1495451755395,90.97050476074219,,903d185fccf839df
1495451755421,91.69232940673828,,903d185fccf839df
1495451755455,92.19812774658203,,903d185fccf839df
1495451755473,91.8936767578125,,903d185fccf839df
1495451755493,91.0098648071289,,903d185fccf839df
1495451755524,86.16419219970703,,903d185fccf839df
1495451755562,70.31848907470703,,903d185fccf839df
1495451755574,68.06684112548828,,903d185fccf839df
1495451755613,66.716064453125,,903d185fccf839df
1495451755654,69.24703979492188,,903d185fccf839df
1495451755673,72.05944061279297,,903d185fccf839df
1495451755693,74.5458984375,,903d185fccf839df
1495451755716,76.11959075927734,,903d185fccf839df
1495451755745,77.71884155273438,,903d185fccf839df
1495451755762,78.22396087646484,,903d185fccf839df
1495451755790,79.6025390625,,903d185fccf839df
1495451755794,80.00672149658203,,903d185fccf839df
1495451755855,82.84656524658203,,903d185fccf839df
1495451755863,83.4595947265625,,903d185fccf839df
1495451755904,86.28404235839844,,903d185fccf839df
1495451755923,87.57878875732422,,903d185fccf839df
1495451755943,89.16104125976562,,903d185fccf839df
1495451755955,90.13447570800781,,903d185fccf839df
1495451755990,93.36751556396484,,903d185fccf839df
1495451756005,95.75536346435547,,903d185fccf839df
1495451756034,98.30778503417969,,903d185fccf839df
1495451756055,99.10492706298828,,903d185fccf839df
1495451756066,99.15045928955078,,903d185fccf839df
1495451756093,96.14644622802734,,903d185fccf839df
1495451756133,85.51518249511719,,903d185fccf839df
1495451756153,78.10380554199219,,903d185fccf839df
1495451756175,70.24872589111328,,903d185fccf839df
1495451756213,64.02027130126953,,903d185fccf839df
1495451756274,66.16507720947266,,903d185fccf839df
1495451756300,68.64073944091797,,903d185fccf839df
1495451756334,71.17433166503906,,903d185fccf839df
1495451756354,71.07213592529297,,903d185fccf839df
1495451756371,70.89299774169922,,903d185fccf839df
1495451756390,70.42459106445312,,903d185fccf839df
1495451756433,70.17491149902344,,903d185fccf839df
1495451756454,72.71763610839844,,903d185fccf839df
1495451756474,79.79638671875,,903d185fccf839df
1495451756504,87.49557495117188,,903d185fccf839df
1495451756534,89.2602767944336,,903d185fccf839df
1495451756553,89.70098114013672,,903d185fccf839df
1495451756573,90.3280258178711,,903d185fccf839df
1495451756583,90.71088409423828,,903d185fccf839df
1495451756623,92.82797241210938,,903d185fccf839df
1495451756633,93.38844299316406,,903d185fccf839df
1495451756645,93.90745544433594,,903d185fccf839df
1495451756673,94.76018524169922,,903d185fccf839df
1495451756683,94.76145935058594,,903d185fccf839df
1495451756693,94.58186340332031,,903d185fccf839df
1495451756723,90.93102264404297,,903d185fccf839df
1495451756753,74.19799041748047,,903d185fccf839df
1495451756786,63.022396087646484,,903d185fccf839df
1495451756823,61.392372131347656,,903d185fccf839df
1495451756873,61.642608642578125,,903d185fccf839df
1495451756903,61.509090423583984,,903d185fccf839df
1495451756943,62.6331787109375,,903d185fccf839df
1495451756973,67.86666870117188,,903d185fccf839df
1495451756993,73.97321319580078,,903d185fccf839df
1495451757035,78.17044067382812,,903d185fccf839df
1495451757053,78.4766616821289,,903d185fccf839df
1495451757073,78.69576263427734,,903d185fccf839df
1495451757103,82.68213653564453,,903d185fccf839df
1495451757153,98.88921356201172,,903d185fccf839df
1495451757181,100.13645935058594,,903d185fccf839df
1495451757203,105.08721160888672,,903d185fccf839df
1495451757233,117.43270111083984,,903d185fccf839df
1495451757264,121.1535415649414,,903d185fccf839df
1495451757293,120.2334213256836,,903d185fccf839df
1495451757330,111.21809387207031,,903d185fccf839df
1495451757363,98.78824615478516,,903d185fccf839df
1495451757376,96.8807601928711,,903d185fccf839df
1495451757413,92.26800537109375,,903d185fccf839df
1495451757444,90.67649841308594,,903d185fccf839df
1495451757464,89.89177703857422,,903d185fccf839df
1495451757483,89.4626693725586,,903d185fccf839df
1495451757513,89.49451446533203,,903d185fccf839df
1495451757543,89.76258087158203,,903d185fccf839df
1495451757563,90.07786560058594,,903d185fccf839df
1495451757583,90.3466567993164,,903d185fccf839df
1495451757594,90.45171356201172,,903d185fccf839df
1495451757644,91.57772064208984,,903d185fccf839df
1495451757664,95.72737121582031,,903d185fccf839df
1495451757684,103.44808197021484,,903d185fccf839df
1495451757734,111.5405502319336,,903d185fccf839df
