timestamp, signal strength, UUID 
1495452029426,-97,,903d185fccf839df
1495452029541,-97,,903d185fccf839df
1495452029623,-97,,903d185fccf839df
1495452029725,-97,,903d185fccf839df
1495452029854,-97,,903d185fccf839df
1495452029932,-97,,903d185fccf839df
1495452030019,-97,,903d185fccf839df
1495452030126,-97,,903d185fccf839df
1495452030218,-97,,903d185fccf839df
1495452030329,-97,,903d185fccf839df
1495452030429,-97,,903d185fccf839df
1495452030513,-97,,903d185fccf839df
1495452030624,-97,,903d185fccf839df
1495452030739,-97,,903d185fccf839df
1495452030830,-97,,903d185fccf839df
1495452030930,-97,,903d185fccf839df
1495452031020,-97,,903d185fccf839df
1495452031131,-97,,903d185fccf839df
1495452031219,-97,,903d185fccf839df
1495452031358,-97,,903d185fccf839df
1495452031431,-97,,903d185fccf839df
1495452031514,-97,,903d185fccf839df
1495452031619,-97,,903d185fccf839df
1495452031719,-97,,903d185fccf839df
1495452031823,-97,,903d185fccf839df
1495452031919,-97,,903d185fccf839df
1495452032016,-97,,903d185fccf839df
1495452032122,-97,,903d185fccf839df
1495452032235,-97,,903d185fccf839df
1495452032331,-97,,903d185fccf839df
1495452032422,-97,,903d185fccf839df
1495452032540,-97,,903d185fccf839df
1495452032624,-97,,903d185fccf839df
1495452032715,-97,,903d185fccf839df
1495452032852,-97,,903d185fccf839df
1495452032917,-97,,903d185fccf839df
1495452033015,-97,,903d185fccf839df
1495452033118,-97,,903d185fccf839df
1495452033220,-97,,903d185fccf839df
1495452033319,-97,,903d185fccf839df
1495452033421,-97,,903d185fccf839df
1495452033521,-97,,903d185fccf839df
1495452033619,-97,,903d185fccf839df
1495452033726,-97,,903d185fccf839df
1495452033820,-97,,903d185fccf839df
1495452033918,-97,,903d185fccf839df
1495452034021,-97,,903d185fccf839df
1495452034117,-97,,903d185fccf839df
1495452034216,-97,,903d185fccf839df
1495452034346,-97,,903d185fccf839df
1495452034427,-97,,903d185fccf839df
1495452034519,-97,,903d185fccf839df
1495452034636,-97,,903d185fccf839df
1495452034717,-97,,903d185fccf839df
1495452034823,-97,,903d185fccf839df
1495452034940,-97,,903d185fccf839df
1495452035023,-97,,903d185fccf839df
1495452035119,-97,,903d185fccf839df
1495452035231,-97,,903d185fccf839df
1495452035320,-97,,903d185fccf839df
1495452035415,-97,,903d185fccf839df
1495452035535,-97,,903d185fccf839df
1495452035625,-97,,903d185fccf839df
1495452035717,-97,,903d185fccf839df
1495452035924,-97,,903d185fccf839df
1495452036028,-97,,903d185fccf839df
1495452036132,-97,,903d185fccf839df
1495452036222,-97,,903d185fccf839df
1495452036337,-97,,903d185fccf839df
1495452036417,-97,,903d185fccf839df
1495452036520,-97,,903d185fccf839df
1495452036619,-97,,903d185fccf839df
1495452036733,-97,,903d185fccf839df
1495452036823,-97,,903d185fccf839df
1495452036917,-97,,903d185fccf839df
1495452037036,-97,,903d185fccf839df
1495452037124,-97,,903d185fccf839df
1495452037223,-97,,903d185fccf839df
1495452037341,-97,,903d185fccf839df
1495452037424,-97,,903d185fccf839df
1495452037517,-97,,903d185fccf839df
1495452037636,-97,,903d185fccf839df
1495452037716,-97,,903d185fccf839df
1495452037818,-97,,903d185fccf839df
1495452037933,-97,,903d185fccf839df
1495452038020,-97,,903d185fccf839df
1495452038126,-97,,903d185fccf839df
1495452038221,-97,,903d185fccf839df
1495452038323,-97,,903d185fccf839df
1495452038423,-97,,903d185fccf839df
1495452038613,-97,,903d185fccf839df
1495452038786,-105,,903d185fccf839df
1495452038925,-105,,903d185fccf839df
1495452039005,-105,,903d185fccf839df
1495452039059,-105,,903d185fccf839df
1495452039538,-105,,903d185fccf839df
1495452039646,-105,,903d185fccf839df
1495452039693,-105,,903d185fccf839df
1495452039745,-105,,903d185fccf839df
1495452039843,-105,,903d185fccf839df
1495452039935,-105,,903d185fccf839df
1495452040047,-105,,903d185fccf839df
1495452040112,-105,,903d185fccf839df
1495452040213,-105,,903d185fccf839df
1495452040319,-105,,903d185fccf839df
1495452040410,-105,,903d185fccf839df
1495452040517,-105,,903d185fccf839df
1495452040609,-105,,903d185fccf839df
1495452040710,-105,,903d185fccf839df
1495452040804,-105,,903d185fccf839df
1495452040901,-105,,903d185fccf839df
1495452041001,-105,,903d185fccf839df
1495452041101,-105,,903d185fccf839df
1495452041203,-105,,903d185fccf839df
1495452041306,-105,,903d185fccf839df
1495452041454,-105,,903d185fccf839df
1495452041526,-105,,903d185fccf839df
1495452041616,-105,,903d185fccf839df
1495452041703,-105,,903d185fccf839df
1495452041814,-105,,903d185fccf839df
1495452041910,-105,,903d185fccf839df
1495452042004,-105,,903d185fccf839df
1495452042159,-105,,903d185fccf839df
1495452042209,-105,,903d185fccf839df
1495452042307,-105,,903d185fccf839df
1495452042410,-105,,903d185fccf839df
1495452042512,-105,,903d185fccf839df
1495452042608,-105,,903d185fccf839df
1495452042727,-105,,903d185fccf839df
1495452042810,-105,,903d185fccf839df
1495452042904,-105,,903d185fccf839df
1495452043004,-105,,903d185fccf839df
1495452043102,-105,,903d185fccf839df
1495452043205,-105,,903d185fccf839df
1495452043318,-105,,903d185fccf839df
1495452043404,-105,,903d185fccf839df
1495452043501,-105,,903d185fccf839df
1495452043604,-105,,903d185fccf839df
1495452043704,-105,,903d185fccf839df
1495452043818,-105,,903d185fccf839df
1495452043911,-105,,903d185fccf839df
1495452044017,-105,,903d185fccf839df
1495452044116,-105,,903d185fccf839df
1495452044230,-105,,903d185fccf839df
1495452044322,-105,,903d185fccf839df
1495452044415,-105,,903d185fccf839df
1495452044516,-105,,903d185fccf839df
1495452044612,-105,,903d185fccf839df
1495452044718,-105,,903d185fccf839df
1495452044895,-105,,903d185fccf839df
1495452044935,-105,,903d185fccf839df
1495452045027,-105,,903d185fccf839df
1495452045126,-105,,903d185fccf839df
1495452045232,-105,,903d185fccf839df
1495452045340,-105,,903d185fccf839df
1495452045440,-105,,903d185fccf839df
1495452045530,-105,,903d185fccf839df
1495452045620,-105,,903d185fccf839df
1495452045716,-105,,903d185fccf839df
1495452045827,-105,,903d185fccf839df
1495452045920,-105,,903d185fccf839df
1495452046032,-105,,903d185fccf839df
1495452046127,-105,,903d185fccf839df
1495452046221,-105,,903d185fccf839df
1495452046389,-105,,903d185fccf839df
1495452046425,-105,,903d185fccf839df
1495452046525,-105,,903d185fccf839df
1495452046679,-105,,903d185fccf839df
1495452046759,-105,,903d185fccf839df
1495452046841,-105,,903d185fccf839df
1495452046932,-105,,903d185fccf839df
1495452047013,-105,,903d185fccf839df
1495452047113,-105,,903d185fccf839df
1495452047221,-105,,903d185fccf839df
1495452047335,-105,,903d185fccf839df
1495452047423,-105,,903d185fccf839df
1495452047529,-105,,903d185fccf839df
1495452047622,-105,,903d185fccf839df
1495452047720,-105,,903d185fccf839df
1495452047843,-105,,903d185fccf839df
1495452047932,-105,,903d185fccf839df
1495452048026,-105,,903d185fccf839df
1495452048127,-105,,903d185fccf839df
1495452048218,-105,,903d185fccf839df
1495452048318,-105,,903d185fccf839df
1495452048417,-105,,903d185fccf839df
1495452048519,-105,,903d185fccf839df
1495452048625,-105,,903d185fccf839df
1495452048725,-105,,903d185fccf839df
1495452048827,-105,,903d185fccf839df
1495452048915,-105,,903d185fccf839df
1495452049028,-105,,903d185fccf839df
1495452049118,-105,,903d185fccf839df
1495452049227,-105,,903d185fccf839df
1495452049359,-105,,903d185fccf839df
1495452049427,-105,,903d185fccf839df
1495452049518,-105,,903d185fccf839df
1495452049625,-105,,903d185fccf839df
1495452049716,-105,,903d185fccf839df
1495452049826,-105,,903d185fccf839df
1495452049939,-105,,903d185fccf839df
1495452050018,-105,,903d185fccf839df
1495452050113,-105,,903d185fccf839df
1495452050216,-105,,903d185fccf839df
1495452050326,-105,,903d185fccf839df
1495452050422,-105,,903d185fccf839df
1495452050530,-105,,903d185fccf839df
1495452050633,-105,,903d185fccf839df
1495452050726,-105,,903d185fccf839df
1495452050843,-105,,903d185fccf839df
1495452050924,-105,,903d185fccf839df
1495452051018,-105,,903d185fccf839df
1495452051134,-105,,903d185fccf839df
1495452051224,-105,,903d185fccf839df
1495452051324,-105,,903d185fccf839df
1495452051416,-105,,903d185fccf839df
1495452051521,-105,,903d185fccf839df
1495452051624,-105,,903d185fccf839df
1495452051760,-105,,903d185fccf839df
1495452051829,-105,,903d185fccf839df
1495452051921,-105,,903d185fccf839df
1495452052032,-105,,903d185fccf839df
1495452052120,-105,,903d185fccf839df
1495452052217,-105,,903d185fccf839df
1495452052348,-105,,903d185fccf839df
1495452052424,-105,,903d185fccf839df
1495452052521,-105,,903d185fccf839df
1495452052626,-105,,903d185fccf839df
1495452052722,-105,,903d185fccf839df
1495452052820,-105,,903d185fccf839df
1495452052923,-105,,903d185fccf839df
1495452053022,-105,,903d185fccf839df
1495452053120,-105,,903d185fccf839df
1495452053226,-105,,903d185fccf839df
1495452053336,-105,,903d185fccf839df
1495452053425,-105,,903d185fccf839df
1495452053534,-105,,903d185fccf839df
1495452053616,-105,,903d185fccf839df
1495452053726,-105,,903d185fccf839df
1495452053844,-105,,903d185fccf839df
1495452053926,-105,,903d185fccf839df
1495452054019,-105,,903d185fccf839df
1495452054140,-105,,903d185fccf839df
1495452054223,-105,,903d185fccf839df
1495452054327,-105,,903d185fccf839df
1495452054429,-105,,903d185fccf839df
1495452054528,-105,,903d185fccf839df
1495452054620,-105,,903d185fccf839df
1495452054717,-105,,903d185fccf839df
1495452054827,-105,,903d185fccf839df
1495452054914,-105,,903d185fccf839df
1495452055018,-105,,903d185fccf839df
1495452055121,-105,,903d185fccf839df
1495452055212,-105,,903d185fccf839df
1495452055347,-105,,903d185fccf839df
1495452055427,-105,,903d185fccf839df
1495452055521,-105,,903d185fccf839df
1495452055619,-105,,903d185fccf839df
1495452055723,-105,,903d185fccf839df
1495452055822,-105,,903d185fccf839df
1495452055924,-105,,903d185fccf839df
1495452056015,-105,,903d185fccf839df
1495452056133,-105,,903d185fccf839df
1495452056228,-105,,903d185fccf839df
1495452056322,-105,,903d185fccf839df
1495452056419,-105,,903d185fccf839df
1495452056524,-105,,903d185fccf839df
1495452056619,-105,,903d185fccf839df
1495452056726,-105,,903d185fccf839df
1495452056844,-105,,903d185fccf839df
1495452056918,-105,,903d185fccf839df
1495452057021,-105,,903d185fccf839df
1495452057131,-105,,903d185fccf839df
1495452057226,-105,,903d185fccf839df
1495452057326,-105,,903d185fccf839df
1495452057426,-105,,903d185fccf839df
1495452057541,-105,,903d185fccf839df
1495452057724,-105,,903d185fccf839df
1495452058708,-97,,903d185fccf839df
1495452058857,-97,,903d185fccf839df
1495452059028,-97,,903d185fccf839df
1495452059121,-97,,903d185fccf839df
1495452059220,-97,,903d185fccf839df
1495452059326,-97,,903d185fccf839df
1495452059416,-97,,903d185fccf839df
1495452059529,-97,,903d185fccf839df
1495452059718,-97,,903d185fccf839df
1495452060504,-107,,903d185fccf839df
1495452060580,-107,,903d185fccf839df
1495452060633,-107,,903d185fccf839df
1495452060720,-107,,903d185fccf839df
1495452060813,-107,,903d185fccf839df
1495452060922,-107,,903d185fccf839df
1495452061012,-107,,903d185fccf839df
1495452061128,-107,,903d185fccf839df
1495452061220,-107,,903d185fccf839df
1495452061343,-107,,903d185fccf839df
1495452061425,-107,,903d185fccf839df
1495452061536,-107,,903d185fccf839df
1495452061671,-107,,903d185fccf839df
1495452061727,-107,,903d185fccf839df
1495452061842,-107,,903d185fccf839df
1495452061929,-107,,903d185fccf839df
1495452062027,-107,,903d185fccf839df
1495452062122,-107,,903d185fccf839df
1495452062218,-107,,903d185fccf839df
1495452062322,-107,,903d185fccf839df
1495452062423,-107,,903d185fccf839df
1495452062522,-107,,903d185fccf839df
1495452062629,-107,,903d185fccf839df
1495452062721,-107,,903d185fccf839df
1495452062842,-107,,903d185fccf839df
1495452062924,-107,,903d185fccf839df
1495452063020,-107,,903d185fccf839df
1495452063121,-107,,903d185fccf839df
1495452063217,-107,,903d185fccf839df
1495452063319,-107,,903d185fccf839df
1495452063420,-107,,903d185fccf839df
1495452063512,-107,,903d185fccf839df
1495452063618,-107,,903d185fccf839df
1495452063719,-107,,903d185fccf839df
1495452063823,-107,,903d185fccf839df
1495452063924,-107,,903d185fccf839df
1495452064018,-107,,903d185fccf839df
1495452064125,-107,,903d185fccf839df
1495452064223,-107,,903d185fccf839df
1495452064354,-107,,903d185fccf839df
1495452064432,-107,,903d185fccf839df
1495452064517,-107,,903d185fccf839df
1495452064631,-107,,903d185fccf839df
1495452064722,-107,,903d185fccf839df
1495452064817,-107,,903d185fccf839df
1495452064919,-107,,903d185fccf839df
1495452065020,-107,,903d185fccf839df
1495452065117,-107,,903d185fccf839df
1495452065221,-107,,903d185fccf839df
1495452065324,-107,,903d185fccf839df
1495452065416,-107,,903d185fccf839df
1495452065519,-107,,903d185fccf839df
1495452065622,-107,,903d185fccf839df
1495452065719,-107,,903d185fccf839df
1495452065846,-107,,903d185fccf839df
1495452065931,-107,,903d185fccf839df
1495452066024,-107,,903d185fccf839df
1495452066138,-107,,903d185fccf839df
1495452066233,-107,,903d185fccf839df
1495452066331,-107,,903d185fccf839df
1495452066439,-107,,903d185fccf839df
1495452066515,-107,,903d185fccf839df
1495452066628,-107,,903d185fccf839df
1495452066740,-107,,903d185fccf839df
1495452066826,-107,,903d185fccf839df
1495452066917,-107,,903d185fccf839df
1495452067017,-107,,903d185fccf839df
1495452067117,-107,,903d185fccf839df
1495452067214,-107,,903d185fccf839df
1495452067340,-107,,903d185fccf839df
1495452067421,-107,,903d185fccf839df
1495452067513,-107,,903d185fccf839df
1495452067632,-107,,903d185fccf839df
1495452067723,-107,,903d185fccf839df
1495452067814,-107,,903d185fccf839df
1495452067916,-107,,903d185fccf839df
1495452068020,-107,,903d185fccf839df
1495452068117,-107,,903d185fccf839df
1495452068229,-107,,903d185fccf839df
1495452068320,-107,,903d185fccf839df
1495452068407,-107,,903d185fccf839df
1495452068547,-107,,903d185fccf839df
1495452068679,-107,,903d185fccf839df
1495452068804,-107,,903d185fccf839df
1495452068917,-107,,903d185fccf839df
1495452069022,-107,,903d185fccf839df
1495452069116,-107,,903d185fccf839df
1495452069230,-107,,903d185fccf839df
1495452069324,-107,,903d185fccf839df
1495452069420,-107,,903d185fccf839df
1495452069513,-107,,903d185fccf839df
1495452069720,-107,,903d185fccf839df
1495452070673,-95,,903d185fccf839df
1495452070732,-95,,903d185fccf839df
1495452070890,-95,,903d185fccf839df
1495452070941,-95,,903d185fccf839df
1495452071025,-95,,903d185fccf839df
1495452071121,-95,,903d185fccf839df
1495452071235,-95,,903d185fccf839df
1495452071336,-95,,903d185fccf839df
1495452071437,-95,,903d185fccf839df
1495452071529,-95,,903d185fccf839df
1495452071629,-95,,903d185fccf839df
1495452071759,-95,,903d185fccf839df
1495452071917,-95,,903d185fccf839df
1495452072028,-95,,903d185fccf839df
1495452072124,-95,,903d185fccf839df
1495452072219,-95,,903d185fccf839df
1495452072326,-95,,903d185fccf839df
1495452072426,-95,,903d185fccf839df
1495452072517,-95,,903d185fccf839df
1495452072627,-95,,903d185fccf839df
1495452072725,-95,,903d185fccf839df
1495452072821,-95,,903d185fccf839df
1495452072928,-95,,903d185fccf839df
1495452073039,-95,,903d185fccf839df
1495452073124,-95,,903d185fccf839df
1495452073217,-95,,903d185fccf839df
1495452073344,-95,,903d185fccf839df
1495452073432,-95,,903d185fccf839df
1495452073526,-95,,903d185fccf839df
1495452073624,-95,,903d185fccf839df
1495452073721,-95,,903d185fccf839df
1495452073824,-95,,903d185fccf839df
1495452073949,-95,,903d185fccf839df
1495452074027,-95,,903d185fccf839df
1495452074118,-95,,903d185fccf839df
1495452074213,-95,,903d185fccf839df
1495452074325,-95,,903d185fccf839df
1495452074420,-95,,903d185fccf839df
1495452074519,-95,,903d185fccf839df
1495452074623,-95,,903d185fccf839df
1495452074722,-95,,903d185fccf839df
1495452074833,-95,,903d185fccf839df
1495452074924,-95,,903d185fccf839df
1495452075015,-95,,903d185fccf839df
1495452075118,-95,,903d185fccf839df
1495452075224,-95,,903d185fccf839df
1495452075325,-95,,903d185fccf839df
1495452075429,-95,,903d185fccf839df
1495452075534,-95,,903d185fccf839df
1495452075616,-95,,903d185fccf839df
1495452075728,-95,,903d185fccf839df
1495452075835,-95,,903d185fccf839df
1495452075927,-95,,903d185fccf839df
1495452076023,-95,,903d185fccf839df
1495452076125,-95,,903d185fccf839df
1495452076216,-95,,903d185fccf839df
1495452076348,-95,,903d185fccf839df
1495452076452,-95,,903d185fccf839df
1495452076530,-95,,903d185fccf839df
1495452076624,-95,,903d185fccf839df
1495452076715,-95,,903d185fccf839df
1495452076822,-95,,903d185fccf839df
1495452076939,-95,,903d185fccf839df
1495452077042,-95,,903d185fccf839df
1495452077132,-95,,903d185fccf839df
1495452077224,-95,,903d185fccf839df
1495452077327,-95,,903d185fccf839df
1495452077419,-95,,903d185fccf839df
1495452077522,-95,,903d185fccf839df
1495452077723,-95,,903d185fccf839df
1495452078947,-89,,903d185fccf839df
1495452079028,-89,,903d185fccf839df
1495452079127,-89,,903d185fccf839df
1495452079216,-89,,903d185fccf839df
1495452079355,-89,,903d185fccf839df
1495452079422,-89,,903d185fccf839df
1495452079512,-89,,903d185fccf839df
1495452079621,-89,,903d185fccf839df
1495452079724,-89,,903d185fccf839df
1495452079827,-89,,903d185fccf839df
1495452079929,-89,,903d185fccf839df
1495452080037,-89,,903d185fccf839df
1495452080132,-89,,903d185fccf839df
1495452080251,-89,,903d185fccf839df
1495452080333,-89,,903d185fccf839df
1495452080420,-89,,903d185fccf839df
1495452080521,-89,,903d185fccf839df
1495452080619,-89,,903d185fccf839df
1495452080722,-89,,903d185fccf839df
1495452080846,-89,,903d185fccf839df
1495452080923,-89,,903d185fccf839df
1495452081019,-89,,903d185fccf839df
1495452081126,-89,,903d185fccf839df
1495452081225,-89,,903d185fccf839df
1495452081318,-89,,903d185fccf839df
1495452081429,-89,,903d185fccf839df
1495452081531,-89,,903d185fccf839df
1495452081622,-89,,903d185fccf839df
1495452081718,-89,,903d185fccf839df
1495452081818,-89,,903d185fccf839df
1495452081920,-89,,903d185fccf839df
1495452082034,-89,,903d185fccf839df
1495452082113,-89,,903d185fccf839df
1495452082220,-89,,903d185fccf839df
1495452082361,-89,,903d185fccf839df
1495452082420,-89,,903d185fccf839df
1495452082519,-89,,903d185fccf839df
1495452082618,-89,,903d185fccf839df
1495452082721,-89,,903d185fccf839df
1495452082821,-89,,903d185fccf839df
1495452082938,-89,,903d185fccf839df
1495452083017,-89,,903d185fccf839df
1495452083126,-89,,903d185fccf839df
1495452083232,-89,,903d185fccf839df
1495452083326,-89,,903d185fccf839df
1495452083523,-89,,903d185fccf839df
1495452083601,-89,,903d185fccf839df
1495452083659,-89,,903d185fccf839df
1495452083725,-89,,903d185fccf839df
1495452083905,-89,,903d185fccf839df
1495452083945,-89,,903d185fccf839df
1495452084041,-89,,903d185fccf839df
1495452084139,-89,,903d185fccf839df
1495452084227,-89,,903d185fccf839df
1495452084331,-89,,903d185fccf839df
1495452084427,-89,,903d185fccf839df
1495452084522,-89,,903d185fccf839df
1495452084634,-89,,903d185fccf839df
