timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495451809762,-31.600000381469727,-6.900000095367432,-39.60000228881836,51.13052077202955,,903d185fccf839df
1495451809817,-31.200000762939453,-7.200000286102295,-39.900001525878906,51.159458551472035,,903d185fccf839df
1495451809845,-30.899999618530273,-7.599999904632568,-40,51.1133054681472,,903d185fccf839df
1495451809899,-30.100000381469727,-8.5,-40.29999923706055,51.013233337889275,,903d185fccf839df
1495451809945,-29.5,-9.199999809265137,-40.5,50.94251661814175,,903d185fccf839df
1495451809965,-29.200000762939453,-9.5,-40.60000228881836,50.904324414931835,,903d185fccf839df
1495451810017,-28.600000381469727,-10.100000381469727,-40.79999923706055,50.83905904239777,,903d185fccf839df
1495451810046,-28.399999618530273,-10.40000057220459,-40.900001525878906,50.867771619308826,,903d185fccf839df
1495451810096,-28.200000762939453,-10.40000057220459,-41.10000228881836,50.91768128694746,,903d185fccf839df
1495451810135,-28.100000381469727,-10,-40.79999923706055,50.53958783928539,,903d185fccf839df
1495451810168,-28.100000381469727,-9.5,-40.60000228881836,50.28141083819055,,903d185fccf839df
1495451810236,-28.30000114440918,-8.600000381469727,-40.79999923706055,50.39335248795803,,903d185fccf839df
1495451810248,-28.30000114440918,-8.40000057220459,-40.900001525878906,50.440660871612685,,903d185fccf839df
1495451810288,-28.399999618530273,-8,-41,50.51296860766148,,903d185fccf839df
1495451810335,-28.30000114440918,-7.400000095367432,-41.5,50.77302510014372,,903d185fccf839df
1495451810365,-28.200000762939453,-7.099999904632568,-41.60000228881836,50.756381192723005,,903d185fccf839df
1495451810416,-28.100000381469727,-6.599999904632568,-42,50.962437578527506,,903d185fccf839df
1495451810445,-28.100000381469727,-6.300000190734863,-42.20000076293945,51.08953059794883,,903d185fccf839df
1495451810505,-27.899999618530273,-5.800000190734863,-42.5,51.169326518421926,,903d185fccf839df
1495451810535,-27.80000114440918,-5.599999904632568,-42.79999923706055,51.342380665624965,,903d185fccf839df
1495451810565,-27.700000762939453,-5.200000286102295,-42.79999923706055,51.24617066382315,,903d185fccf839df
1495451810626,-27.80000114440918,-4.700000286102295,-42.5,51.0017655571899,,903d185fccf839df
1495451810646,-27.899999618530273,-4.599999904632568,-42.5,51.047232765272824,,903d185fccf839df
1495451810677,-27.899999618530273,-4.700000286102295,-42.5,51.056341185052304,,903d185fccf839df
1495451810738,-27.899999618530273,-5.099999904632568,-42.400001525878906,51.01156832819397,,903d185fccf839df
1495451810766,-28,-5.5,-42.29999923706055,51.02489507085916,,903d185fccf839df
1495451810855,-28.200000762939453,-7,-41.79999923706055,50.90658151461269,,903d185fccf839df
1495451810899,-28.200000762939453,-7.800000190734863,-41.79999923706055,51.02274047394153,,903d185fccf839df
1495451810945,-27.80000114440918,-8.90000057220459,-42,51.14733712134476,,903d185fccf839df
1495451810965,-27.600000381469727,-9.300000190734863,-42.10000228881836,51.19238392093876,,903d185fccf839df
1495451811016,-27,-10.199999809265137,-42.20000076293945,51.12611936355778,,903d185fccf839df
1495451811058,-26.5,-10.5,-42.20000076293945,50.92484745083313,,903d185fccf839df
1495451811095,-26.100000381469727,-10.90000057220459,-42.5,51.051640862856104,,903d185fccf839df
1495451811135,-25.700000762939453,-11,-42.900001525878906,51.20449401682953,,903d185fccf839df
1495451811168,-25.5,-10.90000057220459,-43.10000228881836,51.25105113370427,,903d185fccf839df
1495451811228,-25.399999618530273,-10.300000190734863,-43.400001525878906,51.330401885976684,,903d185fccf839df
1495451811248,-25.600000381469727,-10,-43.400001525878906,51.37042171377203,,903d185fccf839df
1495451811285,-25.899999618530273,-9.40000057220459,-43.400001525878906,51.40749154026485,,903d185fccf839df
1495451811345,-26.700000762939453,-8.600000381469727,-43.29999923706055,51.592052817662044,,903d185fccf839df
1495451811366,-27,-8.300000190734863,-43.10000228881836,51.53154595858575,,903d185fccf839df
1495451811415,-27.899999618530273,-7.800000190734863,-42.900001525878906,51.76543376966735,,903d185fccf839df
1495451811436,-28.200000762939453,-7.599999904632568,-42.70000076293945,51.73287241835277,,903d185fccf839df
1495451811485,-28.80000114440918,-7.400000095367432,-42.20000076293945,51.624026901273574,,903d185fccf839df
1495451811535,-29.200000762939453,-7.599999904632568,-41.900001525878906,51.633420576133105,,903d185fccf839df
1495451811570,-29.30000114440918,-7.700000286102295,-41.79999923706055,51.62383215370718,,903d185fccf839df
1495451811625,-29.30000114440918,-7.800000190734863,-41.900001525878906,51.7198236912955,,903d185fccf839df
1495451811646,-29.100000381469727,-7.700000286102295,-42,51.67301038539189,,903d185fccf839df
1495451811698,-28.700000762939453,-7.400000095367432,-42.10000228881836,51.48650524033257,,903d185fccf839df
1495451811745,-28.5,-7,-42.29999923706055,51.483394575262686,,903d185fccf839df
1495451811765,-28.5,-6.900000095367432,-42.29999923706055,51.46989331252338,,903d185fccf839df
1495451811825,-28.399999618530273,-6.300000190734863,-42.400001525878906,51.41993904932149,,903d185fccf839df
1495451811848,-28.399999618530273,-6.200000286102295,-42.400001525878906,51.40778279439736,,903d185fccf839df
1495451811885,-28.5,-6,-42.5,51.52184002925361,,903d185fccf839df
1495451811935,-28.80000114440918,-6.200000286102295,-42.400001525878906,51.62983825031709,,903d185fccf839df
1495451811976,-28.899999618530273,-6.5,-42.20000076293945,51.55870487927451,,903d185fccf839df
1495451812025,-28.80000114440918,-7.099999904632568,-42.20000076293945,51.5818781280267,,903d185fccf839df
1495451812069,-28.5,-7.5,-42.10000228881836,51.389786497416004,,903d185fccf839df
1495451812085,-28.30000114440918,-7.800000190734863,-42.20000076293945,51.40593513925706,,903d185fccf839df
1495451812135,-27.899999618530273,-8.199999809265137,-42.20000076293945,51.249293252677404,,903d185fccf839df
1495451812156,-27.700000762939453,-8.40000057220459,-42.20000076293945,51.173138850089195,,903d185fccf839df
1495451812225,-27,-8.800000190734863,-42.29999923706055,50.94830634509447,,903d185fccf839df
1495451812245,-26.899999618530273,-8.699999809265137,-42.29999923706055,50.87818685012037,,903d185fccf839df
1495451812308,-26.80000114440918,-8.40000057220459,-42.5,50.94163389691102,,903d185fccf839df
1495451812365,-27.100000381469727,-8.100000381469727,-42.5,51.051640937578426,,903d185fccf839df
1495451812416,-27.600000381469727,-7.800000190734863,-42.10000228881836,50.94124232861729,,903d185fccf839df
1495451812445,-28,-7.700000286102295,-42,51.061629475862055,,903d185fccf839df
1495451812475,-28.200000762939453,-7.599999904632568,-41.79999923706055,50.99254886574547,,903d185fccf839df
1495451812535,-28.700000762939453,-7.599999904632568,-41.29999923706055,50.86393617490044,,903d185fccf839df
1495451812577,-28.80000114440918,-7.700000286102295,-40.900001525878906,50.611661194539444,,903d185fccf839df
1495451812645,-28.899999618530273,-8.100000381469727,-40.60000228881836,50.48940679656906,,903d185fccf839df
1495451812686,-28.700000762939453,-8.100000381469727,-40.20000076293945,50.05337262142091,,903d185fccf839df
1495451812745,-28.30000114440918,-8,-40.10000228881836,49.72826366885869,,903d185fccf839df
1495451812766,-28.200000762939453,-7.800000190734863,-40,49.558854458480134,,903d185fccf839df
1495451812828,-28,-7.5,-39.900001525878906,49.317949387985884,,903d185fccf839df
1495451812846,-27.899999618530273,-7.400000095367432,-39.900001525878906,49.24611768572929,,903d185fccf839df
1495451812896,-27.700000762939453,-7.400000095367432,-39.79999923706055,49.05191085157558,,903d185fccf839df
1495451812937,-27.600000381469727,-7.599999904632568,-39.79999923706055,49.026114725514866,,903d185fccf839df
1495451812969,-27.5,-8,-40,49.19603642571219,,903d185fccf839df
1495451813026,-27.30000114440918,-8.800000190734863,-40.20000076293945,49.38390507611165,,903d185fccf839df
1495451813035,-27.100000381469727,-9.199999809265137,-40.20000076293945,49.34663182661848,,903d185fccf839df
1495451813085,-26.5,-10.300000190734863,-40.400001525878906,49.40141860531219,,903d185fccf839df
1495451813135,-25.80000114440918,-11.5,-40.70000076293945,49.54170150477556,,903d185fccf839df
1495451813158,-25.399999618530273,-11.90000057220459,-40.79999923706055,49.51171458949687,,903d185fccf839df
1495451813225,-24.200000762939453,-12.90000057220459,-41.29999923706055,49.575598584138,,903d185fccf839df
1495451813249,-23.80000114440918,-13.100000381469727,-41.5,49.60141207007824,,903d185fccf839df
1495451813286,-23.30000114440918,-13.40000057220459,-41.70000076293945,49.611894774836145,,903d185fccf839df
1495451813336,-22.700000762939453,-13.5,-41.70000076293945,49.360207188695405,,903d185fccf839df
1495451813366,-22.399999618530273,-13.5,-41.79999923706055,49.307706998829524,,903d185fccf839df
1495451813417,-22.200000762939453,-13.5,-42.10000228881836,49.47221627444508,,903d185fccf839df
1495451813448,-22.399999618530273,-13.5,-42,49.47736835410759,,903d185fccf839df
1495451813487,-22.700000762939453,-13.600000381469727,-41.900001525878906,49.556635813967866,,903d185fccf839df
1495451813545,-23.399999618530273,-13.90000057220459,-41.29999923706055,49.46170196159348,,903d185fccf839df
1495451813575,-23.80000114440918,-14,-41.20000076293945,49.59717861888038,,903d185fccf839df
1495451813628,-24.600000381469727,-14.300000190734863,-40.79999923706055,49.74223489401111,,903d185fccf839df
1495451813645,-25,-14.40000057220459,-40.60000228881836,49.80682930443704,,903d185fccf839df
1495451813675,-25.399999618530273,-14.699999809265137,-40.29999923706055,49.853183803070536,,903d185fccf839df
1495451813736,-26.200000762939453,-15,-40.10000228881836,50.19412510755118,,903d185fccf839df
1495451813772,-26.399999618530273,-15,-40.10000228881836,50.29880806513647,,903d185fccf839df
1495451813855,-26.80000114440918,-14.5,-40.20000076293945,50.443335440194986,,903d185fccf839df
1495451813897,-26.80000114440918,-14.199999809265137,-40.5,50.597727722291836,,903d185fccf839df
1495451813945,-26.80000114440918,-13.90000057220459,-40.900001525878906,50.83561993234911,,903d185fccf839df
1495451813965,-26.80000114440918,-13.800000190734863,-40.900001525878906,50.808367759405535,,903d185fccf839df
1495451814025,-26.700000762939453,-13.300000190734863,-41.10000228881836,50.78375940314197,,903d185fccf839df
1495451814045,-26.80000114440918,-13.300000190734863,-41.10000228881836,50.836406794120535,,903d185fccf839df
1495451814095,-26.700000762939453,-13.199999809265137,-41.20000076293945,50.838667059231355,,903d185fccf839df
1495451814146,-26.399999618530273,-13.40000057220459,-41.29999923706055,50.81544957157353,,903d185fccf839df
1495451814172,-26.30000114440918,-13.5,-41.5,50.95282193830448,,903d185fccf839df
1495451814226,-25.700000762939453,-14.100000381469727,-41.79999923706055,51.05428536686503,,903d185fccf839df
1495451814245,-25.5,-14.300000190734863,-41.900001525878906,51.09158553925528,,903d185fccf839df
1495451814286,-25,-14.600000381469727,-42.10000228881836,51.09373895020905,,903d185fccf839df
1495451814339,-24.399999618530273,-15,-42.400001525878906,51.16756899821898,,903d185fccf839df
1495451814376,-23.899999618530273,-14.90000057220459,-42.70000076293945,51.15183290719527,,903d185fccf839df
1495451814436,-23.600000381469727,-14.300000190734863,-43.29999923706055,51.3453008564946,,903d185fccf839df
1495451814455,-23.600000381469727,-14,-43.20000076293945,51.178121636861036,,903d185fccf839df
1495451814486,-23.700000762939453,-13.40000057220459,-43.400001525878906,51.23290209384989,,903d185fccf839df
1495451814536,-24,-12.199999809265137,-43.29999923706055,50.98754641004032,,903d185fccf839df
1495451814565,-24.200000762939453,-11.699999809265137,-43.400001525878906,51.04987947784156,,903d185fccf839df
1495451814617,-24.700000762939453,-10.90000057220459,-43.400001525878906,51.11223161178657,,903d185fccf839df
1495451814645,-25,-10.600000381469727,-43.400001525878906,51.194923468092114,,903d185fccf839df
1495451814705,-25.700000762939453,-10.40000057220459,-43,51.16297550534991,,903d185fccf839df
1495451814745,-26.100000381469727,-10.600000381469727,-42.79999923706055,51.23875482515861,,903d185fccf839df
1495451814765,-26.200000762939453,-10.699999809265137,-42.60000228881836,51.14381991254253,,903d185fccf839df
1495451814825,-26.600000381469727,-10.90000057220459,-42.10000228881836,50.97823228227884,,903d185fccf839df
1495451814846,-26.600000381469727,-10.90000057220459,-42.10000228881836,50.97823228227884,,903d185fccf839df
1495451814875,-26.5,-10.699999809265137,-42.20000076293945,50.96646040048685,,903d185fccf839df
1495451814925,-26.600000381469727,-10.199999809265137,-42.400001525878906,51.08189623223343,,903d185fccf839df
1495451814969,-26.5,-9.600000381469727,-42.29999923706055,50.83010840687138,,903d185fccf839df
1495451815025,-26.399999618530273,-8.699999809265137,-42.900001525878906,51.118099651684155,,903d185fccf839df
1495451815045,-26.30000114440918,-8.40000057220459,-43,51.10039213444399,,903d185fccf839df
1495451815088,-26.200000762939453,-7.800000190734863,-43.400001525878906,51.29171714914514,,903d185fccf839df
1495451815136,-25.899999618530273,-7.5,-43.79999923706055,51.434423676802716,,903d185fccf839df
1495451815168,-25.899999618530273,-7.5,-43.900001525878906,51.519608699663145,,903d185fccf839df
1495451815225,-25.5,-7.599999904632568,-44.20000076293945,51.59118154268199,,903d185fccf839df
1495451815256,-25.200000762939453,-7.900000095367432,-44.5,51.74649784197876,,903d185fccf839df
1495451815306,-24.399999618530273,-8.300000190734863,-44.79999923706055,51.684522845174826,,903d185fccf839df
1495451815365,-23.100000381469727,-8.800000190734863,-45,51.34247801604559,,903d185fccf839df
1495451815415,-22.100000381469727,-9.199999809265137,-45.29999923706055,51.236118576661895,,903d185fccf839df
1495451815446,-21.5,-9.300000190734863,-45.400001525878906,51.08718197104988,,903d185fccf839df
1495451815489,-20.600000381469727,-9.40000057220459,-45.70000076293945,51.002058922589214,,903d185fccf839df
1495451815538,-20,-9.40000057220459,-45.900001525878906,50.94281172877579,,903d185fccf839df
1495451815565,-19.600000381469727,-9.300000190734863,-45.900001525878906,50.76869180655558,,903d185fccf839df
1495451815626,-19.5,-9.100000381469727,-45.900001525878906,50.69388586192361,,903d185fccf839df
1495451815646,-19.600000381469727,-9.199999809265137,-46,50.84092842436847,,903d185fccf839df
1495451815685,-19.899999618530273,-9.40000057220459,-46,50.993823032675174,,903d185fccf839df
1495451815733,-20.30000114440918,-9.600000381469727,-45.900001525878906,51.0985334391204,,903d185fccf839df
1495451815765,-20.80000114440918,-10,-45.900001525878906,51.37557886544701,,903d185fccf839df
1495451815827,-21.600000381469727,-10.5,-45.60000228881836,51.53804551492079,,903d185fccf839df
1495451815845,-21.899999618530273,-10.699999809265137,-45.5,51.61734188444163,,903d185fccf839df
1495451815901,-22.399999618530273,-11.199999809265137,-45.400001525878906,51.84939855302141,,903d185fccf839df
1495451815945,-22.80000114440918,-11.100000381469727,-45.20000076293945,51.82750305225823,,903d185fccf839df
1495451815965,-22.899999618530273,-11.100000381469727,-45.29999923706055,51.958731928410245,,903d185fccf839df
1495451816019,-23.200000762939453,-10.5,-45.400001525878906,52.054300566999565,,903d185fccf839df
1495451816036,-23.399999618530273,-10.40000057220459,-45.400001525878906,52.1237006082655,,903d185fccf839df
1495451816086,-23.600000381469727,-9.800000190734863,-45.400001525878906,52.09760243176439,,903d185fccf839df
1495451816135,-23.700000762939453,-9.199999809265137,-45.400001525878906,52.03354897675356,,903d185fccf839df
1495451816170,-23.80000114440918,-9,-45.400001525878906,52.04421408501201,,903d185fccf839df
1495451816226,-24,-8.90000057220459,-45.5,52.2059384238409,,903d185fccf839df
1495451816255,-24.100000381469727,-9,-45.5,52.26911131403129,,903d185fccf839df
1495451816287,-24,-9.300000190734863,-45.400001525878906,52.188601837404725,,903d185fccf839df
1495451816346,-23.80000114440918,-10,-45.29999923706055,52.13952346566434,,903d185fccf839df
1495451816365,-23.600000381469727,-10.199999809265137,-45.400001525878906,52.17432483040666,,903d185fccf839df
