UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.2953023994991704,-0.6767186682916275,1.2252147044097603,1.3074082144782098,-0.8854145658289172,-1.9311243933068614,2.026774953291858,-0.12884369988470712,-0.26232960904499564,0.17984964556386923,0.1561281159948029,0.08493754548600485,-0.7434338792335116,-0.3808565246277678,-1.001285158928204,0.3406258233581218,-0.6345139115037765,-0.36244945395019235,-0.8885621115386682,0.45571736302835275,-0.48607486698621566,-0.4064432765753345,-0.4036810008258881,-0.2692170831646823,undefined,1495452172363
903d185fccf839df,-0.3424269206493255,-0.7166357320058704,0.7932807496633063,0.8549317282684863,-0.9155516591098798,-1.957684709530149,1.9883429656683085,-0.44350719835533386,-0.2131218896356883,0.4962429339501172,0.17827226536297144,-0.009919447038829795,-0.847879066399287,-0.41048320861105586,-0.9833904030412552,0.24969838376472128,-0.6343312968962788,-0.3410061075997763,-0.9090697634902788,0.3329763520470232,-0.5000035846383662,-0.38495000346100194,-0.43705900390121905,-0.3150618543339526,undefined,1495452173843
903d185fccf839df,-0.3923234338905023,-0.6456068149352093,1.1748119773675667,1.1735004103208337,-0.8544443361991702,-1.9365561821483508,1.917609066485055,-0.8653022235098895,-0.23331033573784332,0.6192547489434661,0.2287298759409628,0.05810538544393145,-0.6215811608734403,-0.44103579526981146,-0.9528640564958096,0.15270917893179622,-0.649061316814362,-0.35203809444489986,-0.937029018970497,0.28419407746552905,-0.5248403925392633,-0.3616758302718546,-0.44872822911343135,-0.309921073992554,undefined,1495452175363
903d185fccf839df,-0.43806183822621236,-0.649715919922059,1.2386130585203112,1.1735004103208337,-0.9074465329963878,-1.9304955016826444,1.928265038499922,-0.8081572955956219,-0.2267178354626101,0.6113270897375629,0.22623020054379722,0.06940069149323379,-0.7651932932263815,-0.43177744195541257,-0.9697061749197277,0.13452371362489335,-0.6602387985774043,-0.3535706666487288,-0.9305219848980065,0.2944032462983116,-0.5216116677782412,-0.3699143759008704,-0.45151966874896804,-0.31640190691805703,undefined,1495452177567
903d185fccf839df,-0.4339037983315651,-0.6802407582803559,1.1569471663708994,1.1715125067846446,-0.8915756998153404,-1.932654706679062,1.9004469491783875,-0.9903418871080957,-0.2219773179164071,0.6783348699619158,0.22748781847850308,0.10341190564428702,-0.8174158868092692,-0.4151124370713535,-0.9476008839051242,0.10421477436838446,-0.6558971999638187,-0.35206342608672947,-0.9355526921018493,0.32276718411621547,-0.5173115060670259,-0.3745312256666887,-0.43169528496425774,-0.3043562987562746,undefined,1495452178378
903d185fccf839df,-0.24956389164723114,-0.6679134287058105,1.0261548229392985,1.0873461815130376,-0.8459997737872479,-1.9238082544688415,1.9620843435155848,-0.5605377040103706,-0.22116530758405487,0.650121105382208,0.2153642651754361,-0.060699688990279055,-0.691211285650624,-0.40400238201221594,-0.9012850563987912,0.20726563138194792,-0.6505024476588683,-0.34705406797011235,-0.9224756526956809,0.31602266492996817,-0.5071529147345781,-0.3652077600944571,-0.42103448866452664,-0.26793860091833754,undefined,1495452179847
903d185fccf839df,-0.16363092913621555,-0.6503029495341766,0.7416022551350074,0.7386707386483689,-0.7977598557991226,-1.8825434520394868,1.9718935182913975,-0.4401711673135702,-0.2689389405974171,0.639904856683135,0.1491717778672765,-0.08046273225621323,-0.7826008244206774,-0.3132707319238094,-0.9002324189357607,0.21938924665516163,-0.6364948835018391,-0.35611651070466027,-0.921559070666582,0.3052129566709311,-0.5094532901292391,-0.36172384393849527,-0.4072135109221579,-0.2651588998210763,undefined,1495452181334
903d185fccf839df,-0.3299527492072691,-0.5487492964031919,0.5604066763873142,0.611059107624792,-0.986255540146207,-1.8595934577726876,1.8944904432857075,-0.9606903850148082,-0.2930758142309949,0.622136883762661,0.08025120155469942,-0.08959322817890644,-0.5563029188948306,-0.3151223689146753,-0.8960218911703396,0.2719252237510246,-0.6361961998031161,-0.3955010876004608,-0.930242112805495,0.2772493808174597,-0.5334454884668968,-0.3812118245369989,-0.36938691311341126,-0.2729542922192204,undefined,1495452182839
903d185fccf839df,-0.14699885582115085,-0.3884940557760914,0.5010715438467871,0.45210683600492096,-0.9265470755536461,-1.7816641028577218,1.8886549078285946,-0.8241040741201664,-0.4162325239956968,0.45810607893862726,-0.10709334059189386,-0.03085909181904331,-0.8174158868092692,-0.27531151959694267,-0.9802325201010986,0.06986434737358896,-0.6766951809150136,-0.42260608567597857,-0.9539053273739291,0.279759328677199,-0.5593853658788528,-0.42043233133272956,-0.34965337406055425,-0.35480479060549375,undefined,1495452184347
903d185fccf839df,-0.32302268271619033,-0.2552414466065901,0.5221260276956675,0.5725443699685215,-1.0339194659319573,-1.6692014474410397,1.8400245434205476,-0.9703425730691614,-0.40386483639580933,0.11081584872279877,-0.11089028169586805,-0.02632195414302294,-0.8565828319964349,-0.4104832474633795,-0.9633903722282454,0.009246101419191178,-0.7156705376085517,-0.5094750751009006,-0.9805561804008014,0.2723988706230402,-0.6102490745477661,-0.4301795497449494,-0.2540231547205217,-0.3648351497158757,undefined,1495452185837
903d185fccf839df,-0.10264641302554192,-0.3327275432705826,0.9298150633301796,0.8875524847397815,-0.7997141445320716,-1.6107748101663804,1.807925134060197,-1.0267667660719382,-0.5398628137509074,-0.06399690667510662,-0.16794773354674217,0.008418300559683423,-0.8913978943850268,-0.4327032280739092,-1.0044430492305942,0.17089475729758524,-0.6696749697353751,-0.536966384119369,-0.9987548851913028,0.35433400010818783,-0.6084970599142104,-0.44287178847422054,-0.2736245468269366,-0.39698201698504654,undefined,1495452187389
903d185fccf839df,-0.07908408343964493,-0.30748583989537825,0.834751579481065,0.6626014579448808,-0.7485016588475025,-1.6481637571835763,1.9263847431649597,-0.2987776097925633,-0.5871219949716019,-0.0787040691807852,-0.24494594240221965,-0.019677679233898973,-0.9131573083778967,-0.46510747762507987,-0.9876009160822088,0.2557603185925751,-0.6842227228636434,-0.5104440145810651,-1.0032748252623187,0.4681285147160187,-0.5772388749012323,-0.4559373790358177,-0.1105058888795974,-0.43339067726443253,undefined,1495452188834
903d185fccf839df,0.0539732967052965,-0.20241009677566524,1.240526963886419,1.1097671547293615,-0.6557966679848856,-1.6396993008918725,1.8685079677807763,-0.6353982111258664,-0.5877043136052406,0.2565362201782264,-0.23507782276483227,0.02419069697123676,-0.9305648395721926,-0.41140908538497434,-1.000232536189641,0.35477008357395345,-0.614520805891697,-0.48584686123841475,-1.0076478319746032,0.5880516076901504,-0.5447493769772755,-0.4482747869869835,-0.08042259469016907,-0.4288596951276073,undefined,1495452190352
903d185fccf839df,-0.020871490409173597,-0.12492405856765743,1.2577531287291852,1.279936884541712,-0.7182822778696799,-1.6654676747164763,1.8899619243401136,-0.5468150786020143,-0.6639483438292382,0.15371862836181074,-0.2349742103582917,0.017935136535899378,-0.9175091911764707,-0.40215073207057545,-0.9897062130949713,0.31839909643070463,-0.61858526913456,-0.47397892455997886,-1.012475631436691,0.6814277805129497,-0.5247580224254752,-0.4617813036567211,-0.1430454838809108,-0.43008173182318454,undefined,1495452191854
903d185fccf839df,-0.1899652508131343,-0.16308000421755528,1.23031879090198,1.236716106781809,-0.8249243839803179,-1.685897430570303,1.9130910740859681,-0.45392875400896593,-0.7074065736671334,0.42525268092032154,-0.25020010861716685,-0.01997773120486028,-0.9131573083778967,-0.39196657968690535,-0.9676009110370172,0.5689544339009951,-0.5271643122649451,-0.447798536698757,-1.0011128111173855,0.7904487727648796,-0.48895318947747596,-0.4715181390216268,-0.09053488092689792,-0.37172404484515137,undefined,1495452193335
903d185fccf839df,-0.30500456159750017,-0.22236863593978476,1.0708160880201185,1.1158282269272277,-0.9383756209422687,-1.71244842772471,1.854572636084351,-0.9272648010748412,-0.6346733563643279,0.35867494054485544,-0.13685371319431458,0.00755890309958588,-0.9740836675579323,-0.33271317286800556,-0.9939167408603924,0.4901507226396945,-0.5293925637841236,-0.3833924992892874,-0.9835368222318749,0.7873536857148191,-0.4535476397943075,-0.4813569719634383,-0.16847397254958998,-0.39189391750813735,undefined,1495452194843
903d185fccf839df,-0.354901074838677,-0.23880502665919126,1.049761604171238,1.0644678918317054,-0.8795414386594727,-1.7510462519531673,1.9094672059605857,-0.6017632944934569,-0.5742091106664747,0.46176437870444303,-0.17646446232172436,0.06081888977199659,-0.9131573083778967,-0.2790148583325473,-0.9391798210120483,0.2921311926769377,-0.5780475482866455,-0.3631967414536146,-0.9515613974858388,0.7280696688349682,-0.44611019215787984,-0.49313619517836965,-0.2884287337822835,-0.3767399332094453,undefined,1495452196343
903d185fccf839df,-0.17333305672913554,-0.22589075515650542,1.5021113966126713,1.52849847172461,-0.7713667602512075,-1.7853745800343248,1.9583395065259184,-0.28071452980509987,-0.5288528388578703,0.7072931104605217,-0.23114858195813706,0.06880928300359211,-0.8261196524064172,-0.2632756654685339,-0.8918113560426847,0.4032646294609729,-0.5540815527552218,-0.3285872054027572,-0.9299692394996707,0.6946242452313975,-0.43520043061647623,-0.4509294818322725,-0.3027497601491286,-0.3207784014580407,undefined,1495452197843
903d185fccf839df,-0.14006877207736723,-0.19536594602620094,1.6214197995737278,1.5634977925193145,-0.7110102935103805,-1.7913071524531343,1.90368423986094,-0.6392601906740198,-0.4904818287484154,0.6033942848142423,-0.1611214478537497,-0.001401060377297045,-0.7782489416221035,-0.25123982429089975,-0.8433902609725243,0.5083362444760404,-0.5505400792886461,-0.30866376355832564,-0.9167732554219039,0.6738979390607762,-0.4250917114818852,-0.450156088071619,-0.2971808574318572,-0.2867257582286336,undefined,1495452199413
903d185fccf839df,-0.21768558578826883,-0.4066915207178544,1.3138980801436004,1.3209501707313032,-0.6745783537238966,-1.8470015909840725,1.9706969545728732,-0.2971611414991765,-0.3623187768627985,0.719458267186844,-0.07410252960202095,0.013925172698937104,-0.9175091911764707,-0.16235978529181005,-0.8297060107642954,0.7225207078619683,-0.5101759286662182,-0.2619203052456757,-0.9008904949642951,0.7763130023895651,-0.3780869055417402,-0.4716502944206272,-0.2256003821379962,-0.29342435358479885,undefined,1495452200832
903d185fccf839df,-0.2384757507560954,-0.50237508232361,1.5308220101998813,1.527403800725521,-0.6871474770373043,-1.852656983986243,1.90697939617115,-0.7577380979542253,-0.4134112351636165,1.1873588667010073,-0.08028563396573657,0.022638986874915574,-0.9349167223707665,-0.12810388579899887,-0.8591797419334117,0.46186228700219584,-0.5308830659941883,-0.22173144295257988,-0.9006665971385825,0.7568031699897736,-0.36249008367223795,-0.4608525597263403,-0.22116875262294652,-0.32371705619305563,undefined,1495452202348
903d185fccf839df,-0.22600170008297307,-0.4882866346847196,1.3100702694113853,1.458667811989492,-0.6904491834560458,-1.8478471052283316,1.8858357627056535,-0.8827071299646477,-0.4224873575236583,0.9924248964330057,-0.10287345954285419,0.025993016239301024,-0.8348234180035651,-0.14384305276146317,-0.7970743819305548,0.5507690533882569,-0.5092238727438695,-0.20686802321711772,-0.8882612513930633,0.8133154627179117,-0.3416671590404064,-0.4264280307061395,-0.22984512155054032,-0.3043634782789084,undefined,1495452203836
903d185fccf839df,-0.1456127907648205,-0.48769961968659825,1.429378418235492,1.413916623755118,-0.7190845622586858,-1.8505257295324486,1.903450205684307,-0.7755420757830622,-0.4555170682713973,0.6175468105402249,-0.1527116122599762,0.05936414837849735,-0.7738970588235294,-0.13921391495658736,-0.813916492992239,0.6315933530627323,-0.45638957443068806,-0.19550038843586928,-0.8911439369176017,0.6768852370196372,-0.3625615342972288,-0.43316302046512933,-0.177644474132967,-0.3068597733534768,undefined,1495452205334
903d185fccf839df,-0.21768558578826883,-0.5645987013524694,1.1142005690670354,1.0968109456986652,-0.8087964108959658,-1.8777265854801124,1.9096749593866922,-0.8240905220729359,-0.37836705423454753,0.4129231924345408,-0.06384677391345021,0.05111591467694704,-0.8348234180035651,-0.12254887122020464,-0.803390184622037,0.36285238069720976,-0.38637188295442965,-0.21467654327517857,-0.8773602189155439,0.6848154346205253,-0.3673863659693275,-0.45797042442971125,-0.19763941485273723,-0.2893629758732961,undefined,1495452206852
903d185fccf839df,-0.1594729927577975,-0.5734039263242902,1.2118163502992092,1.200971812823738,-0.8092181242084737,-1.8841180186735738,1.8789430368284583,-1.0287263984666313,-0.4453331730922795,0.8976897348742751,-0.06575767700385977,0.044540131053308375,-0.8261196524064172,-0.07347968153884762,-0.8560218295443198,0.4659033790343809,-0.34927656668089685,-0.14638841208355105,-0.8573983159428845,0.6927148333650236,-0.33144019399270164,-0.4031667724517589,-0.2150865446363003,-0.2589285072342361,undefined,1495452208368
903d185fccf839df,-0.49073051608545964,-0.542879146421978,1.429378418235492,1.54692390136829,-0.9351561970870502,-1.8578744805359833,1.8824459366133175,-1.0084359948553878,-0.38989080784231517,1.1674896731173474,0.013739890019930848,0.052589559330758685,-0.9349167223707665,-0.09662553892329576,-0.8391797037581681,0.38912042577458433,-0.4240196881656827,-0.11645892126633317,-0.8449789758782669,0.5804755638608503,-0.3304505918425474,-0.40716808524990966,-0.2940269984020123,-0.22585701541371975,undefined,1495452209846
903d185fccf839df,-0.33549688866365646,-0.5469882221808354,1.429378418235492,1.5843079001156473,-0.8969036927917646,-1.8771326296933868,1.8983825560782295,-0.909980222795106,-0.40167502348512624,0.9396241119655757,0.06094688957238555,-0.0395549958469522,-0.7260263480392157,-0.1651372343027217,-0.7981270267558191,0.3244609464643938,-0.49172404705894335,-0.08387592595756492,-0.7998425494205385,0.5922553756773196,-0.30074764668356474,-0.3923497396278981,-0.3850766771234414,-0.3190994817954276,undefined,1495452211377
903d185fccf839df,-0.3313388487690092,-0.6080378696694367,1.473401037162411,1.5495519518462102,-0.8647917491543213,-1.9079764157410857,1.8739911085262388,-1.081003014393034,-0.42881707992427237,0.5205239285510931,0.09136521366982063,-0.0024617696747253484,-0.7564895276292335,-0.1743955876171206,-0.8128638702536759,0.2496984685588859,-0.45731159754818446,-0.11113291665792964,-0.7904878131560799,0.5136155155639481,-0.3192540974499481,-0.41388768788780855,-0.3964761837336095,-0.340735462100357,undefined,1495452212895
903d185fccf839df,-0.4034115057708186,-0.5299648018493113,1.3630252938366378,1.3078868484321178,-0.9172796623679458,-1.8787724146133196,1.865257519700731,-1.0946174449866954,-0.499437659689639,0.04744441553218471,0.03790072691701645,-0.09281733211605388,-0.8087121212121212,-0.19291226834436928,-0.8223376000587176,0.31839906816598307,-0.5266046850980901,-0.10766879817722605,-0.767223417578366,0.5022206675895603,-0.3098675087082987,-0.43805142620187754,-0.42421657209794655,-0.328164723127831,undefined,1495452214344
903d185fccf839df,-0.3008464526920334,-0.4119746703149431,1.2813596558241753,1.226331508583807,-0.8991048316139073,-1.8467803142464265,1.86274342444692,-1.0605422114331553,-0.4899454530705123,-0.3834097482467307,-0.011028811619756695,0.02032233234014706,-0.9566761363636364,-0.26327563956698485,-0.8412849565975279,0.4194294215605363,-0.5442881728519966,-0.1361353789883564,-0.7762912852024698,0.5207757931811144,-0.32711428391158837,-0.4298217651036691,-0.40919876009513323,-0.3646269599953018,undefined,1495452215856
903d185fccf839df,-0.45746605890664266,-0.2611116988857772,1.2679615558505737,1.341813445805467,-1.0413663081311686,-1.7943025547016038,1.9176090680563374,-0.6626589566899951,-0.457062988566217,-0.44394800742641616,-0.12394517301724023,-0.0540111529741209,-0.7390819964349377,-0.2743856687245733,-0.8665481600012233,0.15068870357750752,-0.5559272007035265,-0.21116809678542964,-0.8288583258694812,0.37168804686069556,-0.4031292824650806,-0.42282222427085026,-0.3984053166435406,-0.4042718783470462,undefined,1495452217345
903d185fccf839df,-0.3756911707956841,-0.18538660337416032,1.1735357016075625,1.2528830288048134,-1.0185834893249957,-1.7350746597412448,1.9188634942599534,-0.591737086437136,-0.322794578674067,-0.6878072465588617,-0.038915819539541846,-0.06620998835892031,-0.7738970588235294,-0.27623735751853745,-0.8339165311674827,0.049658208859346624,-0.5406778698728392,-0.31765654467094545,-0.8289982618362152,0.24846968423207913,-0.4730108416780377,-0.40573564378133503,-0.4427672927174467,-0.4139892592804501,undefined,1495452218879
