timestamp, heading, UUID 
1493658971162,58.85098648071289,,903d185fccf839df
1493658971251,58.87418746948242,,903d185fccf839df
1493658971300,58.20872497558594,,903d185fccf839df
1493658971363,59.31608200073242,,903d185fccf839df
1493658971413,58.73729705810547,,903d185fccf839df
1493658971491,56.58052062988281,,903d185fccf839df
1493658971563,52.975582122802734,,903d185fccf839df
1493658971595,51.224918365478516,,903d185fccf839df
1493658971655,48.49405288696289,,903d185fccf839df
1493658971712,49.03787612915039,,903d185fccf839df
1493658971772,52.63893508911133,,903d185fccf839df
1493658971804,54.14408493041992,,903d185fccf839df
1493658971883,58.426509857177734,,903d185fccf839df
1493658971927,58.592716217041016,,903d185fccf839df
1493658972003,55.73264694213867,,903d185fccf839df
1493658972112,56.48796844482422,,903d185fccf839df
1493658972172,57.80609130859375,,903d185fccf839df
1493658972203,59.3380012512207,,903d185fccf839df
1493658972263,62.908042907714844,,903d185fccf839df
1493658972313,63.01243591308594,,903d185fccf839df
1493658972391,60.78905487060547,,903d185fccf839df
1493658972472,58.75574493408203,,903d185fccf839df
1493658972523,56.91877746582031,,903d185fccf839df
1493658972585,55.59657287597656,,903d185fccf839df
1493658972631,54.31912612915039,,903d185fccf839df
1493658972716,52.79597854614258,,903d185fccf839df
1493658972831,55.26520919799805,,903d185fccf839df
1493658972911,60.30800247192383,,903d185fccf839df
1493658972993,63.06882858276367,,903d185fccf839df
1493658973091,60.51039505004883,,903d185fccf839df
1493658973183,60.162540435791016,,903d185fccf839df
1493658973251,61.69199752807617,,903d185fccf839df
1493658975103,60.636192321777344,,903d185fccf839df
1493658975254,57.24747085571289,,903d185fccf839df
1493658975312,57.574806213378906,,903d185fccf839df
1493658975391,60.5620231628418,,903d185fccf839df
1493658975491,61.786869049072266,,903d185fccf839df
1493658975591,60.63161849975586,,903d185fccf839df
1493658975711,60.25083541870117,,903d185fccf839df
1493658975776,58.63336944580078,,903d185fccf839df
1493658975833,56.58670425415039,,903d185fccf839df
1493658975903,55.00774002075195,,903d185fccf839df
1493658975992,57.61721420288086,,903d185fccf839df
1493658976071,60.028499603271484,,903d185fccf839df
1493658976114,62.41050720214844,,903d185fccf839df
1493658976193,62.48951721191406,,903d185fccf839df
1493658976264,61.04453659057617,,903d185fccf839df
1493658976304,61.15503692626953,,903d185fccf839df
1493658976392,62.02595138549805,,903d185fccf839df
1493658976464,63.27783203125,,903d185fccf839df
1493658976513,64.66288757324219,,903d185fccf839df
1493658976585,65.712890625,,903d185fccf839df
1493658976620,65.18582916259766,,903d185fccf839df
1493658976693,65.65559387207031,,903d185fccf839df
1493658976771,63.87459182739258,,903d185fccf839df
1493658976828,62.283470153808594,,903d185fccf839df
1493658976891,59.935546875,,903d185fccf839df
1493658976972,57.9726448059082,,903d185fccf839df
1493658977274,66.97416687011719,,903d185fccf839df
1493658977473,66.67438507080078,,903d185fccf839df
1493658977514,68.57711791992188,,903d185fccf839df
1493658977614,70.7800521850586,,903d185fccf839df
1493658977733,68.2278060913086,,903d185fccf839df
1493658977804,67.00215148925781,,903d185fccf839df
1493658977863,64.40084075927734,,903d185fccf839df
1493658977892,63.169769287109375,,903d185fccf839df
1493658977944,61.079124450683594,,903d185fccf839df
1493658977992,59.56448745727539,,903d185fccf839df
1493658978043,58.37328338623047,,903d185fccf839df
1493658978062,58.50313186645508,,903d185fccf839df
1493658978086,58.911354064941406,,903d185fccf839df
1493658978103,59.443328857421875,,903d185fccf839df
1493658978172,60.93935012817383,,903d185fccf839df
1493658978223,62.73822021484375,,903d185fccf839df
1493658978267,64.96490478515625,,903d185fccf839df
1493658978303,65.63458251953125,,903d185fccf839df
1493658978353,64.24491119384766,,903d185fccf839df
1493658978392,64.1550064086914,,903d185fccf839df
1493658978472,65.12033081054688,,903d185fccf839df
1493658978545,65.90480041503906,,903d185fccf839df
1493658978633,66.7351303100586,,903d185fccf839df
1493658978758,66.4748306274414,,903d185fccf839df
1493658978864,67.36041259765625,,903d185fccf839df
1493658978944,64.138427734375,,903d185fccf839df
1493658979032,59.06478500366211,,903d185fccf839df
1493658979112,55.096458435058594,,903d185fccf839df
1493658979213,56.79628372192383,,903d185fccf839df
1493658979292,59.75916290283203,,903d185fccf839df
1493658979392,63.97697448730469,,903d185fccf839df
1493658979473,63.09367370605469,,903d185fccf839df
1493658979533,63.618255615234375,,903d185fccf839df
1493658979604,64.23245239257812,,903d185fccf839df
1493658979705,64.8780517578125,,903d185fccf839df
1493658979791,64.9643783569336,,903d185fccf839df
1493658979914,65.07361602783203,,903d185fccf839df
1493658980032,60.102394104003906,,903d185fccf839df
1493658980104,57.013362884521484,,903d185fccf839df
1493658980232,55.131038665771484,,903d185fccf839df
1493658980312,57.00178909301758,,903d185fccf839df
1493658980384,61.134666442871094,,903d185fccf839df
1493658980425,62.51494598388672,,903d185fccf839df
1493658980504,60.217857360839844,,903d185fccf839df
1493658980593,60.60812759399414,,903d185fccf839df
1493658980672,61.73227310180664,,903d185fccf839df
1493658980712,62.78555679321289,,903d185fccf839df
1493658980904,62.94279098510742,,903d185fccf839df
1493658981163,58.091102600097656,,903d185fccf839df
1493658981292,57.10210418701172,,903d185fccf839df
1493658981392,61.0973014831543,,903d185fccf839df
1493658981508,66.04447937011719,,903d185fccf839df
1493658981583,63.483917236328125,,903d185fccf839df
1493658981652,63.54540252685547,,903d185fccf839df
1493658981752,64.7869873046875,,903d185fccf839df
1493658981813,65.7827377319336,,903d185fccf839df
1493658981873,66.62004852294922,,903d185fccf839df
1493658981924,65.83232879638672,,903d185fccf839df
1493658981993,66.5844955444336,,903d185fccf839df
1493658982063,67.03131103515625,,903d185fccf839df
1493658982092,66.48790740966797,,903d185fccf839df
1493658982172,63.55009460449219,,903d185fccf839df
1493658982225,61.41892623901367,,903d185fccf839df
1493658982273,59.69581985473633,,903d185fccf839df
1493658982335,59.33771896362305,,903d185fccf839df
1493658982443,61.54946517944336,,903d185fccf839df
1493658982573,65.8131332397461,,903d185fccf839df
1493658982633,62.779205322265625,,903d185fccf839df
1493658982712,62.04347229003906,,903d185fccf839df
1493658982772,62.03253173828125,,903d185fccf839df
1493658982832,63.147613525390625,,903d185fccf839df
1493658982893,65.01106262207031,,903d185fccf839df
1493658982972,66.00944519042969,,903d185fccf839df
1493658983044,65.89797973632812,,903d185fccf839df
1493658983111,66.59158325195312,,903d185fccf839df
1493658983232,63.95321273803711,,903d185fccf839df
1493658983292,61.81632614135742,,903d185fccf839df
1493658983364,59.880638122558594,,903d185fccf839df
1493658983434,60.43014144897461,,903d185fccf839df
1493658983504,62.395809173583984,,903d185fccf839df
1493658983575,66.4916000366211,,903d185fccf839df
1493658983612,68.71350860595703,,903d185fccf839df
1493658983672,67.13922882080078,,903d185fccf839df
1493658983712,66.6447525024414,,903d185fccf839df
1493658983776,67.57192993164062,,903d185fccf839df
1493658983812,67.95515441894531,,903d185fccf839df
1493658983896,68.77859497070312,,903d185fccf839df
1493658983977,70.80012512207031,,903d185fccf839df
1493658984026,72.8936767578125,,903d185fccf839df
1493658984072,72.3296127319336,,903d185fccf839df
1493658984146,73.00426483154297,,903d185fccf839df
1493658984205,73.14505004882812,,903d185fccf839df
1493658984293,70.55896759033203,,903d185fccf839df
1493658984403,67.10934448242188,,903d185fccf839df
1493658984492,67.08065795898438,,903d185fccf839df
1493658984552,69.23867797851562,,903d185fccf839df
1493658984593,71.0553970336914,,903d185fccf839df
1493658984692,77.17097473144531,,903d185fccf839df
1493658984754,75.57765197753906,,903d185fccf839df
1493658984806,75.27700805664062,,903d185fccf839df
1493658984873,75.73188018798828,,903d185fccf839df
1493658984943,76.39981079101562,,903d185fccf839df
1493658985003,76.7951431274414,,903d185fccf839df
1493658985107,79.07823944091797,,903d185fccf839df
1493658985195,79.80317687988281,,903d185fccf839df
1493658985274,80.07362365722656,,903d185fccf839df
1493658985326,78.91653442382812,,903d185fccf839df
1493658985404,75.92456817626953,,903d185fccf839df
1493658985484,73.19758605957031,,903d185fccf839df
1493658985532,72.1678237915039,,903d185fccf839df
1493658985584,74.1949691772461,,903d185fccf839df
1493658985611,76.41584777832031,,903d185fccf839df
1493658985704,81.48809051513672,,903d185fccf839df
1493658985813,86.45410919189453,,903d185fccf839df
1493658985904,83.85269165039062,,903d185fccf839df
1493658986023,82.79238891601562,,903d185fccf839df
1493658986084,83.95848846435547,,903d185fccf839df
1493658986136,84.62803649902344,,903d185fccf839df
1493658986204,86.16218566894531,,903d185fccf839df
1493658986292,86.94837951660156,,903d185fccf839df
1493658986372,88.14510345458984,,903d185fccf839df
1493658986452,85.9642333984375,,903d185fccf839df
1493658986513,84.5038833618164,,903d185fccf839df
1493658986613,82.3530502319336,,903d185fccf839df
1493658986684,82.46125793457031,,903d185fccf839df
1493658986745,82.41822052001953,,903d185fccf839df
1493658986812,83.58781433105469,,903d185fccf839df
1493658986892,85.91232299804688,,903d185fccf839df
1493658986967,84.62435150146484,,903d185fccf839df
1493658987014,84.36722564697266,,903d185fccf839df
1493658987087,83.75782775878906,,903d185fccf839df
1493658987191,86.15979766845703,,903d185fccf839df
1493658987273,86.49935150146484,,903d185fccf839df
1493658987353,86.06623077392578,,903d185fccf839df
1493658987424,86.96910858154297,,903d185fccf839df
1493658987627,81.1102294921875,,903d185fccf839df
1493658987824,81.84577178955078,,903d185fccf839df
1493658987924,86.65381622314453,,903d185fccf839df
1493658988014,84.82294464111328,,903d185fccf839df
1493658988092,82.72293853759766,,903d185fccf839df
1493658988173,82.07659149169922,,903d185fccf839df
1493658988229,82.95545196533203,,903d185fccf839df
1493658988304,85.13347625732422,,903d185fccf839df
1493658988384,83.26715087890625,,903d185fccf839df
1493658988424,83.8485107421875,,903d185fccf839df
1493658988492,84.98164367675781,,903d185fccf839df
1493658988573,82.5862045288086,,903d185fccf839df
1493658988623,80.71949768066406,,903d185fccf839df
1493658988693,77.6163101196289,,903d185fccf839df
1493658988754,75.60974884033203,,903d185fccf839df
1493658988792,75.54182434082031,,903d185fccf839df
1493658988873,76.92355346679688,,903d185fccf839df
1493658988913,78.30709075927734,,903d185fccf839df
1493658989005,83.61280822753906,,903d185fccf839df
1493658989053,83.12483215332031,,903d185fccf839df
1493658989092,82.23155212402344,,903d185fccf839df
1493658989172,82.15528869628906,,903d185fccf839df
1493658989218,82.05000305175781,,903d185fccf839df
1493658989284,82.2197265625,,903d185fccf839df
1493658989314,82.67474365234375,,903d185fccf839df
1493658989364,83.71711730957031,,903d185fccf839df
1493658989412,84.4817123413086,,903d185fccf839df
1493658989497,83.40039825439453,,903d185fccf839df
1493658989605,82.33573150634766,,903d185fccf839df
1493658989673,79.25834655761719,,903d185fccf839df
1493658989715,77.14203643798828,,903d185fccf839df
1493658989772,74.04020690917969,,903d185fccf839df
1493658989824,72.1836166381836,,903d185fccf839df
1493658989892,71.6130599975586,,903d185fccf839df
1493658989952,73.36050415039062,,903d185fccf839df
1493658990015,76.38866424560547,,903d185fccf839df
1493658990082,80.78955078125,,903d185fccf839df
1493658990114,80.98761749267578,,903d185fccf839df
1493658990183,78.74418640136719,,903d185fccf839df
1493658990212,79.01509094238281,,903d185fccf839df
1493658990314,78.81358337402344,,903d185fccf839df
1493658990372,79.5785140991211,,903d185fccf839df
1493658990393,80.77076721191406,,903d185fccf839df
1493658990533,83.91664123535156,,903d185fccf839df
1493658990587,84.13351440429688,,903d185fccf839df
1493658990633,85.73959350585938,,903d185fccf839df
1493658990752,83.15332794189453,,903d185fccf839df
1493658990853,80.1996078491211,,903d185fccf839df
1493658990961,78.84244537353516,,903d185fccf839df
1493658991034,79.16062927246094,,903d185fccf839df
1493658991115,80.99378967285156,,903d185fccf839df
1493658991217,79.45922088623047,,903d185fccf839df
1493658991472,78.8226547241211,,903d185fccf839df
1493658991578,81.06327819824219,,903d185fccf839df
1493658991600,81.6573486328125,,903d185fccf839df
1493658991779,82.63937377929688,,903d185fccf839df
1493658991910,79.98389434814453,,903d185fccf839df
1493658991979,80.32842254638672,,903d185fccf839df
1493658992091,84.94693756103516,,903d185fccf839df
1493658992260,82.67237091064453,,903d185fccf839df
1493658992338,81.41717529296875,,903d185fccf839df
1493658992383,81.13046264648438,,903d185fccf839df
1493658992418,81.01782989501953,,903d185fccf839df
1493658992491,80.54244995117188,,903d185fccf839df
1493658992599,81.76551055908203,,903d185fccf839df
1493658992710,85.42465209960938,,903d185fccf839df
1493658992781,83.88722229003906,,903d185fccf839df
1493658992889,79.22306823730469,,903d185fccf839df
1493658993050,78.23674774169922,,903d185fccf839df
1493658993130,80.79046630859375,,903d185fccf839df
1493658993319,82.9322509765625,,903d185fccf839df
1493658993430,81.5056381225586,,903d185fccf839df
1493658993505,80.93070983886719,,903d185fccf839df
1493658993590,81.09695434570312,,903d185fccf839df
1493658993691,80.72220611572266,,903d185fccf839df
1493658993812,82.42604064941406,,903d185fccf839df
1493658993898,81.62442016601562,,903d185fccf839df
1493658993972,80.80714416503906,,903d185fccf839df
1493658994032,79.36390686035156,,903d185fccf839df
1493658995461,82.1828842163086,,903d185fccf839df
1493658995712,83.58143615722656,,903d185fccf839df
1493658995899,84.09132385253906,,903d185fccf839df
1493658996054,82.25924682617188,,903d185fccf839df
1493658996099,80.97618103027344,,903d185fccf839df
1493658996173,78.77519226074219,,903d185fccf839df
1493658996257,78.41703033447266,,903d185fccf839df
1493658996319,79.54508972167969,,903d185fccf839df
1493658996472,83.2374496459961,,903d185fccf839df
1493658996622,81.06539154052734,,903d185fccf839df
1493658996765,82.5739517211914,,903d185fccf839df
1493658996919,82.29631805419922,,903d185fccf839df
1493658997039,82.44009399414062,,903d185fccf839df
1493658997111,79.82879638671875,,903d185fccf839df
1493658997181,75.93362426757812,,903d185fccf839df
1493658997251,72.98968505859375,,903d185fccf839df
1493658997291,71.69596099853516,,903d185fccf839df
1493658997350,71.51461791992188,,903d185fccf839df
1493658997400,72.44734954833984,,903d185fccf839df
1493658997510,77.7197036743164,,903d185fccf839df
1493658997631,79.68749237060547,,903d185fccf839df
1493658997711,79.70781707763672,,903d185fccf839df
1493658997759,80.50775909423828,,903d185fccf839df
1493658997815,80.55591583251953,,903d185fccf839df
1493658997918,80.87996673583984,,903d185fccf839df
1493658997989,80.57886505126953,,903d185fccf839df
1493658998091,79.31990814208984,,903d185fccf839df
1493658998173,78.21803283691406,,903d185fccf839df
1493658998230,76.01542663574219,,903d185fccf839df
1493658998305,72.69430541992188,,903d185fccf839df
1493658998390,68.43310546875,,903d185fccf839df
1493658998459,67.3611068725586,,903d185fccf839df
1493658998479,67.48869323730469,,903d185fccf839df
1493658998571,70.15032958984375,,903d185fccf839df
1493658998632,73.61186981201172,,903d185fccf839df
1493658998690,74.03746032714844,,903d185fccf839df
1493658998778,72.14432525634766,,903d185fccf839df
1493658998838,72.11112976074219,,903d185fccf839df
1493658998890,72.31214141845703,,903d185fccf839df
1493658998949,72.60283660888672,,903d185fccf839df
1493658998979,72.91297912597656,,903d185fccf839df
1493658999058,75.77226257324219,,903d185fccf839df
1493658999110,75.78695678710938,,903d185fccf839df
1493658999171,75.27850341796875,,903d185fccf839df
