UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.7733148540820569,1.0132991334534216,0.31668641931535546,1.217033842011789,0.44349749781485487,0.49097460513971336,-0.27520207863070795,1.1457780614363762,0.3158615683339616,-0.4433688238589696,-0.4086735731867841,-0.23785698655702037,-0.09935522504456328,0.7412540891492508,0.4745060560260366,3.0785494094010732,1.4939219327001318,0.8049020549450415,0.5402776219826714,2.9010520885512987,1.035825883030498,1.733118454944049,0.9026555439902686,5.652601155700173,undefined,1493663385034
903d185fccf839df,0.6388716331659484,0.8154749621745447,0.185255969770871,1.1977560845535664,0.28217662691189127,0.5195194309015176,-0.3040510507790519,1.1968842130621613,0.38982308990102404,-0.30053838565569063,-0.44258154940919925,-0.21674741050848073,-0.2168560606060606,0.7931008832508142,0.473453418563006,3.046219655613617,1.4625405372059193,0.8071692484161277,0.5431253242969809,2.9369458647654314,1.0436330978817978,1.7150860345731107,0.895354612090844,5.584895844357655,undefined,1493663385595
903d185fccf839df,0.250787357578982,0.7544251685459817,0.156545578553492,1.2054277433236258,0.12679059973322082,0.5782954518344959,-0.2766116530253417,1.6365516224758074,0.6003017895776925,0.15156661792022846,-0.351664352591354,-0.20320523500898985,-0.2168560606060606,0.8560574992975731,0.570295638152262,3.1714973243487625,1.4699207554091236,0.855666931108669,0.6134082881890986,3.0768253428764027,1.1133452713726901,1.6553479203010617,0.7440656025033836,5.29695128133573,undefined,1493663386489
903d185fccf839df,0.2646474905611395,0.7156824124939088,0.037237334428029026,1.203110505286679,0.09232323085180633,0.6268670791829946,-0.3347961107009238,1.7907211905210263,0.4824596226666569,0.3040418707333102,-0.2856186778749403,-0.1357409707231585,-0.17768911541889482,0.8199499369123469,0.545032427386333,3.096734818178533,1.4275719604071357,0.8890478765068985,0.6295919120465887,3.1238521963194223,1.1415118960035375,1.5325796082349963,0.7028015657528939,5.1434230589850864,undefined,1493663387069
903d185fccf839df,0.25217337087719777,0.7051159087037852,0.0633958730020103,1.2421935709706324,0.10175521444192714,0.5929882905936682,-0.3009689162012168,1.6466538749601012,0.4419809270479799,0.23643093411191715,-0.2532578255213573,-0.13751312838725632,-0.5911179812834225,0.9134591914209597,0.5745063058001251,3.017931135181954,1.4327710200659751,0.9907042893687008,0.6949211350614313,3.251505310671152,1.227770225115556,1.4273381881144245,0.4930824644733761,4.952462508068301,undefined,1493663388023
903d185fccf839df,0.20782101434511316,0.8600881020317702,0.05446372164062607,1.3280208376460825,0.025558771453127085,0.5140922974361393,-0.2955015488425166,1.090921117463288,0.5055056877102045,0.2917276381976674,-0.22125480501063466,-0.1467515451729084,-0.6389886920677362,0.89494253659526,0.5850325037368201,3.1007761645932117,1.373756548987293,1.0595687188889777,0.7525468684936001,3.3397076059990094,1.2925651700509508,1.289239150405375,0.34233371107543065,4.848799581006362,undefined,1493663388583
903d185fccf839df,0.4476015219688967,0.8600881020317702,0.0633958730020103,1.3699492665100226,0.23267157468572683,0.5511691288254577,-0.31719218859742887,1.3433440090608733,0.565047912293094,0.13541524094890756,-0.19057360784664765,-0.15085875695005402,-0.4823209113190731,0.8634641767687824,0.5924009512535668,2.9795395596255303,1.2434233588557746,1.1123538039306664,0.7662256339899524,3.426970596868145,1.336894398675703,1.1337374458299796,0.19305060278101902,4.7574015779877605,undefined,1493663389521
903d185fccf839df,0.5252182666689789,0.8084305483731494,0.0633958730020103,1.3405690479133232,0.28039720721577077,0.5728287231965177,-0.3173762769349277,1.4738374948717536,0.5648113132715259,0.29711672357699964,-0.007210011477462498,-0.18750053031610145,-0.4605614973262032,0.8245791653726445,0.6124010188777457,2.9391273956559316,1.1755487633984807,1.1545375422585378,0.7927575405406933,3.4574903173312372,1.3682444154060802,1.112081345959819,0.11961893949625943,4.703809589538923,undefined,1493663390077
903d185fccf839df,0.44067145547781794,0.7156824124939088,0.02830521483376347,1.1893229069961964,0.2546418193828076,0.5848475963103132,-0.4322199080980648,1.1132089326238308,0.40898948215334,0.5044953314413848,-0.0743443424446212,-0.1824432922908068,-0.02102133467023172,0.7625483224936076,0.5681903926751359,2.722922400386272,1.1595944044999709,1.1314729624706628,0.7232302321743203,3.337582624269944,1.3085238066314888,0.6703056627667837,0.23477619192340055,4.469915916244926,undefined,1493663391013
903d185fccf839df,0.5931329182815507,0.8765247558031077,0.06849999126134855,1.32671994700714,0.4481157798401835,0.5661275033806349,-0.3530864145568824,1.36491573051465,0.7920857412175174,1.1661043709942323,0.08901720049108416,-0.20421879369614868,0.07907196969696971,0.7699549740632678,0.5008220073262694,2.6218922448447697,1.0020407393743307,1.135456383296292,0.6722164845128952,2.9952751832106017,1.227681180430839,0.6261471510804161,0.40568008036213354,4.688399776046274,undefined,1493663391691
903d185fccf839df,0.6818380454106368,0.8941349719228107,0.1303870717466294,1.3343081944328399,0.5615773047297535,0.5757099929022573,-0.31214033311986417,1.6503559098200213,1.2014978771310136,1.993261018042925,0.6420488804204567,-0.1621406407887073,-0.16028158422459893,0.773658325749647,0.5008220073262694,2.5370265704908936,1.0248932893711085,1.1688879953998408,0.6668849145392284,2.8988347199863136,1.2170843295042166,0.5621747054302443,0.6536836348888186,4.77645328121786,undefined,1493663392808
903d185fccf839df,0.7594547210998994,0.9452053936713407,0.1303870717466294,1.3238950512881185,0.6265623389268782,0.5962958085742116,-0.3124848376682173,1.8274750670173607,1.3387210552247106,1.9003529908548122,0.6073515353758084,-0.17861707626985876,-0.21250417780748662,0.7847683290056864,0.5050325277294566,2.6542218855733397,1.0783361455055074,1.1667664606243977,0.6643730594650867,2.9005901426864167,1.2160132971901991,0.5892082690496658,0.7073334704169613,4.79675111902909,undefined,1493663393096
903d185fccf839df,0.9174605131397731,0.9657508016936199,0.12209293119677261,1.4412521043136894,0.7865563559141404,0.5487420625290197,-0.33388882786354046,1.580051855242055,1.5687841641464078,1.9982799667844648,0.7503238119746137,-0.2352807719097748,-0.5606548016934046,0.721811609352731,0.5481904133977626,2.0803691232873747,0.9570198912605568,1.2100267993884988,0.6867698531183116,2.59125077237175,1.182778326207795,0.407587004114301,1.0892758819792412,4.679961552401283,undefined,1493663394033
903d185fccf839df,1.040815696680975,1.5110883195082356,0.12783502850051962,1.62758999840515,0.890020182698167,0.5110899119318733,-0.3304884890716263,1.3656111170794387,2.178304123222575,1.948959182670624,0.8297358728015344,-0.02877190379161909,-0.6302849264705882,0.7690292008955457,0.5902957352253759,1.7671749797142329,0.9475096438937056,1.2601583801490304,0.7024077244428383,2.3949205997435254,1.1706640336808865,0.3923206902765577,1.2531074087154457,4.546849613234307,undefined,1493663394570
903d185fccf839df,1.0560618429613482,1.37783603184665,0.06977598111728475,1.8993006223081084,0.950870364177174,0.5544091006739932,-0.3778933711379671,1.516422873128907,2.2631745166512784,1.817844530651683,1.0542465923811777,-0.1057714779959438,-0.6172292780748664,0.7394024910107085,0.4934535598095227,1.7227213562710693,0.7740356295934242,1.2831786316842464,0.5259481510745092,2.173952904062189,1.067770322136063,0.10788030785578337,1.045123738494585,1.7635016962312622,undefined,1493663395507
903d185fccf839df,1.1988214887208486,1.687192818944652,0.13740522244054998,2.027789377541946,1.1096815226101284,0.6085313006086362,-0.3212131604543593,2.128632916632034,3.137611767482643,2.2083891491879033,1.960907272796405,-0.18750185606801667,-0.6215811608734403,0.7347732107473127,0.39976913481361787,1.7146388895594837,0.759180661139905,1.3147800200475461,0.4345208245784976,2.191291552530798,1.038017891813916,0.3778667930110824,1.005836827075761,2.0045611548839344,undefined,1493663396078
903d185fccf839df,2.070624612417571,1.7200656588394496,0.18653208669528193,2.01775028875372,1.3565382594714412,0.6148202510506745,-0.3285424297455776,2.2255633892880167,3.590493031495824,2.7011959262077077,2.091526894747246,-0.045990333220699744,-0.44315396613190733,0.7005173760083743,0.5050325277294566,2.086430888526899,0.7968671772736753,1.3693256652309662,0.512080473128113,2.2553798841744936,1.1056199025333626,0.25876266940886844,0.9852373088261492,1.9739650673013267,undefined,1493663397037
903d185fccf839df,2.213384189166252,1.7200656588394496,0.18653208669528193,2.141097058532643,1.4845951867481528,0.608969204114234,-0.33767048678281103,2.2379808661137037,3.7256051220017548,2.5256870909212346,2.1056895911012012,-0.015234810979672605,-0.4126907865418895,0.7421799659231694,0.5124009457972681,2.0702661246920573,0.8186343096826905,1.3444435307350229,0.5021310072417918,2.237363704160097,1.0854945226360633,0.21660677999826936,1.1340121786124,2.080001893251496,undefined,1493663397604
903d185fccf839df,1.9597434795494912,1.7230008507420258,0.18015197858000748,2.0355961314903745,1.407627310637946,0.5901908793329391,-0.3335627296561627,2.0642739905213605,4.01430666445476,1.818720373174712,2.3575260140688497,-0.08441142531895868,-0.24296735739750447,0.694962477986551,0.5902957352253759,2.0338951375488086,0.7220427217861725,1.3016644967755902,0.5586372519307733,2.27435076798157,1.085238326283496,0.21603973798807494,1.0380012140858814,2.1122708524205476,undefined,1493663398548
903d185fccf839df,2.1593296015250183,2.1550443570072444,0.19099816237597403,2.2417281071964044,1.5900441438482045,0.612705304825397,-0.3024968328606145,2.368710479144071,5.649023355142762,2.815518476567603,2.9827325900114485,0.041106949162628116,-0.2516711229946524,0.6903332495262534,0.6166115098319978,2.0642042463936465,0.8069786721991293,1.357255075146597,0.5901508878746449,2.3402715120351476,1.135633477920164,0.15840068688460113,1.0403330846397743,2.06288851221019,undefined,1493663399080
903d185fccf839df,2.3894080850721107,1.8697548340963113,0.05829178650979074,2.2127696440533295,1.7230484926707503,0.6345954943506257,-0.3438058259971539,2.514584529476785,5.494912231730652,2.7797846615869877,2.9806882078171895,-0.16640883258506084,-0.2516711229946524,0.7014432527822928,0.6145062349059366,1.9328646428306477,0.7974965283527947,1.332138620494377,0.6086714492197501,2.3715149570783116,1.1381458801938182,0.013775036633716313,1.001336474772394,1.8676541621028753,undefined,1493663400002
903d185fccf839df,2.299317082666448,1.9225861839272362,-0.10248716036495617,2.129688139004393,1.7925078019447924,0.6588475310737166,-0.32277263584785343,2.879507433945623,5.091211139237483,3.2415184237929893,2.7817402458299934,-0.0573600151453008,-0.2734305369875223,0.7125532560383322,0.5892430241400075,1.944988342898026,0.7744138845218377,1.3446271847396476,0.629808815373674,2.360227897171988,1.1491119149872753,0.023972298666202735,0.9378135081323236,1.8317969168984105,undefined,1493663400584
903d185fccf839df,2.7262096615926357,2.6387449492832067,-0.08908883802152379,2.5477338853390616,1.8155786181955025,0.6171448297614449,-0.3265569273858025,2.5406405968618273,5.620842149962994,2.8651410733806335,2.7377111612498326,0.17398346053816915,-0.2168560606060606,0.7838424004286698,0.7524011388597752,1.9550915110816725,0.7682850686230166,1.366634162772835,0.6713558784694901,2.37641166348412,1.1800928140322917,-0.01571651925414093,0.8692063853639663,1.7445026098887237,undefined,1493663401493
903d185fccf839df,2.6860152069335594,2.7003818748218604,-0.08462276234083167,2.5477338853390616,1.8486882790768835,0.6190315107653555,-0.3305410832913686,2.560408790254865,5.776524377918952,2.83481327377775,2.7222092039274455,0.03207270826063593,-0.3778757241532977,0.8477249968555436,0.7418748525762747,1.8702258932572395,0.7404434664557759,1.3700096215369546,0.6725663276136609,2.371514959474603,1.1803903945255936,0.016791825725255397,0.8990768518328798,1.7203597887462243,undefined,1493663402133
903d185fccf839df,2.49474481969323,2.7103612467018934,-0.08462276234083167,2.501644690109898,1.7852461039206975,0.5857932650054486,-0.3419728505360472,2.2654397507490676,5.225779101412117,2.4310858224126117,2.640714441532409,0.0357992583723737,-0.42574643493761144,0.8014332302835491,0.7313485073949038,1.815669553865974,0.6601755263055975,1.3649812652204851,0.7026456182453725,2.3593347884938614,1.191480765697061,-0.08952680587941343,0.6719807062691925,1.6053891176680395,undefined,1493663403067
903d185fccf839df,2.5571159701994945,2.829525408232504,0.09083036966480912,2.6065871210385594,1.8425168661831905,0.6124444203128628,-0.3046111961302369,2.6118903367362742,5.427977978454613,2.613776404779285,3.193202648852292,0.17884859679754436,-0.4213945521390374,0.8569833501699424,0.8102960373573153,1.783339800078518,0.6396207941356636,1.3771025184556338,0.7409811445676734,2.3831869802882246,1.215508678041831,-0.06589353901686211,0.6277508140338584,1.5527869688093798,undefined,1493663403577
903d185fccf839df,2.299317082666448,2.7003818748218604,-0.1318356894623373,2.414320621702559,1.806393493142776,0.6103224860288031,-0.3792214240558057,2.382399480862363,4.38213006846058,1.835315676959526,2.681699143639111,-0.11411161140748596,-0.36482007575757575,0.9236433697061788,0.8218748874815086,1.7065567620245568,0.7357946782416014,1.3863929452745647,0.7638537192256579,2.3626916472587105,1.2310419140073257,-0.20309355772935161,0.591671823191291,1.4484640533731503,undefined,1493663404525
903d185fccf839df,2.0789408302285044,2.5982412651487388,-0.09483093532527079,2.445943375869802,1.7840632450783143,0.6661962795742807,-0.35821453369246736,2.777251013000797,5.076677457209614,1.6524292928070148,2.7587153781790477,-0.043036921900618544,-0.3430606617647059,0.9042008381065608,0.95555927103216,1.58936161653044,0.7679025734848206,1.39159229237144,0.7846342485203534,2.3751643876663326,1.2422194345260276,-0.205490040190981,0.5498469761122801,1.451042016958455,undefined,1493663405227
903d185fccf839df,2.053992452838982,2.1855693707334956,-0.09483093532527079,2.428561180009461,1.8807796452906798,0.7248581718397175,-0.31456501462217157,3.374045998625415,6.260879806462575,3.1909823324593507,3.439066278571172,-0.05353944200223837,-0.3430606617647059,0.9653058042116792,1.101875363037049,1.7712161000111395,0.7699099354882468,1.4263158244536567,0.8667838051029421,2.4546973585175635,1.2987997920451517,-0.2650653899581822,0.5492537328781998,1.5190637315857127,undefined,1493663406112
903d185fccf839df,2.0054819874014305,2.2507281524369387,-0.09100287045610612,2.4992333597169356,1.9238561478566634,0.7666004694843366,-0.31817310854241493,3.6895740199301525,6.16735485105646,3.110309642234698,3.3565928678494394,-0.2330339955903711,-0.4300983177361854,0.9588250294159375,1.123980676138354,1.7530306347042366,0.7718386777191487,1.4472082051083162,0.8861929601264512,2.450262607090621,1.3128557700324002,-0.09880484633244589,0.5982707509337893,1.5749727906653803,undefined,1493663406568
903d185fccf839df,1.8544062618526358,2.824829288247533,-0.06867246028552687,2.499986815207109,1.8665442414376598,0.6204197419038926,-0.284103973114288,2.961310705732142,5.147162942752097,3.420146921099596,2.2641937088662067,-0.08991144955791501,-0.2734305369875223,1.0208559240980726,1.0724016318679328,1.7712161000111395,0.8181994701471851,1.4528065263668242,0.9432519540185806,2.445335104870905,1.3344915259178445,-0.1427600848458488,0.5486636419992369,1.694816128423063,undefined,1493663407504
903d185fccf839df,1.8155978895025946,2.8917487642094324,-0.06867246028552687,2.608127652551348,1.817656315389729,0.6490134807139062,-0.2767773336101658,3.14490889691796,5.114805731248753,2.752358012440386,2.379839659021601,0.10056293967556984,-0.5606548016934046,1.0847384687218482,1.134506874075049,1.7732368580126436,0.8966753714297356,1.5039577150236687,1.001087593642753,2.4899136043167434,1.3873730877535473,-0.2703618971900935,0.5805236470008919,1.6323147394269324,undefined,1493663408113
