timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1493663361606,16.600000381469727,-22,-16.700000762939453,32.22499049196185,,903d185fccf839df
1493663361705,16.200000762939453,-21.399999618530273,-17.399999618530273,31.98687236448899,,903d185fccf839df
1493663361755,15.90000057220459,-21.80000114440918,-17.5,32.16053581778317,,903d185fccf839df
1493663361833,15.600000381469727,-23.899999618530273,-16.700000762939453,33.06750658055545,,903d185fccf839df
1493663361915,15.699999809265137,-25.100000381469727,-16.100000381469727,33.700297060599574,,903d185fccf839df
1493663361984,16.600000381469727,-25.100000381469727,-16.100000381469727,34.128873835754895,,903d185fccf839df
1493663362024,17.200000762939453,-24.399999618530273,-16.200000762939453,33.96527705121829,,903d185fccf839df
1493663362075,17.5,-22.399999618530273,-16.700000762939453,32.96816637146331,,903d185fccf839df
1493663362176,17.80000114440918,-21,-17,32.354907307168546,,903d185fccf839df
1493663362246,17.30000114440918,-20.5,-17,31.75751940977916,,903d185fccf839df
1493663362314,16.30000114440918,-20.80000114440918,-16.80000114440918,31.314056418716042,,903d185fccf839df
1493663362386,15.300000190734863,-21.700000762939453,-16.399999618530273,31.20801256436836,,903d185fccf839df
1493663362495,14,-22,-16,30.59411708155671,,903d185fccf839df
1493663362674,13.699999809265137,-19.399999618530273,-16.80000114440918,29.091064329166628,,903d185fccf839df
1493663362764,14,-18.80000114440918,-16.700000762939453,28.78072354211099,,903d185fccf839df
1493663362815,14.100000381469727,-19.399999618530273,-15.800000190734863,28.719505524270325,,903d185fccf839df
1493663362875,14.699999809265137,-22,-13,29.480332364779922,,903d185fccf839df
1493663362946,14.600000381469727,-23.5,-11.40000057220459,29.922734005701695,,903d185fccf839df
1493663362996,14.5,-23.200000762939453,-11.100000381469727,29.524567024486547,,903d185fccf839df
1493663363314,15.90000057220459,-23.100000381469727,-7.099999904632568,28.928015124641956,,903d185fccf839df
1493663363423,15.699999809265137,-22.200000762939453,-6.300000190734863,27.910930108673377,,903d185fccf839df
1493663363485,15.40000057220459,-22,-5.400000095367432,27.39197000355504,,903d185fccf839df
1493663363575,14.90000057220459,-22.100000381469727,-3.4000000953674316,26.86968577872378,,903d185fccf839df
1493663363796,14.800000190734863,-22.100000381469727,0.5,26.602631678219943,,903d185fccf839df
1493663363874,15,-22.399999618530273,1.7000000476837158,27.012033972897175,,903d185fccf839df
1493663363956,15.100000381469727,-23.30000114440918,2.6000001430511475,27.88655744538823,,903d185fccf839df
1493663364037,15.100000381469727,-24.399999618530273,3.299999952316284,28.883559242358547,,903d185fccf839df
1493663364123,15,-25.80000114440918,4,30.110464554430138,,903d185fccf839df
1493663364194,15.100000381469727,-26.5,3.9000000953674316,30.748496073100004,,903d185fccf839df
1493663364284,15.100000381469727,-27,3.200000047683716,31.100643248820713,,903d185fccf839df
1493663364334,15.100000381469727,-27,2.700000047683716,31.053180355710992,,903d185fccf839df
1493663364415,15.100000381469727,-27.30000114440918,1.600000023841858,31.23875876230237,,903d185fccf839df
1493663364463,14.800000190734863,-27.600000381469727,1.100000023841858,31.337039080753847,,903d185fccf839df
1493663364516,14.300000190734863,-28,0.699999988079071,31.4480524909397,,903d185fccf839df
1493663364622,12.90000057220459,-29.200000762939453,0,31.922563079573294,,903d185fccf839df
1493663364699,11.600000381469727,-29.899999618530273,-0.20000000298023224,32.071949762224975,,903d185fccf839df
1493663364743,11,-30,-0.699999988079071,31.96075718720904,,903d185fccf839df
1493663364795,10.600000381469727,-30,-1.399999976158142,31.848390982256603,,903d185fccf839df
1493663364899,11.100000381469727,-29.30000114440918,-3.200000047683716,31.495079912713205,,903d185fccf839df
1493663364978,11.90000057220459,-28.30000114440918,-4.599999904632568,31.04287505048697,,903d185fccf839df
1493663365043,12.100000381469727,-27.899999618530273,-5.300000190734863,30.869240011159608,,903d185fccf839df
1493663365122,12.199999809265137,-28.100000381469727,-5.200000286102295,31.072335695075857,,903d185fccf839df
1493663365224,12.199999809265137,-29.200000762939453,-4.5,31.964511743280674,,903d185fccf839df
1493663365284,12.600000381469727,-29.30000114440918,-4.400000095367432,32.196429330680566,,903d185fccf839df
1493663365363,13.40000057220459,-28.5,-5.099999904632568,31.903291540825627,,903d185fccf839df
1493663365505,13.199999809265137,-26.80000114440918,-6.700000286102295,30.616499550213966,,903d185fccf839df
1493663365604,12.100000381469727,-26.5,-7.599999904632568,30.106809893837017,,903d185fccf839df
1493663365676,11.100000381469727,-26.30000114440918,-8,29.646248838435355,,903d185fccf839df
1493663365766,9.699999809265137,-25.600000381469727,-9,28.81753012880544,,903d185fccf839df
1493663365845,8.90000057220459,-25.399999618530273,-9.100000381469727,28.410913132921067,,903d185fccf839df
1493663365915,8.800000190734863,-25.700000762939453,-8.600000381469727,28.493684570879996,,903d185fccf839df
1493663365996,8.699999809265137,-26.399999618530273,-7.5,28.790622705136332,,903d185fccf839df
1493663366154,5.099999904632568,-29.80000114440918,-2,30.299340543715356,,903d185fccf839df
1493663366234,4.900000095367432,-30.200000762939453,-1,30.611273075312987,,903d185fccf839df
1493663366324,8.300000190734863,-33.10000228881836,4,34.35840663959147,,903d185fccf839df
1493663366423,20.80000114440918,-34.400001525878906,21.600000381469727,45.635076209688336,,903d185fccf839df
1493663366554,27.899999618530273,-30.30000114440918,16.600000381469727,44.4078828429565,,903d185fccf839df
1493663366696,14.600000381469727,-29.30000114440918,-1.5,32.77041432346623,,903d185fccf839df
1493663368535,39,-7.400000095367432,11.90000057220459,41.441163328330575,,903d185fccf839df
1493663368695,34.70000076293945,-16.200000762939453,16.700000762939453,41.778225614523734,,903d185fccf839df
1493663368784,33.79999923706055,-19.5,12.699999809265137,41.036324575824075,,903d185fccf839df
1493663368883,37.400001525878906,-16.100000381469727,10.90000057220459,42.151870262492224,,903d185fccf839df
1493663368943,40.5,-8.100000381469727,6.700000286102295,41.841964717781735,,903d185fccf839df
1493663369058,40.400001525878906,8.800000190734863,3.200000047683716,41.47095561252717,,903d185fccf839df
1493663369164,41.20000076293945,12.699999809265137,-2.5,43.18541486153277,,903d185fccf839df
1493663369218,38.29999923706055,14.5,-2.5,41.02913467986042,,903d185fccf839df
1493663369303,37.79999923706055,17.399999618530273,-5.700000286102295,42.00107078095541,,903d185fccf839df
1493663369410,38.60000228881836,15.800000190734863,-4.700000286102295,41.97249345139874,,903d185fccf839df
1493663369483,41.5,7.700000286102295,-6.800000190734863,42.75254385891782,,903d185fccf839df
1493663369544,44,-1.100000023841858,-3.1000001430511475,44.12278323778429,,903d185fccf839df
1493663369636,42.70000076293945,-10.90000057220459,4.900000095367432,44.3408395512395,,903d185fccf839df
1493663369754,39.29999923706055,-18.200000762939453,9.90000057220459,44.42679395085755,,903d185fccf839df
1493663369818,36.900001525878906,-20.399999618530273,14.40000057220459,44.55479880367037,,903d185fccf839df
1493663369883,37.10000228881836,-20.100000381469727,12.699999809265137,44.06484039800618,,903d185fccf839df
1493663369964,38.5,-17.899999618530273,12.699999809265137,44.31647511288171,,903d185fccf839df
1493663370065,43.29999923706055,-2.5,10.40000057220459,44.60156840145455,,903d185fccf839df
1493663370177,42.60000228881836,7.400000095367432,7.099999904632568,43.81700875105343,,903d185fccf839df
1493663370284,42.400001525878906,10,-2.1000001430511475,43.613875459961406,,903d185fccf839df
1493663370364,41.900001525878906,13.90000057220459,-2.6000001430511475,44.22194172693291,,903d185fccf839df
1493663370475,39.70000076293945,17.80000114440918,-3.799999952316284,43.67344861957294,,903d185fccf839df
1493663370604,40.400001525878906,17.200000762939453,-3.5,44.04827105693785,,903d185fccf839df
1493663370696,43.79999923706055,9.800000190734863,-0.30000001192092896,44.88396085825485,,903d185fccf839df
1493663370776,44.900001525878906,1.3000000715255737,8,45.62565212698189,,903d185fccf839df
1493663370855,45.10000228881836,-5.800000190734863,13.100000381469727,47.320822826528875,,903d185fccf839df
1493663370926,41.60000228881836,-13.90000057220459,17.700000762939453,47.297571202961564,,903d185fccf839df
1493663370983,38.20000076293945,-17.399999618530273,21.100000381469727,46.980954795804124,,903d185fccf839df
1493663371024,37.20000076293945,-18.80000114440918,23.200000762939453,47.70241264463613,,903d185fccf839df
1493663371074,37.900001525878906,-19.899999618530273,22.399999618530273,48.313353379227294,,903d185fccf839df
1493663371163,39.70000076293945,-16.30000114440918,19.5,47.13841449231836,,903d185fccf839df
1493663371245,42.70000076293945,-7.700000286102295,19,47.366444280658484,,903d185fccf839df
1493663371303,44.10000228881836,6.400000095367432,15.600000381469727,47.21366538866023,,903d185fccf839df
1493663371343,43,10,12.40000057220459,45.85586123676694,,903d185fccf839df
1493663371434,43.900001525878906,14.800000190734863,7,46.85349604408122,,903d185fccf839df
1493663371515,43,19.200000762939453,6.700000286102295,47.56605951571754,,903d185fccf839df
1493663371596,40.60000228881836,21.5,7.400000095367432,46.53353878256432,,903d185fccf839df
1493663371755,41.900001525878906,20.30000114440918,6.099999904632568,46.956470947883155,,903d185fccf839df
1493663371875,43.79999923706055,-1.899999976158142,12.100000381469727,45.480324811543014,,903d185fccf839df
1493663371943,42.60000228881836,-11.699999809265137,15.100000381469727,46.6868317950739,,903d185fccf839df
1493663372044,38.70000076293945,-22,7,45.063178577155014,,903d185fccf839df
1493663372158,36,-23.899999618530273,-10.100000381469727,44.37589402708553,,903d185fccf839df
1493663372231,37.60000228881836,-18.899999618530273,-15.199999809265137,44.74382769251138,,903d185fccf839df
1493663372314,38.10000228881836,-7.700000286102295,-20.200000762939453,43.805710509988444,,903d185fccf839df
1493663372434,40.29999923706055,13.100000381469727,-1.899999976158142,42.418274146699424,,903d185fccf839df
1493663372523,24.5,29.100000381469727,15.800000190734863,41.191018401445746,,903d185fccf839df
1493663372595,20.100000381469727,27.100000381469727,17.200000762939453,37.87162619694038,,903d185fccf839df
1493663372717,23.30000114440918,26.600000381469727,18.30000114440918,39.81632979580367,,903d185fccf839df
1493663372817,22.5,26.5,17,38.6975451417787,,903d185fccf839df
1493663372895,23.899999618530273,25.80000114440918,16.700000762939453,38.932506357406936,,903d185fccf839df
1493663372985,25.30000114440918,27.899999618530273,11.90000057220459,39.49822878186181,,903d185fccf839df
1493663373116,26.5,29.399999618530273,-5.599999904632568,39.974616746812785,,903d185fccf839df
1493663373205,23.600000381469727,31.200000762939453,-12.100000381469727,40.94887164637541,,903d185fccf839df
1493663373316,22.5,34.5,-4.400000095367432,41.422940511392376,,903d185fccf839df
1493663373404,23.100000381469727,33.400001525878906,-0.699999988079071,40.61600798897158,,903d185fccf839df
1493663373486,22.899999618530273,32.400001525878906,8.100000381469727,40.494198513123024,,903d185fccf839df
1493663373625,18.80000114440918,30.700000762939453,18,40.24835504997087,,903d185fccf839df
1493663373684,16.399999618530273,29.899999618530273,20.700000762939453,39.8931066844574,,903d185fccf839df
1493663373745,16.200000762939453,28.100000381469727,22.899999618530273,39.70466033717244,,903d185fccf839df
1493663373843,15.40000057220459,26.100000381469727,25.200000762939453,39.41332363498484,,903d185fccf839df
1493663373924,15.40000057220459,26,25,39.21938320423842,,903d185fccf839df
1493663374003,15.699999809265137,25.200000762939453,25.600000381469727,39.20318961109662,,903d185fccf839df
1493663374083,16.80000114440918,24.899999618530273,25,39.08004684023749,,903d185fccf839df
1493663374175,16.600000381469727,27.600000381469727,21.200000762939453,38.55852746518211,,903d185fccf839df
1493663374255,16.5,29.80000114440918,18.80000114440918,38.906684156086655,,903d185fccf839df
1493663374323,16,30.5,17.100000381469727,38.4533484063756,,903d185fccf839df
1493663374384,15,31.100000381469727,16.399999618530273,38.22525360841618,,903d185fccf839df
1493663374515,13.199999809265137,33.20000076293945,13.800000190734863,38.30039141980348,,903d185fccf839df
1493663374620,12.100000381469727,34.20000076293945,12.199999809265137,38.273881625051274,,903d185fccf839df
1493663374688,11,34.70000076293945,11.800000190734863,38.26656626069014,,903d185fccf839df
1493663374775,3.700000047683716,33.60000228881836,18,38.29686939701707,,903d185fccf839df
1493663374873,-2.9000000953674316,29.700000762939453,21.80000114440918,36.95592075603159,,903d185fccf839df
1493663374965,-6.099999904632568,24.700000762939453,26,36.37719101222552,,903d185fccf839df
1493663375025,-8.100000381469727,20.200000762939453,27.899999618530273,35.3844601548021,,903d185fccf839df
1493663375116,-10.40000057220459,14.199999809265137,30.399999618530273,35.127766564723174,,903d185fccf839df
1493663375226,-12.600000381469727,15.100000381469727,31.399999618530273,37.050370854672295,,903d185fccf839df
1493663375303,-11.800000190734863,14.699999809265137,31.30000114440918,36.537926395837204,,903d185fccf839df
1493663375374,-11.199999809265137,20.399999618530273,28.600000381469727,36.87221162242915,,903d185fccf839df
1493663375435,-10.600000381469727,25.30000114440918,23.100000381469727,35.861680698443145,,903d185fccf839df
1493663375506,-10.699999809265137,29.100000381469727,19.600000381469727,36.680512524833574,,903d185fccf839df
1493663375576,-11.600000381469727,32.10000228881836,15.300000190734863,37.404012895196985,,903d185fccf839df
1493663375675,-14.100000381469727,32.5,10.90000057220459,37.06575273260703,,903d185fccf839df
1493663375756,-15,33.5,8,37.566607512523674,,903d185fccf839df
1493663375843,-15.40000057220459,33.5,6.5,37.43875023182396,,903d185fccf839df
1493663375915,-15.5,33.60000228881836,6.099999904632568,37.50226932017045,,903d185fccf839df
1493663376036,-16.100000381469727,33.20000076293945,5.800000190734863,37.35090380983273,,903d185fccf839df
1493663376157,-7.599999904632568,26.899999618530273,22.80000114440918,36.072288678826084,,903d185fccf839df
1493663376276,-8.300000190734863,18.30000114440918,30.700000762939453,36.69155346704736,,903d185fccf839df
1493663376426,-14.300000190734863,13.800000190734863,30.700000762939453,36.57075415142681,,903d185fccf839df
1493663376535,-15.40000057220459,15,30.100000381469727,36.98878247099414,,903d185fccf839df
1493663376655,-15.40000057220459,19.399999618530273,26.899999618530273,36.56678806819138,,903d185fccf839df
1493663376724,-12.699999809265137,24.600000381469727,23.30000114440918,36.18480486543231,,903d185fccf839df
1493663376896,-14.100000381469727,30.200000762939453,15.800000190734863,36.884821421141936,,903d185fccf839df
1493663376983,-14.5,30.899999618530273,11.699999809265137,36.082544213902686,,903d185fccf839df
1493663377076,-15,31.5,10.40000057220459,36.40618094900238,,903d185fccf839df
1493663377200,-15.800000190734863,31.30000114440918,9.5,36.32602459485776,,903d185fccf839df
1493663377286,-13.100000381469727,29,14.90000057220459,35.13716018170458,,903d185fccf839df
1493663377415,-12.800000190734863,25.100000381469727,21.30000114440918,35.32053347330512,,903d185fccf839df
1493663377506,-12.5,23.5,23,35.17811819867572,,903d185fccf839df
1493663377585,-13.100000381469727,22.600000381469727,23.600000381469727,35.20411975333884,,903d185fccf839df
1493663377644,-13.40000057220459,22,24,35.20738577084903,,903d185fccf839df
1493663377718,-13.5,21.600000381469727,24.200000762939453,35.134741250286865,,903d185fccf839df
