timestamp, signal strength, UUID 
1493663590782,-101,,903d185fccf839df
1493663590820,-101,,903d185fccf839df
1493663590873,-101,,903d185fccf839df
1493663590924,-101,,903d185fccf839df
1493663590968,-101,,903d185fccf839df
1493663591013,-101,,903d185fccf839df
1493663591056,-101,,903d185fccf839df
1493663591096,-101,,903d185fccf839df
1493663591137,-101,,903d185fccf839df
1493663591250,-101,,903d185fccf839df
1493663591335,-101,,903d185fccf839df
1493663591358,-101,,903d185fccf839df
1493663591435,-101,,903d185fccf839df
1493663591516,-101,,903d185fccf839df
1493663591585,-101,,903d185fccf839df
1493663591631,-101,,903d185fccf839df
1493663591701,-101,,903d185fccf839df
1493663591742,-101,,903d185fccf839df
1493663591819,-101,,903d185fccf839df
1493663591882,-101,,903d185fccf839df
1493663591932,-101,,903d185fccf839df
1493663591998,-101,,903d185fccf839df
1493663592054,-101,,903d185fccf839df
1493663592075,-101,,903d185fccf839df
1493663592132,-101,,903d185fccf839df
1493663592174,-101,,903d185fccf839df
1493663592206,-101,,903d185fccf839df
1493663592268,-101,,903d185fccf839df
1493663592342,-101,,903d185fccf839df
1493663592372,-101,,903d185fccf839df
1493663592438,-101,,903d185fccf839df
1493663592482,-101,,903d185fccf839df
1493663592536,-101,,903d185fccf839df
1493663592556,-101,,903d185fccf839df
1493663592605,-101,,903d185fccf839df
1493663592667,-101,,903d185fccf839df
1493663592755,-101,,903d185fccf839df
1493663592813,-101,,903d185fccf839df
1493663592846,-101,,903d185fccf839df
1493663592905,-101,,903d185fccf839df
1493663592945,-101,,903d185fccf839df
1493663593002,-101,,903d185fccf839df
1493663593052,-101,,903d185fccf839df
1493663593124,-101,,903d185fccf839df
1493663593173,-101,,903d185fccf839df
1493663593214,-101,,903d185fccf839df
1493663593251,-101,,903d185fccf839df
1493663593322,-101,,903d185fccf839df
1493663593389,-101,,903d185fccf839df
1493663593413,-101,,903d185fccf839df
1493663593452,-101,,903d185fccf839df
1493663593507,-101,,903d185fccf839df
1493663593553,-101,,903d185fccf839df
1493663593610,-101,,903d185fccf839df
1493663593672,-101,,903d185fccf839df
1493663593712,-101,,903d185fccf839df
1493663593748,-101,,903d185fccf839df
1493663593794,-101,,903d185fccf839df
1493663593834,-101,,903d185fccf839df
1493663593916,-101,,903d185fccf839df
1493663593955,-101,,903d185fccf839df
1493663593998,-101,,903d185fccf839df
1493663594042,-101,,903d185fccf839df
1493663594092,-101,,903d185fccf839df
1493663594132,-101,,903d185fccf839df
1493663594222,-101,,903d185fccf839df
1493663594296,-101,,903d185fccf839df
1493663594361,-101,,903d185fccf839df
1493663594385,-101,,903d185fccf839df
1493663594451,-101,,903d185fccf839df
1493663594471,-101,,903d185fccf839df
1493663594539,-101,,903d185fccf839df
1493663594574,-101,,903d185fccf839df
1493663594621,-101,,903d185fccf839df
1493663594669,-101,,903d185fccf839df
1493663594702,-101,,903d185fccf839df
1493663594758,-101,,903d185fccf839df
1493663594855,-101,,903d185fccf839df
1493663594932,-101,,903d185fccf839df
1493663594948,-101,,903d185fccf839df
1493663595006,-101,,903d185fccf839df
1493663595044,-101,,903d185fccf839df
1493663595123,-101,,903d185fccf839df
1493663595191,-101,,903d185fccf839df
1493663595234,-101,,903d185fccf839df
1493663595259,-101,,903d185fccf839df
1493663595318,-101,,903d185fccf839df
1493663595368,-101,,903d185fccf839df
1493663595422,-101,,903d185fccf839df
1493663595492,-101,,903d185fccf839df
1493663595543,-101,,903d185fccf839df
1493663595565,-101,,903d185fccf839df
1493663595609,-101,,903d185fccf839df
1493663595661,-101,,903d185fccf839df
1493663595712,-101,,903d185fccf839df
1493663595788,-101,,903d185fccf839df
1493663595842,-101,,903d185fccf839df
1493663595870,-101,,903d185fccf839df
1493663595920,-101,,903d185fccf839df
1493663595999,-101,,903d185fccf839df
1493663596051,-101,,903d185fccf839df
1493663596118,-101,,903d185fccf839df
1493663596193,-101,,903d185fccf839df
1493663596253,-101,,903d185fccf839df
1493663596361,-101,,903d185fccf839df
1493663596410,-101,,903d185fccf839df
1493663596438,-101,,903d185fccf839df
1493663596517,-101,,903d185fccf839df
1493663596563,-101,,903d185fccf839df
1493663596634,-101,,903d185fccf839df
1493663596692,-101,,903d185fccf839df
1493663596723,-101,,903d185fccf839df
1493663596762,-101,,903d185fccf839df
1493663596820,-101,,903d185fccf839df
1493663596884,-101,,903d185fccf839df
1493663596964,-101,,903d185fccf839df
1493663596987,-101,,903d185fccf839df
1493663597031,-101,,903d185fccf839df
1493663597062,-101,,903d185fccf839df
1493663597124,-101,,903d185fccf839df
1493663597212,-101,,903d185fccf839df
1493663597274,-101,,903d185fccf839df
1493663597391,-101,,903d185fccf839df
1493663597409,-101,,903d185fccf839df
1493663597449,-101,,903d185fccf839df
1493663597511,-101,,903d185fccf839df
1493663597556,-101,,903d185fccf839df
1493663597588,-101,,903d185fccf839df
1493663597631,-101,,903d185fccf839df
1493663597695,-101,,903d185fccf839df
1493663597732,-101,,903d185fccf839df
1493663597832,-101,,903d185fccf839df
1493663597901,-101,,903d185fccf839df
1493663597921,-101,,903d185fccf839df
1493663597984,-101,,903d185fccf839df
1493663598083,-101,,903d185fccf839df
1493663598122,-101,,903d185fccf839df
1493663598219,-101,,903d185fccf839df
1493663598253,-101,,903d185fccf839df
1493663598303,-101,,903d185fccf839df
1493663598354,-101,,903d185fccf839df
1493663598416,-101,,903d185fccf839df
1493663598458,-101,,903d185fccf839df
1493663598513,-101,,903d185fccf839df
1493663598564,-101,,903d185fccf839df
1493663598606,-101,,903d185fccf839df
1493663598653,-101,,903d185fccf839df
1493663598709,-101,,903d185fccf839df
1493663598779,-101,,903d185fccf839df
1493663598832,-101,,903d185fccf839df
1493663598864,-101,,903d185fccf839df
1493663598928,-101,,903d185fccf839df
1493663598953,-101,,903d185fccf839df
1493663599020,-101,,903d185fccf839df
1493663599069,-101,,903d185fccf839df
1493663599111,-101,,903d185fccf839df
1493663599156,-101,,903d185fccf839df
1493663599201,-101,,903d185fccf839df
1493663599249,-101,,903d185fccf839df
1493663599366,-101,,903d185fccf839df
1493663599468,-101,,903d185fccf839df
1493663599492,-101,,903d185fccf839df
1493663599563,-101,,903d185fccf839df
1493663599646,-101,,903d185fccf839df
1493663599708,-101,,903d185fccf839df
1493663599721,-101,,903d185fccf839df
1493663599784,-101,,903d185fccf839df
1493663599825,-101,,903d185fccf839df
1493663599915,-101,,903d185fccf839df
1493663599954,-101,,903d185fccf839df
1493663599995,-101,,903d185fccf839df
1493663600036,-101,,903d185fccf839df
1493663600091,-101,,903d185fccf839df
1493663600135,-101,,903d185fccf839df
1493663600217,-101,,903d185fccf839df
1493663600284,-101,,903d185fccf839df
1493663600335,-101,,903d185fccf839df
1493663600369,-101,,903d185fccf839df
1493663600440,-101,,903d185fccf839df
1493663600490,-101,,903d185fccf839df
1493663600561,-101,,903d185fccf839df
1493663600602,-101,,903d185fccf839df
1493663600637,-101,,903d185fccf839df
1493663600669,-101,,903d185fccf839df
1493663600708,-101,,903d185fccf839df
1493663600750,-101,,903d185fccf839df
1493663600849,-101,,903d185fccf839df
1493663600920,-101,,903d185fccf839df
1493663600939,-101,,903d185fccf839df
1493663600999,-101,,903d185fccf839df
1493663601042,-101,,903d185fccf839df
1493663601130,-101,,903d185fccf839df
1493663601162,-101,,903d185fccf839df
1493663601202,-101,,903d185fccf839df
1493663601257,-101,,903d185fccf839df
1493663601302,-101,,903d185fccf839df
1493663601339,-101,,903d185fccf839df
1493663601466,-101,,903d185fccf839df
1493663601522,-101,,903d185fccf839df
1493663601541,-101,,903d185fccf839df
1493663601587,-101,,903d185fccf839df
1493663601644,-101,,903d185fccf839df
1493663601721,-101,,903d185fccf839df
1493663601782,-101,,903d185fccf839df
1493663601829,-101,,903d185fccf839df
1493663601874,-101,,903d185fccf839df
1493663601953,-101,,903d185fccf839df
1493663601998,-101,,903d185fccf839df
1493663602081,-101,,903d185fccf839df
1493663602115,-101,,903d185fccf839df
1493663602185,-101,,903d185fccf839df
1493663602241,-101,,903d185fccf839df
1493663602380,-101,,903d185fccf839df
1493663602458,-101,,903d185fccf839df
1493663602483,-101,,903d185fccf839df
1493663602544,-101,,903d185fccf839df
1493663602611,-101,,903d185fccf839df
1493663602653,-101,,903d185fccf839df
1493663602698,-101,,903d185fccf839df
1493663602775,-101,,903d185fccf839df
1493663602835,-101,,903d185fccf839df
1493663602874,-101,,903d185fccf839df
1493663602939,-101,,903d185fccf839df
1493663603001,-101,,903d185fccf839df
1493663603034,-101,,903d185fccf839df
1493663603053,-101,,903d185fccf839df
1493663603102,-101,,903d185fccf839df
1493663603152,-101,,903d185fccf839df
1493663603223,-101,,903d185fccf839df
1493663603373,-101,,903d185fccf839df
1493663603434,-101,,903d185fccf839df
1493663603469,-101,,903d185fccf839df
1493663603563,-101,,903d185fccf839df
1493663603602,-101,,903d185fccf839df
1493663603637,-101,,903d185fccf839df
1493663603673,-101,,903d185fccf839df
1493663603735,-101,,903d185fccf839df
1493663603770,-101,,903d185fccf839df
1493663603860,-101,,903d185fccf839df
1493663604043,-101,,903d185fccf839df
1493663604068,-101,,903d185fccf839df
1493663604186,-101,,903d185fccf839df
1493663604230,-101,,903d185fccf839df
1493663604294,-101,,903d185fccf839df
1493663604351,-101,,903d185fccf839df
1493663604393,-101,,903d185fccf839df
1493663604495,-101,,903d185fccf839df
1493663604567,-101,,903d185fccf839df
1493663604824,-101,,903d185fccf839df
1493663604850,-101,,903d185fccf839df
1493663604994,-101,,903d185fccf839df
1493663605009,-101,,903d185fccf839df
1493663605107,-101,,903d185fccf839df
1493663605159,-101,,903d185fccf839df
1493663605190,-101,,903d185fccf839df
1493663605233,-101,,903d185fccf839df
1493663605322,-101,,903d185fccf839df
1493663605398,-101,,903d185fccf839df
1493663605471,-101,,903d185fccf839df
1493663605522,-101,,903d185fccf839df
1493663605632,-101,,903d185fccf839df
1493663605676,-101,,903d185fccf839df
1493663605720,-101,,903d185fccf839df
1493663605775,-101,,903d185fccf839df
1493663605832,-101,,903d185fccf839df
1493663605883,-101,,903d185fccf839df
1493663605963,-101,,903d185fccf839df
1493663606005,-101,,903d185fccf839df
1493663606163,-101,,903d185fccf839df
1493663606219,-101,,903d185fccf839df
1493663606285,-101,,903d185fccf839df
1493663606364,-101,,903d185fccf839df
1493663606523,-101,,903d185fccf839df
1493663606572,-101,,903d185fccf839df
1493663606681,-101,,903d185fccf839df
1493663606718,-101,,903d185fccf839df
1493663606814,-101,,903d185fccf839df
1493663606900,-101,,903d185fccf839df
1493663606932,-101,,903d185fccf839df
1493663606972,-101,,903d185fccf839df
1493663607026,-101,,903d185fccf839df
1493663607418,-101,,903d185fccf839df
1493663607722,-101,,903d185fccf839df
1493663607799,-101,,903d185fccf839df
1493663607877,-101,,903d185fccf839df
1493663607904,-101,,903d185fccf839df
1493663607946,-101,,903d185fccf839df
1493663608009,-101,,903d185fccf839df
1493663608049,-101,,903d185fccf839df
1493663608092,-101,,903d185fccf839df
1493663608148,-101,,903d185fccf839df
1493663608194,-101,,903d185fccf839df
1493663608242,-101,,903d185fccf839df
1493663608310,-101,,903d185fccf839df
1493663608383,-101,,903d185fccf839df
1493663608420,-101,,903d185fccf839df
1493663608451,-101,,903d185fccf839df
1493663608509,-101,,903d185fccf839df
1493663608551,-101,,903d185fccf839df
1493663608608,-101,,903d185fccf839df
1493663608657,-101,,903d185fccf839df
1493663608694,-101,,903d185fccf839df
1493663608732,-101,,903d185fccf839df
1493663608803,-101,,903d185fccf839df
1493663610628,-101,,903d185fccf839df
1493663610719,-101,,903d185fccf839df
1493663610745,-101,,903d185fccf839df
1493663610847,-101,,903d185fccf839df
1493663610858,-101,,903d185fccf839df
1493663610899,-101,,903d185fccf839df
1493663610942,-101,,903d185fccf839df
1493663611011,-101,,903d185fccf839df
1493663611056,-101,,903d185fccf839df
1493663611101,-101,,903d185fccf839df
1493663611138,-101,,903d185fccf839df
1493663611204,-101,,903d185fccf839df
1493663611244,-101,,903d185fccf839df
1493663611312,-101,,903d185fccf839df
1493663611387,-101,,903d185fccf839df
1493663611419,-101,,903d185fccf839df
1493663611444,-101,,903d185fccf839df
1493663611503,-101,,903d185fccf839df
1493663611540,-101,,903d185fccf839df
1493663611625,-101,,903d185fccf839df
1493663611683,-101,,903d185fccf839df
1493663611715,-101,,903d185fccf839df
1493663611738,-101,,903d185fccf839df
1493663611814,-101,,903d185fccf839df
1493663611852,-101,,903d185fccf839df
1493663611918,-101,,903d185fccf839df
1493663611975,-101,,903d185fccf839df
1493663612013,-101,,903d185fccf839df
1493663612076,-101,,903d185fccf839df
1493663612109,-101,,903d185fccf839df
1493663612143,-101,,903d185fccf839df
1493663612209,-101,,903d185fccf839df
1493663612288,-101,,903d185fccf839df
1493663612332,-101,,903d185fccf839df
1493663612351,-101,,903d185fccf839df
1493663612414,-101,,903d185fccf839df
1493663612467,-101,,903d185fccf839df
1493663612575,-101,,903d185fccf839df
1493663612604,-101,,903d185fccf839df
1493663612653,-101,,903d185fccf839df
1493663612696,-101,,903d185fccf839df
1493663612742,-101,,903d185fccf839df
1493663612812,-101,,903d185fccf839df
1493663612894,-101,,903d185fccf839df
1493663612933,-101,,903d185fccf839df
1493663612953,-101,,903d185fccf839df
1493663613044,-101,,903d185fccf839df
1493663613090,-101,,903d185fccf839df
1493663613175,-101,,903d185fccf839df
1493663613203,-101,,903d185fccf839df
1493663613238,-101,,903d185fccf839df
1493663613303,-101,,903d185fccf839df
1493663613351,-101,,903d185fccf839df
1493663613412,-101,,903d185fccf839df
1493663613454,-101,,903d185fccf839df
1493663613506,-101,,903d185fccf839df
1493663613551,-101,,903d185fccf839df
1493663613598,-101,,903d185fccf839df
1493663613662,-101,,903d185fccf839df
1493663613724,-101,,903d185fccf839df
1493663613778,-101,,903d185fccf839df
1493663613828,-101,,903d185fccf839df
1493663613862,-101,,903d185fccf839df
1493663613913,-101,,903d185fccf839df
1493663613951,-101,,903d185fccf839df
1493663614016,-101,,903d185fccf839df
1493663614051,-101,,903d185fccf839df
1493663614097,-101,,903d185fccf839df
1493663614138,-101,,903d185fccf839df
1493663614198,-101,,903d185fccf839df
1493663614243,-101,,903d185fccf839df
1493663614313,-101,,903d185fccf839df
1493663614376,-101,,903d185fccf839df
1493663614424,-101,,903d185fccf839df
1493663614467,-101,,903d185fccf839df
1493663614500,-101,,903d185fccf839df
1493663614542,-101,,903d185fccf839df
1493663614610,-101,,903d185fccf839df
1493663614669,-101,,903d185fccf839df
1493663614726,-101,,903d185fccf839df
1493663614760,-101,,903d185fccf839df
1493663614814,-101,,903d185fccf839df
1493663614859,-101,,903d185fccf839df
1493663614918,-101,,903d185fccf839df
1493663614971,-101,,903d185fccf839df
1493663615028,-101,,903d185fccf839df
1493663615056,-101,,903d185fccf839df
1493663615112,-101,,903d185fccf839df
1493663615160,-101,,903d185fccf839df
1493663615224,-101,,903d185fccf839df
1493663615287,-101,,903d185fccf839df
1493663615334,-101,,903d185fccf839df
1493663615353,-101,,903d185fccf839df
1493663615401,-101,,903d185fccf839df
1493663615441,-101,,903d185fccf839df
1493663615525,-101,,903d185fccf839df
1493663615558,-101,,903d185fccf839df
1493663615609,-101,,903d185fccf839df
1493663615663,-101,,903d185fccf839df
1493663615711,-101,,903d185fccf839df
1493663615751,-101,,903d185fccf839df
1493663615823,-101,,903d185fccf839df
1493663615899,-101,,903d185fccf839df
1493663615924,-101,,903d185fccf839df
1493663615954,-101,,903d185fccf839df
1493663615999,-101,,903d185fccf839df
1493663616044,-101,,903d185fccf839df
1493663616111,-101,,903d185fccf839df
1493663616148,-101,,903d185fccf839df
1493663616204,-101,,903d185fccf839df
1493663616270,-101,,903d185fccf839df
1493663616319,-101,,903d185fccf839df
1493663616359,-101,,903d185fccf839df
1493663616424,-101,,903d185fccf839df
1493663616481,-101,,903d185fccf839df
1493663616527,-101,,903d185fccf839df
1493663616571,-101,,903d185fccf839df
1493663616628,-101,,903d185fccf839df
1493663616660,-101,,903d185fccf839df
1493663616734,-101,,903d185fccf839df
1493663616803,-101,,903d185fccf839df
1493663616833,-101,,903d185fccf839df
1493663616876,-101,,903d185fccf839df
1493663616934,-101,,903d185fccf839df
1493663616972,-101,,903d185fccf839df
1493663617065,-101,,903d185fccf839df
1493663617108,-101,,903d185fccf839df
1493663617136,-101,,903d185fccf839df
1493663617212,-101,,903d185fccf839df
1493663617415,-101,,903d185fccf839df
1493663617488,-101,,903d185fccf839df
1493663617586,-101,,903d185fccf839df
1493663617657,-101,,903d185fccf839df
1493663617684,-101,,903d185fccf839df
1493663617716,-101,,903d185fccf839df
1493663617762,-101,,903d185fccf839df
1493663617808,-101,,903d185fccf839df
1493663617874,-101,,903d185fccf839df
1493663617939,-101,,903d185fccf839df
1493663617979,-101,,903d185fccf839df
1493663618015,-101,,903d185fccf839df
1493663618072,-101,,903d185fccf839df
1493663618142,-101,,903d185fccf839df
1493663618183,-101,,903d185fccf839df
1493663618259,-101,,903d185fccf839df
1493663618339,-101,,903d185fccf839df
1493663618355,-101,,903d185fccf839df
1493663618407,-101,,903d185fccf839df
1493663618466,-101,,903d185fccf839df
1493663618535,-101,,903d185fccf839df
1493663618584,-101,,903d185fccf839df
1493663618645,-101,,903d185fccf839df
1493663618679,-101,,903d185fccf839df
1493663618715,-101,,903d185fccf839df
1493663618764,-101,,903d185fccf839df
1493663618822,-101,,903d185fccf839df
1493663618887,-101,,903d185fccf839df
1493663618933,-101,,903d185fccf839df
1493663618972,-101,,903d185fccf839df
1493663619032,-101,,903d185fccf839df
1493663620269,-99,,903d185fccf839df
1493663620335,-99,,903d185fccf839df
1493663620356,-99,,903d185fccf839df
1493663620479,-99,,903d185fccf839df
1493663620497,-99,,903d185fccf839df
1493663620554,-99,,903d185fccf839df
1493663620630,-99,,903d185fccf839df
1493663620703,-99,,903d185fccf839df
1493663620724,-99,,903d185fccf839df
1493663620760,-99,,903d185fccf839df
1493663620824,-99,,903d185fccf839df
1493663620867,-99,,903d185fccf839df
1493663620952,-99,,903d185fccf839df
1493663620976,-99,,903d185fccf839df
1493663621010,-99,,903d185fccf839df
1493663621063,-99,,903d185fccf839df
1493663621156,-99,,903d185fccf839df
1493663621187,-99,,903d185fccf839df
1493663621233,-99,,903d185fccf839df
