timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491592599613,3.2106244564056396,0.1999158412218094,9.840168952941895,,903d185fccf839df
1491592599627,2.4229321479797363,0.16519992053508759,9.677363395690918,,903d185fccf839df
1491592599685,0.49320554733276367,0.8307880163192749,6.836642742156982,,903d185fccf839df
1491592599721,-0.07661445438861847,1.2222399711608887,6.18302583694458,,903d185fccf839df
1491592599735,-0.4297592043876648,1.3778630495071411,6.432023048400879,,903d185fccf839df
1491592599765,-0.9421183466911316,1.2689268589019775,8.495824813842773,,903d185fccf839df
1491592599785,-0.5770025849342346,1.2641384601593018,9.764751434326172,,903d185fccf839df
1491592599812,0.6919242739677429,1.6531962156295776,9.864110946655273,,903d185fccf839df
1491592599824,1.437718152999878,1.9752163887023926,9.770736694335938,,903d185fccf839df
1491592599843,1.703474521636963,1.922544002532959,10.247182846069336,,903d185fccf839df
1491592599866,1.0690110921859741,1.4616601467132568,10.991780281066895,,903d185fccf839df
1491592599886,0.6560112833976746,0.9911994934082031,11.911153793334961,,903d185fccf839df
1491592599906,0.5207388401031494,0.889445960521698,12.459425926208496,,903d185fccf839df
1491592599936,1.2114660739898682,1.6352397203445435,10.796652793884277,,903d185fccf839df
1491592599977,3.70742130279541,0.9433154463768005,10.843339920043945,,903d185fccf839df
1491592600015,-0.02753331884741783,-0.5997475385665894,13.749900817871094,,903d185fccf839df
1491592600050,0.851138710975647,0.32202014327049255,9.829395294189453,,903d185fccf839df
1491592600092,1.1971008777618408,0.19393034279346466,9.411606788635254,,903d185fccf839df
1491592600116,1.501164436340332,0.03711012750864029,8.87171459197998,,903d185fccf839df
1491592600146,1.3706804513931274,0.08978256583213806,8.975862503051758,,903d185fccf839df
1491592600171,1.070208191871643,0.33518823981285095,8.17021369934082,,903d185fccf839df
1491592600191,1.1528080701828003,0.6356605291366577,7.354987621307373,,903d185fccf839df
1491592600226,1.4401123523712158,1.238999366760254,6.661866188049316,,903d185fccf839df
1491592600257,0.7589619159698486,1.2653355598449707,5.946000099182129,,903d185fccf839df
1491592600297,0.6596025824546814,1.2282254695892334,7.650671482086182,,903d185fccf839df
1491592600367,1.2198457717895508,0.5482721924781799,11.397597312927246,,903d185fccf839df
1491592600385,1.5873557329177856,0.1280897855758667,11.929109573364258,,903d185fccf839df
1491592600425,1.0797849893569946,-0.5877765417098999,12.898761749267578,,903d185fccf839df
1491592600467,1.8818424940109253,0.3315969407558441,8.619126319885254,,903d185fccf839df
1491592600486,2.5234885215759277,0.4034229815006256,8.20732307434082,,903d185fccf839df
1491592600511,1.3742717504501343,-0.7876923680305481,12.09311294555664,,903d185fccf839df
1491592600546,-0.5159504413604736,-1.1803414821624756,12.97657299041748,,903d185fccf839df
1491592600575,1.3048399686813354,-1.0019733905792236,8.704120635986328,,903d185fccf839df
1491592600627,3.9217023849487305,-0.7864952683448792,9.726444244384766,,903d185fccf839df
1491592600638,3.471592426300049,-0.8738836050033569,10.813411712646484,,903d185fccf839df
1491592600663,1.5705963373184204,-0.872686505317688,10.803834915161133,,903d185fccf839df
1491592600686,0.7422025203704834,-0.3148375153541565,9.105149269104004,,903d185fccf839df
1491592600715,1.413776159286499,0.6799532771110535,7.447164535522461,,903d185fccf839df
1491592600735,1.114500880241394,1.1468225717544556,6.873753070831299,,903d185fccf839df
1491592600765,1.0199298858642578,1.4101848602294922,7.208941459655762,,903d185fccf839df
1491592600782,1.171961784362793,1.522712230682373,7.630321025848389,,903d185fccf839df
1491592600805,1.6328455209732056,1.723825216293335,8.328230857849121,,903d185fccf839df
1491592600835,1.8531121015548706,1.7764976024627686,9.433155059814453,,903d185fccf839df
1491592600864,2.0231003761291504,1.7920600175857544,10.673351287841797,,903d185fccf839df
1491592600886,1.4760253429412842,1.4460978507995605,11.761515617370605,,903d185fccf839df
1491592600945,0.6045359373092651,1.4472949504852295,11.536460876464844,,903d185fccf839df
1491592600973,1.6065093278884888,1.8758569955825806,10.072406768798828,,903d185fccf839df
1491592601016,2.8419175148010254,0.4704606235027313,13.177685737609863,,903d185fccf839df
1491592601047,0.02513911761343479,-0.19393034279346466,12.259510040283203,,903d185fccf839df
1491592601095,0.9983820915222168,0.6009446382522583,9.463082313537598,,903d185fccf839df
1491592601146,1.048660397529602,0.07422025501728058,8.991424560546875,,903d185fccf839df
1491592601175,0.5590460896492004,0.02274491637945175,8.735244750976562,,903d185fccf839df
1491592601222,0.7529764175415039,0.6320692300796509,6.968324184417725,,903d185fccf839df
1491592601245,0.7026981711387634,0.8271966576576233,7.117961883544922,,903d185fccf839df
1491592601265,0.395043283700943,0.7469909191131592,7.268796443939209,,903d185fccf839df
1491592601273,0.2669534981250763,0.6883329749107361,7.703343868255615,,903d185fccf839df
1491592601315,0.15083470940589905,0.8954314589500427,8.451532363891602,,903d185fccf839df
1491592601347,0.9720458984375,1.5981296300888062,8.914810180664062,,903d185fccf839df
1491592601365,1.4089876413345337,1.6759412288665771,9.224859237670898,,903d185fccf839df
1491592601376,1.6112977266311646,1.521515130996704,10.04846477508545,,903d185fccf839df
1491592601405,0.7362170219421387,0.27413609623908997,12.314576148986816,,903d185fccf839df
1491592601429,0.4106055796146393,-0.23702596127986908,12.655750274658203,,903d185fccf839df
1491592601462,1.4065934419631958,0.5351040959358215,9.370905876159668,,903d185fccf839df
1491592601496,2.535459518432617,1.1204863786697388,8.346187591552734,,903d185fccf839df
1491592601525,0.727837324142456,-0.21547815203666687,12.826935768127441,,903d185fccf839df
1491592601542,-0.0454898327589035,-0.45250412821769714,13.5870943069458,,903d185fccf839df
1491592601567,-0.25737667083740234,-0.11611878126859665,11.347318649291992,,903d185fccf839df
1491592601604,1.5286977291107178,-0.0035913025494664907,8.450334548950195,,903d185fccf839df
1491592601626,2.299630641937256,-0.33758243918418884,8.868123054504395,,903d185fccf839df
1491592601646,2.3080103397369385,-0.43095630407333374,10.42195987701416,,903d185fccf839df
1491592601655,2.161964178085327,-0.41539400815963745,10.398017883300781,,903d185fccf839df
1491592601675,1.237802267074585,-0.3555389642715454,9.615114212036133,,903d185fccf839df
1491592601693,0.45489832758903503,-0.22026655077934265,9.168595314025879,,903d185fccf839df
1491592601724,0.16160862147808075,0.6500257849693298,8.202534675598145,,903d185fccf839df
1491592601734,0.38067805767059326,0.8068459630012512,7.750030994415283,,903d185fccf839df
1491592601763,0.4967968463897705,1.3467384576797485,6.932411193847656,,903d185fccf839df
1491592601775,0.7242460250854492,1.4628572463989258,7.1921820640563965,,903d185fccf839df
1491592601795,0.9097966551780701,1.5179238319396973,8.08282470703125,,903d185fccf839df
1491592601815,1.2485761642456055,1.4844050407409668,9.050082206726074,,903d185fccf839df
1491592601845,1.1276689767837524,1.3766659498214722,10.040084838867188,,903d185fccf839df
1491592601870,1.1085153818130493,1.2449848651885986,10.743980407714844,,903d185fccf839df
1491592601887,1.0905588865280151,1.158793568611145,11.065999984741211,,903d185fccf839df
1491592601905,0.849941611289978,1.048660397529602,11.78904914855957,,903d185fccf839df
1491592601923,0.6248866319656372,1.0630255937576294,12.538434028625488,,903d185fccf839df
1491592601935,0.20949265360832214,1.1755530834197998,12.334927558898926,,903d185fccf839df
1491592601965,-0.12210428714752197,1.8962076902389526,10.613495826721191,,903d185fccf839df
1491592601989,1.192312479019165,1.9704279899597168,10.267534255981445,,903d185fccf839df
1491592602007,2.318784236907959,1.094150185585022,11.30302619934082,,903d185fccf839df
1491592602023,1.8291701078414917,0.2585737705230713,13.521254539489746,,903d185fccf839df
1491592602042,0.5267243981361389,-0.15322890877723694,14.768632888793945,,903d185fccf839df
1491592602064,-0.2717418968677521,0.2406172752380371,10.834959983825684,,903d185fccf839df
1491592602081,-0.11611878126859665,0.5339069962501526,10.415974617004395,,903d185fccf839df
1491592602094,0.24181437492370605,0.6380547285079956,10.407594680786133,,903d185fccf839df
1491592602114,0.727837324142456,0.5925649404525757,9.832986831665039,,903d185fccf839df
1491592602141,1.2473790645599365,0.5135562419891357,8.667010307312012,,903d185fccf839df
1491592602164,1.191115379333496,0.40222588181495667,7.858967304229736,,903d185fccf839df
1491592602182,0.8056488633155823,0.33518823981285095,7.830236434936523,,903d185fccf839df
1491592602211,-0.27653029561042786,0.27653029561042786,7.24605131149292,,903d185fccf839df
1491592602221,-0.395043283700943,0.2693476974964142,6.975506782531738,,903d185fccf839df
1491592602234,-0.36152446269989014,0.5363011956214905,6.546944618225098,,903d185fccf839df
1491592602254,0.26815059781074524,0.7960720658302307,6.347028732299805,,903d185fccf839df
1491592602275,0.8702923059463501,1.0594342947006226,6.739677906036377,,903d185fccf839df
1491592602294,0.99479079246521,1.1647791862487793,7.175422668457031,,903d185fccf839df
1491592602314,0.6129156351089478,1.035492181777954,7.716512203216553,,903d185fccf839df
1491592602335,-0.16759411990642548,0.8918401598930359,9.338583946228027,,903d185fccf839df
1491592602364,-0.44771572947502136,0.9828197956085205,10.363302230834961,,903d185fccf839df
1491592602374,-0.22026655077934265,1.0797849893569946,10.090363502502441,,903d185fccf839df
1491592602414,1.139639973640442,0.7996633648872375,11.389217376708984,,903d185fccf839df
1491592602425,1.2234370708465576,0.5566518902778625,11.839327812194824,,903d185fccf839df
1491592602435,1.2198457717895508,0.3663128614425659,12.393585205078125,,903d185fccf839df
1491592602454,0.973242998123169,0.13048399984836578,12.897564888000488,,903d185fccf839df
1491592602474,1.1480196714401245,0.1711854189634323,11.405977249145508,,903d185fccf839df
1491592602494,1.843535304069519,0.23702596127986908,10.056844711303711,,903d185fccf839df
1491592602514,1.7489643096923828,0.1472434103488922,10.60272216796875,,903d185fccf839df
1491592602534,0.5985504388809204,-0.3974374830722809,13.341689109802246,,903d185fccf839df
1491592602554,-0.30526071786880493,-0.43095630407333374,13.10107135772705,,903d185fccf839df
1491592602574,-0.21787235140800476,-0.24899697303771973,11.459846496582031,,903d185fccf839df
1491592602594,0.44532153010368347,-0.27892449498176575,9.99220085144043,,903d185fccf839df
1491592602615,1.4508862495422363,-0.4967968463897705,9.59596061706543,,903d185fccf839df
1491592602634,2.3355438709259033,-0.5793967843055725,10.499771118164062,,903d185fccf839df
1491592602654,2.713827610015869,-0.3172317147254944,10.887632369995117,,903d185fccf839df
1491592602674,1.985990285873413,0.061052143573760986,9.487024307250977,,903d185fccf839df
1491592602694,1.4891934394836426,0.5027823448181152,8.005013465881348,,903d185fccf839df
1491592602714,1.237802267074585,0.8834604024887085,6.677428722381592,,903d185fccf839df
1491592602735,1.0977414846420288,1.3263877630233765,5.871779441833496,,903d185fccf839df
1491592602754,0.9397241473197937,1.5298948287963867,6.117185115814209,,903d185fccf839df
1491592602774,0.585382342338562,1.6280571222305298,6.003460884094238,,903d185fccf839df
1491592602795,0.2645592987537384,1.6496049165725708,7.1921820640563965,,903d185fccf839df
1491592602821,0.48961424827575684,1.6843209266662598,8.360552787780762,,903d185fccf839df
1491592602837,0.706289529800415,1.745373010635376,9.50617790222168,,903d185fccf839df
1491592602855,0.7242460250854492,1.9369091987609863,10.064026832580566,,903d185fccf839df
1491592602874,1.1073182821273804,1.9572598934173584,10.548852920532227,,903d185fccf839df
1491592602894,1.0773907899856567,1.7298107147216797,11.625046730041504,,903d185fccf839df
1491592602921,0.4776432514190674,1.3862427473068237,12.582727432250977,,903d185fccf839df
1491592602934,0.0933738648891449,1.4700398445129395,12.266692161560059,,903d185fccf839df
1491592602954,-0.028730420395731926,2.0266916751861572,11.167754173278809,,903d185fccf839df
1491592602981,1.7824832201004028,1.7693150043487549,10.457873344421387,,903d185fccf839df
1491592603002,1.9632453918457031,0.6775590777397156,12.957419395446777,,903d185fccf839df
1491592603014,0.6775590777397156,0.08738835901021957,14.324508666992188,,903d185fccf839df
1491592603034,-0.6859387755393982,-0.08499415963888168,13.012486457824707,,903d185fccf839df
1491592603054,-0.5901707410812378,0.24420857429504395,10.949881553649902,,903d185fccf839df
1491592603082,0.30047231912612915,0.5758054852485657,10.319009780883789,,903d185fccf839df
1491592603094,0.16160862147808075,0.5506663918495178,9.914389610290527,,903d185fccf839df
1491592603115,0.005985504016280174,0.50876784324646,9.255983352661133,,903d185fccf839df
1491592603133,0.12689268589019775,0.4728548228740692,8.700529098510742,,903d185fccf839df
1491592603154,0.33758243918418884,0.3196259140968323,8.695740699768066,,903d185fccf839df
1491592603175,0.16519992053508759,0.26336219906806946,8.833407402038574,,903d185fccf839df
1491592603195,-0.14006079733371735,0.363918662071228,8.02416706085205,,903d185fccf839df
1491592603215,-0.25498247146606445,0.5578489899635315,7.429207801818848,,903d185fccf839df
1491592603234,-0.0802057534456253,0.7661445140838623,6.941987991333008,,903d185fccf839df
1491592603254,0.2454056739807129,0.9493009448051453,7.247248649597168,,903d185fccf839df
1491592603274,0.5518634915351868,1.0773907899856567,7.377732753753662,,903d185fccf839df
1491592603294,0.5446808934211731,1.279700756072998,7.7883381843566895,,903d185fccf839df
1491592603314,0.608127236366272,1.282094955444336,8.83819580078125,,903d185fccf839df
1491592603334,0.5542576909065247,1.1456254720687866,9.475052833557129,,903d185fccf839df
1491592603363,0.1711854189634323,0.7565677165985107,10.278307914733887,,903d185fccf839df
1491592603374,0.028730420395731926,0.3196259140968323,10.918756484985352,,903d185fccf839df
1491592603395,0.1388636976480484,-0.22744916379451752,12.18528938293457,,903d185fccf839df
1491592603425,1.1480196714401245,-0.889445960521698,13.292608261108398,,903d185fccf839df
1491592603442,1.8746598958969116,-0.970848798751831,12.45463752746582,,903d185fccf839df
1491592603455,2.1942858695983887,-0.6524199843406677,11.17733097076416,,903d185fccf839df
1491592603474,2.0877439975738525,-0.5339069962501526,10.973823547363281,,903d185fccf839df
1491592603495,1.1851298809051514,-0.8200140595436096,12.418724060058594,,903d185fccf839df
1491592603526,0.05506663769483566,-0.9145850539207458,13.279439926147461,,903d185fccf839df
1491592603536,0.06344634294509888,-0.7410054206848145,12.600683212280273,,903d185fccf839df
1491592603555,0.3292027413845062,-0.5542576909065247,11.092336654663086,,903d185fccf839df
1491592603574,0.7314286231994629,-0.5003881454467773,10.188525199890137,,903d185fccf839df
1491592603595,1.0330979824066162,-0.5650315880775452,9.710882186889648,,903d185fccf839df
1491592603614,1.290474772453308,-0.4082113802433014,9.364919662475586,,903d185fccf839df
1491592603635,1.6496049165725708,-0.06584054976701736,9.204508781433105,,903d185fccf839df
1491592603655,1.4903905391693115,0.2849099934101105,8.923190116882324,,903d185fccf839df
1491592603675,1.0666168928146362,0.4129997789859772,8.129511833190918,,903d185fccf839df
1491592603694,0.4225766062736511,0.6129156351089478,7.416039943695068,,903d185fccf839df
1491592603715,-0.015562310814857483,0.6739677786827087,8.118738174438477,,903d185fccf839df
1491592603735,-0.002394201699644327,0.8834604024887085,8.208520889282227,,903d185fccf839df
1491592603765,0.3315969407558441,1.3215993642807007,6.915651798248291,,903d185fccf839df
