timestamp, heading, UUID 
1491592624163,252.38905334472656,,903d185fccf839df
1491592624171,252.3592529296875,,903d185fccf839df
1491592624232,252.7127227783203,,903d185fccf839df
1491592624251,252.90646362304688,,903d185fccf839df
1491592624264,252.96275329589844,,903d185fccf839df
1491592624272,252.9617919921875,,903d185fccf839df
1491592624311,252.529296875,,903d185fccf839df
1491592624323,252.39382934570312,,903d185fccf839df
1491592624344,252.18951416015625,,903d185fccf839df
1491592624351,252.12896728515625,,903d185fccf839df
1491592624382,251.86903381347656,,903d185fccf839df
1491592624406,251.4688720703125,,903d185fccf839df
1491592624422,250.84378051757812,,903d185fccf839df
1491592624432,250.48480224609375,,903d185fccf839df
1491592624443,250.17185974121094,,903d185fccf839df
1491592624452,250.0389404296875,,903d185fccf839df
1491592624472,250.42218017578125,,903d185fccf839df
1491592624482,250.73577880859375,,903d185fccf839df
1491592624503,250.99964904785156,,903d185fccf839df
1491592624515,250.90972900390625,,903d185fccf839df
1491592624523,250.75196838378906,,903d185fccf839df
1491592624532,250.58416748046875,,903d185fccf839df
1491592624544,250.43978881835938,,903d185fccf839df
1491592624572,250.12564086914062,,903d185fccf839df
1491592624592,249.8226776123047,,903d185fccf839df
1491592624603,249.62326049804688,,903d185fccf839df
1491592624611,249.40219116210938,,903d185fccf839df
1491592624632,248.93710327148438,,903d185fccf839df
1491592624651,248.47674560546875,,903d185fccf839df
1491592624662,248.24188232421875,,903d185fccf839df
1491592624671,247.99002075195312,,903d185fccf839df
1491592624691,247.4337921142578,,903d185fccf839df
1491592624702,247.14727783203125,,903d185fccf839df
1491592624723,246.60025024414062,,903d185fccf839df
1491592624733,246.3466796875,,903d185fccf839df
1491592624742,246.11618041992188,,903d185fccf839df
1491592624752,245.9152374267578,,903d185fccf839df
1491592624773,245.62942504882812,,903d185fccf839df
1491592624783,245.57350158691406,,903d185fccf839df
1491592624792,245.57684326171875,,903d185fccf839df
1491592624803,245.63812255859375,,903d185fccf839df
1491592624811,245.75985717773438,,903d185fccf839df
1491592624824,245.9407958984375,,903d185fccf839df
1491592624832,246.16796875,,903d185fccf839df
1491592624843,246.42715454101562,,903d185fccf839df
1491592624852,246.69793701171875,,903d185fccf839df
1491592624862,246.96730041503906,,903d185fccf839df
1491592624872,247.23089599609375,,903d185fccf839df
1491592624903,247.99598693847656,,903d185fccf839df
1491592624934,248.59288024902344,,903d185fccf839df
1491592624954,248.95132446289062,,903d185fccf839df
1491592624972,249.45655822753906,,903d185fccf839df
1491592624991,249.89111328125,,903d185fccf839df
1491592625002,250.03305053710938,,903d185fccf839df
1491592625011,250.07110595703125,,903d185fccf839df
1491592625031,249.9996337890625,,903d185fccf839df
1491592625042,249.88455200195312,,903d185fccf839df
1491592625051,249.67788696289062,,903d185fccf839df
1491592625062,249.44363403320312,,903d185fccf839df
1491592625071,249.1676025390625,,903d185fccf839df
1491592625082,248.89212036132812,,903d185fccf839df
1491592625093,248.6511688232422,,903d185fccf839df
1491592625103,248.44134521484375,,903d185fccf839df
1491592625111,248.2938232421875,,903d185fccf839df
1491592625122,248.16033935546875,,903d185fccf839df
1491592625132,248.03945922851562,,903d185fccf839df
1491592625152,247.77447509765625,,903d185fccf839df
1491592625163,247.62423706054688,,903d185fccf839df
1491592625172,247.4604949951172,,903d185fccf839df
1491592625192,247.17529296875,,903d185fccf839df
1491592625212,246.9501190185547,,903d185fccf839df
1491592625225,246.8679656982422,,903d185fccf839df
1491592625231,246.833984375,,903d185fccf839df
1491592625243,246.85992431640625,,903d185fccf839df
1491592625251,246.95201110839844,,903d185fccf839df
1491592625263,247.09988403320312,,903d185fccf839df
1491592625273,247.32394409179688,,903d185fccf839df
1491592625283,247.62574768066406,,903d185fccf839df
1491592625292,247.97958374023438,,903d185fccf839df
1491592625302,248.35916137695312,,903d185fccf839df
1491592625312,248.71218872070312,,903d185fccf839df
1491592625331,249.2651824951172,,903d185fccf839df
1491592625343,249.45245361328125,,903d185fccf839df
1491592625351,249.58740234375,,903d185fccf839df
1491592625363,249.68450927734375,,903d185fccf839df
1491592625371,249.7408447265625,,903d185fccf839df
1491592625383,249.75152587890625,,903d185fccf839df
1491592625393,249.71731567382812,,903d185fccf839df
1491592625402,249.63967895507812,,903d185fccf839df
1491592625412,249.52310180664062,,903d185fccf839df
1491592625432,249.13671875,,903d185fccf839df
1491592625442,248.86207580566406,,903d185fccf839df
1491592625452,248.53494262695312,,903d185fccf839df
1491592625462,248.18443298339844,,903d185fccf839df
1491592625472,247.86871337890625,,903d185fccf839df
1491592625492,247.6029052734375,,903d185fccf839df
1491592625502,247.6179962158203,,903d185fccf839df
1491592625511,247.64793395996094,,903d185fccf839df
1491592625522,247.6824951171875,,903d185fccf839df
1491592625532,247.7302703857422,,903d185fccf839df
1491592625542,247.80117797851562,,903d185fccf839df
1491592625552,247.88613891601562,,903d185fccf839df
1491592625562,247.96763610839844,,903d185fccf839df
1491592625571,248.02334594726562,,903d185fccf839df
1491592625582,248.04376220703125,,903d185fccf839df
1491592625592,248.01531982421875,,903d185fccf839df
1491592625602,247.931884765625,,903d185fccf839df
1491592625611,247.78829956054688,,903d185fccf839df
1491592625633,247.355712890625,,903d185fccf839df
1491592625642,247.1029510498047,,903d185fccf839df
1491592625652,246.84405517578125,,903d185fccf839df
1491592625674,246.376220703125,,903d185fccf839df
1491592625704,245.779541015625,,903d185fccf839df
1491592625712,245.57168579101562,,903d185fccf839df
1491592625732,245.13681030273438,,903d185fccf839df
1491592625751,244.77706909179688,,903d185fccf839df
1491592625763,244.65570068359375,,903d185fccf839df
1491592625771,244.60211181640625,,903d185fccf839df
1491592625783,244.63082885742188,,903d185fccf839df
1491592625791,244.73989868164062,,903d185fccf839df
1491592625804,244.91952514648438,,903d185fccf839df
1491592625813,245.18038940429688,,903d185fccf839df
1491592625824,245.51443481445312,,903d185fccf839df
1491592625831,245.89837646484375,,903d185fccf839df
1491592625842,246.31735229492188,,903d185fccf839df
1491592625863,247.15545654296875,,903d185fccf839df
1491592625871,247.5580596923828,,903d185fccf839df
1491592625891,248.3562469482422,,903d185fccf839df
1491592625912,249.1045379638672,,903d185fccf839df
1491592625932,249.65200805664062,,903d185fccf839df
1491592625942,249.884765625,,903d185fccf839df
1491592625952,250.1352996826172,,903d185fccf839df
1491592625971,250.81582641601562,,903d185fccf839df
1491592625993,251.85086059570312,,903d185fccf839df
1491592626012,252.78024291992188,,903d185fccf839df
1491592626023,253.0838623046875,,903d185fccf839df
1491592626033,253.26962280273438,,903d185fccf839df
1491592626042,253.35098266601562,,903d185fccf839df
1491592626063,253.2698516845703,,903d185fccf839df
1491592626083,253.03286743164062,,903d185fccf839df
1491592626133,252.583251953125,,903d185fccf839df
1491592626143,252.47540283203125,,903d185fccf839df
1491592626152,252.3350830078125,,903d185fccf839df
1491592626163,252.18896484375,,903d185fccf839df
1491592626172,252.06094360351562,,903d185fccf839df
1491592626191,251.86569213867188,,903d185fccf839df
1491592626203,251.80160522460938,,903d185fccf839df
1491592626212,251.76356506347656,,903d185fccf839df
1491592626223,251.74884033203125,,903d185fccf839df
1491592626232,251.73635864257812,,903d185fccf839df
1491592626243,251.73135375976562,,903d185fccf839df
1491592626251,251.7333984375,,903d185fccf839df
1491592626271,251.75497436523438,,903d185fccf839df
1491592626283,251.75262451171875,,903d185fccf839df
1491592626291,251.75076293945312,,903d185fccf839df
1491592626303,251.74749755859375,,903d185fccf839df
1491592626311,251.75665283203125,,903d185fccf839df
1491592626324,251.77749633789062,,903d185fccf839df
1491592626344,251.8548583984375,,903d185fccf839df
1491592626353,251.88937377929688,,903d185fccf839df
1491592626371,251.91497802734375,,903d185fccf839df
1491592626402,251.8056640625,,903d185fccf839df
1491592626431,251.31869506835938,,903d185fccf839df
1491592626443,251.04420471191406,,903d185fccf839df
1491592626451,250.73898315429688,,903d185fccf839df
1491592626472,250.39617919921875,,903d185fccf839df
1491592626492,250.63235473632812,,903d185fccf839df
1491592626503,250.76202392578125,,903d185fccf839df
1491592626512,250.79978942871094,,903d185fccf839df
1491592626523,250.7777862548828,,903d185fccf839df
1491592626533,250.72882080078125,,903d185fccf839df
1491592626543,250.68212890625,,903d185fccf839df
1491592626551,250.66671752929688,,903d185fccf839df
1491592626562,250.6855010986328,,903d185fccf839df
1491592626573,250.71914672851562,,903d185fccf839df
1491592626592,250.75057983398438,,903d185fccf839df
1491592626602,250.70828247070312,,903d185fccf839df
1491592626611,250.6214599609375,,903d185fccf839df
1491592626631,250.38275146484375,,903d185fccf839df
1491592626642,250.25408935546875,,903d185fccf839df
1491592626651,250.13197326660156,,903d185fccf839df
1491592626663,250.0098114013672,,903d185fccf839df
1491592626671,249.88494873046875,,903d185fccf839df
1491592626692,249.61737060546875,,903d185fccf839df
1491592626703,249.47019958496094,,903d185fccf839df
1491592626732,249.00604248046875,,903d185fccf839df
1491592626754,248.71241760253906,,903d185fccf839df
1491592626783,248.38580322265625,,903d185fccf839df
1491592626831,249.103759765625,,903d185fccf839df
1491592626843,249.38900756835938,,903d185fccf839df
1491592626852,249.6600341796875,,903d185fccf839df
1491592626863,249.9080810546875,,903d185fccf839df
1491592626872,250.14303588867188,,903d185fccf839df
1491592626882,250.36929321289062,,903d185fccf839df
1491592626893,250.5867919921875,,903d185fccf839df
1491592626903,250.7916259765625,,903d185fccf839df
1491592626912,250.9714813232422,,903d185fccf839df
1491592626922,251.1165771484375,,903d185fccf839df
1491592626943,251.384521484375,,903d185fccf839df
1491592626951,251.57766723632812,,903d185fccf839df
1491592626963,251.85850524902344,,903d185fccf839df
1491592626974,252.24627685546875,,903d185fccf839df
1491592627052,253.56434631347656,,903d185fccf839df
1491592627073,253.08920288085938,,903d185fccf839df
1491592627143,252.7431182861328,,903d185fccf839df
1491592627165,252.78012084960938,,903d185fccf839df
1491592627172,252.77691650390625,,903d185fccf839df
1491592627202,252.69021606445312,,903d185fccf839df
1491592627212,252.64654541015625,,903d185fccf839df
1491592627233,252.56846618652344,,903d185fccf839df
1491592627253,252.567138671875,,903d185fccf839df
1491592627323,252.9683380126953,,903d185fccf839df
1491592627332,253.01483154296875,,903d185fccf839df
1491592627343,253.04844665527344,,903d185fccf839df
1491592627352,253.0673065185547,,903d185fccf839df
1491592627363,253.06875610351562,,903d185fccf839df
1491592627411,252.61508178710938,,903d185fccf839df
1491592627433,252.13790893554688,,903d185fccf839df
1491592627444,251.82720947265625,,903d185fccf839df
1491592627459,251.47808837890625,,903d185fccf839df
1491592627463,251.14797973632812,,903d185fccf839df
1491592627473,250.94102478027344,,903d185fccf839df
1491592627523,251.54708862304688,,903d185fccf839df
1491592627552,251.2839813232422,,903d185fccf839df
1491592627575,250.97943115234375,,903d185fccf839df
1491592627634,250.00933837890625,,903d185fccf839df
1491592627652,249.70013427734375,,903d185fccf839df
1491592627683,249.4395751953125,,903d185fccf839df
1491592627711,249.2108154296875,,903d185fccf839df
1491592627731,249.0128631591797,,903d185fccf839df
1491592627743,248.9393310546875,,903d185fccf839df
1491592627752,248.89508056640625,,903d185fccf839df
1491592627771,248.90579223632812,,903d185fccf839df
1491592627802,249.12078857421875,,903d185fccf839df
1491592627812,249.2425079345703,,903d185fccf839df
1491592627832,249.62246704101562,,903d185fccf839df
1491592627852,250.0977325439453,,903d185fccf839df
1491592627873,250.57369995117188,,903d185fccf839df
1491592627892,251.02178955078125,,903d185fccf839df
1491592627923,251.4862060546875,,903d185fccf839df
1491592627932,251.55133056640625,,903d185fccf839df
1491592627943,251.6030731201172,,903d185fccf839df
1491592627952,251.66986083984375,,903d185fccf839df
1491592627963,251.75502014160156,,903d185fccf839df
1491592627974,252.00869750976562,,903d185fccf839df
1491592628014,253.28317260742188,,903d185fccf839df
1491592628031,253.35406494140625,,903d185fccf839df
1491592628051,253.1149139404297,,903d185fccf839df
1491592628082,252.8893585205078,,903d185fccf839df
1491592628103,253.13372802734375,,903d185fccf839df
1491592628112,253.2763671875,,903d185fccf839df
1491592628132,253.45663452148438,,903d185fccf839df
1491592628143,253.48390197753906,,903d185fccf839df
1491592628153,253.4858856201172,,903d185fccf839df
1491592628172,253.45449829101562,,903d185fccf839df
1491592628192,253.4228515625,,903d185fccf839df
1491592628212,253.40695190429688,,903d185fccf839df
1491592628223,253.41305541992188,,903d185fccf839df
1491592628231,253.42916870117188,,903d185fccf839df
1491592628243,253.43960571289062,,903d185fccf839df
1491592628251,253.4226531982422,,903d185fccf839df
1491592628263,253.3673095703125,,903d185fccf839df
1491592628272,253.26239013671875,,903d185fccf839df
1491592628292,252.91268920898438,,903d185fccf839df
1491592628305,252.70623779296875,,903d185fccf839df
1491592628312,252.5063018798828,,903d185fccf839df
1491592628323,252.33468627929688,,903d185fccf839df
1491592628335,252.20388793945312,,903d185fccf839df
1491592628343,252.10633850097656,,903d185fccf839df
1491592628363,251.9910888671875,,903d185fccf839df
1491592628373,251.948974609375,,903d185fccf839df
1491592628402,251.80752563476562,,903d185fccf839df
1491592628423,251.66128540039062,,903d185fccf839df
1491592628452,251.31646728515625,,903d185fccf839df
1491592628463,251.19773864746094,,903d185fccf839df
1491592628472,251.1097412109375,,903d185fccf839df
1491592628512,251.63893127441406,,903d185fccf839df
1491592628523,251.82269287109375,,903d185fccf839df
1491592628534,251.9383087158203,,903d185fccf839df
1491592628543,251.9808349609375,,903d185fccf839df
1491592628563,251.91351318359375,,903d185fccf839df
1491592628583,251.74667358398438,,903d185fccf839df
1491592628604,251.50665283203125,,903d185fccf839df
1491592628613,251.33074951171875,,903d185fccf839df
1491592628633,250.93707275390625,,903d185fccf839df
1491592628643,250.735107421875,,903d185fccf839df
1491592628652,250.538330078125,,903d185fccf839df
1491592628663,250.33935546875,,903d185fccf839df
1491592628671,250.1334686279297,,903d185fccf839df
1491592628692,249.71804809570312,,903d185fccf839df
1491592628703,249.50640869140625,,903d185fccf839df
1491592628711,249.29193115234375,,903d185fccf839df
1491592628743,248.6328125,,903d185fccf839df
1491592628752,248.4248046875,,903d185fccf839df
1491592628763,248.22412109375,,903d185fccf839df
1491592628772,248.0406494140625,,903d185fccf839df
1491592628803,247.66275024414062,,903d185fccf839df
1491592628812,247.59088134765625,,903d185fccf839df
1491592628823,247.5518798828125,,903d185fccf839df
1491592628832,247.55728149414062,,903d185fccf839df
1491592628844,247.60684204101562,,903d185fccf839df
1491592628863,247.8104248046875,,903d185fccf839df
1491592628872,247.94406127929688,,903d185fccf839df
1491592628892,248.27020263671875,,903d185fccf839df
1491592628903,248.45938110351562,,903d185fccf839df
1491592628913,248.65496826171875,,903d185fccf839df
1491592628922,248.84597778320312,,903d185fccf839df
