timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491592604355,0.34088462591171265,-0.26738137006759644,0.06817692518234253,,903d185fccf839df
1491592604374,0.20133498311042786,-0.3004045784473419,-0.09054747968912125,,903d185fccf839df
1491592604394,0.02556634694337845,-0.3611246645450592,-0.2695119082927704,,903d185fccf839df
1491592604404,0,-0.3281014561653137,-0.29827404022216797,,903d185fccf839df
1491592604422,0.037284255027770996,-0.3067961633205414,-0.30360037088394165,,903d185fccf839df
1491592604424,0.047936901450157166,-0.29933932423591614,-0.2961435317993164,,903d185fccf839df
1491592604435,0.030892670154571533,-0.250337153673172,-0.26631611585617065,,903d185fccf839df
1491592604444,-0.023435818031430244,-0.1768338978290558,-0.23968450725078583,,903d185fccf839df
1491592604454,-0.05006742849946022,-0.08628641813993454,-0.24288029968738556,,903d185fccf839df
1491592604464,-0.023435818031430244,0.008522115647792816,-0.27590349316596985,,903d185fccf839df
1491592604474,0.020240023732185364,0.05326322466135025,-0.3291667103767395,,903d185fccf839df
1491592604485,0.009587380103766918,0.052197959274053574,-0.40586575865745544,,903d185fccf839df
1491592604495,-0.06072007492184639,0.05965480953454971,-0.4953479766845703,,903d185fccf839df
1491592604502,-0.1065264493227005,0.07669904083013535,-0.5347627401351929,,903d185fccf839df
1491592604514,-0.3153182864189148,0.16298545897006989,-0.5997439026832581,,903d185fccf839df
1491592604524,-0.4591289758682251,0.21411815285682678,-0.5880259871482849,,903d185fccf839df
1491592604535,-0.5400890707969666,0.22370553016662598,-0.5475459098815918,,903d185fccf839df
1491592604541,-0.5486112236976624,0.2183792144060135,-0.5187838077545166,,903d185fccf839df
1491592604555,-0.4410194754600525,0.21198762953281403,-0.39095205068588257,,903d185fccf839df
1491592604573,-0.22903186082839966,0.24394555389881134,-0.2407497614622116,,903d185fccf839df
1491592604575,-0.16831178963184357,0.2588592767715454,-0.1906823366880417,,903d185fccf839df
1491592604591,-0.052197959274053574,0.29401299357414246,-0.058589544147253036,,903d185fccf839df
1491592604602,-0.0511326938867569,0.2908172011375427,-0.001065264455974102,,903d185fccf839df
1491592604614,-0.1768338978290558,0.23542344570159912,0.06072007492184639,,903d185fccf839df
1491592604625,-0.26738137006759644,0.18748654425144196,0.11185276508331299,,903d185fccf839df
1491592604635,-0.35899412631988525,0.07030745595693588,0.1438107043504715,,903d185fccf839df
1491592604644,-0.3834952116012573,-0.02130528911948204,0.20133498311042786,,903d185fccf839df
1491592604654,-0.30786141753196716,-0.08735168725252151,0.27057716250419617,,903d185fccf839df
1491592604665,-0.15446335077285767,-0.15233281254768372,0.3142530024051666,,903d185fccf839df
1491592604674,0.012783173471689224,-0.19707392156124115,0.33236250281333923,,903d185fccf839df
1491592604682,0.13315805792808533,-0.19281286001205444,0.3163835406303406,,903d185fccf839df
1491592604694,0.16618125140666962,-0.1480717658996582,0.26631611585617065,,903d185fccf839df
1491592604704,0.1576591432094574,-0.06072007492184639,0.2045307755470276,,903d185fccf839df
1491592604714,0.11291803419589996,0.020240023732185364,0.14168016612529755,,903d185fccf839df
1491592604724,0.027696875855326653,0.05752427875995636,0.0788295716047287,,903d185fccf839df
1491592604734,-0.09374327212572098,0.02876213937997818,0.02130528911948204,,903d185fccf839df
1491592604744,-0.21624869108200073,-0.044741109013557434,-0.03195793181657791,,903d185fccf839df
1491592604754,-0.25353294610977173,-0.1161138266324997,-0.07137271761894226,,903d185fccf839df
1491592604766,-0.1768338978290558,-0.15978966653347015,-0.08309062570333481,,903d185fccf839df
1491592604775,-0.04261057823896408,-0.18642127513885498,-0.0926780104637146,,903d185fccf839df
1491592604784,0.09693906456232071,-0.15552860498428345,-0.06817692518234253,,903d185fccf839df
1491592604794,0.26205506920814514,-0.07243798673152924,-0.008522115647792816,,903d185fccf839df
1491592604804,0.4122573435306549,-0.004261057823896408,0.049002163112163544,,903d185fccf839df
1491592604815,0.5028048157691956,0.0511326938867569,0.10333064943552017,,903d185fccf839df
1491592604831,0.48469531536102295,0.061785340309143066,0.1342233270406723,,903d185fccf839df
1491592604834,0.39521312713623047,0.04261057823896408,0.11291803419589996,,903d185fccf839df
1491592604844,0.2599245309829712,0.023435818031430244,0.049002163112163544,,903d185fccf839df
1491592604854,0.09800432622432709,0,-0.03515372797846794,,903d185fccf839df
1491592604863,0.02556634694337845,-0.006391586735844612,-0.07243798673152924,,903d185fccf839df
1491592604874,-0.07989483326673508,-0.012783173471689224,-0.13209278881549835,,903d185fccf839df
1491592604884,-0.09693906456232071,-0.03515372797846794,-0.15978966653347015,,903d185fccf839df
1491592604894,-0.08628641813993454,-0.037284255027770996,-0.16298545897006989,,903d185fccf839df
1491592604904,-0.013848437927663326,-0.01065264455974102,-0.12783172726631165,,903d185fccf839df
1491592604914,0.09587380290031433,0.02876213937997818,-0.08628641813993454,,903d185fccf839df
1491592604924,0.2045307755470276,0.07669904083013535,-0.04261057823896408,,903d185fccf839df
1491592604934,0.250337153673172,0.14487597346305847,-0.01065264455974102,,903d185fccf839df
1491592604945,0.21518342196941376,0.2226402759552002,-0.002130528911948204,,903d185fccf839df
1491592604954,0.13315805792808533,0.3099919557571411,-0.029827404767274857,,903d185fccf839df
1491592604964,0.08735168725252151,0.35899412631988525,-0.05006742849946022,,903d185fccf839df
1491592604983,-0.041545312851667404,0.5539374947547913,-0.1203748807311058,,903d185fccf839df
1491592605003,0.013848437927663326,0.6029396653175354,-0.11504855751991272,,903d185fccf839df
1491592605023,0.31744879484176636,0.6146575808525085,0.04687163606286049,,903d185fccf839df
1491592605035,0.5901564955711365,0.6040049195289612,0.2684466540813446,,903d185fccf839df
1491592605044,0.6178534030914307,0.4868258535861969,0.37284255027770996,,903d185fccf839df
1491592605054,0.5273059010505676,0.29827404022216797,0.399474173784256,,903d185fccf839df
1491592605064,0.34088462591171265,0.07137271761894226,0.31744879484176636,,903d185fccf839df
1491592605074,0.037284255027770996,-0.09587380290031433,0.1438107043504715,,903d185fccf839df
1491592605083,-0.13635385036468506,-0.13102753460407257,0.049002163112163544,,903d185fccf839df
1491592605096,-0.5198490619659424,-0.029827404767274857,-0.17789916694164276,,903d185fccf839df
1491592605104,-0.5262406468391418,0.08948221802711487,-0.23861923813819885,,903d185fccf839df
1491592605113,-0.4644553065299988,0.13741911947727203,-0.22477079927921295,,903d185fccf839df
1491592605124,-0.1438107043504715,0.1768338978290558,-0.04580637067556381,,903d185fccf839df
1491592605134,0.05752427875995636,0.0788295716047287,0.11185276508331299,,903d185fccf839df
1491592605145,0.1576591432094574,-0.06072007492184639,0.22903186082839966,,903d185fccf839df
1491592605155,0.15446335077285767,-0.17470337450504303,0.28442561626434326,,903d185fccf839df
1491592605164,0.08735168725252151,-0.2599245309829712,0.29401299357414246,,903d185fccf839df
1491592605175,-0.00532632227987051,-0.2918824553489685,0.28122982382774353,,903d185fccf839df
1491592605184,-0.10333064943552017,-0.26738137006759644,0.2588592767715454,,903d185fccf839df
1491592605195,-0.1906823366880417,-0.21518342196941376,0.23542344570159912,,903d185fccf839df
1491592605210,-0.2695119082927704,-0.18322548270225525,0.2226402759552002,,903d185fccf839df
1491592605214,-0.28122982382774353,-0.19387812912464142,0.22050973773002625,,903d185fccf839df
1491592605225,-0.28549087047576904,-0.24927188456058502,0.21624869108200073,,903d185fccf839df
1491592605234,-0.25353294610977173,-0.3185140788555145,0.22050973773002625,,903d185fccf839df
1491592605244,-0.18748654425144196,-0.3440804183483124,0.2588592767715454,,903d185fccf839df
1491592605254,-0.07350324839353561,-0.34514567255973816,0.2929477393627167,,903d185fccf839df
1491592605264,0.05326322466135025,-0.3185140788555145,0.3344930410385132,,903d185fccf839df
1491592605270,0.11504855751991272,-0.2961435317993164,0.36432045698165894,,903d185fccf839df
1491592605292,0.23435817658901215,-0.14594122767448425,0.436758428812027,,903d185fccf839df
1491592605294,0.22903186082839966,-0.11185276508331299,0.43249738216400146,,903d185fccf839df
1491592605304,0.18855181336402893,-0.05432848632335663,0.3888215124607086,,903d185fccf839df
1491592605314,0.12889699637889862,-0.02876213937997818,0.31744879484176636,,903d185fccf839df
1491592605324,0.08202536404132843,-0.05965480953454971,0.24288029968738556,,903d185fccf839df
1491592605334,0.07137271761894226,-0.11930961906909943,0.17257283627986908,,903d185fccf839df
1491592605343,0.08415589481592178,-0.1480717658996582,0.14594122767448425,,903d185fccf839df
1491592605354,0.1757686287164688,-0.2269013226032257,0.1022653877735138,,903d185fccf839df
1491592605364,0.2364887148141861,-0.2652508616447449,0.09161274135112762,,903d185fccf839df
1491592605370,0.260989785194397,-0.2737729549407959,0.0926780104637146,,903d185fccf839df
1491592605394,0.2631203234195709,-0.213052898645401,0.10333064943552017,,903d185fccf839df
1491592605409,0.23861923813819885,-0.19707392156124115,0.08948221802711487,,903d185fccf839df
1491592605414,0.12676647305488586,-0.1203748807311058,0.01810949668288231,,903d185fccf839df
1491592605424,0.07989483326673508,-0.05432848632335663,-0.044741109013557434,,903d185fccf839df
1491592605434,0.06285060197114944,-0.011717909015715122,-0.1022653877735138,,903d185fccf839df
1491592605444,0.06072007492184639,0.009587380103766918,-0.15552860498428345,,903d185fccf839df
1491592605455,0.08309062570333481,0.013848437927663326,-0.18855181336402893,,903d185fccf839df
1491592605465,0.1065264493227005,-0.019174760207533836,-0.19813919067382812,,903d185fccf839df
1491592605472,0.11078750342130661,-0.04580637067556381,-0.1992044597864151,,903d185fccf839df
1491592605495,0.08309062570333481,-0.2322276532649994,-0.2183792144060135,,903d185fccf839df
1491592605504,0.06817692518234253,-0.2514024078845978,-0.2269013226032257,,903d185fccf839df
1491592605514,0.037284255027770996,-0.20240025222301483,-0.2322276532649994,,903d185fccf839df
1491592605524,0.004261057823896408,-0.10439591854810715,-0.2407497614622116,,903d185fccf839df
1491592605534,0.013848437927663326,0.02130528911948204,-0.24394555389881134,,903d185fccf839df
1491592605544,0.09374327212572098,0.1342233270406723,-0.23861923813819885,,903d185fccf839df
1491592605550,0.15659387409687042,0.16618125140666962,-0.23116238415241241,,903d185fccf839df
1491592605564,0.27057716250419617,0.13528858125209808,-0.2407497614622116,,903d185fccf839df
1491592605574,0.19600865244865417,0.052197959274053574,-0.2961435317993164,,903d185fccf839df
1491592605591,-0.1576591432094574,-0.04580637067556381,-0.47936901450157166,,903d185fccf839df
1491592605595,-0.33555829524993896,-0.058589544147253036,-0.5581985712051392,,903d185fccf839df
1491592605605,-0.7307714223861694,-0.029827404767274857,-0.711596667766571,,903d185fccf839df
1491592605615,-1.0673949718475342,0.08415589481592178,-0.8245146870613098,,903d185fccf839df
1491592605635,-1.1941614151000977,0.2972087860107422,-0.8298410177230835,,903d185fccf839df
1491592605644,-0.964064359664917,0.3557983338832855,-0.7052050828933716,,903d185fccf839df
1491592605655,-0.6572681665420532,0.35047200322151184,-0.5496764779090881,,903d185fccf839df
1491592605664,-0.3387540876865387,0.2780340313911438,-0.3472762107849121,,903d185fccf839df
1491592605675,-0.09374327212572098,0.13315805792808533,-0.15872439742088318,,903d185fccf839df
1491592605692,0.004261057823896408,-0.02876213937997818,0.07350324839353561,,903d185fccf839df
1491592605694,-0.03621899336576462,-0.05965480953454971,0.12889699637889862,,903d185fccf839df
1491592605711,-0.2588592767715454,-0.10333064943552017,0.22050973773002625,,903d185fccf839df
1491592605715,-0.33662357926368713,-0.1065264493227005,0.23542344570159912,,903d185fccf839df
1491592605725,-0.4538026452064514,-0.11504855751991272,0.24501082301139832,,903d185fccf839df
1491592605735,-0.4964132308959961,-0.11717908829450607,0.23542344570159912,,903d185fccf839df
1491592605755,-0.38669100403785706,-0.07350324839353561,0.2045307755470276,,903d185fccf839df
1491592605766,-0.25672873854637146,-0.07456851005554199,0.1715075820684433,,903d185fccf839df
1491592605771,-0.1949433982372284,-0.07989483326673508,0.1533980816602707,,903d185fccf839df
1491592605795,0.013848437927663326,-0.12357068061828613,0.049002163112163544,,903d185fccf839df
1491592605805,0.06285060197114944,-0.09161274135112762,0.02556634694337845,,903d185fccf839df
1491592605810,0.08522115647792816,-0.06285060197114944,0.011717909015715122,,903d185fccf839df
1491592605824,0.15552860498428345,0.047936901450157166,0.003195793367922306,,903d185fccf839df
1491592605835,0.23755396902561188,0.11930961906909943,0.03195793181657791,,903d185fccf839df
1491592605844,0.287621408700943,0.11930961906909943,0.0511326938867569,,903d185fccf839df
1491592605855,0.33555829524993896,0.08309062570333481,0.047936901450157166,,903d185fccf839df
1491592605872,0.3717772960662842,0.020240023732185364,0.008522115647792816,,903d185fccf839df
1491592605891,0.2822950780391693,0.01065264455974102,-0.10972224175930023,,903d185fccf839df
1491592605895,0.2514024078845978,0.01810949668288231,-0.13848437368869781,,903d185fccf839df
1491592605905,0.19707392156124115,0.024501081556081772,-0.18748654425144196,,903d185fccf839df
1491592605922,0.1438107043504715,0.04048004746437073,-0.24394555389881134,,903d185fccf839df
1491592605934,0.1395496428012848,0.10972224175930023,-0.2929477393627167,,903d185fccf839df
1491592605944,0.15872439742088318,0.18322548270225525,-0.3185140788555145,,903d185fccf839df
1491592605955,0.17470337450504303,0.2737729549407959,-0.33236250281333923,,903d185fccf839df
1491592605964,0.17044231295585632,0.3568635880947113,-0.3195793330669403,,903d185fccf839df
1491592605974,0.1480717658996582,0.40053942799568176,-0.30360037088394165,,903d185fccf839df
1491592605990,0.11398329585790634,0.4111920893192291,-0.29401299357414246,,903d185fccf839df
1491592605994,0.10972224175930023,0.4133225977420807,-0.2961435317993164,,903d185fccf839df
1491592606004,0.09480853378772736,0.4069310128688812,-0.2972087860107422,,903d185fccf839df
1491592606015,0.07669904083013535,0.40480050444602966,-0.28442561626434326,,903d185fccf839df
1491592606024,0.049002163112163544,0.4133225977420807,-0.24288029968738556,,903d185fccf839df
1491592606035,0.027696875855326653,0.42823630571365356,-0.1810949593782425,,903d185fccf839df
1491592606044,0.03302319720387459,0.4644553065299988,-0.0926780104637146,,903d185fccf839df
1491592606055,0.06285060197114944,0.5241101384162903,0.02130528911948204,,903d185fccf839df
1491592606071,0.18322548270225525,0.6317018270492554,0.20985709130764008,,903d185fccf839df
1491592606074,0.2269013226032257,0.6444849967956543,0.27483823895454407,,903d185fccf839df
1491592606084,0.2631203234195709,0.5667206645011902,0.37284255027770996,,903d185fccf839df
1491592606094,0.22050973773002625,0.3579288721084595,0.4079962968826294,,903d185fccf839df
1491592606104,0.09161274135112762,0.08628641813993454,0.34621095657348633,,903d185fccf839df
1491592606114,-0.1161138266324997,-0.17789916694164276,0.1810949593782425,,903d185fccf839df
1491592606124,-0.3472762107849121,-0.3153182864189148,-0.05006742849946022,,903d185fccf839df
1491592606136,-0.4761732220649719,-0.24820661544799805,-0.24501082301139832,,903d185fccf839df
1491592606144,-0.41545313596725464,-0.06604639440774918,-0.324905663728714,,903d185fccf839df
1491592606154,-0.23968450725078583,0.06072007492184639,-0.29507824778556824,,903d185fccf839df
1491592606167,-0.05432848632335663,0.09161274135112762,-0.1672465205192566,,903d185fccf839df
1491592606185,0.0649811327457428,-0.1533980816602707,-0.013848437927663326,,903d185fccf839df
1491592606213,-0.05432848632335663,-0.509196400642395,0.07137271761894226,,903d185fccf839df
1491592606247,-0.1342233270406723,-0.4410194754600525,0.2929477393627167,,903d185fccf839df
1491592606276,-0.044741109013557434,-0.4229099750518799,0.3515372574329376,,903d185fccf839df
