timestamp, lastAccessTime, proximity, UUID 
1491592566376,1491592658507,far,,903d185fccf839df
1491592566376,1491592658524,far,,903d185fccf839df
1491592566376,1491592658541,far,,903d185fccf839df
1491592566376,1491592658558,far,,903d185fccf839df
1491592566376,1491592658580,far,,903d185fccf839df
1491592566376,1491592658605,far,,903d185fccf839df
1491592566376,1491592658623,far,,903d185fccf839df
1491592566376,1491592658638,far,,903d185fccf839df
1491592566376,1491592658659,far,,903d185fccf839df
1491592566376,1491592658680,far,,903d185fccf839df
1491592566376,1491592658706,far,,903d185fccf839df
1491592566376,1491592658735,far,,903d185fccf839df
1491592566376,1491592658756,far,,903d185fccf839df
1491592566376,1491592658778,far,,903d185fccf839df
1491592566376,1491592658800,far,,903d185fccf839df
1491592566376,1491592658817,far,,903d185fccf839df
1491592566376,1491592658832,far,,903d185fccf839df
1491592566376,1491592658847,far,,903d185fccf839df
1491592566376,1491592658866,far,,903d185fccf839df
1491592566376,1491592658887,far,,903d185fccf839df
1491592566376,1491592658913,far,,903d185fccf839df
1491592566376,1491592658926,far,,903d185fccf839df
1491592566376,1491592658943,far,,903d185fccf839df
1491592566376,1491592658953,far,,903d185fccf839df
1491592566376,1491592658973,far,,903d185fccf839df
1491592566376,1491592658995,far,,903d185fccf839df
1491592566376,1491592659028,far,,903d185fccf839df
1491592566376,1491592659062,far,,903d185fccf839df
1491592566376,1491592659084,far,,903d185fccf839df
1491592566376,1491592659122,far,,903d185fccf839df
1491592566376,1491592659139,far,,903d185fccf839df
1491592566376,1491592659158,far,,903d185fccf839df
1491592566376,1491592659177,far,,903d185fccf839df
1491592566376,1491592659208,far,,903d185fccf839df
1491592566376,1491592659230,far,,903d185fccf839df
1491592566376,1491592659249,far,,903d185fccf839df
1491592566376,1491592659264,far,,903d185fccf839df
1491592566376,1491592659283,far,,903d185fccf839df
1491592566376,1491592659309,far,,903d185fccf839df
1491592566376,1491592659334,far,,903d185fccf839df
1491592566376,1491592659351,far,,903d185fccf839df
1491592566376,1491592659368,far,,903d185fccf839df
1491592566376,1491592659389,far,,903d185fccf839df
1491592566376,1491592659434,far,,903d185fccf839df
1491592566376,1491592659454,far,,903d185fccf839df
1491592566376,1491592659486,far,,903d185fccf839df
1491592566376,1491592659529,far,,903d185fccf839df
1491592566376,1491592659551,far,,903d185fccf839df
1491592566376,1491592659570,far,,903d185fccf839df
1491592566376,1491592659591,far,,903d185fccf839df
1491592566376,1491592659614,far,,903d185fccf839df
1491592566376,1491592659640,far,,903d185fccf839df
1491592566376,1491592659660,far,,903d185fccf839df
1491592566376,1491592659677,far,,903d185fccf839df
1491592566376,1491592659707,far,,903d185fccf839df
1491592566376,1491592659724,far,,903d185fccf839df
1491592566376,1491592659743,far,,903d185fccf839df
1491592566376,1491592659760,far,,903d185fccf839df
1491592566376,1491592659779,far,,903d185fccf839df
1491592566376,1491592659802,far,,903d185fccf839df
1491592566376,1491592659820,far,,903d185fccf839df
1491592566376,1491592659837,far,,903d185fccf839df
1491592566376,1491592659856,far,,903d185fccf839df
1491592566376,1491592659875,far,,903d185fccf839df
1491592566376,1491592659917,far,,903d185fccf839df
1491592566376,1491592659949,far,,903d185fccf839df
1491592566376,1491592659969,far,,903d185fccf839df
1491592566376,1491592659989,far,,903d185fccf839df
1491592566376,1491592660014,far,,903d185fccf839df
1491592566376,1491592660033,far,,903d185fccf839df
1491592566376,1491592660048,far,,903d185fccf839df
1491592566376,1491592660068,far,,903d185fccf839df
1491592566376,1491592660083,far,,903d185fccf839df
1491592566376,1491592660109,far,,903d185fccf839df
1491592566376,1491592660127,far,,903d185fccf839df
1491592566376,1491592660149,far,,903d185fccf839df
1491592566376,1491592660168,far,,903d185fccf839df
1491592566376,1491592660188,far,,903d185fccf839df
1491592566376,1491592660209,far,,903d185fccf839df
1491592566376,1491592660232,far,,903d185fccf839df
1491592566376,1491592660247,far,,903d185fccf839df
1491592566376,1491592660271,far,,903d185fccf839df
1491592566376,1491592660291,far,,903d185fccf839df
1491592566376,1491592660327,far,,903d185fccf839df
1491592566376,1491592660347,far,,903d185fccf839df
1491592566376,1491592660368,far,,903d185fccf839df
1491592566376,1491592660385,far,,903d185fccf839df
1491592566376,1491592660418,far,,903d185fccf839df
1491592566376,1491592660437,far,,903d185fccf839df
1491592566376,1491592660460,far,,903d185fccf839df
1491592566376,1491592660479,far,,903d185fccf839df
1491592566376,1491592660507,far,,903d185fccf839df
1491592566376,1491592660529,far,,903d185fccf839df
1491592566376,1491592660549,far,,903d185fccf839df
1491592566376,1491592660570,far,,903d185fccf839df
1491592566376,1491592660590,far,,903d185fccf839df
1491592566376,1491592660614,far,,903d185fccf839df
1491592566376,1491592660632,far,,903d185fccf839df
1491592566376,1491592660647,far,,903d185fccf839df
1491592566376,1491592660666,far,,903d185fccf839df
1491592566376,1491592660687,far,,903d185fccf839df
1491592566376,1491592660711,far,,903d185fccf839df
1491592566376,1491592660720,far,,903d185fccf839df
1491592566376,1491592660738,far,,903d185fccf839df
1491592566376,1491592660752,far,,903d185fccf839df
1491592566376,1491592660766,far,,903d185fccf839df
1491592566376,1491592660786,far,,903d185fccf839df
1491592566376,1491592660809,far,,903d185fccf839df
1491592566376,1491592660834,far,,903d185fccf839df
1491592566376,1491592660848,far,,903d185fccf839df
1491592566376,1491592660866,far,,903d185fccf839df
1491592566376,1491592660888,far,,903d185fccf839df
1491592566376,1491592660938,far,,903d185fccf839df
1491592566376,1491592660955,far,,903d185fccf839df
1491592566376,1491592660976,far,,903d185fccf839df
1491592566376,1491592660999,far,,903d185fccf839df
1491592566376,1491592661028,far,,903d185fccf839df
1491592566376,1491592661046,far,,903d185fccf839df
1491592566376,1491592661065,far,,903d185fccf839df
1491592566376,1491592661084,far,,903d185fccf839df
1491592566376,1491592661107,far,,903d185fccf839df
1491592566376,1491592661141,far,,903d185fccf839df
1491592566376,1491592661168,far,,903d185fccf839df
1491592566376,1491592661203,far,,903d185fccf839df
1491592566376,1491592661238,far,,903d185fccf839df
1491592566376,1491592661262,far,,903d185fccf839df
1491592566376,1491592661278,far,,903d185fccf839df
1491592566376,1491592661302,far,,903d185fccf839df
1491592566376,1491592661318,far,,903d185fccf839df
1491592566376,1491592661340,far,,903d185fccf839df
1491592566376,1491592661355,far,,903d185fccf839df
1491592566376,1491592661369,far,,903d185fccf839df
1491592566376,1491592661392,far,,903d185fccf839df
1491592566376,1491592661423,far,,903d185fccf839df
1491592566376,1491592661455,far,,903d185fccf839df
1491592566376,1491592661480,far,,903d185fccf839df
1491592566376,1491592661510,far,,903d185fccf839df
1491592566376,1491592661527,far,,903d185fccf839df
1491592566376,1491592661546,far,,903d185fccf839df
1491592566376,1491592661570,far,,903d185fccf839df
1491592566376,1491592661587,far,,903d185fccf839df
1491592566376,1491592661613,far,,903d185fccf839df
1491592566376,1491592661636,far,,903d185fccf839df
1491592566376,1491592661660,far,,903d185fccf839df
1491592566376,1491592661689,far,,903d185fccf839df
1491592566376,1491592661719,far,,903d185fccf839df
1491592566376,1491592661750,far,,903d185fccf839df
1491592566376,1491592661768,far,,903d185fccf839df
1491592566376,1491592661791,far,,903d185fccf839df
1491592566376,1491592661816,far,,903d185fccf839df
1491592566376,1491592661833,far,,903d185fccf839df
1491592566376,1491592661840,far,,903d185fccf839df
1491592566376,1491592661858,far,,903d185fccf839df
1491592566376,1491592661879,far,,903d185fccf839df
1491592566376,1491592661907,far,,903d185fccf839df
1491592566376,1491592661925,far,,903d185fccf839df
1491592566376,1491592661946,far,,903d185fccf839df
1491592566376,1491592661963,far,,903d185fccf839df
1491592566376,1491592661984,far,,903d185fccf839df
1491592566376,1491592662009,far,,903d185fccf839df
1491592566376,1491592662033,far,,903d185fccf839df
1491592566376,1491592662052,far,,903d185fccf839df
1491592566376,1491592662069,far,,903d185fccf839df
1491592566376,1491592662087,far,,903d185fccf839df
1491592566376,1491592662118,far,,903d185fccf839df
1491592566376,1491592662139,far,,903d185fccf839df
1491592566376,1491592662159,far,,903d185fccf839df
1491592566376,1491592662185,far,,903d185fccf839df
1491592566376,1491592662209,far,,903d185fccf839df
1491592566376,1491592662233,far,,903d185fccf839df
1491592566376,1491592662255,far,,903d185fccf839df
1491592566376,1491592662275,far,,903d185fccf839df
1491592566376,1491592662294,far,,903d185fccf839df
1491592566376,1491592662322,far,,903d185fccf839df
1491592566376,1491592662360,far,,903d185fccf839df
1491592566376,1491592662398,far,,903d185fccf839df
1491592566376,1491592662452,far,,903d185fccf839df
1491592566376,1491592662475,far,,903d185fccf839df
1491592566376,1491592662489,far,,903d185fccf839df
1491592566376,1491592662515,far,,903d185fccf839df
1491592566376,1491592662529,far,,903d185fccf839df
1491592566376,1491592662548,far,,903d185fccf839df
1491592566376,1491592662568,far,,903d185fccf839df
1491592566376,1491592662588,far,,903d185fccf839df
1491592566376,1491592662612,far,,903d185fccf839df
1491592566376,1491592662652,far,,903d185fccf839df
1491592566376,1491592662670,far,,903d185fccf839df
1491592566376,1491592662692,far,,903d185fccf839df
1491592566376,1491592662711,far,,903d185fccf839df
1491592566376,1491592662734,far,,903d185fccf839df
1491592566376,1491592662751,far,,903d185fccf839df
1491592566376,1491592662767,far,,903d185fccf839df
1491592566376,1491592662785,far,,903d185fccf839df
1491592566376,1491592662817,far,,903d185fccf839df
1491592566376,1491592662837,far,,903d185fccf839df
1491592566376,1491592662860,far,,903d185fccf839df
1491592566376,1491592662880,far,,903d185fccf839df
1491592566376,1491592662913,far,,903d185fccf839df
1491592566376,1491592662947,far,,903d185fccf839df
1491592566376,1491592662978,far,,903d185fccf839df
1491592566376,1491592663001,far,,903d185fccf839df
1491592566376,1491592663065,far,,903d185fccf839df
1491592566376,1491592663087,far,,903d185fccf839df
1491592566376,1491592663120,far,,903d185fccf839df
1491592566376,1491592663135,far,,903d185fccf839df
1491592566376,1491592663153,far,,903d185fccf839df
1491592566376,1491592663168,far,,903d185fccf839df
1491592566376,1491592663194,far,,903d185fccf839df
1491592566376,1491592663216,far,,903d185fccf839df
1491592566376,1491592663245,far,,903d185fccf839df
1491592566376,1491592663259,far,,903d185fccf839df
1491592566376,1491592663293,far,,903d185fccf839df
1491592566376,1491592663322,far,,903d185fccf839df
1491592566376,1491592663345,far,,903d185fccf839df
1491592566376,1491592663359,far,,903d185fccf839df
1491592566376,1491592663382,far,,903d185fccf839df
1491592566376,1491592663411,far,,903d185fccf839df
1491592566376,1491592663430,far,,903d185fccf839df
1491592566376,1491592663447,far,,903d185fccf839df
1491592566376,1491592663462,far,,903d185fccf839df
1491592566376,1491592663479,far,,903d185fccf839df
1491592566376,1491592663503,far,,903d185fccf839df
1491592566376,1491592663521,far,,903d185fccf839df
1491592566376,1491592663551,far,,903d185fccf839df
1491592566376,1491592663570,far,,903d185fccf839df
1491592566376,1491592663587,far,,903d185fccf839df
1491592566376,1491592663614,far,,903d185fccf839df
1491592566376,1491592663623,far,,903d185fccf839df
1491592566376,1491592663639,far,,903d185fccf839df
1491592566376,1491592663658,far,,903d185fccf839df
1491592566376,1491592663682,far,,903d185fccf839df
1491592566376,1491592663710,far,,903d185fccf839df
1491592566376,1491592663732,far,,903d185fccf839df
1491592566376,1491592663750,far,,903d185fccf839df
1491592566376,1491592663765,far,,903d185fccf839df
1491592566376,1491592663788,far,,903d185fccf839df
1491592566376,1491592663810,far,,903d185fccf839df
1491592566376,1491592663837,far,,903d185fccf839df
1491592566376,1491592663859,far,,903d185fccf839df
1491592566376,1491592663882,far,,903d185fccf839df
1491592566376,1491592663933,far,,903d185fccf839df
1491592566376,1491592663954,far,,903d185fccf839df
1491592566376,1491592663972,far,,903d185fccf839df
1491592566376,1491592663997,far,,903d185fccf839df
1491592566376,1491592664042,far,,903d185fccf839df
1491592566376,1491592664068,far,,903d185fccf839df
1491592566376,1491592664091,far,,903d185fccf839df
1491592566376,1491592664133,far,,903d185fccf839df
1491592566376,1491592664160,far,,903d185fccf839df
1491592566376,1491592664180,far,,903d185fccf839df
1491592566376,1491592664205,far,,903d185fccf839df
1491592566376,1491592664221,far,,903d185fccf839df
1491592566376,1491592664239,far,,903d185fccf839df
1491592566376,1491592664256,far,,903d185fccf839df
1491592566376,1491592664279,far,,903d185fccf839df
1491592566376,1491592664302,far,,903d185fccf839df
1491592566376,1491592664319,far,,903d185fccf839df
1491592566376,1491592664336,far,,903d185fccf839df
1491592566376,1491592664358,far,,903d185fccf839df
1491592566376,1491592664380,far,,903d185fccf839df
1491592566376,1491592664405,far,,903d185fccf839df
1491592566376,1491592664424,far,,903d185fccf839df
1491592566376,1491592664455,far,,903d185fccf839df
1491592566376,1491592664479,far,,903d185fccf839df
1491592566376,1491592664511,far,,903d185fccf839df
1491592566376,1491592664534,far,,903d185fccf839df
1491592566376,1491592664553,far,,903d185fccf839df
1491592566376,1491592664570,far,,903d185fccf839df
1491592566376,1491592664602,far,,903d185fccf839df
1491592566376,1491592664645,far,,903d185fccf839df
1491592566376,1491592664672,far,,903d185fccf839df
1491592566376,1491592664694,far,,903d185fccf839df
1491592566376,1491592664725,far,,903d185fccf839df
1491592566376,1491592664747,far,,903d185fccf839df
1491592566376,1491592664766,far,,903d185fccf839df
1491592566376,1491592664784,far,,903d185fccf839df
1491592566376,1491592664808,far,,903d185fccf839df
1491592566376,1491592664823,far,,903d185fccf839df
1491592566376,1491592664838,far,,903d185fccf839df
1491592566376,1491592664856,far,,903d185fccf839df
1491592566376,1491592664883,far,,903d185fccf839df
1491592566376,1491592664915,far,,903d185fccf839df
1491592566376,1491592664931,far,,903d185fccf839df
1491592566376,1491592664948,far,,903d185fccf839df
1491592566376,1491592664966,far,,903d185fccf839df
1491592566376,1491592664985,far,,903d185fccf839df
1491592566376,1491592665008,far,,903d185fccf839df
1491592566376,1491592665032,far,,903d185fccf839df
1491592566376,1491592665053,far,,903d185fccf839df
1491592566376,1491592665074,far,,903d185fccf839df
1491592566376,1491592665099,far,,903d185fccf839df
1491592566376,1491592665127,far,,903d185fccf839df
1491592566376,1491592665144,far,,903d185fccf839df
1491592566376,1491592665163,far,,903d185fccf839df
1491592566376,1491592665186,far,,903d185fccf839df
1491592566376,1491592665214,far,,903d185fccf839df
1491592566376,1491592665239,far,,903d185fccf839df
1491592566376,1491592665260,far,,903d185fccf839df
1491592566376,1491592665284,far,,903d185fccf839df
1491592566376,1491592665315,far,,903d185fccf839df
1491592566376,1491592665342,far,,903d185fccf839df
1491592566376,1491592665370,far,,903d185fccf839df
1491592566376,1491592665399,far,,903d185fccf839df
1491592566376,1491592665501,far,,903d185fccf839df
1491592566376,1491592665544,far,,903d185fccf839df
1491592566376,1491592665561,far,,903d185fccf839df
1491592566376,1491592665592,far,,903d185fccf839df
1491592566376,1491592665630,far,,903d185fccf839df
1491592566376,1491592665661,far,,903d185fccf839df
1491592566376,1491592665685,far,,903d185fccf839df
1491592566376,1491592665716,far,,903d185fccf839df
1491592566376,1491592665747,far,,903d185fccf839df
1491592566376,1491592665771,far,,903d185fccf839df
1491592566376,1491592665794,far,,903d185fccf839df
1491592566376,1491592665827,far,,903d185fccf839df
1491592566376,1491592665856,far,,903d185fccf839df
1491592566376,1491592665873,far,,903d185fccf839df
1491592566376,1491592665883,far,,903d185fccf839df
