timestamp, signal strength, UUID 
1491901153431,-89,,903d185fccf839df
1491901153466,-89,,903d185fccf839df
1491901153528,-89,,903d185fccf839df
1491901153575,-89,,903d185fccf839df
1491901153654,-89,,903d185fccf839df
1491901153831,-89,,903d185fccf839df
1491901153861,-89,,903d185fccf839df
1491901153925,-89,,903d185fccf839df
1491901153987,-89,,903d185fccf839df
1491901154023,-89,,903d185fccf839df
1491901154076,-89,,903d185fccf839df
1491901154146,-89,,903d185fccf839df
1491901154238,-89,,903d185fccf839df
1491901154464,-89,,903d185fccf839df
1491901154491,-89,,903d185fccf839df
1491901154556,-89,,903d185fccf839df
1491901154593,-89,,903d185fccf839df
1491901154655,-89,,903d185fccf839df
1491901154704,-89,,903d185fccf839df
1491901154745,-89,,903d185fccf839df
1491901154780,-89,,903d185fccf839df
1491901154850,-89,,903d185fccf839df
1491901154895,-89,,903d185fccf839df
1491901154946,-89,,903d185fccf839df
1491901154991,-89,,903d185fccf839df
1491901155036,-89,,903d185fccf839df
1491901155071,-89,,903d185fccf839df
1491901155185,-89,,903d185fccf839df
1491901155257,-89,,903d185fccf839df
1491901155288,-89,,903d185fccf839df
1491901155345,-89,,903d185fccf839df
1491901155379,-89,,903d185fccf839df
1491901155454,-89,,903d185fccf839df
1491901155514,-89,,903d185fccf839df
1491901155555,-89,,903d185fccf839df
1491901155589,-89,,903d185fccf839df
1491901155636,-89,,903d185fccf839df
1491901155678,-89,,903d185fccf839df
1491901155752,-89,,903d185fccf839df
1491901155817,-89,,903d185fccf839df
1491901155866,-89,,903d185fccf839df
1491901155968,-89,,903d185fccf839df
1491901156131,-89,,903d185fccf839df
1491901156192,-89,,903d185fccf839df
1491901156279,-89,,903d185fccf839df
1491901156296,-89,,903d185fccf839df
1491901156370,-89,,903d185fccf839df
1491901156432,-89,,903d185fccf839df
1491901156483,-89,,903d185fccf839df
1491901156654,-89,,903d185fccf839df
1491901156677,-89,,903d185fccf839df
1491901156790,-89,,903d185fccf839df
1491901156820,-89,,903d185fccf839df
1491901156879,-89,,903d185fccf839df
1491901156904,-89,,903d185fccf839df
1491901157004,-89,,903d185fccf839df
1491901157032,-89,,903d185fccf839df
1491901157087,-89,,903d185fccf839df
1491901157106,-89,,903d185fccf839df
1491901157155,-89,,903d185fccf839df
1491901157192,-89,,903d185fccf839df
1491901157263,-89,,903d185fccf839df
1491901157326,-89,,903d185fccf839df
1491901157401,-89,,903d185fccf839df
1491901157430,-89,,903d185fccf839df
1491901157480,-89,,903d185fccf839df
1491901157496,-89,,903d185fccf839df
1491901157557,-89,,903d185fccf839df
1491901157596,-89,,903d185fccf839df
1491901157648,-89,,903d185fccf839df
1491901157675,-89,,903d185fccf839df
1491901157754,-89,,903d185fccf839df
1491901157790,-89,,903d185fccf839df
1491901157861,-89,,903d185fccf839df
1491901157886,-89,,903d185fccf839df
1491901157942,-89,,903d185fccf839df
1491901157981,-89,,903d185fccf839df
1491901158034,-89,,903d185fccf839df
1491901158080,-89,,903d185fccf839df
1491901158155,-89,,903d185fccf839df
1491901158221,-89,,903d185fccf839df
1491901158267,-89,,903d185fccf839df
1491901158307,-89,,903d185fccf839df
1491901158374,-89,,903d185fccf839df
1491901158394,-89,,903d185fccf839df
1491901158458,-89,,903d185fccf839df
1491901158492,-89,,903d185fccf839df
1491901158538,-89,,903d185fccf839df
1491901158574,-89,,903d185fccf839df
1491901158628,-89,,903d185fccf839df
1491901158666,-89,,903d185fccf839df
1491901158757,-89,,903d185fccf839df
1491901158802,-89,,903d185fccf839df
1491901158845,-89,,903d185fccf839df
1491901158868,-89,,903d185fccf839df
1491901158925,-89,,903d185fccf839df
1491901158960,-89,,903d185fccf839df
1491901159035,-89,,903d185fccf839df
1491901159083,-89,,903d185fccf839df
1491901159135,-89,,903d185fccf839df
1491901159185,-89,,903d185fccf839df
1491901159239,-89,,903d185fccf839df
1491901159281,-89,,903d185fccf839df
1491901159371,-89,,903d185fccf839df
1491901159401,-89,,903d185fccf839df
1491901159440,-89,,903d185fccf839df
1491901159471,-89,,903d185fccf839df
1491901159534,-89,,903d185fccf839df
1491901159613,-89,,903d185fccf839df
1491901159704,-89,,903d185fccf839df
1491901159753,-89,,903d185fccf839df
1491901159844,-89,,903d185fccf839df
1491901159882,-89,,903d185fccf839df
1491901159944,-89,,903d185fccf839df
1491901159989,-89,,903d185fccf839df
1491901160053,-89,,903d185fccf839df
1491901160082,-89,,903d185fccf839df
1491901160140,-89,,903d185fccf839df
1491901160192,-89,,903d185fccf839df
1491901160257,-89,,903d185fccf839df
1491901160336,-89,,903d185fccf839df
1491901160382,-89,,903d185fccf839df
1491901160438,-89,,903d185fccf839df
1491901160461,-89,,903d185fccf839df
1491901160567,-89,,903d185fccf839df
1491901160625,-89,,903d185fccf839df
1491901160669,-89,,903d185fccf839df
1491901160693,-89,,903d185fccf839df
1491901160736,-89,,903d185fccf839df
1491901160777,-89,,903d185fccf839df
1491901160839,-89,,903d185fccf839df
1491901160911,-89,,903d185fccf839df
1491901160957,-89,,903d185fccf839df
1491901160994,-89,,903d185fccf839df
1491901161067,-89,,903d185fccf839df
1491901161115,-89,,903d185fccf839df
1491901161186,-89,,903d185fccf839df
1491901161240,-89,,903d185fccf839df
1491901161269,-89,,903d185fccf839df
1491901161348,-89,,903d185fccf839df
1491901161388,-89,,903d185fccf839df
1491901161456,-89,,903d185fccf839df
1491901161525,-89,,903d185fccf839df
1491901161566,-89,,903d185fccf839df
1491901161596,-89,,903d185fccf839df
1491901161642,-89,,903d185fccf839df
1491901161679,-89,,903d185fccf839df
1491901161747,-89,,903d185fccf839df
1491901161815,-89,,903d185fccf839df
1491901161856,-89,,903d185fccf839df
1491901161873,-89,,903d185fccf839df
1491901161945,-89,,903d185fccf839df
1491901161997,-89,,903d185fccf839df
1491901162073,-89,,903d185fccf839df
1491901162101,-89,,903d185fccf839df
1491901162141,-89,,903d185fccf839df
1491901162175,-89,,903d185fccf839df
1491901162236,-89,,903d185fccf839df
1491901162285,-89,,903d185fccf839df
1491901162372,-89,,903d185fccf839df
1491901162414,-89,,903d185fccf839df
1491901162440,-89,,903d185fccf839df
1491901162466,-89,,903d185fccf839df
1491901162542,-89,,903d185fccf839df
1491901162581,-89,,903d185fccf839df
1491901162667,-89,,903d185fccf839df
1491901162751,-89,,903d185fccf839df
1491901162786,-89,,903d185fccf839df
1491901162913,-89,,903d185fccf839df
1491901162955,-89,,903d185fccf839df
1491901163066,-89,,903d185fccf839df
1491901163100,-89,,903d185fccf839df
1491901163153,-89,,903d185fccf839df
1491901163174,-89,,903d185fccf839df
1491901163256,-89,,903d185fccf839df
1491901163308,-89,,903d185fccf839df
1491901163353,-89,,903d185fccf839df
1491901163375,-89,,903d185fccf839df
1491901163430,-89,,903d185fccf839df
1491901163465,-89,,903d185fccf839df
1491901163541,-89,,903d185fccf839df
1491901163574,-89,,903d185fccf839df
1491901163635,-89,,903d185fccf839df
1491901163675,-89,,903d185fccf839df
1491901163734,-89,,903d185fccf839df
1491901163782,-89,,903d185fccf839df
1491901163856,-89,,903d185fccf839df
1491901163918,-89,,903d185fccf839df
1491901163958,-89,,903d185fccf839df
1491901163987,-89,,903d185fccf839df
1491901164038,-89,,903d185fccf839df
1491901164072,-89,,903d185fccf839df
1491901164165,-89,,903d185fccf839df
1491901164224,-89,,903d185fccf839df
1491901164256,-89,,903d185fccf839df
1491901164289,-89,,903d185fccf839df
1491901164347,-89,,903d185fccf839df
1491901164382,-89,,903d185fccf839df
1491901164459,-89,,903d185fccf839df
1491901164498,-89,,903d185fccf839df
1491901164546,-89,,903d185fccf839df
1491901164584,-89,,903d185fccf839df
1491901164623,-89,,903d185fccf839df
1491901164662,-89,,903d185fccf839df
1491901164744,-89,,903d185fccf839df
1491901164798,-89,,903d185fccf839df
1491901164844,-89,,903d185fccf839df
1491901164876,-89,,903d185fccf839df
1491901164969,-89,,903d185fccf839df
1491901164994,-89,,903d185fccf839df
1491901165065,-89,,903d185fccf839df
1491901165115,-89,,903d185fccf839df
1491901165182,-89,,903d185fccf839df
1491901165216,-89,,903d185fccf839df
1491901165257,-89,,903d185fccf839df
1491901165281,-89,,903d185fccf839df
1491901165371,-89,,903d185fccf839df
1491901165426,-89,,903d185fccf839df
1491901165467,-89,,903d185fccf839df
1491901165486,-89,,903d185fccf839df
1491901165540,-89,,903d185fccf839df
1491901165582,-89,,903d185fccf839df
1491901165655,-89,,903d185fccf839df
1491901165738,-89,,903d185fccf839df
1491901165769,-89,,903d185fccf839df
1491901165886,-89,,903d185fccf839df
1491901165933,-89,,903d185fccf839df
1491901166012,-89,,903d185fccf839df
1491901166066,-89,,903d185fccf839df
1491901166145,-89,,903d185fccf839df
1491901166180,-89,,903d185fccf839df
1491901166258,-89,,903d185fccf839df
1491901166440,-89,,903d185fccf839df
1491901166475,-89,,903d185fccf839df
1491901166654,-89,,903d185fccf839df
1491901166701,-89,,903d185fccf839df
1491901166771,-89,,903d185fccf839df
1491901166812,-89,,903d185fccf839df
1491901166889,-89,,903d185fccf839df
1491901166918,-89,,903d185fccf839df
1491901166973,-89,,903d185fccf839df
1491901167021,-89,,903d185fccf839df
1491901167083,-89,,903d185fccf839df
1491901167105,-89,,903d185fccf839df
1491901167199,-89,,903d185fccf839df
1491901167636,-89,,903d185fccf839df
1491901167695,-89,,903d185fccf839df
1491901167762,-89,,903d185fccf839df
1491901167800,-89,,903d185fccf839df
1491901167839,-89,,903d185fccf839df
1491901167887,-89,,903d185fccf839df
1491901167937,-89,,903d185fccf839df
1491901167976,-89,,903d185fccf839df
1491901168045,-89,,903d185fccf839df
1491901168081,-89,,903d185fccf839df
1491901168126,-89,,903d185fccf839df
1491901168169,-89,,903d185fccf839df
1491901168220,-89,,903d185fccf839df
1491901168264,-89,,903d185fccf839df
1491901168346,-89,,903d185fccf839df
1491901168379,-89,,903d185fccf839df
1491901168429,-89,,903d185fccf839df
1491901168462,-89,,903d185fccf839df
1491901168520,-89,,903d185fccf839df
1491901168563,-89,,903d185fccf839df
1491901168641,-89,,903d185fccf839df
1491901168695,-89,,903d185fccf839df
1491901168745,-89,,903d185fccf839df
1491901168777,-89,,903d185fccf839df
1491901168847,-89,,903d185fccf839df
1491901168881,-89,,903d185fccf839df
1491901168950,-89,,903d185fccf839df
1491901168995,-89,,903d185fccf839df
1491901169050,-89,,903d185fccf839df
1491901169081,-89,,903d185fccf839df
1491901169149,-89,,903d185fccf839df
1491901169192,-89,,903d185fccf839df
1491901169257,-89,,903d185fccf839df
1491901169324,-89,,903d185fccf839df
1491901169370,-89,,903d185fccf839df
1491901169397,-89,,903d185fccf839df
1491901169442,-89,,903d185fccf839df
1491901169480,-89,,903d185fccf839df
1491901169580,-89,,903d185fccf839df
1491901169620,-89,,903d185fccf839df
1491901169667,-89,,903d185fccf839df
1491901169699,-89,,903d185fccf839df
1491901169734,-89,,903d185fccf839df
1491901169773,-89,,903d185fccf839df
1491901169845,-89,,903d185fccf839df
1491901169876,-89,,903d185fccf839df
1491901169937,-89,,903d185fccf839df
1491901169975,-89,,903d185fccf839df
1491901170024,-89,,903d185fccf839df
1491901170070,-89,,903d185fccf839df
1491901170136,-89,,903d185fccf839df
1491901170196,-89,,903d185fccf839df
1491901170249,-89,,903d185fccf839df
1491901170282,-89,,903d185fccf839df
1491901170344,-89,,903d185fccf839df
1491901170392,-89,,903d185fccf839df
1491901170446,-89,,903d185fccf839df
1491901170485,-89,,903d185fccf839df
1491901170525,-89,,903d185fccf839df
1491901170562,-89,,903d185fccf839df
1491901170644,-89,,903d185fccf839df
1491901170721,-89,,903d185fccf839df
1491901170765,-89,,903d185fccf839df
1491901170826,-89,,903d185fccf839df
1491901170880,-89,,903d185fccf839df
1491901170898,-89,,903d185fccf839df
1491901171003,-89,,903d185fccf839df
1491901171022,-89,,903d185fccf839df
1491901171130,-89,,903d185fccf839df
1491901171185,-89,,903d185fccf839df
1491901171217,-89,,903d185fccf839df
1491901171258,-89,,903d185fccf839df
1491901171281,-89,,903d185fccf839df
1491901171369,-89,,903d185fccf839df
1491901171412,-89,,903d185fccf839df
1491901171461,-89,,903d185fccf839df
1491901171490,-89,,903d185fccf839df
1491901171541,-89,,903d185fccf839df
1491901171580,-89,,903d185fccf839df
1491901171649,-89,,903d185fccf839df
1491901171707,-89,,903d185fccf839df
1491901171756,-89,,903d185fccf839df
1491901171792,-89,,903d185fccf839df
1491901171836,-89,,903d185fccf839df
1491901171878,-89,,903d185fccf839df
1491901171954,-89,,903d185fccf839df
1491901171989,-89,,903d185fccf839df
1491901172047,-89,,903d185fccf839df
1491901172090,-89,,903d185fccf839df
1491901172126,-89,,903d185fccf839df
1491901172168,-89,,903d185fccf839df
1491901172244,-89,,903d185fccf839df
1491901172306,-89,,903d185fccf839df
1491901172350,-89,,903d185fccf839df
1491901172393,-89,,903d185fccf839df
1491901172462,-89,,903d185fccf839df
1491901172486,-89,,903d185fccf839df
1491901172557,-89,,903d185fccf839df
1491901172593,-89,,903d185fccf839df
1491901172641,-89,,903d185fccf839df
1491901172676,-89,,903d185fccf839df
1491901172749,-89,,903d185fccf839df
1491901172776,-89,,903d185fccf839df
1491901172851,-89,,903d185fccf839df
1491901172887,-89,,903d185fccf839df
1491901172964,-89,,903d185fccf839df
1491901172992,-89,,903d185fccf839df
1491901173052,-89,,903d185fccf839df
1491901173095,-89,,903d185fccf839df
1491901173153,-89,,903d185fccf839df
1491901173218,-89,,903d185fccf839df
1491901173257,-89,,903d185fccf839df
1491901173284,-89,,903d185fccf839df
1491901173372,-89,,903d185fccf839df
1491901173413,-89,,903d185fccf839df
1491901173464,-89,,903d185fccf839df
1491901173498,-89,,903d185fccf839df
1491901173564,-89,,903d185fccf839df
1491901173593,-89,,903d185fccf839df
1491901173645,-89,,903d185fccf839df
1491901173681,-89,,903d185fccf839df
1491901173748,-89,,903d185fccf839df
1491901173808,-89,,903d185fccf839df
1491901173861,-89,,903d185fccf839df
1491901173899,-89,,903d185fccf839df
1491901174119,-89,,903d185fccf839df
1491901174137,-89,,903d185fccf839df
1491901174266,-89,,903d185fccf839df
1491901174290,-89,,903d185fccf839df
1491901174348,-89,,903d185fccf839df
1491901174392,-89,,903d185fccf839df
1491901174457,-89,,903d185fccf839df
1491901174474,-89,,903d185fccf839df
1491901174549,-89,,903d185fccf839df
1491901174586,-89,,903d185fccf839df
1491901174652,-89,,903d185fccf839df
1491901174708,-89,,903d185fccf839df
1491901174743,-89,,903d185fccf839df
1491901174773,-89,,903d185fccf839df
1491901174829,-89,,903d185fccf839df
1491901174863,-89,,903d185fccf839df
1491901174955,-89,,903d185fccf839df
1491901174978,-89,,903d185fccf839df
1491901175037,-89,,903d185fccf839df
1491901175094,-89,,903d185fccf839df
1491901175161,-89,,903d185fccf839df
1491901175193,-89,,903d185fccf839df
1491901175267,-89,,903d185fccf839df
1491901175329,-89,,903d185fccf839df
1491901175395,-89,,903d185fccf839df
1491901175414,-89,,903d185fccf839df
1491901175474,-89,,903d185fccf839df
1491901175489,-89,,903d185fccf839df
1491901175575,-89,,903d185fccf839df
1491901175628,-89,,903d185fccf839df
1491901175665,-89,,903d185fccf839df
1491901175703,-89,,903d185fccf839df
1491901175751,-89,,903d185fccf839df
1491901175786,-89,,903d185fccf839df
1491901175846,-89,,903d185fccf839df
1491901175891,-89,,903d185fccf839df
1491901175937,-89,,903d185fccf839df
1491901175995,-89,,903d185fccf839df
1491901176045,-89,,903d185fccf839df
1491901176089,-89,,903d185fccf839df
1491901176256,-89,,903d185fccf839df
1491901178245,-97,,903d185fccf839df
1491901178285,-97,,903d185fccf839df
1491901178333,-97,,903d185fccf839df
1491901178423,-97,,903d185fccf839df
1491901178466,-97,,903d185fccf839df
1491901178546,-97,,903d185fccf839df
1491901178577,-97,,903d185fccf839df
1491901178628,-97,,903d185fccf839df
1491901178668,-97,,903d185fccf839df
1491901178721,-97,,903d185fccf839df
1491901178767,-97,,903d185fccf839df
1491901178852,-97,,903d185fccf839df
1491901178877,-97,,903d185fccf839df
1491901178948,-97,,903d185fccf839df
1491901178984,-97,,903d185fccf839df
1491901179030,-97,,903d185fccf839df
1491901179069,-97,,903d185fccf839df
1491901179162,-97,,903d185fccf839df
1491901179223,-97,,903d185fccf839df
1491901179255,-97,,903d185fccf839df
1491901179277,-97,,903d185fccf839df
1491901179356,-97,,903d185fccf839df
1491901179413,-97,,903d185fccf839df
1491901179470,-97,,903d185fccf839df
1491901179497,-97,,903d185fccf839df
1491901179556,-97,,903d185fccf839df
1491901179584,-97,,903d185fccf839df
1491901179657,-97,,903d185fccf839df
1491901179699,-97,,903d185fccf839df
1491901179774,-97,,903d185fccf839df
1491901179842,-97,,903d185fccf839df
1491901179880,-97,,903d185fccf839df
1491901179941,-97,,903d185fccf839df
1491901179977,-97,,903d185fccf839df
1491901180039,-97,,903d185fccf839df
1491901180078,-97,,903d185fccf839df
1491901180135,-97,,903d185fccf839df
1491901180168,-97,,903d185fccf839df
1491901180237,-97,,903d185fccf839df
1491901180283,-97,,903d185fccf839df
1491901180342,-97,,903d185fccf839df
1491901180387,-97,,903d185fccf839df
1491901180451,-97,,903d185fccf839df
1491901180483,-97,,903d185fccf839df
1491901180565,-97,,903d185fccf839df
1491901180605,-97,,903d185fccf839df
1491901180686,-97,,903d185fccf839df
1491901180839,-97,,903d185fccf839df
1491901180907,-97,,903d185fccf839df
1491901181029,-97,,903d185fccf839df
1491901181042,-97,,903d185fccf839df
1491901181153,-97,,903d185fccf839df
1491901181202,-97,,903d185fccf839df
1491901181278,-97,,903d185fccf839df
1491901181439,-97,,903d185fccf839df
1491901181469,-97,,903d185fccf839df
1491901181562,-97,,903d185fccf839df
1491901181610,-97,,903d185fccf839df
1491901181689,-97,,903d185fccf839df
1491901181721,-97,,903d185fccf839df
1491901181768,-97,,903d185fccf839df
1491901181818,-97,,903d185fccf839df
1491901181880,-97,,903d185fccf839df
1491901181892,-97,,903d185fccf839df
1491901181950,-97,,903d185fccf839df
1491901181998,-97,,903d185fccf839df
1491901182057,-97,,903d185fccf839df
1491901182077,-97,,903d185fccf839df
1491901182147,-97,,903d185fccf839df
1491901182201,-97,,903d185fccf839df
1491901182236,-97,,903d185fccf839df
1491901182275,-97,,903d185fccf839df
1491901182329,-97,,903d185fccf839df
1491901182380,-97,,903d185fccf839df
1491901182489,-97,,903d185fccf839df
1491901182529,-97,,903d185fccf839df
1491901182569,-97,,903d185fccf839df
1491901182588,-97,,903d185fccf839df
1491901182637,-97,,903d185fccf839df
1491901182680,-97,,903d185fccf839df
1491901182746,-97,,903d185fccf839df
1491901182811,-97,,903d185fccf839df
1491901182875,-97,,903d185fccf839df
1491901182914,-97,,903d185fccf839df
1491901183014,-97,,903d185fccf839df
1491901183031,-97,,903d185fccf839df
1491901183135,-97,,903d185fccf839df
1491901183182,-97,,903d185fccf839df
1491901183228,-97,,903d185fccf839df
1491901183282,-97,,903d185fccf839df
1491901183356,-97,,903d185fccf839df
1491901183386,-97,,903d185fccf839df
1491901183432,-97,,903d185fccf839df
1491901183475,-97,,903d185fccf839df
1491901183524,-97,,903d185fccf839df
1491901183565,-97,,903d185fccf839df
1491901183639,-97,,903d185fccf839df
1491901183689,-97,,903d185fccf839df
1491901183735,-97,,903d185fccf839df
1491901183779,-97,,903d185fccf839df
1491901183826,-97,,903d185fccf839df
1491901183877,-97,,903d185fccf839df
1491901183941,-97,,903d185fccf839df
