timestamp, lastAccessTime, proximity, UUID 
1491592871052,1491593031897,far,,903d185fccf839df
1491592871052,1491593031905,far,,903d185fccf839df
1491592871052,1491593031917,far,,903d185fccf839df
1491592871052,1491593031931,far,,903d185fccf839df
1491592871052,1491593031936,far,,903d185fccf839df
1491592871052,1491593031955,far,,903d185fccf839df
1491592871052,1491593031983,far,,903d185fccf839df
1491592871052,1491593031987,far,,903d185fccf839df
1491592871052,1491593032003,far,,903d185fccf839df
1491592871052,1491593032008,far,,903d185fccf839df
1491592871052,1491593032020,far,,903d185fccf839df
1491592871052,1491593032036,far,,903d185fccf839df
1491592871052,1491593032057,far,,903d185fccf839df
1491592871052,1491593032080,far,,903d185fccf839df
1491592871052,1491593032093,far,,903d185fccf839df
1491592871052,1491593032107,far,,903d185fccf839df
1491592871052,1491593032121,far,,903d185fccf839df
1491592871052,1491593032142,far,,903d185fccf839df
1491592871052,1491593032167,far,,903d185fccf839df
1491592871052,1491593032189,far,,903d185fccf839df
1491592871052,1491593032206,far,,903d185fccf839df
1491592871052,1491593032230,far,,903d185fccf839df
1491592871052,1491593032247,far,,903d185fccf839df
1491592871052,1491593032272,far,,903d185fccf839df
1491592871052,1491593032301,far,,903d185fccf839df
1491592871052,1491593032318,far,,903d185fccf839df
1491592871052,1491593032339,far,,903d185fccf839df
1491592871052,1491593032363,far,,903d185fccf839df
1491592871052,1491593032400,far,,903d185fccf839df
1491592871052,1491593032427,far,,903d185fccf839df
1491592871052,1491593032458,far,,903d185fccf839df
1491592871052,1491593032489,far,,903d185fccf839df
1491592871052,1491593032512,far,,903d185fccf839df
1491592871052,1491593032537,far,,903d185fccf839df
1491592871052,1491593032560,far,,903d185fccf839df
1491592871052,1491593032592,far,,903d185fccf839df
1491592871052,1491593032620,far,,903d185fccf839df
1491592871052,1491593032643,far,,903d185fccf839df
1491592871052,1491593032671,far,,903d185fccf839df
1491592871052,1491593032713,far,,903d185fccf839df
1491592871052,1491593032743,far,,903d185fccf839df
1491592871052,1491593032759,far,,903d185fccf839df
1491592871052,1491593032797,far,,903d185fccf839df
1491592871052,1491593032823,far,,903d185fccf839df
1491592871052,1491593032842,far,,903d185fccf839df
1491592871052,1491593032867,far,,903d185fccf839df
1491592871052,1491593032917,far,,903d185fccf839df
1491592871052,1491593032942,far,,903d185fccf839df
1491592871052,1491593032961,far,,903d185fccf839df
1491592871052,1491593032994,far,,903d185fccf839df
1491592871052,1491593033025,far,,903d185fccf839df
1491592871052,1491593033037,far,,903d185fccf839df
1491592871052,1491593033077,far,,903d185fccf839df
1491592871052,1491593033163,far,,903d185fccf839df
1491592871052,1491593033190,far,,903d185fccf839df
1491592871052,1491593033211,far,,903d185fccf839df
1491592871052,1491593033232,far,,903d185fccf839df
1491592871052,1491593033259,far,,903d185fccf839df
1491592871052,1491593033287,far,,903d185fccf839df
1491592871052,1491593033329,far,,903d185fccf839df
1491592871052,1491593033354,far,,903d185fccf839df
1491592871052,1491593033374,far,,903d185fccf839df
1491592871052,1491593033404,far,,903d185fccf839df
1491592871052,1491593033422,far,,903d185fccf839df
1491592871052,1491593033439,far,,903d185fccf839df
1491592871052,1491593033461,far,,903d185fccf839df
1491592871052,1491593033490,far,,903d185fccf839df
1491592871052,1491593033509,far,,903d185fccf839df
1491592871052,1491593033530,far,,903d185fccf839df
1491592871052,1491593033542,far,,903d185fccf839df
1491592871052,1491593033553,far,,903d185fccf839df
1491592871052,1491593033570,far,,903d185fccf839df
1491592871052,1491593033608,far,,903d185fccf839df
1491592871052,1491593033634,far,,903d185fccf839df
1491592871052,1491593033650,far,,903d185fccf839df
1491592871052,1491593033663,far,,903d185fccf839df
1491592871052,1491593033723,far,,903d185fccf839df
1491592871052,1491593033759,far,,903d185fccf839df
1491592871052,1491593033814,far,,903d185fccf839df
1491592871052,1491593033826,far,,903d185fccf839df
1491592871052,1491593033856,far,,903d185fccf839df
1491592871052,1491593033906,far,,903d185fccf839df
1491592871052,1491593033954,far,,903d185fccf839df
1491592871052,1491593033977,far,,903d185fccf839df
1491592871052,1491593034005,far,,903d185fccf839df
1491592871052,1491593034021,far,,903d185fccf839df
1491592871052,1491593034036,far,,903d185fccf839df
1491592871052,1491593034051,far,,903d185fccf839df
1491592871052,1491593034072,far,,903d185fccf839df
1491592871052,1491593034109,far,,903d185fccf839df
1491592871052,1491593034133,far,,903d185fccf839df
1491592871052,1491593034142,far,,903d185fccf839df
1491592871052,1491593034163,far,,903d185fccf839df
1491592871052,1491593034193,far,,903d185fccf839df
1491592871052,1491593034215,far,,903d185fccf839df
1491592871052,1491593034235,far,,903d185fccf839df
1491592871052,1491593034246,far,,903d185fccf839df
1491592871052,1491593034271,far,,903d185fccf839df
1491592871052,1491593034311,far,,903d185fccf839df
1491592871052,1491593034357,far,,903d185fccf839df
1491592871052,1491593034392,far,,903d185fccf839df
1491592871052,1491593034409,far,,903d185fccf839df
1491592871052,1491593034426,far,,903d185fccf839df
1491592871052,1491593034450,far,,903d185fccf839df
1491592871052,1491593034471,far,,903d185fccf839df
1491592871052,1491593034505,far,,903d185fccf839df
1491592871052,1491593034525,far,,903d185fccf839df
1491592871052,1491593034547,far,,903d185fccf839df
1491592871052,1491593034568,far,,903d185fccf839df
1491592871052,1491593034611,far,,903d185fccf839df
1491592871052,1491593034628,far,,903d185fccf839df
1491592871052,1491593034647,far,,903d185fccf839df
1491592871052,1491593034666,far,,903d185fccf839df
1491592871052,1491593034697,far,,903d185fccf839df
1491592871052,1491593034717,far,,903d185fccf839df
1491592871052,1491593034737,far,,903d185fccf839df
1491592871052,1491593034759,far,,903d185fccf839df
1491592871052,1491593034797,far,,903d185fccf839df
1491592871052,1491593034828,far,,903d185fccf839df
1491592871052,1491593034848,far,,903d185fccf839df
1491592871052,1491593034866,far,,903d185fccf839df
1491592871052,1491593034898,far,,903d185fccf839df
1491592871052,1491593034926,far,,903d185fccf839df
1491592871052,1491593034954,far,,903d185fccf839df
1491592871052,1491593034974,far,,903d185fccf839df
1491592871052,1491593035004,far,,903d185fccf839df
1491592871052,1491593035028,far,,903d185fccf839df
1491592871052,1491593035048,far,,903d185fccf839df
1491592871052,1491593035070,far,,903d185fccf839df
1491592871052,1491593035110,far,,903d185fccf839df
1491592871052,1491593035143,far,,903d185fccf839df
1491592871052,1491593035163,far,,903d185fccf839df
1491592871052,1491593035242,far,,903d185fccf839df
1491592871052,1491593035285,far,,903d185fccf839df
1491592871052,1491593035323,far,,903d185fccf839df
1491592871052,1491593035352,far,,903d185fccf839df
1491592871052,1491593035376,far,,903d185fccf839df
1491592871052,1491593035408,far,,903d185fccf839df
1491592871052,1491593035442,far,,903d185fccf839df
1491592871052,1491593035466,far,,903d185fccf839df
1491592871052,1491593035508,far,,903d185fccf839df
1491592871052,1491593035529,far,,903d185fccf839df
1491592871052,1491593035549,far,,903d185fccf839df
1491592871052,1491593035570,far,,903d185fccf839df
1491592871052,1491593035608,far,,903d185fccf839df
1491592871052,1491593035631,far,,903d185fccf839df
1491592871052,1491593035653,far,,903d185fccf839df
1491592871052,1491593035671,far,,903d185fccf839df
1491592871052,1491593035701,far,,903d185fccf839df
1491592871052,1491593035730,far,,903d185fccf839df
1491592871052,1491593035759,far,,903d185fccf839df
1491592871052,1491593035792,far,,903d185fccf839df
1491592871052,1491593035812,far,,903d185fccf839df
1491592871052,1491593035837,far,,903d185fccf839df
1491592871052,1491593035865,far,,903d185fccf839df
1491592871052,1491593035921,far,,903d185fccf839df
1491592871052,1491593035947,far,,903d185fccf839df
1491592871052,1491593035968,far,,903d185fccf839df
1491592871052,1491593036010,far,,903d185fccf839df
1491592871052,1491593036039,far,,903d185fccf839df
1491592871052,1491593036070,far,,903d185fccf839df
1491592871052,1491593036173,far,,903d185fccf839df
1491592871052,1491593036196,far,,903d185fccf839df
1491592871052,1491593036236,far,,903d185fccf839df
1491592871052,1491593036269,far,,903d185fccf839df
1491592871052,1491593036316,far,,903d185fccf839df
1491592871052,1491593036353,far,,903d185fccf839df
1491592871052,1491593036377,far,,903d185fccf839df
1491592871052,1491593036410,far,,903d185fccf839df
1491592871052,1491593036432,far,,903d185fccf839df
1491592871052,1491593036452,far,,903d185fccf839df
1491592871052,1491593036477,far,,903d185fccf839df
1491592871052,1491593036525,far,,903d185fccf839df
1491592871052,1491593036550,far,,903d185fccf839df
1491592871052,1491593036575,far,,903d185fccf839df
1491592871052,1491593036615,far,,903d185fccf839df
1491592871052,1491593036637,far,,903d185fccf839df
1491592871052,1491593036659,far,,903d185fccf839df
1491592871052,1491593036699,far,,903d185fccf839df
1491592871052,1491593036719,far,,903d185fccf839df
1491592871052,1491593036743,far,,903d185fccf839df
1491592871052,1491593036761,far,,903d185fccf839df
1491592871052,1491593036794,far,,903d185fccf839df
1491592871052,1491593036815,far,,903d185fccf839df
1491592871052,1491593036841,far,,903d185fccf839df
1491592871052,1491593036855,far,,903d185fccf839df
1491592871052,1491593036874,far,,903d185fccf839df
1491592871052,1491593036907,far,,903d185fccf839df
1491592871052,1491593036939,far,,903d185fccf839df
1491592871052,1491593036961,far,,903d185fccf839df
1491592871052,1491593036996,far,,903d185fccf839df
1491592871052,1491593037019,far,,903d185fccf839df
1491592871052,1491593037040,far,,903d185fccf839df
1491592871052,1491593037063,far,,903d185fccf839df
1491592871052,1491593037103,far,,903d185fccf839df
1491592871052,1491593037132,far,,903d185fccf839df
1491592871052,1491593037180,far,,903d185fccf839df
1491592871052,1491593037226,far,,903d185fccf839df
1491592871052,1491593037248,far,,903d185fccf839df
1491592871052,1491593037265,far,,903d185fccf839df
1491592871052,1491593037296,far,,903d185fccf839df
1491592871052,1491593037318,far,,903d185fccf839df
1491592871052,1491593037338,far,,903d185fccf839df
1491592871052,1491593037366,far,,903d185fccf839df
1491592871052,1491593037399,far,,903d185fccf839df
1491592871052,1491593037421,far,,903d185fccf839df
1491592871052,1491593037435,far,,903d185fccf839df
1491592871052,1491593037457,far,,903d185fccf839df
1491592871052,1491593037488,far,,903d185fccf839df
1491592871052,1491593037515,far,,903d185fccf839df
1491592871052,1491593037536,far,,903d185fccf839df
1491592871052,1491593037562,far,,903d185fccf839df
1491592871052,1491593037586,far,,903d185fccf839df
1491592871052,1491593037627,far,,903d185fccf839df
1491592871052,1491593037650,far,,903d185fccf839df
1491592871052,1491593037670,far,,903d185fccf839df
1491592871052,1491593037706,far,,903d185fccf839df
1491592871052,1491593037733,far,,903d185fccf839df
1491592871052,1491593037750,far,,903d185fccf839df
1491592871052,1491593037771,far,,903d185fccf839df
1491592871052,1491593037802,far,,903d185fccf839df
1491592871052,1491593037826,far,,903d185fccf839df
1491592871052,1491593037845,far,,903d185fccf839df
1491592871052,1491593037873,far,,903d185fccf839df
1491592871052,1491593037910,far,,903d185fccf839df
1491592871052,1491593037932,far,,903d185fccf839df
1491592871052,1491593037949,far,,903d185fccf839df
1491592871052,1491593037978,far,,903d185fccf839df
1491592871052,1491593038011,far,,903d185fccf839df
1491592871052,1491593038027,far,,903d185fccf839df
1491592871052,1491593038047,far,,903d185fccf839df
1491592871052,1491593038075,far,,903d185fccf839df
1491592871052,1491593038106,far,,903d185fccf839df
1491592871052,1491593038145,far,,903d185fccf839df
1491592871052,1491593038167,far,,903d185fccf839df
1491592871052,1491593038202,far,,903d185fccf839df
1491592871052,1491593038225,far,,903d185fccf839df
1491592871052,1491593038251,far,,903d185fccf839df
1491592871052,1491593038273,far,,903d185fccf839df
1491592871052,1491593038306,far,,903d185fccf839df
1491592871052,1491593038340,far,,903d185fccf839df
1491592871052,1491593038367,far,,903d185fccf839df
1491592871052,1491593038395,far,,903d185fccf839df
1491592871052,1491593038423,far,,903d185fccf839df
1491592871052,1491593038442,far,,903d185fccf839df
1491592871052,1491593038464,far,,903d185fccf839df
1491592871052,1491593038496,far,,903d185fccf839df
1491592871052,1491593038519,far,,903d185fccf839df
1491592871052,1491593038542,far,,903d185fccf839df
1491592871052,1491593038569,far,,903d185fccf839df
1491592871052,1491593038644,far,,903d185fccf839df
1491592871052,1491593038675,far,,903d185fccf839df
1491592871052,1491593038703,far,,903d185fccf839df
1491592871052,1491593038729,far,,903d185fccf839df
1491592871052,1491593038749,far,,903d185fccf839df
1491592871052,1491593038770,far,,903d185fccf839df
1491592871052,1491593038798,far,,903d185fccf839df
1491592871052,1491593038819,far,,903d185fccf839df
1491592871052,1491593038838,far,,903d185fccf839df
1491592871052,1491593038861,far,,903d185fccf839df
1491592871052,1491593038890,far,,903d185fccf839df
1491592871052,1491593038915,far,,903d185fccf839df
1491592871052,1491593038940,far,,903d185fccf839df
1491592871052,1491593038958,far,,903d185fccf839df
1491592871052,1491593038988,far,,903d185fccf839df
1491592871052,1491593039019,far,,903d185fccf839df
1491592871052,1491593039039,far,,903d185fccf839df
1491592871052,1491593039059,far,,903d185fccf839df
1491592871052,1491593039090,far,,903d185fccf839df
1491592871052,1491593039142,far,,903d185fccf839df
1491592871052,1491593039160,far,,903d185fccf839df
1491592871052,1491593039203,far,,903d185fccf839df
1491592871052,1491593039223,far,,903d185fccf839df
1491592871052,1491593039242,far,,903d185fccf839df
1491592871052,1491593039263,far,,903d185fccf839df
1491592871052,1491593039289,far,,903d185fccf839df
1491592871052,1491593039330,far,,903d185fccf839df
1491592871052,1491593039357,far,,903d185fccf839df
1491592871052,1491593039396,far,,903d185fccf839df
1491592871052,1491593039417,far,,903d185fccf839df
1491592871052,1491593039438,far,,903d185fccf839df
1491592871052,1491593039478,far,,903d185fccf839df
1491592871052,1491593039516,far,,903d185fccf839df
1491592871052,1491593039544,far,,903d185fccf839df
1491592871052,1491593039560,far,,903d185fccf839df
1491592871052,1491593039615,far,,903d185fccf839df
1491592871052,1491593039688,far,,903d185fccf839df
1491592871052,1491593039783,far,,903d185fccf839df
1491592871052,1491593039835,far,,903d185fccf839df
1491592871052,1491593039862,far,,903d185fccf839df
1491592871052,1491593039945,far,,903d185fccf839df
1491592871052,1491593039990,far,,903d185fccf839df
1491592871052,1491593040054,far,,903d185fccf839df
1491592871052,1491593040080,far,,903d185fccf839df
1491592871052,1491593040154,far,,903d185fccf839df
1491592871052,1491593040185,far,,903d185fccf839df
1491592871052,1491593040303,far,,903d185fccf839df
1491592871052,1491593041040,far,,903d185fccf839df
1491592871052,1491593041630,far,,903d185fccf839df
1491592871052,1491593041671,far,,903d185fccf839df
1491592871052,1491593041703,far,,903d185fccf839df
1491592871052,1491593041729,far,,903d185fccf839df
1491592871052,1491593041750,far,,903d185fccf839df
1491592871052,1491593041779,far,,903d185fccf839df
1491592871052,1491593041815,far,,903d185fccf839df
1491592871052,1491593041838,far,,903d185fccf839df
1491592871052,1491593041867,far,,903d185fccf839df
1491592871052,1491593041911,far,,903d185fccf839df
1491592871052,1491593041942,far,,903d185fccf839df
1491592871052,1491593041963,far,,903d185fccf839df
1491592871052,1491593041990,far,,903d185fccf839df
1491592871052,1491593042025,far,,903d185fccf839df
1491592871052,1491593042051,far,,903d185fccf839df
1491592871052,1491593042080,far,,903d185fccf839df
1491592871052,1491593042145,far,,903d185fccf839df
1491592871052,1491593042162,far,,903d185fccf839df
1491592871052,1491593042191,far,,903d185fccf839df
1491592871052,1491593042211,far,,903d185fccf839df
