timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491593050285,-0.13741911947727203,-0.11185276508331299,-0.13209278881549835,,903d185fccf839df
1491593050322,-0.5944175720214844,0.18642127513885498,-0.6753776669502258,,903d185fccf839df
1491593050339,-0.6562029123306274,0.23329292237758636,-0.770186185836792,,903d185fccf839df
1491593050385,0.14594122767448425,0.2790992856025696,-0.3238403797149658,,903d185fccf839df
1491593050405,0.324905663728714,0.287621408700943,-0.22796659171581268,,903d185fccf839df
1491593050435,0.30360037088394165,0.11504855751991272,-0.23116238415241241,,903d185fccf839df
1491593050460,0.3206445872783661,-0.027696875855326653,-0.20985709130764008,,903d185fccf839df
1491593050486,0.4591289758682251,-0.1757686287164688,-0.14061491191387177,,903d185fccf839df
1491593050506,0.4314320981502533,-0.16085493564605713,-0.11717908829450607,,903d185fccf839df
1491593050533,0.3802994191646576,-0.08735168725252151,-0.16618125140666962,,903d185fccf839df
1491593050556,0.3344930410385132,0.0511326938867569,-0.16085493564605713,,903d185fccf839df
1491593050577,0.3419498801231384,0.04580637067556381,-0.14487597346305847,,903d185fccf839df
1491593050602,0.2886866629123688,-0.11717908829450607,-0.17896443605422974,,903d185fccf839df
1491593050614,0.19707392156124115,-0.19387812912464142,-0.23116238415241241,,903d185fccf839df
1491593050641,-0.19281286001205444,-0.37284255027770996,-0.4271710515022278,,903d185fccf839df
1491593050666,-0.30360037088394165,-0.4452805519104004,-0.4410194754600525,,903d185fccf839df
1491593050697,-0.2780340313911438,-0.33023199439048767,-0.30786141753196716,,903d185fccf839df
1491593050721,-0.16937704384326935,-0.11185276508331299,-0.24288029968738556,,903d185fccf839df
1491593050740,-0.13741911947727203,-0.006391586735844612,-0.24501082301139832,,903d185fccf839df
1491593050767,-0.09374327212572098,0.2695119082927704,-0.1342233270406723,,903d185fccf839df
1491593050806,0.2631203234195709,0.5347627401351929,0.3707120418548584,,903d185fccf839df
1491593050826,0.11824435740709305,0.5550028085708618,0.38775625824928284,,903d185fccf839df
1491593050871,-0.7552725076675415,0.3153182864189148,-0.1065264493227005,,903d185fccf839df
1491593050906,-0.41012680530548096,0.2460760921239853,0.030892670154571533,,903d185fccf839df
1491593050938,0.32703620195388794,0.3067961633205414,0.6338323354721069,,903d185fccf839df
1491593050970,0.2545982003211975,-0.055393751710653305,0.7595335841178894,,903d185fccf839df
1491593050999,-0.3888215124607086,-0.6988134980201721,0.47510793805122375,,903d185fccf839df
1491593051026,-0.5347627401351929,-0.45273739099502563,0.3941478431224823,,903d185fccf839df
1491593051050,-0.24714136123657227,0.19813919067382812,0.3802994191646576,,903d185fccf839df
1491593051125,-0.16298545897006989,-0.2865561246871948,0.09161274135112762,,903d185fccf839df
1491593051146,-0.18642127513885498,-0.10333064943552017,0.06604639440774918,,903d185fccf839df
1491593051189,-0.04580637067556381,0.1810949593782425,0.034088462591171265,,903d185fccf839df
1491593051213,0.14913702011108398,-0.08522115647792816,-0.01065264455974102,,903d185fccf839df
1491593051226,0.13635385036468506,-0.22157500684261322,-0.06924218684434891,,903d185fccf839df
1491593051262,-0.213052898645401,-0.19387812912464142,-0.30466562509536743,,903d185fccf839df
1491593051303,0.03195793181657791,-0.3813646733760834,-0.28016453981399536,,903d185fccf839df
1491593051336,0.5251753926277161,-0.44741106033325195,0.17789916694164276,,903d185fccf839df
1491593051358,0.12144014984369278,-0.18002969026565552,0.08948221802711487,,903d185fccf839df
1491593051393,-0.7009440064430237,0.11398329585790634,-0.5454154014587402,,903d185fccf839df
1491593051422,-0.6988134980201721,0.3344930410385132,-0.7680556774139404,,903d185fccf839df
1491593051446,-0.13848437368869781,0.4580637216567993,-0.33236250281333923,,903d185fccf839df
1491593051467,0.22157500684261322,0.4484763443470001,-0.044741109013557434,,903d185fccf839df
1491593051506,0.32170987129211426,0.3483414649963379,0.07030745595693588,,903d185fccf839df
1491593051525,0.24288029968738556,0.287621408700943,-0.003195793367922306,,903d185fccf839df
1491593051562,0.05006742849946022,0.12676647305488586,-0.2545982003211975,,903d185fccf839df
1491593051595,0.1757686287164688,0.20666129887104034,-0.23329292237758636,,903d185fccf839df
1491593051636,0.36751624941825867,0.13741911947727203,0.02556634694337845,,903d185fccf839df
1491593051665,0.27164244651794434,-0.1480717658996582,0.07137271761894226,,903d185fccf839df
1491593051704,0.19281286001205444,-0.21944448351860046,0.07989483326673508,,903d185fccf839df
1491593051737,0.12783172726631165,-0.14594122767448425,0.12676647305488586,,903d185fccf839df
1491593051757,0.12889699637889862,-0.061785340309143066,0.08735168725252151,,903d185fccf839df
1491593051795,-0.1161138266324997,0.36325517296791077,-0.07137271761894226,,903d185fccf839df
1491593051817,-0.2183792144060135,0.4825648069381714,0.00532632227987051,,903d185fccf839df
1491593051823,-0.19813919067382812,0.49321743845939636,0.044741109013557434,,903d185fccf839df
1491593051855,0.1810949593782425,0.27164244651794434,0.5880259871482849,,903d185fccf839df
1491593051887,0.11398329585790634,0.07669904083013535,0.6540724039077759,,903d185fccf839df
1491593051927,-0.5997439026832581,0.2364887148141861,0.16085493564605713,,903d185fccf839df
1491593051943,-0.3611246645450592,0.30360037088394165,0.17789916694164276,,903d185fccf839df
1491593051985,0.7392935156822205,0.14594122767448425,0.7169229984283447,,903d185fccf839df
1491593052015,0.48469531536102295,-0.26205506920814514,0.5336974859237671,,903d185fccf839df
1491593052046,0.14487597346305847,-0.06711166352033615,0.15659387409687042,,903d185fccf839df
1491593052067,0.16298545897006989,0.06604639440774918,0.06391586363315582,,903d185fccf839df
1491593052108,0.1896170675754547,-0.0884169489145279,0.027696875855326653,,903d185fccf839df
1491593052126,0.1395496428012848,-0.12889699637889862,0.03302319720387459,,903d185fccf839df
1491593052153,0.1480717658996582,-0.08309062570333481,0.03621899336576462,,903d185fccf839df
1491593052192,0.05432848632335663,-0.022370554506778717,0.11504855751991272,,903d185fccf839df
1491593052227,-0.00532632227987051,-0.13315805792808533,0.12144014984369278,,903d185fccf839df
1491593052255,-0.18642127513885498,-0.1203748807311058,0.12250541150569916,,903d185fccf839df
1491593052285,-0.38669100403785706,-0.002130528911948204,-0.022370554506778717,,903d185fccf839df
1491593052322,-0.5283711552619934,0.11717908829450607,-0.260989785194397,,903d185fccf839df
1491593052359,-0.49321743845939636,0.061785340309143066,-0.2918824553489685,,903d185fccf839df
1491593052373,-0.2641855776309967,-0.24714136123657227,-0.13102753460407257,,903d185fccf839df
1491593052413,-0.4825648069381714,-0.019174760207533836,-0.1949433982372284,,903d185fccf839df
1491593052434,-0.9310411214828491,0.34940674901008606,-0.4921521842479706,,903d185fccf839df
1491593052473,-0.7073355913162231,0.28975194692611694,-0.5336974859237671,,903d185fccf839df
1491593052502,0.0788295716047287,0.024501081556081772,-0.13848437368869781,,903d185fccf839df
1491593052535,0.08202536404132843,0.26738137006759644,0.10865697264671326,,903d185fccf839df
1491593052555,-0.008522115647792816,0.3163835406303406,0.11078750342130661,,903d185fccf839df
1491593052575,0.11504855751991272,0.1299622654914856,0.06391586363315582,,903d185fccf839df
1491593052676,0.5858954787254333,0.07030745595693588,0.14913702011108398,,903d185fccf839df
1491593052713,0.6476807594299316,-0.09374327212572098,0.12676647305488586,,903d185fccf839df
1491593052742,0.4090615510940552,-0.18642127513885498,-0.07563377916812897,,903d185fccf839df
1491593052806,0.11078750342130661,-0.1533980816602707,-0.29827404022216797,,903d185fccf839df
1491593052855,-0.48043426871299744,0.006391586735844612,-0.4580637216567993,,903d185fccf839df
1491593052909,-0.5177185535430908,0.39734363555908203,-0.4687163531780243,,903d185fccf839df
1491593052926,-0.2087918370962143,0.5944175720214844,-0.06711166352033615,,903d185fccf839df
1491593052955,0.08735168725252151,0.6018744111061096,0.30466562509536743,,903d185fccf839df
1491593052992,0.02556634694337845,0.35899412631988525,0.40160471200942993,,903d185fccf839df
1491593053015,-0.41545313596725464,0.08735168725252151,-0.13102753460407257,,903d185fccf839df
1491593053026,-0.5826996564865112,0.07350324839353561,-0.3238403797149658,,903d185fccf839df
1491593053058,-0.4175836741924286,0.16831178963184357,-0.4090615510940552,,903d185fccf839df
1491593053076,0.08309062570333481,0.2865561246871948,-0.11291803419589996,,903d185fccf839df
1491593053126,0.3845604658126831,-0.01810949668288231,0.49428272247314453,,903d185fccf839df
1491593053162,0.17257283627986908,-0.3611246645450592,0.42504051327705383,,903d185fccf839df
1491593053226,0.15446335077285767,-0.3057309091091156,0.19281286001205444,,903d185fccf839df
1491593053245,0.2631203234195709,-0.2631203234195709,0.2034655064344406,,903d185fccf839df
1491593053255,0.31212249398231506,-0.2364887148141861,0.22477079927921295,,903d185fccf839df
1491593053296,0.4410194754600525,-0.13635385036468506,0.250337153673172,,903d185fccf839df
1491593053308,0.43356263637542725,-0.09054747968912125,0.22370553016662598,,903d185fccf839df
1491593053318,0.40586575865745544,-0.04048004746437073,0.16085493564605713,,903d185fccf839df
1491593053345,0.34088462591171265,-0.055393751710653305,0.0788295716047287,,903d185fccf839df
1491593053396,-0.12250541150569916,-0.18748654425144196,-0.13102753460407257,,903d185fccf839df
1491593053435,-0.20985709130764008,-0.09374327212572098,-0.2322276532649994,,903d185fccf839df
1491593053489,-0.29401299357414246,0.08096009492874146,-0.18216022849082947,,903d185fccf839df
1491593053538,0.001065264455974102,-0.20666129887104034,-0.02556634694337845,,903d185fccf839df
1491593053566,-0.08202536404132843,-0.037284255027770996,-0.08948221802711487,,903d185fccf839df
1491593053631,-0.6732471585273743,0.14913702011108398,-0.9619337916374207,,903d185fccf839df
1491593053653,-0.30786141753196716,0.3142530024051666,-0.7435545921325684,,903d185fccf839df
1491593053695,0.32597091794013977,0.24501082301139832,-0.08522115647792816,,903d185fccf839df
1491593053735,0.22157500684261322,0.0511326938867569,-0.08415589481592178,,903d185fccf839df
1491593053748,0.034088462591171265,-0.05432848632335663,-0.287621408700943,,903d185fccf839df
1491593053802,0.03621899336576462,0.08522115647792816,-0.37284255027770996,,903d185fccf839df
1491593053865,0.16937704384326935,-0.03621899336576462,-0.0511326938867569,,903d185fccf839df
1491593053882,0.11717908829450607,-0.08202536404132843,-0.05006742849946022,,903d185fccf839df
1491593053915,-0.10972224175930023,-0.27590349316596985,-0.08309062570333481,,903d185fccf839df
1491593053936,-0.32170987129211426,-0.25246766209602356,-0.15446335077285767,,903d185fccf839df
1491593053967,-0.4122573435306549,-0.1992044597864151,-0.27057716250419617,,903d185fccf839df
1491593053996,-0.21518342196941376,-0.08096009492874146,-0.28549087047576904,,903d185fccf839df
1491593054023,0.06072007492184639,0.16298545897006989,-0.09374327212572098,,903d185fccf839df
1491593054056,0.0884169489145279,0.3930825889110565,0.18322548270225525,,903d185fccf839df
1491593054127,-0.23755396902561188,0.14061491191387177,0.36964675784111023,,903d185fccf839df
1491593054146,-0.5443501472473145,0.1022653877735138,0.213052898645401,,903d185fccf839df
1491593054156,-0.6231797337532043,0.07669904083013535,0.15446335077285767,,903d185fccf839df
1491593054189,-0.4079962968826294,-0.009587380103766918,0.1853560209274292,,903d185fccf839df
1491593054208,0.07456851005554199,-0.1022653877735138,0.42397525906562805,,903d185fccf839df
1491593054234,0.2972087860107422,-0.20240025222301483,0.715857744216919,,903d185fccf839df
1491593054256,0.250337153673172,-0.36858150362968445,0.5603290796279907,,903d185fccf839df
1491593054285,-0.1395496428012848,-0.28975194692611694,0.17363810539245605,,903d185fccf839df
1491593054322,-0.13209278881549835,-0.2173139452934265,0.12250541150569916,,903d185fccf839df
1491593054356,-0.01810949668288231,-0.19813919067382812,0.3238403797149658,,903d185fccf839df
1491593054385,0.08309062570333481,-0.18002969026565552,0.3067961633205414,,903d185fccf839df
1491593054415,0.17044231295585632,-0.1768338978290558,0.35047200322151184,,903d185fccf839df
1491593054433,0.1949433982372284,-0.10865697264671326,0.399474173784256,,903d185fccf839df
1491593054458,0.2034655064344406,-0.055393751710653305,0.3930825889110565,,903d185fccf839df
1491593054477,0.22477079927921295,-0.03941478580236435,0.36005938053131104,,903d185fccf839df
1491593054498,0.16937704384326935,-0.04687163606286049,0.33236250281333923,,903d185fccf839df
1491593054506,0.10120012611150742,-0.041545312851667404,0.3004045784473419,,903d185fccf839df
1491593054537,-0.009587380103766918,-0.047936901450157166,0.19600865244865417,,903d185fccf839df
1491593054556,-0.06072007492184639,0.004261057823896408,0.11398329585790634,,903d185fccf839df
1491593054593,-0.21092236042022705,0.05326322466135025,-0.013848437927663326,,903d185fccf839df
1491593054617,-0.020240023732185364,-0.12783172726631165,0.03515372797846794,,903d185fccf839df
1491593054637,0.20559604465961456,-0.18322548270225525,0.055393751710653305,,903d185fccf839df
1491593054655,-0.10013485699892044,0.0511326938867569,-0.15020228922367096,,903d185fccf839df
1491593054706,-0.6657902598381042,0.4506068527698517,-0.7914915084838867,,903d185fccf839df
1491593054726,-0.48043426871299744,0.48895639181137085,-0.6199839115142822,,903d185fccf839df
1491593054745,-0.11824435740709305,0.4069310128688812,-0.30360037088394165,,903d185fccf839df
1491593054786,0.13209278881549835,0.18216022849082947,0.061785340309143066,,903d185fccf839df
1491593054794,0.0884169489145279,0.1715075820684433,0.05006742849946022,,903d185fccf839df
1491593054847,0.05432848632335663,-0.03941478580236435,0.058589544147253036,,903d185fccf839df
1491593054896,0.05326322466135025,0.052197959274053574,0.21944448351860046,,903d185fccf839df
1491593054916,0.05326322466135025,-0.01065264455974102,0.1853560209274292,,903d185fccf839df
1491593054947,0.007456851191818714,-0.02556634694337845,0.17789916694164276,,903d185fccf839df
1491593054985,0.17470337450504303,-0.23861923813819885,0.17789916694164276,,903d185fccf839df
1491593055002,0.2322276532649994,-0.287621408700943,0.16405072808265686,,903d185fccf839df
1491593055027,0.2556634545326233,-0.21092236042022705,0.18216022849082947,,903d185fccf839df
1491593055046,0.30360037088394165,-0.23542344570159912,0.19281286001205444,,903d185fccf839df
1491593055093,0.09693906456232071,-0.13741911947727203,0.008522115647792816,,903d185fccf839df
1491593055119,0.044741109013557434,-0.030892670154571533,-0.08735168725252151,,903d185fccf839df
1491593055154,-0.013848437927663326,0.18748654425144196,-0.02130528911948204,,903d185fccf839df
1491593055177,0.20985709130764008,0.27696874737739563,0.2833603322505951,,903d185fccf839df
1491593055216,0.40053942799568176,0.1203748807311058,0.6348975896835327,,903d185fccf839df
1491593055227,0.28549087047576904,0.03515372797846794,0.5933523178100586,,903d185fccf839df
1491593055263,-0.39627838134765625,-0.07776430249214172,0.1949433982372284,,903d185fccf839df
1491593055294,-0.4772384762763977,0.13315805792808533,0.11291803419589996,,903d185fccf839df
1491593055315,-0.02130528911948204,0.20985709130764008,0.34621095657348633,,903d185fccf839df
1491593055340,0.17896443605422974,0.014913702383637428,0.49428272247314453,,903d185fccf839df
1491593055366,0.009587380103766918,-0.3004045784473419,0.44208475947380066,,903d185fccf839df
1491593055395,-0.06285060197114944,-0.2822950780391693,0.324905663728714,,903d185fccf839df
1491593055416,0.023435818031430244,-0.08735168725252151,0.3664509654045105,,903d185fccf839df
1491593055432,0.10333064943552017,-0.06072007492184639,0.37710362672805786,,903d185fccf839df
1491593055462,0.1853560209274292,-0.17257283627986908,0.33129724860191345,,903d185fccf839df
1491593055483,0.20026971399784088,-0.20985709130764008,0.25246766209602356,,903d185fccf839df
