timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491592995622,-7.400000095367432,17.600000381469727,-25.700000762939453,32.015778347111706,,903d185fccf839df
1491592995640,-7.200000286102295,17.399999618530273,-25.80000114440918,31.94119689208477,,903d185fccf839df
1491592995691,-6.400000095367432,17,-25.399999618530273,31.226911087132862,,903d185fccf839df
1491592995724,-6,16.80000114440918,-25.30000114440918,30.95690777775061,,903d185fccf839df
1491592995760,-5.200000286102295,16.5,-25.100000381469727,30.484422457847238,,903d185fccf839df
1491592995803,-4.400000095367432,16.100000381469727,-24.899999618530273,29.976324530346158,,903d185fccf839df
1491592995845,-3.700000047683716,15.600000381469727,-24.600000381469727,29.363413469535278,,903d185fccf839df
1491592995883,-3.1000001430511475,15.199999809265137,-24.5,28.99827570557402,,903d185fccf839df
1491592995921,-2.700000047683716,14.699999809265137,-24.399999618530273,28.613632802007913,,903d185fccf839df
1491592995960,-2.6000001430511475,14.199999809265137,-24.600000381469727,28.52297379788887,,903d185fccf839df
1491592996001,-2.9000000953674316,13.600000381469727,-25,28.607167065526667,,903d185fccf839df
1491592996041,-3.4000000953674316,13.100000381469727,-25.399999618530273,28.780722531466935,,903d185fccf839df
1491592996101,-4.700000286102295,12.90000057220459,-25.899999618530273,29.313990150428662,,903d185fccf839df
1491592996120,-5.200000286102295,12.90000057220459,-26.100000381469727,29.574652047258827,,903d185fccf839df
1491592996161,-6.099999904632568,12.800000190734863,-26.399999618530273,29.966814505693666,,903d185fccf839df
1491592996200,-6.900000095367432,12.90000057220459,-27,30.708631026655194,,903d185fccf839df
1491592996232,-7.599999904632568,13,-27.399999618530273,31.265315399848472,,903d185fccf839df
1491592996283,-8.300000190734863,13.699999809265137,-27.600000381469727,31.91143989759614,,903d185fccf839df
1491592996312,-8.600000381469727,14.300000190734863,-27.700000762939453,32.337904249804616,,903d185fccf839df
1491592996359,-8.600000381469727,15.100000381469727,-27.899999618530273,32.869134299887236,,903d185fccf839df
1491592996400,-8.5,15.600000381469727,-28.100000381469727,33.2448501614289,,903d185fccf839df
1491592996432,-8.199999809265137,15.90000057220459,-28.5,33.649665833127564,,903d185fccf839df
1491592996491,-7.700000286102295,16.100000381469727,-29.200000762939453,34.22192340227706,,903d185fccf839df
1491592996522,-7.400000095367432,16.100000381469727,-29.5,34.41249808004189,,903d185fccf839df
1491592996565,-7.200000286102295,15.90000057220459,-29.899999618530273,34.621669016890806,,903d185fccf839df
1491592996602,-7,15.600000381469727,-30.5,34.9658407001625,,903d185fccf839df
1491592996642,-6.900000095367432,15.199999809265137,-31,35.208663619860445,,903d185fccf839df
1491592996692,-6.800000190734863,14.90000057220459,-31.600000381469727,35.592274569106785,,903d185fccf839df
1491592996734,-6.900000095367432,15,-31.600000381469727,35.653471053586706,,903d185fccf839df
1491592996760,-7,15.300000190734863,-31.5,35.711902940009786,,903d185fccf839df
1491592996791,-7.200000286102295,15.600000381469727,-31.399999618530273,35.79329519300962,,903d185fccf839df
1491592996851,-7.300000190734863,16.100000381469727,-31.399999618530273,36.034150244256956,,903d185fccf839df
1491592996893,-7.5,16.5,-31.399999618530273,36.25548180534221,,903d185fccf839df
1491592996920,-7.599999904632568,16.700000762939453,-31.399999618530273,36.367705095420455,,903d185fccf839df
1491592996963,-7.800000190734863,16.899999618530273,-31.5,36.58824933388926,,903d185fccf839df
1491592997011,-7.900000095367432,16.80000114440918,-31.700000762939453,36.73608752712429,,903d185fccf839df
1491592997040,-8,16.600000381469727,-32.10000228881836,37.01310786476318,,903d185fccf839df
1491592997112,-8.300000190734863,16,-32.79999923706055,37.426327166981814,,903d185fccf839df
1491592997152,-8.5,15.800000190734863,-32.900001525878906,37.47399305704756,,903d185fccf839df
1491592997207,-9,15.40000057220459,-33.10000228881836,37.600134658572344,,903d185fccf839df
1491592997241,-9.300000190734863,15.40000057220459,-32.79999923706055,37.40975795476863,,903d185fccf839df
1491592997292,-10,15.800000190734863,-32.400001525878906,37.40855692519542,,903d185fccf839df
1491592997326,-10.300000190734863,16.30000114440918,-32,37.36013968022964,,903d185fccf839df
1491592997372,-10.699999809265137,17.80000114440918,-30.700000762939453,37.06507892867314,,903d185fccf839df
1491592997401,-10.90000057220459,18.80000114440918,-30,37.043893501849496,,903d185fccf839df
1491592997442,-10.90000057220459,19.100000381469727,-29.80000114440918,37.03592958136807,,903d185fccf839df
1491592997497,-11.100000381469727,20,-29.30000114440918,37.171226210382116,,903d185fccf839df
1491592997525,-11.300000190734863,20.399999618530273,-29.100000381469727,37.291553643479794,,903d185fccf839df
1491592997565,-11.5,20.700000762939453,-29.100000381469727,37.51732957328582,,903d185fccf839df
1491592997601,-11.800000190734863,20.700000762939453,-29.200000762939453,37.68779697585884,,903d185fccf839df
1491592997640,-12.199999809265137,20.5,-29.600000381469727,38.01644421191411,,903d185fccf839df
1491592997692,-12.600000381469727,19.899999618530273,-30.100000381469727,38.220151736738266,,903d185fccf839df
1491592997732,-12.90000057220459,19.5,-30.600000381469727,38.509999549566565,,903d185fccf839df
1491592997765,-13.199999809265137,19.399999618530273,-30.80000114440918,38.72002132320605,,903d185fccf839df
1491592997800,-13.600000381469727,19.30000114440918,-31.100000381469727,39.046895906794624,,903d185fccf839df
1491592997841,-13.600000381469727,19.30000114440918,-31.399999618530273,39.28625737991465,,903d185fccf839df
1491592997882,-13.699999809265137,19.30000114440918,-31.700000762939453,39.56096705258533,,903d185fccf839df
1491592997925,-13.5,19.600000381469727,-31.80000114440918,39.71964318736563,,903d185fccf839df
1491592997961,-13.40000057220459,20,-31.899999618530273,39.964609320859694,,903d185fccf839df
1491592998003,-13.300000190734863,20.399999618530273,-31.899999618530273,40.13302826707377,,903d185fccf839df
1491592998032,-13.199999809265137,20.80000114440918,-32.10000228881836,40.463442656926645,,903d185fccf839df
1491592998093,-12.90000057220459,21,-32.60000228881836,40.86771526225605,,903d185fccf839df
1491592998122,-12.800000190734863,21.200000762939453,-32.70000076293945,41.019142892290716,,903d185fccf839df
1491592998161,-12.90000057220459,21.5,-32.79999923706055,41.285590521890455,,903d185fccf839df
1491592998200,-13,21.700000762939453,-33,41.5799235829747,,903d185fccf839df
1491592998241,-13.199999809265137,22,-33.29999923706055,42.037243996395624,,903d185fccf839df
1491592998292,-13.699999809265137,22.5,-33.400001525878906,42.53821864836805,,903d185fccf839df
1491592998300,-13.800000190734863,22.600000381469727,-33.400001525878906,42.62346854493169,,903d185fccf839df
1491592998362,-14.40000057220459,23.700000762939453,-32.79999923706055,42.95218324097176,,903d185fccf839df
1491592998401,-14.800000190734863,24.600000381469727,-32.400001525878906,43.28926165413944,,903d185fccf839df
1491592998440,-15,25.399999618530273,-32,43.521948177264896,,903d185fccf839df
1491592998480,-15.300000190734863,26.200000762939453,-31.899999618530273,44.02431215163736,,903d185fccf839df
1491592998522,-15.40000057220459,26.80000114440918,-31.80000114440918,44.346816362169236,,903d185fccf839df
1491592998560,-15.300000190734863,27.100000381469727,-31.899999618530273,44.565794407010515,,903d185fccf839df
1491592998620,-15.199999809265137,27.100000381469727,-32.79999923706055,45.180637371402064,,903d185fccf839df
1491592998641,-15.199999809265137,26.899999618530273,-33.20000076293945,45.35294884428211,,903d185fccf839df
1491592998693,-15.199999809265137,26.5,-34,45.708751823760544,,903d185fccf839df
1491592998720,-15.300000190734863,26.200000762939453,-34.70000076293945,46.09360219123547,,903d185fccf839df
1491592998761,-15.40000057220459,25.899999618530273,-35.400001525878906,46.48795728712429,,903d185fccf839df
1491592998822,-15.40000057220459,25.80000114440918,-36,46.89136481916998,,903d185fccf839df
1491592998855,-15.600000381469727,25.80000114440918,-36,46.957428502343845,,903d185fccf839df
1491592998893,-15.699999809265137,25.899999618530273,-36.10000228881836,47.122289766851246,,903d185fccf839df
1491592998922,-15.699999809265137,26.100000381469727,-36.20000076293945,47.3089851474706,,903d185fccf839df
1491592998962,-15.699999809265137,26.200000762939453,-36.5,47.593907737345305,,903d185fccf839df
1491592999000,-15.5,26.200000762939453,-37.10000228881836,47.990626373559266,,903d185fccf839df
1491592999040,-15.300000190734863,26.30000114440918,-37.29999923706055,48.13595321654522,,903d185fccf839df
1491592999092,-15.100000381469727,26.200000762939453,-37.79999923706055,48.407541138365005,,903d185fccf839df
1491592999123,-14.800000190734863,26,-38.29999923706055,48.59969033978557,,903d185fccf839df
1491592999161,-14.600000381469727,25.80000114440918,-39.10000228881836,49.0674052708085,,903d185fccf839df
1491592999203,-14.699999809265137,25.600000381469727,-39.60000228881836,49.392410337769604,,903d185fccf839df
1491592999236,-14.90000057220459,25.399999618530273,-40,49.67061488355219,,903d185fccf839df
1491592999292,-15.300000190734863,25.200000762939453,-40.29999923706055,49.93215413417983,,903d185fccf839df
1491592999333,-15.800000190734863,25.30000114440918,-40.29999923706055,50.13801006323033,,903d185fccf839df
1491592999361,-16.100000381469727,25.5,-40.400001525878906,50.41448381390666,,903d185fccf839df
1491592999424,-16.80000114440918,26.399999618530273,-39.900001525878906,50.707101514905865,,903d185fccf839df
1491592999448,-17,27.600000381469727,-38.900001525878906,50.635660287720526,,903d185fccf839df
1491592999501,-17.200000762939453,29.30000114440918,-38.20000076293945,51.12308862372937,,903d185fccf839df
1491592999521,-17.200000762939453,29.600000381469727,-37.5,50.77647152998282,,903d185fccf839df
1491592999561,-17.30000114440918,29.700000762939453,-37.900001525878906,51.164345223680606,,903d185fccf839df
1491592999600,-17.399999618530273,30.200000762939453,-37.70000076293945,51.342867638777705,,903d185fccf839df
1491592999641,-17.399999618530273,30.5,-37.70000076293945,51.51989924592775,,903d185fccf839df
1491592999691,-17.600000381469727,30.600000381469727,-37.70000076293945,51.64697566377768,,903d185fccf839df
1491592999723,-17.700000762939453,30.399999618530273,-38,51.78271924307405,,903d185fccf839df
1491592999760,-17.899999618530273,30.100000381469727,-38.400001525878906,51.970953825227284,,903d185fccf839df
1491592999800,-17.700000762939453,29.700000762939453,-39,52.11890315344298,,903d185fccf839df
1491592999841,-17.5,29.5,-39.60000228881836,52.38950425657796,,903d185fccf839df
1491592999901,-17,29.399999618530273,-40.20000076293945,52.625089305521016,,903d185fccf839df
1491592999922,-16.700000762939453,29.399999618530273,-40.400001525878906,52.68216165126484,,903d185fccf839df
1491592999962,-16.200000762939453,29.30000114440918,-41,52.933260661218625,,903d185fccf839df
1491593000012,-15.600000381469727,29.200000762939453,-41.70000076293945,53.2436854957094,,903d185fccf839df
1491593000044,-15.199999809265137,29.100000381469727,-42,53.30900478197587,,903d185fccf839df
1491593000120,-14.800000190734863,28.5,-42.900001525878906,53.58824651726274,,903d185fccf839df
1491593000160,-14.699999809265137,28.100000381469727,-43.29999923706055,53.671127576218616,,903d185fccf839df
1491593000205,-14.90000057220459,27.80000114440918,-43.5,53.73174199350185,,903d185fccf839df
1491593000242,-15.300000190734863,27.5,-43.70000076293945,53.851927310665886,,903d185fccf839df
1491593000292,-15.800000190734863,27.399999618530273,-43.70000076293945,53.945250130077994,,903d185fccf839df
1491593000321,-16.100000381469727,27.399999618530273,-43.70000076293945,54.033878577978165,,903d185fccf839df
1491593000362,-16.600000381469727,27.399999618530273,-43.79999923706055,54.26564187121822,,903d185fccf839df
1491593000402,-17.100000381469727,27.600000381469727,-43.70000076293945,54.441345289258756,,903d185fccf839df
1491593000441,-17.600000381469727,27.899999618530273,-43.5,54.59322286612283,,903d185fccf839df
1491593000492,-17.899999618530273,28.399999618530273,-43.20000076293945,54.71023746071491,,903d185fccf839df
1491593000522,-18,28.600000381469727,-42.900001525878906,54.6110810936998,,903d185fccf839df
1491593000572,-18.200000762939453,28.899999618530273,-42.70000076293945,54.71188212048655,,903d185fccf839df
1491593000622,-18.399999618530273,29,-42.70000076293945,54.798266730080925,,903d185fccf839df
1491593000640,-18.600000381469727,29,-42.70000076293945,54.86574578947375,,903d185fccf839df
1491593000691,-18.80000114440918,28.600000381469727,-42.900001525878906,54.87996183655416,,903d185fccf839df
1491593000720,-19,28.200000762939453,-43.20000076293945,54.977087623611155,,903d185fccf839df
1491593000764,-19.200000762939453,27.600000381469727,-43.70000076293945,55.137011960121896,,903d185fccf839df
1491593000813,-19.399999618530273,26.5,-44.60000228881836,55.38745473120752,,903d185fccf839df
1491593000844,-19.5,25.899999618530273,-45.10000228881836,55.543408713049324,,903d185fccf839df
1491593000892,-19.5,24.80000114440918,-45.70000076293945,55.53179295950091,,903d185fccf839df
1491593000925,-19.5,24.200000762939453,-46.10000228881836,55.59766379738058,,903d185fccf839df
1491593000960,-19.5,23.30000114440918,-46.60000228881836,55.63003126385935,,903d185fccf839df
1491593001000,-19.399999618530273,22.700000762939453,-46.900001525878906,55.59910189774595,,903d185fccf839df
1491593001042,-19.399999618530273,22.100000381469727,-47.20000076293945,55.61124056253643,,903d185fccf839df
1491593001091,-19.200000762939453,21.700000762939453,-47.20000076293945,55.38384374260311,,903d185fccf839df
1491593001124,-19.200000762939453,21.600000381469727,-47.29999923706055,55.430046741700565,,903d185fccf839df
1491593001161,-19.30000114440918,21.30000114440918,-47.5,55.5196371993378,,903d185fccf839df
1491593001212,-19.399999618530273,20.899999618530273,-47.70000076293945,55.573914941928074,,903d185fccf839df
1491593001239,-19.30000114440918,20.80000114440918,-47.79999923706055,55.58749805653738,,903d185fccf839df
1491593001292,-19.399999618530273,20.399999618530273,-48,55.64638315736337,,903d185fccf839df
1491593001321,-19.5,20.30000114440918,-48,55.6447666665343,,903d185fccf839df
1491593001360,-19.600000381469727,20,-48,55.571215603602816,,903d185fccf839df
1491593001402,-19.5,19.899999618530273,-48.10000228881836,55.58659988405409,,903d185fccf839df
1491593001443,-19.399999618530273,20.100000381469727,-48,55.537104669915834,,903d185fccf839df
1491593001491,-19.5,20.700000762939453,-47.5,55.36235201607635,,903d185fccf839df
1491593001533,-19.399999618530273,21.5,-47.10000228881836,55.29032593141012,,903d185fccf839df
1491593001561,-19.100000381469727,22.100000381469727,-46.79999923706055,55.16756313244819,,903d185fccf839df
1491593001620,-18.80000114440918,23.200000762939453,-46.20000076293945,55.01018332795657,,903d185fccf839df
1491593001642,-18.700000762939453,23.5,-46.10000228881836,55.0195441460315,,903d185fccf839df
1491593001700,-18.30000114440918,24,-45.900001525878906,54.93359722209866,,903d185fccf839df
1491593001720,-18.100000381469727,24,-46,54.95097829765309,,903d185fccf839df
1491593001760,-17.899999618530273,23.700000762939453,-46.29999923706055,55.00718114962213,,903d185fccf839df
1491593001816,-17.600000381469727,23,-46.79999923706055,55.036351623268054,,903d185fccf839df
1491593001854,-17.5,22.30000114440918,-47.10000228881836,54.97226751110509,,903d185fccf839df
1491593001903,-17.30000114440918,21.600000381469727,-47.60000228881836,55.060061033792195,,903d185fccf839df
1491593001920,-17.200000762939453,21.30000114440918,-47.79999923706055,55.08511535870676,,903d185fccf839df
