timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491592883555,0.5746083855628967,1.048660397529602,5.940014362335205,,903d185fccf839df
1491592883590,-0.2908954918384552,1.6268600225448608,6.125565052032471,,903d185fccf839df
1491592883627,0.4225766062736511,2.495955228805542,7.371747016906738,,903d185fccf839df
1491592883661,2.78086519241333,2.537853717803955,10.250774383544922,,903d185fccf839df
1491592883697,1.1252747774124146,1.766920804977417,12.654553413391113,,903d185fccf839df
1491592883739,0.27054479718208313,1.3658920526504517,11.841721534729004,,903d185fccf839df
1491592883792,-0.4513070285320282,1.92134690284729,12.036849021911621,,903d185fccf839df
1491592883811,-0.8439561128616333,2.493561029434204,11.042057991027832,,903d185fccf839df
1491592883836,1.016338586807251,1.4891934394836426,10.363302230834961,,903d185fccf839df
1491592883861,0.8607155084609985,0.4082113802433014,13.2710599899292,,903d185fccf839df
1491592883930,-0.04429273307323456,0.9576807022094727,7.55011510848999,,903d185fccf839df
1491592883950,0.547075092792511,1.1815385818481445,8.244433403015137,,903d185fccf839df
1491592883988,1.578976035118103,0.9457096457481384,8.980650901794434,,903d185fccf839df
1491592884007,1.644816517829895,0.7386112213134766,9.215282440185547,,903d185fccf839df
1491592884029,1.4951789379119873,0.6584054827690125,9.10993766784668,,903d185fccf839df
1491592884047,1.1767501831054688,0.7433996200561523,8.396465301513672,,903d185fccf839df
1491592884079,1.169567584991455,1.0235211849212646,7.231686115264893,,903d185fccf839df
1491592884129,1.2042834758758545,1.3204022645950317,6.1770405769348145,,903d185fccf839df
1491592884156,0.8044517636299133,1.2737152576446533,6.643909931182861,,903d185fccf839df
1491592884180,0.7529764175415039,1.3120225667953491,7.248445510864258,,903d185fccf839df
1491592884226,0.5327098965644836,1.3766659498214722,9.874884605407715,,903d185fccf839df
1491592884263,0.5793967843055725,0.7038952708244324,11.414356231689453,,903d185fccf839df
1491592884313,0.10295066982507706,0.5506663918495178,12.342109680175781,,903d185fccf839df
1491592884339,0.8822633028030396,1.3227964639663696,9.126696586608887,,903d185fccf839df
1491592884390,0.2825157940387726,-0.1604115068912506,13.614627838134766,,903d185fccf839df
1491592884410,-0.05626374110579491,-0.30047231912612915,13.977349281311035,,903d185fccf839df
1491592884461,1.820790410041809,-0.2106897532939911,8.89445972442627,,903d185fccf839df
1491592884510,2.3918075561523438,-0.47405192255973816,10.87446403503418,,903d185fccf839df
1491592884570,1.139639973640442,0.3471592366695404,7.902062892913818,,903d185fccf839df
1491592884661,0.5674257874488831,1.942894697189331,7.321468830108643,,903d185fccf839df
1491592884720,0.8678981065750122,1.902193307876587,9.911994934082031,,903d185fccf839df
1491592884821,-0.6524199843406677,1.0857704877853394,11.91354751586914,,903d185fccf839df
1491592884890,1.171961784362793,0.586579442024231,12.179304122924805,,903d185fccf839df
1491592884917,0.12449848651885986,0.09696517139673233,14.31014347076416,,903d185fccf839df
1491592884936,-0.22505496442317963,0.7254431247711182,11.231200218200684,,903d185fccf839df
1491592884952,-0.2106897532939911,1.036689281463623,9.520543098449707,,903d185fccf839df
1491592884989,-0.7122750282287598,1.0115501880645752,9.084798812866211,,903d185fccf839df
1491592885015,-0.33518823981285095,0.34596213698387146,11.244368553161621,,903d185fccf839df
1491592885036,-0.014365210197865963,-0.1999158412218094,10.986991882324219,,903d185fccf839df
1491592885057,0.2908954918384552,-0.21667525172233582,10.530896186828613,,903d185fccf839df
1491592885087,0.8032546639442444,-0.15083470940589905,9.7791166305542,,903d185fccf839df
1491592885120,0.912190854549408,0.24181437492370605,7.833827972412109,,903d185fccf839df
1491592885148,1.1994950771331787,0.3196259140968323,6.988674640655518,,903d185fccf839df
1491592885186,1.0007762908935547,0.6871358752250671,7.535749912261963,,903d185fccf839df
1491592885210,0.7984662652015686,0.9696516990661621,6.671442985534668,,903d185fccf839df
1491592885235,0.6524199843406677,1.2952631711959839,6.476315498352051,,903d185fccf839df
1491592885261,0.5363011956214905,1.5873557329177856,6.7061591148376465,,903d185fccf839df
1491592885319,0.14604631066322327,0.5183446407318115,11.948263168334961,,903d185fccf839df
1491592885354,0.4381389021873474,0.4489128291606903,12.356474876403809,,903d185fccf839df
1491592885419,1.3000515699386597,0.08140286058187485,10.867281913757324,,903d185fccf839df
1491592885477,0.09696517139673233,-0.16879121959209442,11.265915870666504,,903d185fccf839df
1491592885509,1.890222191810608,-0.3411737382411957,8.553285598754883,,903d185fccf839df
1491592885522,1.9393033981323242,-0.49320554733276367,9.734824180603027,,903d185fccf839df
1491592885538,2.030282974243164,-0.6512228846549988,10.981005668640137,,903d185fccf839df
1491592885641,0.9959878921508789,0.43694180250167847,8.609549522399902,,903d185fccf839df
1491592885681,0.6428431272506714,1.3479355573654175,8.470685958862305,,903d185fccf839df
1491592885710,1.0187327861785889,2.169146776199341,8.362946510314941,,903d185fccf839df
1491592885737,0.8643068075180054,2.141613483428955,8.092401504516602,,903d185fccf839df
1491592885756,0.3208230137825012,1.8818424940109253,9.089587211608887,,903d185fccf839df
1491592885792,-0.42018240690231323,1.479616641998291,10.453084945678711,,903d185fccf839df
1491592885816,-0.6356605291366577,1.678335428237915,10.383652687072754,,903d185fccf839df
1491592885844,-0.2944868206977844,1.9393033981323242,10.107122421264648,,903d185fccf839df
1491592885900,1.2832920551300049,2.7904419898986816,10.503362655639648,,903d185fccf839df
1491592885922,2.6874914169311523,1.535880446434021,11.238382339477539,,903d185fccf839df
1491592885960,-0.545877993106842,0.243011474609375,14.5806884765625,,903d185fccf839df
1491592886011,-0.5710170865058899,1.1204863786697388,9.184157371520996,,903d185fccf839df
1491592886031,-0.16879121959209442,0.5829881429672241,10.597933769226074,,903d185fccf839df
1491592886049,0.043095629662275314,0.20470423996448517,10.718840599060059,,903d185fccf839df
1491592886111,0.5422866940498352,0.19153612852096558,7.77756404876709,,903d185fccf839df
1491592886135,0.7565677165985107,0.3064578175544739,8.117541313171387,,903d185fccf839df
1491592886159,0.5279214978218079,0.4165911078453064,8.237251281738281,,903d185fccf839df
1491592886200,0.9528923034667969,0.9576807022094727,6.341042995452881,,903d185fccf839df
1491592886219,1.2042834758758545,1.1180921792984009,5.95677375793457,,903d185fccf839df
1491592886252,0.7769184708595276,1.2497732639312744,5.826289653778076,,903d185fccf839df
1491592886290,-0.7386112213134766,1.1528080701828003,8.184578895568848,,903d185fccf839df
1491592886319,-0.6955155730247498,1.3120225667953491,9.411606788635254,,903d185fccf839df
1491592886371,-0.33279404044151306,0.12928688526153564,12.660538673400879,,903d185fccf839df
1491592886403,0.3555389642715454,0.8080430626869202,10.819397926330566,,903d185fccf839df
1491592886430,1.8040310144424438,0.8248024582862854,8.811859130859375,,903d185fccf839df
1491592886487,-0.9493009448051453,-1.0342950820922852,14.835670471191406,,903d185fccf839df
1491592886508,0.3603273630142212,-0.6763619780540466,11.737573623657227,,903d185fccf839df
1491592886532,1.4496891498565674,-0.4752490520477295,10.031704902648926,,903d185fccf839df
1491592886561,1.9105730056762695,-0.8750807046890259,11.775880813598633,,903d185fccf839df
1491592886611,1.6723499298095703,-0.2825157940387726,10.201693534851074,,903d185fccf839df
1491592886658,1.4844050407409668,0.6524199843406677,7.487865924835205,,903d185fccf839df
1491592886720,0.38067805767059326,1.282094955444336,6.562506675720215,,903d185fccf839df
1491592886740,0.4141969084739685,1.4963760375976562,7.144298076629639,,903d185fccf839df
1491592886791,1.434126853942871,1.845929503440857,9.14585018157959,,903d185fccf839df
1491592886824,0.6093243360519409,1.5418659448623657,10.90558910369873,,903d185fccf839df
1491592886848,0.1843535304069519,1.0881646871566772,12.27626895904541,,903d185fccf839df
1491592886877,0.14365209639072418,1.0223240852355957,12.15296745300293,,903d185fccf839df
1491592886920,1.1420341730117798,1.701080322265625,10.870872497558594,,903d185fccf839df
1491592886954,2.0673930644989014,0.33039984107017517,12.963404655456543,,903d185fccf839df
1491592886990,-0.6416460275650024,-0.8882488012313843,14.869189262390137,,903d185fccf839df
1491592887009,-0.39384618401527405,0.08379705995321274,10.758345603942871,,903d185fccf839df
1491592887027,0.08858546614646912,0.5530605912208557,8.04930591583252,,903d185fccf839df
1491592887058,0.08379705995321274,0.6607996821403503,8.267178535461426,,903d185fccf839df
1491592887102,-0.46088382601737976,-0.5542576909065247,10.065223693847656,,903d185fccf839df
1491592887140,0.29807811975479126,-0.365115761756897,8.446743965148926,,903d185fccf839df
1491592887178,0.4812345504760742,0.03232172131538391,7.819462776184082,,903d185fccf839df
1491592887227,0.5961562395095825,0.49799394607543945,5.9304375648498535,,903d185fccf839df
1491592887253,0.5829881429672241,0.6320692300796509,5.731719017028809,,903d185fccf839df
1491592887284,-0.03232172131538391,0.829590916633606,5.823895454406738,,903d185fccf839df
1491592887320,0.4944026470184326,1.016338586807251,7.597999095916748,,903d185fccf839df
1491592887352,0.629675030708313,1.2737152576446533,8.481459617614746,,903d185fccf839df
1491592887390,0.10055647045373917,0.9181763529777527,10.87566089630127,,903d185fccf839df
1491592887395,0.07062894850969315,0.851138710975647,11.367670059204102,,903d185fccf839df
1491592887444,0.7206547260284424,0.568622887134552,13.566743850708008,,903d185fccf839df
1491592887490,0.9205705523490906,0.005985504016280174,14.131775856018066,,903d185fccf839df
1491592887521,-0.29807811975479126,-1.4065934419631958,18.177976608276367,,903d185fccf839df
1491592887559,1.2413935661315918,-0.889445960521698,12.358869552612305,,903d185fccf839df
1491592887621,2.4420857429504395,-1.0330979824066162,11.493365287780762,,903d185fccf839df
1491592887636,2.009932279586792,-0.9385270476341248,10.340557098388672,,903d185fccf839df
1491592887648,1.8710685968399048,-0.9014169573783875,9.406818389892578,,903d185fccf839df
1491592887680,1.0905588865280151,-0.02753331884741783,6.410475254058838,,903d185fccf839df
1491592887700,0.6500257849693298,0.456095427274704,5.407304763793945,,903d185fccf839df
1491592887728,0.005985504016280174,1.0271124839782715,4.58968448638916,,903d185fccf839df
1491592887760,0.0035913025494664907,1.8734627962112427,3.9851486682891846,,903d185fccf839df
1491592887780,0.13048399984836578,2.184709072113037,4.873397350311279,,903d185fccf839df
1491592887816,0.2693476974964142,2.494758129119873,6.833051681518555,,903d185fccf839df
1491592887864,0.35434186458587646,2.2014684677124023,10.259154319763184,,903d185fccf839df
1491592887900,0.933738648891449,1.9081788063049316,11.677719116210938,,903d185fccf839df
1491592887930,0.9648633003234863,1.7621324062347412,12.810175895690918,,903d185fccf839df
1491592887951,1.216254472732544,1.5885528326034546,13.062764167785645,,903d185fccf839df
1491592887997,2.229001760482788,1.9943699836730957,11.494562149047852,,903d185fccf839df
1491592888019,1.7405846118927002,0.912190854549408,11.680112838745117,,903d185fccf839df
1491592888050,0.020350715145468712,0.5973533391952515,12.33253288269043,,903d185fccf839df
1491592888071,0.15801730751991272,1.1121066808700562,9.805453300476074,,903d185fccf839df
1491592888128,0.5961562395095825,0.18914192914962769,11.348516464233398,,903d185fccf839df
1491592888148,0.5039794445037842,-0.07302315533161163,11.78785228729248,,903d185fccf839df
1491592888180,1.2557587623596191,0.3232172429561615,9.457097053527832,,903d185fccf839df
1491592888211,1.455674648284912,0.4908113479614258,7.8062944412231445,,903d185fccf839df
1491592888230,0.8966285586357117,0.6548141837120056,7.304709434509277,,903d185fccf839df
1491592888287,1.5298948287963867,1.502361536026001,6.303933143615723,,903d185fccf839df
1491592888317,1.522712230682373,1.820790410041809,5.91128396987915,,903d185fccf839df
1491592888337,1.047463297843933,1.7944542169570923,6.311115741729736,,903d185fccf839df
1491592888363,0.25258827209472656,1.867477297782898,7.530961513519287,,903d185fccf839df
1491592888419,0.9457096457481384,1.3084312677383423,10.885237693786621,,903d185fccf839df
1491592888452,1.2701239585876465,0.7386112213134766,11.87883186340332,,903d185fccf839df
1491592888470,1.256955862045288,0.5602431893348694,11.614272117614746,,903d185fccf839df
1491592888507,2.2409727573394775,0.767341673374176,9.75278091430664,,903d185fccf839df
1491592888536,0.31364041566848755,0.16879121959209442,11.30422306060791,,903d185fccf839df
1491592888556,-0.7972691655158997,-0.9684545993804932,15.260642051696777,,903d185fccf839df
1491592888589,-0.6141127347946167,-0.6308721303939819,14.149731636047363,,903d185fccf839df
1491592888609,1.1480196714401245,-0.5937620401382446,10.11669921875,,903d185fccf839df
1491592888618,1.6112977266311646,-0.46567222476005554,8.917203903198242,,903d185fccf839df
1491592888658,2.169146776199341,-0.7398083209991455,12.679692268371582,,903d185fccf839df
1491592888670,2.340332269668579,-0.6153098344802856,12.036849021911621,,903d185fccf839df
1491592888703,2.0865468978881836,0.22385786473751068,8.347384452819824,,903d185fccf839df
1491592888739,1.86508309841156,1.0666168928146362,6.222530364990234,,903d185fccf839df
1491592888757,1.3491326570510864,1.215057373046875,5.937620162963867,,903d185fccf839df
1491592888790,1.1312602758407593,1.8543092012405396,5.4013190269470215,,903d185fccf839df
1491592888798,1.3491326570510864,1.942894697189331,5.592854976654053,,903d185fccf839df
1491592888834,3.2525229454040527,2.385822057723999,6.754043102264404,,903d185fccf839df
1491592888851,2.9077579975128174,2.3259668350219727,6.907271862030029,,903d185fccf839df
1491592888877,0.6105214357376099,1.5634137392044067,8.519766807556152,,903d185fccf839df
1491592888901,-1.2342109680175781,1.0103530883789062,11.039664268493652,,903d185fccf839df
1491592888939,-0.851138710975647,0.6823474764823914,12.498929977416992,,903d185fccf839df
1491592888961,0.023942016065120697,1.0845733880996704,12.249933242797852,,903d185fccf839df
1491592889020,0.4644751250743866,2.22660756111145,11.17972469329834,,903d185fccf839df
1491592889052,1.9488801956176758,1.1001356840133667,12.199654579162598,,903d185fccf839df
1491592889100,0.44771572947502136,0.4345476031303406,12.947842597961426,,903d185fccf839df
1491592889132,0.706289529800415,0.547075092792511,10.904391288757324,,903d185fccf839df
1491592889161,0.5446808934211731,0.363918662071228,10.08078670501709,,903d185fccf839df
1491592889195,0.6224924325942993,0.3998316824436188,7.884106159210205,,903d185fccf839df
1491592889236,1.1623848676681519,0.3315969407558441,7.378929615020752,,903d185fccf839df
1491592889257,1.1061211824417114,0.30526071786880493,8.340201377868652,,903d185fccf839df
1491592889287,0.7026981711387634,0.4620809257030487,7.914033889770508,,903d185fccf839df
1491592889310,1.036689281463623,0.7242460250854492,7.044938564300537,,903d185fccf839df
1491592889337,1.290474772453308,0.8966285586357117,6.701370716094971,,903d185fccf839df
1491592889397,0.028730420395731926,0.871489405632019,8.305485725402832,,903d185fccf839df
1491592889420,-0.45010992884635925,1.2306196689605713,8.859743118286133,,903d185fccf839df
1491592889440,0.12330138683319092,1.4688427448272705,9.068038940429688,,903d185fccf839df
1491592889447,0.3196259140968323,1.437718152999878,9.132682800292969,,903d185fccf839df
1491592889476,0.8403648138046265,0.9911994934082031,11.167754173278809,,903d185fccf839df
1491592889498,0.23822307586669922,0.5051765441894531,11.944672584533691,,903d185fccf839df
