timestamp, heading, UUID 
1491592932638,61.660099029541016,,903d185fccf839df
1491592932658,61.778533935546875,,903d185fccf839df
1491592932681,61.36258316040039,,903d185fccf839df
1491592932712,60.60056686401367,,903d185fccf839df
1491592932729,60.4056282043457,,903d185fccf839df
1491592932740,60.40106964111328,,903d185fccf839df
1491592932773,60.66691589355469,,903d185fccf839df
1491592932810,61.25414276123047,,903d185fccf839df
1491592932830,61.34235382080078,,903d185fccf839df
1491592932851,61.26180648803711,,903d185fccf839df
1491592932871,61.015235900878906,,903d185fccf839df
1491592932905,60.3458137512207,,903d185fccf839df
1491592932919,59.64522171020508,,903d185fccf839df
1491592932938,58.72740173339844,,903d185fccf839df
1491592932958,57.9197998046875,,903d185fccf839df
1491592932978,57.860233306884766,,903d185fccf839df
1491592932990,58.07767868041992,,903d185fccf839df
1491592932999,58.33441162109375,,903d185fccf839df
1491592933010,58.603206634521484,,903d185fccf839df
1491592933020,58.795654296875,,903d185fccf839df
1491592933038,59.0568962097168,,903d185fccf839df
1491592933061,59.043338775634766,,903d185fccf839df
1491592933078,58.667869567871094,,903d185fccf839df
1491592933112,57.78379821777344,,903d185fccf839df
1491592933138,56.89763641357422,,903d185fccf839df
1491592933153,56.59275436401367,,903d185fccf839df
1491592933189,55.23539733886719,,903d185fccf839df
1491592933208,54.50358200073242,,903d185fccf839df
1491592933230,53.76539611816406,,903d185fccf839df
1491592933252,53.10696029663086,,903d185fccf839df
1491592933279,52.41740417480469,,903d185fccf839df
1491592933313,52.091068267822266,,903d185fccf839df
1491592933336,51.986026763916016,,903d185fccf839df
1491592933359,51.78024673461914,,903d185fccf839df
1491592933378,51.64564895629883,,903d185fccf839df
1491592933410,51.74983215332031,,903d185fccf839df
1491592933419,51.86351013183594,,903d185fccf839df
1491592933439,52.06953048706055,,903d185fccf839df
1491592933458,52.167564392089844,,903d185fccf839df
1491592933478,52.31260299682617,,903d185fccf839df
1491592933498,52.735130310058594,,903d185fccf839df
1491592933510,53.04006576538086,,903d185fccf839df
1491592933519,53.36773681640625,,903d185fccf839df
1491592933529,53.66756057739258,,903d185fccf839df
1491592933558,54.11369705200195,,903d185fccf839df
1491592933578,54.110145568847656,,903d185fccf839df
1491592933600,54.120365142822266,,903d185fccf839df
1491592933613,54.19640350341797,,903d185fccf839df
1491592933635,54.43609619140625,,903d185fccf839df
1491592933639,54.566619873046875,,903d185fccf839df
1491592933659,54.73638153076172,,903d185fccf839df
1491592933690,54.771873474121094,,903d185fccf839df
1491592933718,55.1085205078125,,903d185fccf839df
1491592933751,55.56418991088867,,903d185fccf839df
1491592933820,56.887630462646484,,903d185fccf839df
1491592933850,57.68888473510742,,903d185fccf839df
1491592933894,58.499271392822266,,903d185fccf839df
1491592933918,58.836090087890625,,903d185fccf839df
1491592933938,58.86060333251953,,903d185fccf839df
1491592933969,58.509395599365234,,903d185fccf839df
1491592933989,57.9355354309082,,903d185fccf839df
1491592934009,57.124229431152344,,903d185fccf839df
1491592934018,56.67793655395508,,903d185fccf839df
1491592934050,55.91050720214844,,903d185fccf839df
1491592934068,55.94002914428711,,903d185fccf839df
1491592934129,55.62687301635742,,903d185fccf839df
1491592934140,55.405181884765625,,903d185fccf839df
1491592934159,54.9517822265625,,903d185fccf839df
1491592934178,54.47258758544922,,903d185fccf839df
1491592934213,53.56209182739258,,903d185fccf839df
1491592934218,53.1933708190918,,903d185fccf839df
1491592934249,52.063560485839844,,903d185fccf839df
1491592934269,51.45957946777344,,903d185fccf839df
1491592934298,50.73103332519531,,903d185fccf839df
1491592934321,50.319976806640625,,903d185fccf839df
1491592934346,49.98432540893555,,903d185fccf839df
1491592934378,49.60954666137695,,903d185fccf839df
1491592934398,49.673866271972656,,903d185fccf839df
1491592934409,49.78667068481445,,903d185fccf839df
1491592934418,49.9487190246582,,903d185fccf839df
1491592934431,50.131439208984375,,903d185fccf839df
1491592934450,50.38169860839844,,903d185fccf839df
1491592934470,50.44917678833008,,903d185fccf839df
1491592934503,50.70016098022461,,903d185fccf839df
1491592934519,51.14488220214844,,903d185fccf839df
1491592934539,51.702491760253906,,903d185fccf839df
1491592934549,52.034481048583984,,903d185fccf839df
1491592934570,52.96339416503906,,903d185fccf839df
1491592934589,54.109832763671875,,903d185fccf839df
1491592934618,55.29186248779297,,903d185fccf839df
1491592934651,55.726806640625,,903d185fccf839df
1491592934691,55.95692825317383,,903d185fccf839df
1491592934709,56.169921875,,903d185fccf839df
1491592934718,56.27592468261719,,903d185fccf839df
1491592934738,56.3740119934082,,903d185fccf839df
1491592934760,56.28036880493164,,903d185fccf839df
1491592934778,56.15779495239258,,903d185fccf839df
1491592934812,56.24143600463867,,903d185fccf839df
1491592934820,56.33183670043945,,903d185fccf839df
1491592934838,56.53632736206055,,903d185fccf839df
1491592934859,56.730125427246094,,903d185fccf839df
1491592934879,56.934410095214844,,903d185fccf839df
1491592934909,57.3908576965332,,903d185fccf839df
1491592934931,58.029361724853516,,903d185fccf839df
1491592934940,58.43656539916992,,903d185fccf839df
1491592934969,59.830177307128906,,903d185fccf839df
1491592934990,60.55560302734375,,903d185fccf839df
1491592934999,60.79922866821289,,903d185fccf839df
1491592935018,61.125083923339844,,903d185fccf839df
1491592935031,61.23612976074219,,903d185fccf839df
1491592935049,61.30351638793945,,903d185fccf839df
1491592935078,60.98158264160156,,903d185fccf839df
1491592935110,60.83797073364258,,903d185fccf839df
1491592935131,60.89274978637695,,903d185fccf839df
1491592935145,60.88731384277344,,903d185fccf839df
1491592935161,60.7838134765625,,903d185fccf839df
1491592935189,60.559444427490234,,903d185fccf839df
1491592935210,60.23765182495117,,903d185fccf839df
1491592935229,59.76504898071289,,903d185fccf839df
1491592935239,59.50613784790039,,903d185fccf839df
1491592935263,58.94636917114258,,903d185fccf839df
1491592935299,58.081573486328125,,903d185fccf839df
1491592935309,57.9242057800293,,903d185fccf839df
1491592935318,57.77000045776367,,903d185fccf839df
1491592935339,57.452362060546875,,903d185fccf839df
1491592935358,57.13505172729492,,903d185fccf839df
1491592935391,56.81851577758789,,903d185fccf839df
1491592935399,56.759002685546875,,903d185fccf839df
1491592935419,56.678829193115234,,903d185fccf839df
1491592935438,56.624610900878906,,903d185fccf839df
1491592935458,56.60076141357422,,903d185fccf839df
1491592935491,56.650455474853516,,903d185fccf839df
1491592935513,56.799339294433594,,903d185fccf839df
1491592935531,57.10176467895508,,903d185fccf839df
1491592935538,57.296058654785156,,903d185fccf839df
1491592935576,57.78926086425781,,903d185fccf839df
1491592935634,58.670814514160156,,903d185fccf839df
1491592935650,59.707115173339844,,903d185fccf839df
1491592935669,60.631500244140625,,903d185fccf839df
1491592935698,60.51607894897461,,903d185fccf839df
1491592935708,60.116825103759766,,903d185fccf839df
1491592935718,59.62944412231445,,903d185fccf839df
1491592935729,59.14506149291992,,903d185fccf839df
1491592935750,58.58347702026367,,903d185fccf839df
1491592935779,58.7460823059082,,903d185fccf839df
1491592935800,58.96923828125,,903d185fccf839df
1491592935819,59.18938064575195,,903d185fccf839df
1491592935860,59.84433364868164,,903d185fccf839df
1491592935889,60.00525665283203,,903d185fccf839df
1491592935900,60.05607986450195,,903d185fccf839df
1491592935921,60.2390251159668,,903d185fccf839df
1491592935929,60.381980895996094,,903d185fccf839df
1491592935941,60.54521560668945,,903d185fccf839df
1491592935969,61.176387786865234,,903d185fccf839df
1491592935989,61.66423797607422,,903d185fccf839df
1491592936009,62.175575256347656,,903d185fccf839df
1491592936018,62.43409729003906,,903d185fccf839df
1491592936040,62.94882583618164,,903d185fccf839df
1491592936070,63.776031494140625,,903d185fccf839df
1491592936109,64.73591613769531,,903d185fccf839df
1491592936130,65.04088592529297,,903d185fccf839df
1491592936152,65.25765991210938,,903d185fccf839df
1491592936159,65.36961364746094,,903d185fccf839df
1491592936190,66.22765350341797,,903d185fccf839df
1491592936199,66.65153503417969,,903d185fccf839df
1491592936223,67.47631072998047,,903d185fccf839df
1491592936230,67.81810760498047,,903d185fccf839df
1491592936249,68.009521484375,,903d185fccf839df
1491592936258,67.81703186035156,,903d185fccf839df
1491592936290,66.70693969726562,,903d185fccf839df
1491592936310,65.74728393554688,,903d185fccf839df
1491592936341,64.45787811279297,,903d185fccf839df
1491592936369,63.587791442871094,,903d185fccf839df
1491592936390,63.025386810302734,,903d185fccf839df
1491592936418,62.0168342590332,,903d185fccf839df
1491592936439,61.34157943725586,,903d185fccf839df
1491592936458,60.78867721557617,,903d185fccf839df
1491592936480,60.44474411010742,,903d185fccf839df
1491592936503,60.41403579711914,,903d185fccf839df
1491592936531,60.59440612792969,,903d185fccf839df
1491592936549,60.708953857421875,,903d185fccf839df
1491592936558,60.75185775756836,,903d185fccf839df
1491592936578,60.83417892456055,,903d185fccf839df
1491592936598,60.91996765136719,,903d185fccf839df
1491592936618,60.96993637084961,,903d185fccf839df
1491592936649,60.72075271606445,,903d185fccf839df
1491592936670,60.43900680541992,,903d185fccf839df
1491592936698,60.874900817871094,,903d185fccf839df
1491592936718,62.044395446777344,,903d185fccf839df
1491592936730,62.68669128417969,,903d185fccf839df
1491592936749,63.55784225463867,,903d185fccf839df
1491592936779,63.473514556884766,,903d185fccf839df
1491592936789,63.25405502319336,,903d185fccf839df
1491592936801,63.063758850097656,,903d185fccf839df
1491592936809,62.974605560302734,,903d185fccf839df
1491592936829,63.18971252441406,,903d185fccf839df
1491592936849,63.63538360595703,,903d185fccf839df
1491592936860,63.84184646606445,,903d185fccf839df
1491592936899,64.14289093017578,,903d185fccf839df
1491592936918,64.08261108398438,,903d185fccf839df
1491592936931,64.05766296386719,,903d185fccf839df
1491592936950,64.04515838623047,,903d185fccf839df
1491592936978,64.18228912353516,,903d185fccf839df
1491592936999,64.31478881835938,,903d185fccf839df
1491592937020,64.43852233886719,,903d185fccf839df
1491592937039,64.46044158935547,,903d185fccf839df
1491592937050,64.44709777832031,,903d185fccf839df
1491592937059,64.43818664550781,,903d185fccf839df
1491592937119,64.1329116821289,,903d185fccf839df
1491592937139,63.70042037963867,,903d185fccf839df
1491592937159,63.07219314575195,,903d185fccf839df
1491592937189,61.793495178222656,,903d185fccf839df
1491592937209,60.91196823120117,,903d185fccf839df
1491592937220,60.605533599853516,,903d185fccf839df
1491592937240,60.48452377319336,,903d185fccf839df
1491592937270,60.81050491333008,,903d185fccf839df
1491592937290,60.66301727294922,,903d185fccf839df
1491592937325,60.44194793701172,,903d185fccf839df
1491592937353,60.40034866333008,,903d185fccf839df
1491592937371,60.21860122680664,,903d185fccf839df
1491592937399,59.62770080566406,,903d185fccf839df
1491592937418,59.08882141113281,,903d185fccf839df
1491592937438,58.51645278930664,,903d185fccf839df
1491592937458,57.95463943481445,,903d185fccf839df
1491592937490,57.16722869873047,,903d185fccf839df
1491592937499,56.918216705322266,,903d185fccf839df
1491592937531,56.2059326171875,,903d185fccf839df
1491592937543,55.979331970214844,,903d185fccf839df
1491592937570,55.347225189208984,,903d185fccf839df
1491592937609,55.01206588745117,,903d185fccf839df
1491592937629,55.11192321777344,,903d185fccf839df
1491592937650,55.389732360839844,,903d185fccf839df
1491592937671,55.813453674316406,,903d185fccf839df
1491592937698,56.4769401550293,,903d185fccf839df
1491592937719,56.69053649902344,,903d185fccf839df
1491592937735,56.78071975708008,,903d185fccf839df
1491592937759,57.333641052246094,,903d185fccf839df
1491592937799,58.794010162353516,,903d185fccf839df
1491592937819,59.08687973022461,,903d185fccf839df
1491592937842,58.785369873046875,,903d185fccf839df
1491592937872,57.80323028564453,,903d185fccf839df
1491592937898,58.29867172241211,,903d185fccf839df
1491592937921,58.9935188293457,,903d185fccf839df
1491592937941,59.51659393310547,,903d185fccf839df
1491592937959,59.86501693725586,,903d185fccf839df
1491592937979,60.24540328979492,,903d185fccf839df
1491592938009,61.0579833984375,,903d185fccf839df
1491592938029,61.63096237182617,,903d185fccf839df
1491592938049,62.15321350097656,,903d185fccf839df
1491592938070,62.68354415893555,,903d185fccf839df
1491592938113,64.11643981933594,,903d185fccf839df
1491592938130,65.03560638427734,,903d185fccf839df
1491592938144,65.4623031616211,,903d185fccf839df
1491592938160,66.15863037109375,,903d185fccf839df
1491592938189,66.62071990966797,,903d185fccf839df
1491592938210,66.61619567871094,,903d185fccf839df
1491592938218,66.53794860839844,,903d185fccf839df
1491592938251,65.96794128417969,,903d185fccf839df
1491592938258,65.68133544921875,,903d185fccf839df
1491592938290,65.04154205322266,,903d185fccf839df
1491592938322,65.4263687133789,,903d185fccf839df
1491592938340,65.7265396118164,,903d185fccf839df
1491592938361,65.80223846435547,,903d185fccf839df
1491592938390,65.22074127197266,,903d185fccf839df
1491592938398,64.85636138916016,,903d185fccf839df
1491592938418,64.03288269042969,,903d185fccf839df
1491592938440,63.144622802734375,,903d185fccf839df
1491592938474,61.82691955566406,,903d185fccf839df
1491592938490,61.02595901489258,,903d185fccf839df
1491592938544,59.347076416015625,,903d185fccf839df
1491592938559,58.93459701538086,,903d185fccf839df
1491592938618,58.462623596191406,,903d185fccf839df
1491592938649,58.716957092285156,,903d185fccf839df
1491592938671,59.22071838378906,,903d185fccf839df
1491592938698,60.20116424560547,,903d185fccf839df
1491592938721,60.78240203857422,,903d185fccf839df
1491592938749,61.67133712768555,,903d185fccf839df
1491592938772,62.29751968383789,,903d185fccf839df
1491592938820,63.70341873168945,,903d185fccf839df
1491592938858,66.02162170410156,,903d185fccf839df
1491592938889,67.6425552368164,,903d185fccf839df
1491592938918,68.32454681396484,,903d185fccf839df
1491592938940,68.80696105957031,,903d185fccf839df
1491592938959,68.98282623291016,,903d185fccf839df
1491592938979,69.20164489746094,,903d185fccf839df
1491592938999,69.40080261230469,,903d185fccf839df
1491592939015,69.47078704833984,,903d185fccf839df
1491592939032,69.55546569824219,,903d185fccf839df
1491592939060,69.57917022705078,,903d185fccf839df
1491592939140,68.9249038696289,,903d185fccf839df
1491592939180,68.55587005615234,,903d185fccf839df
1491592939640,63.82686996459961,,903d185fccf839df
1491592940570,70.13423156738281,,903d185fccf839df
1491592940639,69.3313217163086,,903d185fccf839df
1491592940658,69.00687408447266,,903d185fccf839df
1491592940699,68.5948486328125,,903d185fccf839df
1491592940720,68.46223449707031,,903d185fccf839df
1491592940738,68.34376525878906,,903d185fccf839df
1491592940750,68.28976440429688,,903d185fccf839df
1491592940779,68.16719818115234,,903d185fccf839df
1491592940800,68.22159576416016,,903d185fccf839df
1491592940819,68.5597915649414,,903d185fccf839df
1491592940840,69.34844207763672,,903d185fccf839df
1491592940858,70.39653015136719,,903d185fccf839df
1491592940879,71.24217987060547,,903d185fccf839df
1491592940900,71.67890167236328,,903d185fccf839df
1491592940930,72.30416870117188,,903d185fccf839df
1491592940940,72.61378479003906,,903d185fccf839df
1491592940958,73.33551025390625,,903d185fccf839df
1491592940989,74.34406280517578,,903d185fccf839df
1491592941011,74.8700942993164,,903d185fccf839df
1491592941020,75.0642318725586,,903d185fccf839df
1491592941049,75.41294860839844,,903d185fccf839df
1491592941070,75.58963012695312,,903d185fccf839df
1491592941112,75.92335510253906,,903d185fccf839df
