timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491593637392,0.4141969084739685,0.6955155730247498,6.707355976104736,,903d185fccf839df
1491593637418,-0.14604631066322327,0.5003881454467773,7.8781208992004395,,903d185fccf839df
1491593637452,-0.6512228846549988,0.14365209639072418,10.54406452178955,,903d185fccf839df
1491593637479,-0.0802057534456253,-0.09217676520347595,11.467028617858887,,903d185fccf839df
1491593637503,0.5363011956214905,-0.2190694510936737,12.0823392868042,,903d185fccf839df
1491593637530,0.8595184087753296,-0.35913026332855225,10.971428871154785,,903d185fccf839df
1491593637558,1.3611036539077759,0.4920084476470947,8.152256965637207,,903d185fccf839df
1491593637583,0.4381389021873474,0.363918662071228,8.662221908569336,,903d185fccf839df
1491593637598,-0.6979097723960876,-0.16998831927776337,11.14381217956543,,903d185fccf839df
1491593637635,-2.3702597618103027,-1.2186486721038818,14.694413185119629,,903d185fccf839df
1491593637669,0.40222588181495667,-0.7422025203704834,10.158597946166992,,903d185fccf839df
1491593637683,2.0817582607269287,-0.6584054827690125,9.366117477416992,,903d185fccf839df
1491593637722,2.583343744277954,-1.5203180313110352,13.251906394958496,,903d185fccf839df
1491593637752,1.1061211824417114,-1.5143325328826904,12.054805755615234,,903d185fccf839df
1491593637778,0.5219359993934631,-0.365115761756897,8.96149730682373,,903d185fccf839df
1491593637803,0.3711012601852417,0.5422866940498352,6.76002836227417,,903d185fccf839df
1491593637818,0.28371289372444153,0.9205705523490906,6.230909824371338,,903d185fccf839df
1491593637843,-0.11252748221158981,1.258152961730957,6.440402507781982,,903d185fccf839df
1491593637858,-0.3471592366695404,1.2306196689605713,7.382521152496338,,903d185fccf839df
1491593637872,-0.6823474764823914,1.3060370683670044,8.29471206665039,,903d185fccf839df
1491593637891,-0.727837324142456,1.5167267322540283,8.640673637390137,,903d185fccf839df
1491593637918,-0.1867477297782898,1.8590975999832153,8.125920295715332,,903d185fccf839df
1491593637938,0.26096799969673157,2.0889410972595215,8.439560890197754,,903d185fccf839df
1491593637964,-0.1735796183347702,2.030282974243164,9.379284858703613,,903d185fccf839df
1491593637988,-0.7422025203704834,1.6651673316955566,10.463858604431152,,903d185fccf839df
1491593637992,-0.8667010068893433,1.6101006269454956,10.852916717529297,,903d185fccf839df
1491593638019,-1.2030863761901855,1.2210428714752197,11.84650993347168,,903d185fccf839df
1491593638072,0.07900865375995636,2.4887726306915283,9.822212219238281,,903d185fccf839df
1491593638093,1.8962076902389526,2.390610456466675,9.188945770263672,,903d185fccf839df
1491593638120,2.2002713680267334,0.7996633648872375,11.965023040771484,,903d185fccf839df
1491593638144,-1.578976035118103,-0.9074024558067322,14.45619010925293,,903d185fccf839df
1491593638161,-3.185485363006592,-0.9696516990661621,13.405135154724121,,903d185fccf839df
1491593638179,-3.3028011322021484,-0.1711854189634323,10.688913345336914,,903d185fccf839df
1491593638198,-2.072181463241577,0.43335050344467163,8.953117370605469,,903d185fccf839df
1491593638222,-0.34356793761253357,0.5494692921638489,8.064867973327637,,903d185fccf839df
1491593638242,0.0694318488240242,0.18076223134994507,8.923190116882324,,903d185fccf839df
1491593638272,0.36750996112823486,-0.08978256583213806,9.822212219238281,,903d185fccf839df
1491593638314,-0.5973533391952515,-0.06703764945268631,10.433931350708008,,903d185fccf839df
1491593638350,-0.3758896589279175,0.47405192255973816,8.440757751464844,,903d185fccf839df
1491593638388,0.6129156351089478,1.0965443849563599,7.916428089141846,,903d185fccf839df
1491593638430,0.36990416049957275,1.094150185585022,8.71489429473877,,903d185fccf839df
1491593638463,0.1496376097202301,0.6799532771110535,9.123106002807617,,903d185fccf839df
1491593638472,0.06344634294509888,0.6368576288223267,9.19972038269043,,903d185fccf839df
1491593638503,-0.16400282084941864,0.8882488012313843,9.485827445983887,,903d185fccf839df
1491593638551,-0.5638344883918762,0.3387795388698578,12.099098205566406,,903d185fccf839df
1491593638594,-0.7362170219421387,0.99479079246521,10.417171478271484,,903d185fccf839df
1491593638628,0.7374141216278076,2.1164743900299072,7.502231121063232,,903d185fccf839df
1491593638648,0.7924807667732239,1.722628116607666,8.119935035705566,,903d185fccf839df
1491593638668,0,0.24779987335205078,11.88002872467041,,903d185fccf839df
1491593638690,-0.40222588181495667,-0.38307225704193115,13.645752906799316,,903d185fccf839df
1491593638712,-0.5422866940498352,-0.7146692276000977,12.137405395507812,,903d185fccf839df
1491593638768,1.766920804977417,-1.2425906658172607,9.36013126373291,,903d185fccf839df
1491593638799,1.4676456451416016,-1.8363527059555054,11.320982933044434,,903d185fccf839df
1491593638824,-0.10055647045373917,-1.7262194156646729,12.569559097290039,,903d185fccf839df
1491593638842,-1.2425906658172607,-1.1348515748977661,11.481393814086914,,903d185fccf839df
1491593638863,-0.5985504388809204,-0.3387795388698578,9.068038940429688,,903d185fccf839df
1491593638882,0.3603273630142212,0.6428431272506714,6.910863399505615,,903d185fccf839df
1491593638930,0.7960720658302307,1.968033790588379,4.993107795715332,,903d185fccf839df
1491593638951,0.5590460896492004,2.1104888916015625,6.45476770401001,,903d185fccf839df
1491593639019,-0.4345476031303406,2.0183119773864746,8.488641738891602,,903d185fccf839df
1491593639042,-0.1711854189634323,2.1308395862579346,8.933963775634766,,903d185fccf839df
1491593639063,0.3208230137825012,2.0865468978881836,9.588777542114258,,903d185fccf839df
1491593639079,0.1711854189634323,2.074575662612915,10.370484352111816,,903d185fccf839df
1491593639132,-0.20231004059314728,1.9704279899597168,12.810175895690918,,903d185fccf839df
1491593639168,1.6352397203445435,2.5270798206329346,10.35252857208252,,903d185fccf839df
1491593639203,2.7880477905273438,1.1803414821624756,10.807426452636719,,903d185fccf839df
1491593639218,0.19153612852096558,0.7242460250854492,13.614627838134766,,903d185fccf839df
1491593639243,-2.0386626720428467,0.15682020783424377,13.979743957519531,,903d185fccf839df
1491593639263,-1.192312479019165,0.8212111592292786,10.346542358398438,,903d185fccf839df
1491593639284,-0.36152446269989014,1.602918028831482,7.3920979499816895,,903d185fccf839df
1491593639313,0.3172317147254944,1.3060370683670044,7.412448406219482,,903d185fccf839df
1491593639358,-0.35075053572654724,-0.04908113554120064,10.356119155883789,,903d185fccf839df
1491593639383,-0.8738836050033569,-0.1735796183347702,9.422380447387695,,903d185fccf839df
1491593639399,-0.5889736413955688,0.13048399984836578,8.858546257019043,,903d185fccf839df
1491593639428,-0.39384618401527405,1.1779472827911377,8.346187591552734,,903d185fccf839df
1491593639468,0.11851298063993454,1.3120225667953491,7.82185697555542,,903d185fccf839df
1491593639483,-0.04189852997660637,1.3611036539077759,7.99184513092041,,903d185fccf839df
1491593639534,-0.24660277366638184,1.3251906633377075,7.728483200073242,,903d185fccf839df
1491593639607,-0.07182604819536209,0.7493851184844971,12.174515724182129,,903d185fccf839df
1491593639625,0.08499415963888168,0.41778820753097534,12.51209831237793,,903d185fccf839df
1491593639663,0.026336219161748886,0.06464344263076782,13.581109046936035,,903d185fccf839df
1491593639679,0.6200982332229614,0.1412578970193863,12.63539981842041,,903d185fccf839df
1491593639703,2.254140853881836,0.5638344883918762,9.892841339111328,,903d185fccf839df
1491593639722,2.5737667083740234,0.6548141837120056,9.460687637329102,,903d185fccf839df
1491593639752,1.1623848676681519,0.11971008777618408,10.722432136535645,,903d185fccf839df
1491593639790,-0.21308395266532898,0.008379706181585789,10.08198356628418,,903d185fccf839df
1491593639824,0.8367735147476196,0.12449848651885986,8.431180953979492,,903d185fccf839df
1491593639853,1.7573440074920654,-0.39863458275794983,10.231620788574219,,903d185fccf839df
1491593639883,1.3024457693099976,-0.4034229815006256,11.459846496582031,,903d185fccf839df
1491593639904,0.9493009448051453,0.10773907601833344,9.531316757202148,,903d185fccf839df
1491593639923,0.6727706789970398,0.7793126702308655,7.108384609222412,,903d185fccf839df
1491593639952,0.365115761756897,1.4053963422775269,5.292382717132568,,903d185fccf839df
1491593639977,0.2777273952960968,1.4712369441986084,5.822698593139648,,903d185fccf839df
1491593639992,0.3519476354122162,1.3910311460494995,6.97430944442749,,903d185fccf839df
1491593640023,0.014365210197865963,1.2210428714752197,8.999804496765137,,903d185fccf839df
1491593640042,-0.12449848651885986,1.2713210582733154,9.440337181091309,,903d185fccf839df
1491593640089,-0.8224082589149475,1.2545616626739502,10.6338472366333,,903d185fccf839df
1491593640129,-1.2737152576446533,1.3012486696243286,11.693281173706055,,903d185fccf839df
1491593640163,-0.9181763529777527,1.280897855758667,12.18528938293457,,903d185fccf839df
1491593640183,-0.49559974670410156,1.5837644338607788,12.14937686920166,,903d185fccf839df
1491593640212,-0.090979665517807,2.522291421890259,9.751583099365234,,903d185fccf839df
1491593640480,-0.3292027413845062,0.21667525172233582,7.183802127838135,,903d185fccf839df
1491593640732,1.9632453918457031,-0.13527239859104156,9.892841339111328,,903d185fccf839df
1491593640793,-0.5961562395095825,-1.1683704853057861,13.55357551574707,,903d185fccf839df
1491593640828,-0.4465186297893524,-0.6584054827690125,9.975440979003906,,903d185fccf839df
1491593640863,2.628833532333374,-0.8092401623725891,7.988254070281982,,903d185fccf839df
1491593640880,3.185485363006592,-1.1073182821273804,9.945513725280762,,903d185fccf839df
1491593640902,1.8052281141281128,-1.557428240776062,11.567585945129395,,903d185fccf839df
1491593640918,0.7086837291717529,-1.5837644338607788,11.101913452148438,,903d185fccf839df
1491593640952,0.17477671802043915,-0.1867477297782898,7.68538761138916,,903d185fccf839df
1491593640992,0.7182605266571045,0.912190854549408,5.451597213745117,,903d185fccf839df
1491593641029,1.0247182846069336,1.1432312726974487,6.3266777992248535,,903d185fccf839df
1491593641122,0.585382342338562,0.8475474119186401,10.644620895385742,,903d185fccf839df
1491593641153,-0.3471592366695404,0.5937620401382446,11.783063888549805,,903d185fccf839df
1491593641183,-0.5877765417098999,0.3411737382411957,14.031219482421875,,903d185fccf839df
1491593641193,-0.3902548849582672,0.3471592366695404,13.679271697998047,,903d185fccf839df
1491593641225,0.2322375625371933,0.9720458984375,12.471396446228027,,903d185fccf839df
1491593641243,0.5386953949928284,1.7118542194366455,11.883620262145996,,903d185fccf839df
1491593641272,2.0913352966308594,1.9117701053619385,10.280701637268066,,903d185fccf839df
1491593641303,2.1547815799713135,0.4321534037590027,11.250353813171387,,903d185fccf839df
1491593641323,0.05267243832349777,-0.27892449498176575,12.690465927124023,,903d185fccf839df
1491593641357,-1.5658079385757446,-0.2561795711517334,10.42076301574707,,903d185fccf839df
1491593641392,-0.7026981711387634,0.19153612852096558,8.191761016845703,,903d185fccf839df
1491593641428,0.4429273009300232,0.1628057211637497,8.993818283081055,,903d185fccf839df
1491593641484,0.2693476974964142,0.31603461503982544,8.439560890197754,,903d185fccf839df
1491593641531,0.7218518257141113,0.8798691034317017,7.137115478515625,,903d185fccf839df
1491593641552,1.114500880241394,1.0079588890075684,6.742072105407715,,903d185fccf839df
1491593641588,0.7757213711738586,1.1516109704971313,6.9276227951049805,,903d185fccf839df
1491593641623,-0.043095629662275314,0.9277531504631042,8.796297073364258,,903d185fccf839df
1491593641648,-0.5506663918495178,0.4465186297893524,10.69370174407959,,903d185fccf839df
1491593641666,-0.3974374830722809,0.5638344883918762,11.487380027770996,,903d185fccf839df
1491593641685,-0.07062894850969315,0.7122750282287598,11.322179794311523,,903d185fccf839df
1491593641709,0.48961424827575684,0.6033388376235962,11.05522632598877,,903d185fccf839df
1491593641743,0.5734112858772278,-0.1472434103488922,12.29662036895752,,903d185fccf839df
1491593641752,0.5422866940498352,-0.3148375153541565,12.469002723693848,,903d185fccf839df
1491593641768,1.01753568649292,0.08499415963888168,11.14500904083252,,903d185fccf839df
1491593641797,2.03507137298584,1.5526398420333862,7.8098859786987305,,903d185fccf839df
1491593641824,2.4612393379211426,1.5119383335113525,7.527369976043701,,903d185fccf839df
1491593641843,1.6543933153152466,0.4752490520477295,10.335768699645996,,903d185fccf839df
1491593641888,-1.315613865852356,-1.9165585041046143,13.310564041137695,,903d185fccf839df
1491593641914,0.47644615173339844,-0.9445125460624695,8.99740982055664,,903d185fccf839df
1491593641952,3.049015760421753,-0.424970805644989,9.75637149810791,,903d185fccf839df
1491593641983,0.5949591398239136,-0.7601590156555176,10.248380661010742,,903d185fccf839df
1491593641992,-0.08379705995321274,-0.7733271718025208,9.745597839355469,,903d185fccf839df
1491593642023,-1.0809820890426636,-0.13168109953403473,8.067262649536133,,903d185fccf839df
1491593642048,-0.36750996112823486,0.707486629486084,6.666654586791992,,903d185fccf839df
1491593642078,-0.019153613597154617,1.4496891498565674,6.4080810546875,,903d185fccf839df
1491593642106,0.42616790533065796,1.5095441341400146,7.621941089630127,,903d185fccf839df
1491593642113,0.5159504413604736,1.4724340438842773,8.31865406036377,,903d185fccf839df
1491593642152,0.3208230137825012,1.3563152551651,9.77672290802002,,903d185fccf839df
1491593642192,0.5973533391952515,1.4089876413345337,10.975020408630371,,903d185fccf839df
1491593642223,0.3064578175544739,1.534683346748352,11.039664268493652,,903d185fccf839df
1491593642251,-0.15083470940589905,1.5382746458053589,11.781867027282715,,903d185fccf839df
1491593642276,-0.37469255924224854,1.40180504322052,12.446257591247559,,903d185fccf839df
1491593642298,0.0035913025494664907,2.011129379272461,11.8225679397583,,903d185fccf839df
1491593642318,1.2198457717895508,2.4193408489227295,10.320206642150879,,903d185fccf839df
1491593642342,3.79840087890625,1.5873557329177856,9.831789016723633,,903d185fccf839df
1491593642359,3.051409959793091,0.5327098965644836,12.09311294555664,,903d185fccf839df
1491593642379,-0.27892449498176575,-0.667982280254364,14.202404022216797,,903d185fccf839df
1491593642392,-2.054224967956543,-1.1767501831054688,13.565546989440918,,903d185fccf839df
1491593642412,-2.472013235092163,-0.4357447028160095,10.775104522705078,,903d185fccf839df
1491593642453,-1.2042834758758545,0.12210428714752197,7.825448036193848,,903d185fccf839df
1491593642482,-1.2413935661315918,-0.10773907601833344,7.5848307609558105,,903d185fccf839df
1491593642524,-0.035913024097681046,-0.3423708379268646,8.943540573120117,,903d185fccf839df
1491593642572,0.9014169573783875,0.25737667083740234,7.8529815673828125,,903d185fccf839df
1491593642602,1.6543933153152466,0.6955155730247498,6.976703643798828,,903d185fccf839df
1491593642623,1.8495208024978638,0.9014169573783875,6.93959379196167,,903d185fccf839df
1491593642642,1.9081788063049316,1.0426748991012573,6.482301235198975,,903d185fccf839df
1491593642680,1.138442873954773,0.7745242714881897,7.339425086975098,,903d185fccf839df
1491593642704,-0.45250412821769714,0.4165911078453064,9.317035675048828,,903d185fccf839df
1491593642722,-1.1743559837341309,0.44412440061569214,10.552444458007812,,903d185fccf839df
1491593642912,-0.5949591398239136,-0.6871358752250671,13.530831336975098,,903d185fccf839df
1491593643130,0.5123591423034668,0.8200140595436096,5.846640586853027,,903d185fccf839df
1491593643178,0.48722004890441895,1.138442873954773,7.748833656311035,,903d185fccf839df
1491593643198,0.4692635238170624,1.091755986213684,8.937555313110352,,903d185fccf839df
1491593643223,0.021547814831137657,1.092953085899353,9.260771751403809,,903d185fccf839df
1491593643238,-0.3663128614425659,1.158793568611145,9.853337287902832,,903d185fccf839df
