timestamp, lastAccessTime, proximity, UUID 
1491593578234,1491593777624,far,,903d185fccf839df
1491593578234,1491593777654,far,,903d185fccf839df
1491593578234,1491593777673,far,,903d185fccf839df
1491593578234,1491593777690,far,,903d185fccf839df
1491593578234,1491593777707,far,,903d185fccf839df
1491593578234,1491593777722,far,,903d185fccf839df
1491593578234,1491593777744,far,,903d185fccf839df
1491593578234,1491593777758,far,,903d185fccf839df
1491593578234,1491593777772,far,,903d185fccf839df
1491593578234,1491593777794,far,,903d185fccf839df
1491593578234,1491593777809,far,,903d185fccf839df
1491593578234,1491593777840,far,,903d185fccf839df
1491593578234,1491593777856,far,,903d185fccf839df
1491593578234,1491593777873,far,,903d185fccf839df
1491593578234,1491593777887,far,,903d185fccf839df
1491593578234,1491593777901,far,,903d185fccf839df
1491593578234,1491593777925,far,,903d185fccf839df
1491593578234,1491593777948,far,,903d185fccf839df
1491593578234,1491593777970,far,,903d185fccf839df
1491593578234,1491593777991,far,,903d185fccf839df
1491593578234,1491593778010,far,,903d185fccf839df
1491593578234,1491593778051,far,,903d185fccf839df
1491593578234,1491593778076,far,,903d185fccf839df
1491593578234,1491593778105,far,,903d185fccf839df
1491593578234,1491593778125,far,,903d185fccf839df
1491593578234,1491593778153,far,,903d185fccf839df
1491593578234,1491593778169,far,,903d185fccf839df
1491593578234,1491593778192,far,,903d185fccf839df
1491593578234,1491593778215,far,,903d185fccf839df
1491593578234,1491593778247,far,,903d185fccf839df
1491593578234,1491593778261,far,,903d185fccf839df
1491593578234,1491593778279,far,,903d185fccf839df
1491593578234,1491593778300,far,,903d185fccf839df
1491593578234,1491593778317,far,,903d185fccf839df
1491593578234,1491593778339,far,,903d185fccf839df
1491593578234,1491593778363,far,,903d185fccf839df
1491593578234,1491593778379,far,,903d185fccf839df
1491593578234,1491593778404,far,,903d185fccf839df
1491593578234,1491593778420,far,,903d185fccf839df
1491593578234,1491593778449,far,,903d185fccf839df
1491593578234,1491593778468,far,,903d185fccf839df
1491593578234,1491593778481,far,,903d185fccf839df
1491593578234,1491593778495,far,,903d185fccf839df
1491593578234,1491593778513,far,,903d185fccf839df
1491593578234,1491593778539,far,,903d185fccf839df
1491593578234,1491593778564,far,,903d185fccf839df
1491593578234,1491593778580,far,,903d185fccf839df
1491593578234,1491593778598,far,,903d185fccf839df
1491593578234,1491593778615,far,,903d185fccf839df
1491593578234,1491593778645,far,,903d185fccf839df
1491593578234,1491593778659,far,,903d185fccf839df
1491593578234,1491593778675,far,,903d185fccf839df
1491593578234,1491593778699,far,,903d185fccf839df
1491593578234,1491593778723,far,,903d185fccf839df
1491593578234,1491593778748,far,,903d185fccf839df
1491593578234,1491593778769,far,,903d185fccf839df
1491593578234,1491593778795,far,,903d185fccf839df
1491593578234,1491593778814,far,,903d185fccf839df
1491593578234,1491593778846,far,,903d185fccf839df
1491593578234,1491593778862,far,,903d185fccf839df
1491593578234,1491593778880,far,,903d185fccf839df
1491593578234,1491593778895,far,,903d185fccf839df
1491593578234,1491593778909,far,,903d185fccf839df
1491593578234,1491593778936,far,,903d185fccf839df
1491593578234,1491593778953,far,,903d185fccf839df
1491593578234,1491593778968,far,,903d185fccf839df
1491593578234,1491593778996,far,,903d185fccf839df
1491593578234,1491593779016,far,,903d185fccf839df
1491593578234,1491593779076,far,,903d185fccf839df
1491593578234,1491593779124,far,,903d185fccf839df
1491593578234,1491593779161,far,,903d185fccf839df
1491593578234,1491593779175,far,,903d185fccf839df
1491593578234,1491593779194,far,,903d185fccf839df
1491593578234,1491593779210,far,,903d185fccf839df
1491593578234,1491593779244,far,,903d185fccf839df
1491593578234,1491593779261,far,,903d185fccf839df
1491593578234,1491593779277,far,,903d185fccf839df
1491593578234,1491593779298,far,,903d185fccf839df
1491593578234,1491593779314,far,,903d185fccf839df
1491593578234,1491593779350,far,,903d185fccf839df
1491593578234,1491593779372,far,,903d185fccf839df
1491593578234,1491593779392,far,,903d185fccf839df
1491593578234,1491593779407,far,,903d185fccf839df
1491593578234,1491593779422,far,,903d185fccf839df
1491593578234,1491593779451,far,,903d185fccf839df
1491593578234,1491593779470,far,,903d185fccf839df
1491593578234,1491593779487,far,,903d185fccf839df
1491593578234,1491593779503,far,,903d185fccf839df
1491593578234,1491593779527,far,,903d185fccf839df
1491593578234,1491593779557,far,,903d185fccf839df
1491593578234,1491593779578,far,,903d185fccf839df
1491593578234,1491593779604,far,,903d185fccf839df
1491593578234,1491593779622,far,,903d185fccf839df
1491593578234,1491593779649,far,,903d185fccf839df
1491593578234,1491593779670,far,,903d185fccf839df
1491593578234,1491593779687,far,,903d185fccf839df
1491593578234,1491593779698,far,,903d185fccf839df
1491593578234,1491593779721,far,,903d185fccf839df
1491593578234,1491593779745,far,,903d185fccf839df
1491593578234,1491593779765,far,,903d185fccf839df
1491593578234,1491593779778,far,,903d185fccf839df
1491593578234,1491593779799,far,,903d185fccf839df
1491593578234,1491593779819,far,,903d185fccf839df
1491593578234,1491593779838,far,,903d185fccf839df
1491593578234,1491593779857,far,,903d185fccf839df
1491593578234,1491593779881,far,,903d185fccf839df
1491593578234,1491593779904,far,,903d185fccf839df
1491593578234,1491593779924,far,,903d185fccf839df
1491593578234,1491593779953,far,,903d185fccf839df
1491593578234,1491593779964,far,,903d185fccf839df
1491593578234,1491593779981,far,,903d185fccf839df
1491593578234,1491593779997,far,,903d185fccf839df
1491593578234,1491593780011,far,,903d185fccf839df
1491593578234,1491593780041,far,,903d185fccf839df
1491593578234,1491593780061,far,,903d185fccf839df
1491593578234,1491593780078,far,,903d185fccf839df
1491593578234,1491593780089,far,,903d185fccf839df
1491593578234,1491593780108,far,,903d185fccf839df
1491593578234,1491593780124,far,,903d185fccf839df
1491593578234,1491593780152,far,,903d185fccf839df
1491593578234,1491593780165,far,,903d185fccf839df
1491593578234,1491593780181,far,,903d185fccf839df
1491593578234,1491593780206,far,,903d185fccf839df
1491593578234,1491593780221,far,,903d185fccf839df
1491593578234,1491593780250,far,,903d185fccf839df
1491593578234,1491593780268,far,,903d185fccf839df
1491593578234,1491593780288,far,,903d185fccf839df
1491593578234,1491593780307,far,,903d185fccf839df
1491593578234,1491593780327,far,,903d185fccf839df
1491593578234,1491593780356,far,,903d185fccf839df
1491593578234,1491593780367,far,,903d185fccf839df
1491593578234,1491593780380,far,,903d185fccf839df
1491593578234,1491593780400,far,,903d185fccf839df
1491593578234,1491593780418,far,,903d185fccf839df
1491593578234,1491593780443,far,,903d185fccf839df
1491593578234,1491593780463,far,,903d185fccf839df
1491593578234,1491593780482,far,,903d185fccf839df
1491593578234,1491593780506,far,,903d185fccf839df
1491593578234,1491593780523,far,,903d185fccf839df
1491593578234,1491593780566,far,,903d185fccf839df
1491593578234,1491593780582,far,,903d185fccf839df
1491593578234,1491593780593,far,,903d185fccf839df
1491593578234,1491593780610,far,,903d185fccf839df
1491593578234,1491593780648,far,,903d185fccf839df
1491593578234,1491593780670,far,,903d185fccf839df
1491593578234,1491593780682,far,,903d185fccf839df
1491593578234,1491593780695,far,,903d185fccf839df
1491593578234,1491593780710,far,,903d185fccf839df
1491593578234,1491593780733,far,,903d185fccf839df
1491593578234,1491593780748,far,,903d185fccf839df
1491593578234,1491593780762,far,,903d185fccf839df
1491593578234,1491593780776,far,,903d185fccf839df
1491593578234,1491593780818,far,,903d185fccf839df
1491593578234,1491593780855,far,,903d185fccf839df
1491593578234,1491593780880,far,,903d185fccf839df
1491593578234,1491593780900,far,,903d185fccf839df
1491593578234,1491593780913,far,,903d185fccf839df
1491593578234,1491593780947,far,,903d185fccf839df
1491593578234,1491593780965,far,,903d185fccf839df
1491593578234,1491593780979,far,,903d185fccf839df
1491593578234,1491593780999,far,,903d185fccf839df
1491593578234,1491593781017,far,,903d185fccf839df
1491593578234,1491593781042,far,,903d185fccf839df
1491593578234,1491593781061,far,,903d185fccf839df
1491593578234,1491593781078,far,,903d185fccf839df
1491593578234,1491593781099,far,,903d185fccf839df
1491593578234,1491593781128,far,,903d185fccf839df
1491593578234,1491593781166,far,,903d185fccf839df
1491593578234,1491593781178,far,,903d185fccf839df
1491593578234,1491593781194,far,,903d185fccf839df
1491593578234,1491593781207,far,,903d185fccf839df
1491593578234,1491593781217,far,,903d185fccf839df
1491593578234,1491593781242,far,,903d185fccf839df
1491593578234,1491593781258,far,,903d185fccf839df
1491593578234,1491593781273,far,,903d185fccf839df
1491593578234,1491593781288,far,,903d185fccf839df
1491593578234,1491593781302,far,,903d185fccf839df
1491593578234,1491593781322,far,,903d185fccf839df
1491593578234,1491593781345,far,,903d185fccf839df
1491593578234,1491593781358,far,,903d185fccf839df
1491593578234,1491593781373,far,,903d185fccf839df
1491593578234,1491593781394,far,,903d185fccf839df
1491593578234,1491593781411,far,,903d185fccf839df
1491593578234,1491593781438,far,,903d185fccf839df
1491593578234,1491593781457,far,,903d185fccf839df
1491593578234,1491593781477,far,,903d185fccf839df
1491593578234,1491593781484,far,,903d185fccf839df
1491593578234,1491593781503,far,,903d185fccf839df
1491593578234,1491593781527,far,,903d185fccf839df
1491593578234,1491593781558,far,,903d185fccf839df
1491593578234,1491593781577,far,,903d185fccf839df
1491593578234,1491593781592,far,,903d185fccf839df
1491593578234,1491593781608,far,,903d185fccf839df
1491593578234,1491593781641,far,,903d185fccf839df
1491593578234,1491593781656,far,,903d185fccf839df
1491593578234,1491593781670,far,,903d185fccf839df
1491593578234,1491593781691,far,,903d185fccf839df
1491593578234,1491593781710,far,,903d185fccf839df
1491593578234,1491593781736,far,,903d185fccf839df
1491593578234,1491593781752,far,,903d185fccf839df
1491593578234,1491593781771,far,,903d185fccf839df
1491593578234,1491593781791,far,,903d185fccf839df
1491593578234,1491593781808,far,,903d185fccf839df
1491593578234,1491593781825,far,,903d185fccf839df
1491593578234,1491593781850,far,,903d185fccf839df
1491593578234,1491593781867,far,,903d185fccf839df
1491593578234,1491593781882,far,,903d185fccf839df
1491593578234,1491593781897,far,,903d185fccf839df
1491593578234,1491593781914,far,,903d185fccf839df
1491593578234,1491593781940,far,,903d185fccf839df
1491593578234,1491593781966,far,,903d185fccf839df
1491593578234,1491593781984,far,,903d185fccf839df
1491593578234,1491593782009,far,,903d185fccf839df
1491593578234,1491593782043,far,,903d185fccf839df
1491593578234,1491593782076,far,,903d185fccf839df
1491593578234,1491593782092,far,,903d185fccf839df
1491593578234,1491593782110,far,,903d185fccf839df
1491593578234,1491593782154,far,,903d185fccf839df
1491593578234,1491593782177,far,,903d185fccf839df
1491593578234,1491593782201,far,,903d185fccf839df
1491593578234,1491593782212,far,,903d185fccf839df
1491593578234,1491593782285,far,,903d185fccf839df
1491593578234,1491593782352,far,,903d185fccf839df
1491593578234,1491593782409,far,,903d185fccf839df
1491593578234,1491593782459,far,,903d185fccf839df
1491593578234,1491593782485,far,,903d185fccf839df
1491593578234,1491593782497,far,,903d185fccf839df
1491593578234,1491593782516,far,,903d185fccf839df
1491593578234,1491593782545,far,,903d185fccf839df
1491593578234,1491593782566,far,,903d185fccf839df
1491593578234,1491593782581,far,,903d185fccf839df
1491593578234,1491593782613,far,,903d185fccf839df
1491593578234,1491593782641,far,,903d185fccf839df
1491593578234,1491593782660,far,,903d185fccf839df
1491593578234,1491593782683,far,,903d185fccf839df
1491593578234,1491593782697,far,,903d185fccf839df
1491593578234,1491593782710,far,,903d185fccf839df
1491593578234,1491593782736,far,,903d185fccf839df
1491593578234,1491593782753,far,,903d185fccf839df
1491593578234,1491593782768,far,,903d185fccf839df
1491593578234,1491593782783,far,,903d185fccf839df
1491593578234,1491593782802,far,,903d185fccf839df
1491593578234,1491593782821,far,,903d185fccf839df
1491593578234,1491593782853,far,,903d185fccf839df
1491593578234,1491593782881,far,,903d185fccf839df
1491593578234,1491593782908,far,,903d185fccf839df
1491593578234,1491593782939,far,,903d185fccf839df
1491593578234,1491593782961,far,,903d185fccf839df
1491593578234,1491593782988,far,,903d185fccf839df
1491593578234,1491593783012,far,,903d185fccf839df
1491593578234,1491593783044,far,,903d185fccf839df
1491593578234,1491593783072,far,,903d185fccf839df
1491593578234,1491593783091,far,,903d185fccf839df
1491593578234,1491593783111,far,,903d185fccf839df
1491593578234,1491593783142,far,,903d185fccf839df
1491593578234,1491593783161,far,,903d185fccf839df
1491593578234,1491593783177,far,,903d185fccf839df
1491593578234,1491593783197,far,,903d185fccf839df
1491593578234,1491593783211,far,,903d185fccf839df
1491593578234,1491593783240,far,,903d185fccf839df
1491593578234,1491593783262,far,,903d185fccf839df
1491593578234,1491593783282,far,,903d185fccf839df
1491593578234,1491593783299,far,,903d185fccf839df
1491593578234,1491593783318,far,,903d185fccf839df
1491593578234,1491593783339,far,,903d185fccf839df
1491593578234,1491593783357,far,,903d185fccf839df
1491593578234,1491593783371,far,,903d185fccf839df
1491593578234,1491593783390,far,,903d185fccf839df
1491593578234,1491593783406,far,,903d185fccf839df
1491593578234,1491593783419,far,,903d185fccf839df
1491593578234,1491593783446,far,,903d185fccf839df
1491593578234,1491593783452,far,,903d185fccf839df
1491593578234,1491593783467,far,,903d185fccf839df
1491593578234,1491593783502,far,,903d185fccf839df
1491593578234,1491593783526,far,,903d185fccf839df
1491593578234,1491593783565,far,,903d185fccf839df
1491593578234,1491593783596,far,,903d185fccf839df
1491593578234,1491593783618,far,,903d185fccf839df
1491593578234,1491593783652,far,,903d185fccf839df
1491593578234,1491593783678,far,,903d185fccf839df
1491593578234,1491593783700,far,,903d185fccf839df
1491593578234,1491593783718,far,,903d185fccf839df
1491593578234,1491593783741,far,,903d185fccf839df
1491593578234,1491593783757,far,,903d185fccf839df
1491593578234,1491593783771,far,,903d185fccf839df
1491593578234,1491593783789,far,,903d185fccf839df
1491593578234,1491593783811,far,,903d185fccf839df
1491593578234,1491593783849,far,,903d185fccf839df
1491593578234,1491593783877,far,,903d185fccf839df
1491593578234,1491593783908,far,,903d185fccf839df
1491593578234,1491593783940,far,,903d185fccf839df
1491593578234,1491593784034,far,,903d185fccf839df
1491593578234,1491593784326,far,,903d185fccf839df
1491593578234,1491593784371,far,,903d185fccf839df
1491593578234,1491593784400,far,,903d185fccf839df
1491593578234,1491593784410,far,,903d185fccf839df
1491593578234,1491593784465,far,,903d185fccf839df
1491593578234,1491593784474,far,,903d185fccf839df
1491593578234,1491593784488,far,,903d185fccf839df
1491593578234,1491593784502,far,,903d185fccf839df
1491593578234,1491593784517,far,,903d185fccf839df
1491593578234,1491593784528,far,,903d185fccf839df
1491593578234,1491593784549,far,,903d185fccf839df
1491593578234,1491593784567,far,,903d185fccf839df
1491593578234,1491593784580,far,,903d185fccf839df
1491593578234,1491593784595,far,,903d185fccf839df
1491593578234,1491593784602,far,,903d185fccf839df
1491593578234,1491593784616,far,,903d185fccf839df
1491593578234,1491593784634,far,,903d185fccf839df
1491593578234,1491593784646,far,,903d185fccf839df
1491593578234,1491593784675,far,,903d185fccf839df
1491593578234,1491593784700,far,,903d185fccf839df
1491593578234,1491593784717,far,,903d185fccf839df
1491593578234,1491593784754,far,,903d185fccf839df
1491593578234,1491593784767,far,,903d185fccf839df
1491593578234,1491593784780,far,,903d185fccf839df
1491593578234,1491593784795,far,,903d185fccf839df
1491593578234,1491593784808,far,,903d185fccf839df
