timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491593863665,18.399999618530273,9.600000381469727,-38.60000228881836,43.825565670038166,,903d185fccf839df
1491593863696,18.100000381469727,9.699999809265137,-38.79999923706055,43.89920219791336,,903d185fccf839df
1491593863755,17.600000381469727,10.199999809265137,-38.70000076293945,43.72059087579124,,903d185fccf839df
1491593863776,17.5,10.300000190734863,-38.70000076293945,43.70389075864811,,903d185fccf839df
1491593863825,17.200000762939453,10.5,-38.900001525878906,43.80981750547794,,903d185fccf839df
1491593863865,16.899999618530273,10.699999809265137,-39,43.8303545869222,,903d185fccf839df
1491593863905,16.600000381469727,11,-39.10000228881836,43.87904030653652,,903d185fccf839df
1491593863955,16.399999618530273,11.199999809265137,-39.10000228881836,43.85442015271838,,903d185fccf839df
1491593863995,16.399999618530273,11.100000381469727,-39.10000228881836,43.828987882827136,,903d185fccf839df
1491593864027,16.30000114440918,10.90000057220459,-39.20000076293945,43.83081177008709,,903d185fccf839df
1491593864056,16.100000381469727,10.600000381469727,-39.400001525878906,43.862628029271995,,903d185fccf839df
1491593864095,15.800000190734863,10.40000057220459,-39.60000228881836,43.88576269054865,,903d185fccf839df
1491593864165,15.300000190734863,10.199999809265137,-39.79999923706055,43.84255834089749,,903d185fccf839df
1491593864195,15.199999809265137,10.100000381469727,-39.79999923706055,43.78458541591944,,903d185fccf839df
1491593864237,15.199999809265137,10.100000381469727,-39.70000076293945,43.693707681339916,,903d185fccf839df
1491593864275,15,10.40000057220459,-39.70000076293945,43.694966519979495,,903d185fccf839df
1491593864295,14.90000057220459,10.5,-39.70000076293945,43.68466661949304,,903d185fccf839df
1491593864355,15.100000381469727,11.100000381469727,-39.5,43.720361577639,,903d185fccf839df
1491593864386,15.199999809265137,11.199999809265137,-39.400001525878906,43.69027461026103,,903d185fccf839df
1491593864426,15.40000057220459,11.5,-39.29999923706055,43.748142922360415,,903d185fccf839df
1491593864468,15.600000381469727,11.600000381469727,-39.20000076293945,43.75568584007067,,903d185fccf839df
1491593864525,15.600000381469727,12,-39.10000228881836,43.77408133282985,,903d185fccf839df
1491593864585,15.600000381469727,12.100000381469727,-39,43.712355456223705,,903d185fccf839df
1491593864637,15.5,12.199999809265137,-39,43.70457637751327,,903d185fccf839df
1491593864699,15.40000057220459,12.5,-38.79999923706055,43.575795578820454,,903d185fccf839df
1491593864795,15.199999809265137,13.40000057220459,-38.29999923706055,43.33001152413464,,903d185fccf839df
1491593864845,15,13.800000190734863,-38,43.121224500718974,,903d185fccf839df
1491593864925,14.699999809265137,15,-37.60000228881836,43.06797102457728,,903d185fccf839df
1491593864976,14.300000190734863,15.699999809265137,-37.5,43.09559137229166,,903d185fccf839df
1491593865026,13.800000190734863,15.90000057220459,-37.70000076293945,43.180320220226356,,903d185fccf839df
1491593865065,13.5,15.90000057220459,-38,43.34812582819911,,903d185fccf839df
1491593865125,13.100000381469727,15.800000190734863,-38.5,43.62911889161629,,903d185fccf839df
1491593865167,12.800000190734863,15.699999809265137,-38.900001525878906,43.85818150401208,,903d185fccf839df
1491593865188,12.699999809265137,15.5,-39.10000228881836,43.93575052221363,,903d185fccf839df
1491593865225,12.40000057220459,15.199999809265137,-39.400001525878906,44.01318109923018,,903d185fccf839df
1491593865255,12.300000190734863,15.100000381469727,-39.60000228881836,44.13003710128224,,903d185fccf839df
1491593865295,12,15,-39.70000076293945,44.10317548533921,,903d185fccf839df
1491593865348,11.800000190734863,15,-39.79999923706055,44.13932399216544,,903d185fccf839df
1491593865396,11.600000381469727,15,-39.79999923706055,44.086278248561314,,903d185fccf839df
1491593865435,11.5,15.100000381469727,-39.60000228881836,43.91378104895575,,903d185fccf839df
1491593865466,11.40000057220459,15.100000381469727,-39.5,43.79748870060351,,903d185fccf839df
1491593865517,11.100000381469727,15.100000381469727,-39.400001525878906,43.630036945908806,,903d185fccf839df
1491593865545,11,14.90000057220459,-39.400001525878906,43.53584864439305,,903d185fccf839df
1491593865587,10.699999809265137,14.800000190734863,-39.60000228881836,43.608372621076924,,903d185fccf839df
1491593865626,10.40000057220459,14.800000190734863,-39.70000076293945,43.626713235436966,,903d185fccf839df
1491593865668,10.100000381469727,14.699999809265137,-39.79999923706055,43.61352912910973,,903d185fccf839df
1491593865706,9.800000190734863,14.600000381469727,-40,43.69439328538201,,903d185fccf839df
1491593865756,9.40000057220459,14.600000381469727,-40.20000076293945,43.789953767552156,,903d185fccf839df
1491593865785,9.100000381469727,14.800000190734863,-40.10000228881836,43.70194670227915,,903d185fccf839df
1491593865825,8.699999809265137,15,-40.20000076293945,43.780475487076565,,903d185fccf839df
1491593865866,8.300000190734863,15.199999809265137,-40,43.58818638892632,,903d185fccf839df
1491593865905,7.900000095367432,15.40000057220459,-40,43.58405693333642,,903d185fccf839df
1491593865945,7.400000095367432,15.699999809265137,-40,43.60332547375952,,903d185fccf839df
1491593865985,6.700000286102295,16.100000381469727,-40,43.635994605107854,,903d185fccf839df
1491593866025,6,16.5,-39.70000076293945,43.40898625734797,,903d185fccf839df
1491593866085,4.700000286102295,17,-39.60000228881836,43.35031901047484,,903d185fccf839df
1491593866176,2.299999952316284,17.5,-39.400001525878906,43.172909415323495,,903d185fccf839df
1491593866235,0.5,18,-39.20000076293945,43.138034431907506,,903d185fccf839df
1491593866265,-0.20000000298023224,18.200000762939453,-39.20000076293945,43.21944047998796,,903d185fccf839df
1491593866306,-1.3000000715255737,18.399999618530273,-39.10000228881836,43.23262863161441,,903d185fccf839df
1491593866345,-2.5,18.399999618530273,-39.20000076293945,43.375684573353205,,903d185fccf839df
1491593866385,-3.5,18.600000381469727,-39.10000228881836,43.43984579434783,,903d185fccf839df
1491593866415,-4.300000190734863,18.700000762939453,-39.10000228881836,43.554451153716926,,903d185fccf839df
1491593866466,-5.599999904632568,18.700000762939453,-39.10000228881836,43.701947466057504,,903d185fccf839df
1491593866505,-6.400000095367432,18.600000381469727,-39.10000228881836,43.769055342055175,,903d185fccf839df
1491593866555,-7.400000095367432,18.5,-38.900001525878906,43.70606462659436,,903d185fccf839df
1491593866596,-8.199999809265137,18.399999618530273,-39,43.895329995597066,,903d185fccf839df
1491593866625,-8.600000381469727,18.30000114440918,-39,43.930058637337176,,903d185fccf839df
1491593866665,-8.90000057220459,18.30000114440918,-39.10000228881836,44.078455423754875,,903d185fccf839df
1491593866697,-9.199999809265137,18.200000762939453,-39.10000228881836,44.09864171157275,,903d185fccf839df
1491593866756,-9.40000057220459,18.399999618530273,-39,44.1352467513023,,903d185fccf839df
1491593866787,-9.40000057220459,18.700000762939453,-39.10000228881836,44.34929787339133,,903d185fccf839df
1491593866817,-9.300000190734863,18.80000114440918,-39.20000076293945,44.45863305479135,,903d185fccf839df
1491593866867,-9,18.899999618530273,-39.60000228881836,44.79252334603486,,903d185fccf839df
1491593866905,-8.90000057220459,19,-39.79999923706055,44.991665047051264,,903d185fccf839df
1491593866955,-8.90000057220459,19,-40.10000228881836,45.25726614091714,,903d185fccf839df
1491593866995,-9,18.899999618530273,-40.29999923706055,45.412552860144196,,903d185fccf839df
1491593867025,-9.100000381469727,18.80000114440918,-40.5,45.56862997882395,,903d185fccf839df
1491593867055,-9.199999809265137,18.5,-40.79999923706055,45.73324711812811,,903d185fccf839df
1491593867106,-9.600000381469727,18,-41.400001525878906,46.15322401165407,,903d185fccf839df
1491593867170,-10.199999809265137,17.700000762939453,-41.60000228881836,46.34533647534232,,903d185fccf839df
1491593867195,-10.600000381469727,17.5,-41.70000076293945,46.44889689635464,,903d185fccf839df
1491593867255,-11.40000057220459,17.399999618530273,-41.79999923706055,46.690041509901114,,903d185fccf839df
1491593867305,-12.199999809265137,17.5,-41.70000076293945,46.83994033926952,,903d185fccf839df
1491593867345,-12.800000190734863,17.700000762939453,-41.60000228881836,46.986064224653276,,903d185fccf839df
1491593867385,-13.300000190734863,17.899999618530273,-41.70000076293945,47.28837052788579,,903d185fccf839df
1491593867415,-13.800000190734863,18,-41.70000076293945,47.469253386690674,,903d185fccf839df
1491593867465,-14.40000057220459,18.200000762939453,-41.60000228881836,47.635703178237605,,903d185fccf839df
1491593867505,-14.800000190734863,18.30000114440918,-41.60000228881836,47.79634122372757,,903d185fccf839df
1491593867576,-15.40000057220459,18.30000114440918,-41.79999923706055,48.15900802883391,,903d185fccf839df
1491593867625,-15.800000190734863,18.200000762939453,-42,48.42396121902463,,903d185fccf839df
1491593867656,-16.100000381469727,18.200000762939453,-42,48.52267555199949,,903d185fccf839df
1491593867706,-16.600000381469727,18.30000114440918,-41.79999923706055,48.55605042586335,,903d185fccf839df
1491593867756,-17,18.399999618530273,-41.60000228881836,48.560479592181295,,903d185fccf839df
1491593867795,-17,18.5,-41.60000228881836,48.59845862436444,,903d185fccf839df
1491593867827,-17,18.600000381469727,-41.5,48.551107319737376,,903d185fccf839df
1491593867875,-16.80000114440918,19,-41.400001525878906,48.551005491929246,,903d185fccf839df
1491593867908,-16.5,19.200000762939453,-41.5,48.61213855251009,,903d185fccf839df
1491593867945,-15.800000190734863,19.30000114440918,-41.900001525878906,48.76207704847133,,903d185fccf839df
1491593867977,-15.40000057220459,19.30000114440918,-42.20000076293945,48.89263909916353,,903d185fccf839df
1491593868016,-14.699999809265137,19.30000114440918,-42.60000228881836,49.0238748112965,,903d185fccf839df
1491593868065,-14,19.100000381469727,-43.29999923706055,49.352810666205194,,903d185fccf839df
1491593868096,-13.699999809265137,19.100000381469727,-43.5,49.444413387750785,,903d185fccf839df
1491593868155,-13,18.600000381469727,-44.29999923706055,49.7739893137674,,903d185fccf839df
1491593868176,-12.90000057220459,18.399999618530273,-44.70000076293945,50.030591685189144,,903d185fccf839df
1491593868235,-12.800000190734863,18,-45.10000228881836,50.218027296011236,,903d185fccf839df
1491593868275,-13,17.899999618530273,-45,50.14389268041055,,903d185fccf839df
1491593868305,-13.100000381469727,17.80000114440918,-45,50.13432000859899,,903d185fccf839df
1491593868355,-13.5,17.80000114440918,-44.900001525878906,50.15077425814487,,903d185fccf839df
1491593868397,-13.800000190734863,18,-44.79999923706055,50.21433977892763,,903d185fccf839df
1491593868425,-14.199999809265137,18.100000381469727,-44.70000076293945,50.27265760977247,,903d185fccf839df
1491593868456,-14.5,18.200000762939453,-44.5,50.21692962290659,,903d185fccf839df
1491593868505,-15,18.399999618530273,-44,49.99559978196675,,903d185fccf839df
1491593868546,-15.300000190734863,18.5,-43.79999923706055,49.947772252653365,,903d185fccf839df
1491593868576,-15.5,18.600000381469727,-43.79999923706055,50.04647803171474,,903d185fccf839df
1491593868625,-15.800000190734863,18.700000762939453,-43.79999923706055,50.17738508287257,,903d185fccf839df
1491593868666,-16,18.5,-43.900001525878906,50.25395589411656,,903d185fccf839df
1491593868716,-16.399999618530273,18.30000114440918,-43.79999923706055,50.22240513981129,,903d185fccf839df
1491593868745,-16.700000762939453,18.30000114440918,-43.79999923706055,50.321168520024486,,903d185fccf839df
1491593868778,-17.100000381469727,18.30000114440918,-43.70000076293945,50.36854288446994,,903d185fccf839df
1491593868826,-17.399999618530273,18.200000762939453,-43.79999923706055,50.52167793537988,,903d185fccf839df
1491593868855,-17.5,18.100000381469727,-43.79999923706055,50.52029252959043,,903d185fccf839df
1491593868905,-17.5,18,-43.900001525878906,50.57133657525588,,903d185fccf839df
1491593868947,-17.200000762939453,18.100000381469727,-44,50.59100752826148,,903d185fccf839df
1491593868999,-16.600000381469727,18,-44.29999923706055,50.61669672936954,,903d185fccf839df
1491593869025,-16,17.899999618530273,-44.60000228881836,50.65145732745042,,903d185fccf839df
1491593869077,-14.90000057220459,17.80000114440918,-45.20000076293945,50.81230240486642,,903d185fccf839df
1491593869111,-14.300000190734863,17.700000762939453,-45.400001525878906,50.78326693710896,,903d185fccf839df
1491593869168,-13.199999809265137,17.700000762939453,-45.900001525878906,50.93466489426062,,903d185fccf839df
1491593869197,-12.699999809265137,17.700000762939453,-46.20000076293945,51.07856906663995,,903d185fccf839df
1491593869225,-12.300000190734863,17.600000381469727,-46.29999923706055,51.03665310065695,,903d185fccf839df
1491593869265,-11.90000057220459,17.5,-46.5,51.089235812146775,,903d185fccf839df
1491593869305,-11.699999809265137,17.700000762939453,-46.5,51.11193635983818,,903d185fccf839df
1491593869345,-11.699999809265137,17.899999618530273,-46.400001525878906,51.090705393567475,,903d185fccf839df
1491593869395,-11.800000190734863,18.30000114440918,-46,50.8933202950955,,903d185fccf839df
1491593869436,-11.90000057220459,18.700000762939453,-45.70000076293945,50.791633553790135,,903d185fccf839df
1491593869465,-12.100000381469727,19,-45.29999923706055,50.59149975452506,,903d185fccf839df
1491593869495,-12.40000057220459,19.399999618530273,-45,50.54819477604702,,903d185fccf839df
1491593869545,-12.699999809265137,20,-44.70000076293945,50.59031608101256,,903d185fccf839df
1491593869595,-12.90000057220459,20.30000114440918,-44.400001525878906,50.496140285330924,,903d185fccf839df
1491593869626,-12.90000057220459,20.30000114440918,-44.400001525878906,50.496140285330924,,903d185fccf839df
1491593869666,-13,20.200000762939453,-44.400001525878906,50.4816812961333,,903d185fccf839df
1491593869706,-12.90000057220459,20.100000381469727,-44.60000228881836,50.59229373073061,,903d185fccf839df
1491593869755,-12.699999809265137,19.700000762939453,-45,50.73834861464848,,903d185fccf839df
1491593869787,-12.600000381469727,19.399999618530273,-45.20000076293945,50.77558502055577,,903d185fccf839df
1491593869825,-12.40000057220459,18.899999618530273,-45.400001525878906,50.71617254358518,,903d185fccf839df
1491593869871,-12.40000057220459,18.600000381469727,-45.60000228881836,50.78464471826259,,903d185fccf839df
1491593869914,-12.600000381469727,18.5,-45.5,50.70759321606208,,903d185fccf839df
1491593869956,-12.699999809265137,18.5,-45.5,50.73253387409437,,903d185fccf839df
1491593869986,-12.800000190734863,18.5,-45.5,50.75765963474557,,903d185fccf839df
1491593870025,-12.800000190734863,18.5,-45.400001525878906,50.668038918500486,,903d185fccf839df
1491593870065,-12.800000190734863,18.5,-45.20000076293945,50.48891017499962,,903d185fccf839df
1491593870105,-12.699999809265137,18.5,-45.10000228881836,50.3741029418131,,903d185fccf839df
1491593870159,-12.40000057220459,18.80000114440918,-44.900001525878906,50.2315655197063,,903d185fccf839df
1491593870206,-11.699999809265137,19,-45,50.228378426838034,,903d185fccf839df
1491593870235,-11.199999809265137,19.100000381469727,-45.10000228881836,50.24201704544149,,903d185fccf839df
1491593870256,-11,19.100000381469727,-45.10000228881836,50.19781152582672,,903d185fccf839df
1491593870296,-10.5,19.200000762939453,-45.20000076293945,50.21882170771172,,903d185fccf839df
1491593870356,-9.90000057220459,19.5,-45.20000076293945,50.212548718703026,,903d185fccf839df
1491593870375,-9.800000190734863,19.5,-45.20000076293945,50.19292818692716,,903d185fccf839df
1491593870419,-9.5,19.5,-45.10000228881836,50.04508221500141,,903d185fccf839df
