timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491593634247,-0.0926780104637146,-0.3067961633205414,-0.3749730885028839,,903d185fccf839df
1491593634251,-0.13741911947727203,-0.31212249398231506,-0.4037352204322815,,903d185fccf839df
1491593634271,-0.23861923813819885,-0.3291667103767395,-0.509196400642395,,903d185fccf839df
1491593634283,-0.27057716250419617,-0.3281014561653137,-0.5795038938522339,,903d185fccf839df
1491593634309,-0.2684466540813446,-0.2599245309829712,-0.6018744111061096,,903d185fccf839df
1491593634331,-0.13102753460407257,-0.14061491191387177,-0.4953479766845703,,903d185fccf839df
1491593634337,-0.09161274135112762,-0.10120012611150742,-0.47510793805122375,,903d185fccf839df
1491593634352,0.08309062570333481,0.07669904083013535,-0.39201730489730835,,903d185fccf839df
1491593634371,0.14061491191387177,0.2822950780391693,-0.34621095657348633,,903d185fccf839df
1491593634391,-0.23116238415241241,0.3387540876865387,-0.48363006114959717,,903d185fccf839df
1491593634419,-0.8703210353851318,0.22157500684261322,-0.7552725076675415,,903d185fccf839df
1491593634431,-0.9427590370178223,0.0788295716047287,-0.7478156685829163,,903d185fccf839df
1491593634452,-0.6508765816688538,-0.0788295716047287,-0.6221144199371338,,903d185fccf839df
1491593634485,-0.14274543523788452,0.0649811327457428,-0.18855181336402893,,903d185fccf839df
1491593634513,-0.11824435740709305,0.1022653877735138,0.4090615510940552,,903d185fccf839df
1491593634549,-0.4111920893192291,-0.11717908829450607,0.16085493564605713,,903d185fccf839df
1491593634567,-0.36005938053131104,0.027696875855326653,-0.08096009492874146,,903d185fccf839df
1491593634598,-0.2684466540813446,0.24714136123657227,-0.1342233270406723,,903d185fccf839df
1491593634607,-0.22903186082839966,0.2545982003211975,-0.10972224175930023,,903d185fccf839df
1491593634635,-0.1438107043504715,0.18216022849082947,-0.07243798673152924,,903d185fccf839df
1491593634664,-0.020240023732185364,0.08522115647792816,-0.10120012611150742,,903d185fccf839df
1491593634688,0.08948221802711487,0.16937704384326935,-0.06391586363315582,,903d185fccf839df
1491593634703,0.1257012039422989,0.17896443605422974,-0.026631612330675125,,903d185fccf839df
1491593634732,0.10759171098470688,-0.003195793367922306,0.009587380103766918,,903d185fccf839df
1491593634752,-0.03941478580236435,-0.1768338978290558,0.0511326938867569,,903d185fccf839df
1491593634767,-0.18216022849082947,-0.213052898645401,0.02556634694337845,,903d185fccf839df
1491593634782,-0.21411815285682678,-0.18216022849082947,-0.10333064943552017,,903d185fccf839df
1491593634802,-0.014913702383637428,-0.058589544147253036,-0.2631203234195709,,903d185fccf839df
1491593634817,0.17470337450504303,0.05965480953454971,-0.2908172011375427,,903d185fccf839df
1491593634837,0.32703620195388794,0.16405072808265686,-0.17257283627986908,,903d185fccf839df
1491593634854,0.39521312713623047,0.21944448351860046,-0.002130528911948204,,903d185fccf839df
1491593634872,0.4442152678966522,0.22796659171581268,0.17789916694164276,,903d185fccf839df
1491593634891,0.3941478431224823,0.061785340309143066,0.21944448351860046,,903d185fccf839df
1491593634908,0.1757686287164688,-0.1533980816602707,0.1533980816602707,,903d185fccf839df
1491593634942,-0.6828345060348511,-0.45273739099502563,-0.5805691480636597,,903d185fccf839df
1491593634957,-0.6966829299926758,-0.24927188456058502,-0.8490157723426819,,903d185fccf839df
1491593634972,-0.2087918370962143,0.22796659171581268,-0.7435545921325684,,903d185fccf839df
1491593634993,0.6189186573028564,0.7669904232025146,-0.06817692518234253,,903d185fccf839df
1491593635002,0.8021441102027893,0.8159925937652588,0.22477079927921295,,903d185fccf839df
1491593635031,0.426105797290802,0.2737729549407959,0.5677859783172607,,903d185fccf839df
1491593635062,-0.19281286001205444,-0.20559604465961456,0.45167213678359985,,903d185fccf839df
1491593635082,-0.3941478431224823,-0.3195793330669403,0.35899412631988525,,903d185fccf839df
1491593635106,-0.42823630571365356,-0.2652508616447449,0.36964675784111023,,903d185fccf839df
1491593635151,-0.20026971399784088,-0.16618125140666962,0.436758428812027,,903d185fccf839df
1491593635171,-0.16405072808265686,-0.2737729549407959,0.2790992856025696,,903d185fccf839df
1491593635189,-0.06072007492184639,-0.3099919557571411,0.21624869108200073,,903d185fccf839df
1491593635208,0.18642127513885498,-0.28549087047576904,0.21518342196941376,,903d185fccf839df
1491593635243,0.43249738216400146,-0.23009711503982544,0.22370553016662598,,903d185fccf839df
1491593635258,0.3813646733760834,-0.23435817658901215,0.08628641813993454,,903d185fccf839df
1491593635278,0.1672465205192566,-0.21411815285682678,-0.13848437368869781,,903d185fccf839df
1491593635306,0.10759171098470688,-0.1672465205192566,-0.27057716250419617,,903d185fccf839df
1491593635337,0.2588592767715454,-0.029827404767274857,-0.22370553016662598,,903d185fccf839df
1491593635357,0.1992044597864151,-0.10759171098470688,-0.30253511667251587,,903d185fccf839df
1491593635370,0.15872439742088318,-0.14700649678707123,-0.37816888093948364,,903d185fccf839df
1491593635392,0.05965480953454971,-0.012783173471689224,-0.4878911077976227,,903d185fccf839df
1491593635397,0.05752427875995636,0.03302319720387459,-0.4921521842479706,,903d185fccf839df
1491593635432,0.21624869108200073,0.33555829524993896,-0.34088462591171265,,903d185fccf839df
1491593635442,0.13209278881549835,0.3419498801231384,-0.33662357926368713,,903d185fccf839df
1491593635472,-0.658333420753479,0.35047200322151184,-0.5550028085708618,,903d185fccf839df
1491593635491,-1.113201379776001,0.23755396902561188,-0.7392935156822205,,903d185fccf839df
1491593635508,-1.1281150579452515,0.0649811327457428,-0.7105314135551453,,903d185fccf839df
1491593635536,-0.687095582485199,-0.10439591854810715,-0.44634580612182617,,903d185fccf839df
1491593635549,-0.35899412631988525,-0.04261057823896408,-0.12250541150569916,,903d185fccf839df
1491593635573,-0.3195793330669403,-0.05326322466135025,0.21198762953281403,,903d185fccf839df
1491593635602,-0.5933523178100586,-0.17044231295585632,-0.03941478580236435,,903d185fccf839df
1491593635640,-0.33023199439048767,0.05006742849946022,-0.3898867964744568,,903d185fccf839df
1491593635651,-0.31212249398231506,0.1342233270406723,-0.3760383427143097,,903d185fccf839df
1491593635673,-0.24288029968738556,0.11824435740709305,-0.2961435317993164,,903d185fccf839df
1491593635693,-0.017044231295585632,0.041545312851667404,-0.13848437368869781,,903d185fccf839df
1491593635723,0.2780340313911438,0.03834952041506767,0.10013485699892044,,903d185fccf839df
1491593635751,0.1810949593782425,-0.004261057823896408,0.09587380290031433,,903d185fccf839df
1491593635760,0.14700649678707123,-0.04367584362626076,0.06391586363315582,,903d185fccf839df
1491593635780,0.1065264493227005,-0.2631203234195709,-0.03834952041506767,,903d185fccf839df
1491593635798,0.26205506920814514,-0.36325517296791077,-0.0511326938867569,,903d185fccf839df
1491593635822,0.4538026452064514,-0.18002969026565552,-0.09161274135112762,,903d185fccf839df
1491593635851,0.45699843764305115,0.30253511667251587,-0.2460760921239853,,903d185fccf839df
1491593635868,0.5060006380081177,0.46232476830482483,-0.2588592767715454,,903d185fccf839df
1491593635892,0.5028048157691956,0.42930158972740173,-0.21518342196941376,,903d185fccf839df
1491593635913,0.5347627401351929,0.35899412631988525,-0.04367584362626076,,903d185fccf839df
1491593635942,0.5102616548538208,0.43356263637542725,0.1480717658996582,,903d185fccf839df
1491593635962,0.5550028085708618,0.40480050444602966,0.32597091794013977,,903d185fccf839df
1491593635987,0.3440804183483124,0.1853560209274292,0.3099919557571411,,903d185fccf839df
1491593636003,0.023435818031430244,-0.027696875855326653,-0.024501081556081772,,903d185fccf839df
1491593636019,-0.14700649678707123,0.024501081556081772,-0.28975194692611694,,903d185fccf839df
1491593636051,0.1022653877735138,0.6093312501907349,-0.08096009492874146,,903d185fccf839df
1491593636071,0.06604639440774918,0.5251753926277161,0.13315805792808533,,903d185fccf839df
1491593636089,-0.1533980816602707,0.1768338978290558,0.23542344570159912,,903d185fccf839df
1491593636108,-0.4026699662208557,-0.20133498311042786,0.36751624941825867,,903d185fccf839df
1491593636138,-0.13741911947727203,-0.14487597346305847,0.6934871673583984,,903d185fccf839df
1491593636157,-0.09054747968912125,0.014913702383637428,0.7467503547668457,,903d185fccf839df
1491593636171,-0.11291803419589996,0.044741109013557434,0.72437983751297,,903d185fccf839df
1491593636203,-0.07669904083013535,-0.06285060197114944,0.5177185535430908,,903d185fccf839df
1491593636243,0.1715075820684433,-0.06817692518234253,0.4857605993747711,,903d185fccf839df
1491593636253,0.1715075820684433,-0.09161274135112762,0.474042683839798,,903d185fccf839df
1491593636287,0.18429075181484222,-0.22583606839179993,0.3941478431224823,,903d185fccf839df
1491593636313,0.1203748807311058,-0.26631611585617065,0.12144014984369278,,903d185fccf839df
1491593636342,-0.03515372797846794,-0.23009711503982544,0.002130528911948204,,903d185fccf839df
1491593636362,-0.2737729549407959,-0.2737729549407959,-0.17363810539245605,,903d185fccf839df
1491593636389,-0.2780340313911438,-0.3376888334751129,-0.3472762107849121,,903d185fccf839df
1491593636402,-0.09161274135112762,-0.3344930410385132,-0.3611246645450592,,903d185fccf839df
1491593636442,0.013848437927663326,-0.2460760921239853,-0.3557983338832855,,903d185fccf839df
1491593636457,-0.020240023732185364,-0.2173139452934265,-0.33555829524993896,,903d185fccf839df
1491593636477,0.09693906456232071,-0.1065264493227005,-0.31744879484176636,,903d185fccf839df
1491593636503,0.0788295716047287,0.08096009492874146,-0.33555829524993896,,903d185fccf839df
1491593636522,-0.29507824778556824,0.10865697264671326,-0.5336974859237671,,903d185fccf839df
1491593636562,-0.7968178391456604,-0.05006742849946022,-0.9470201134681702,,903d185fccf839df
1491593636577,-0.5890912413597107,-0.05432848632335663,-0.873516857624054,,903d185fccf839df
1491593636603,-0.008522115647792816,0.08948221802711487,-0.4484763443470001,,903d185fccf839df
1491593636643,0.041545312851667404,0.1203748807311058,-0.16085493564605713,,903d185fccf839df
1491593636668,-0.32597091794013977,0.002130528911948204,-0.28442561626434326,,903d185fccf839df
1491593636702,0.06817692518234253,0.06285060197114944,-0.20666129887104034,,903d185fccf839df
1491593636742,0.12889699637889862,0.15552860498428345,-0.12783172726631165,,903d185fccf839df
1491593636751,0.06604639440774918,0.1257012039422989,-0.1480717658996582,,903d185fccf839df
1491593636767,0.030892670154571533,0.061785340309143066,-0.14594122767448425,,903d185fccf839df
1491593636802,-0.00532632227987051,-0.04261057823896408,-0.024501081556081772,,903d185fccf839df
1491593636823,0.16831178963184357,-0.052197959274053574,0.08628641813993454,,903d185fccf839df
1491593636855,0.11291803419589996,-0.1853560209274292,0.02130528911948204,,903d185fccf839df
1491593636871,-0.006391586735844612,-0.2460760921239853,-0.02130528911948204,,903d185fccf839df
1491593636891,0.029827404767274857,-0.23755396902561188,-0.05006742849946022,,903d185fccf839df
1491593636898,0.058589544147253036,-0.20666129887104034,-0.05752427875995636,,903d185fccf839df
1491593636923,0.1576591432094574,0.020240023732185364,-0.03302319720387459,,903d185fccf839df
1491593636947,0.24181503057479858,0.2929477393627167,0.09800432622432709,,903d185fccf839df
1491593636977,0.45699843764305115,0.471912145614624,0.23968450725078583,,903d185fccf839df
1491593636991,0.4452805519104004,0.5518069863319397,0.32703620195388794,,903d185fccf839df
1491593637012,0.4996090233325958,0.5486112236976624,0.4506068527698517,,903d185fccf839df
1491593637031,0.4037352204322815,0.33662357926368713,0.5731122493743896,,903d185fccf839df
1491593637062,-0.5049353241920471,-0.2833603322505951,0.055393751710653305,,903d185fccf839df
1491593637082,-0.9693906307220459,-0.3472762107849121,-0.5400890707969666,,903d185fccf839df
1491593637092,-0.7797735929489136,-0.17044231295585632,-0.5784385800361633,,903d185fccf839df
1491593637131,0.5326322317123413,0.6721818447113037,0.44315001368522644,,903d185fccf839df
1491593637149,0.3163835406303406,0.46978163719177246,0.46232476830482483,,903d185fccf839df
1491593637163,-0.058589544147253036,0.09800432622432709,0.3163835406303406,,903d185fccf839df
1491593637183,-0.3845604658126831,-0.23755396902561188,0.23009711503982544,,903d185fccf839df
1491593637198,-0.36325517296791077,-0.2886866629123688,0.3376888334751129,,903d185fccf839df
1491593637222,-0.19281286001205444,-0.10546118021011353,0.5155879855155945,,903d185fccf839df
1491593637252,-0.05326322466135025,-0.02130528911948204,0.5507417321205139,,903d185fccf839df
1491593637271,-0.027696875855326653,-0.07669904083013535,0.5113269090652466,,903d185fccf839df
1491593637289,-0.01065264455974102,-0.13315805792808533,0.4729774296283722,,903d185fccf839df
1491593637298,0.04048004746437073,-0.14700649678707123,0.4814995229244232,,903d185fccf839df
1491593637339,0.18322548270225525,-0.1949433982372284,0.399474173784256,,903d185fccf839df
1491593637351,0.25246766209602356,-0.23009711503982544,0.36751624941825867,,903d185fccf839df
1491593637368,0.3888215124607086,-0.2780340313911438,0.3419498801231384,,903d185fccf839df
1491593637388,0.45273739099502563,-0.3004045784473419,0.27057716250419617,,903d185fccf839df
1491593637403,0.3067961633205414,-0.3387540876865387,0.1161138266324997,,903d185fccf839df
1491593637438,0.044741109013557434,-0.43782368302345276,-0.1203748807311058,,903d185fccf839df
1491593637451,0.08096009492874146,-0.46232476830482483,-0.11398329585790634,,903d185fccf839df
1491593637479,0.17789916694164276,-0.42930158972740173,-0.12783172726631165,,903d185fccf839df
1491593637497,0.21092236042022705,-0.29827404022216797,-0.2183792144060135,,903d185fccf839df
1491593637522,0.3195793330669403,-0.02876213937997818,-0.324905663728714,,903d185fccf839df
1491593637551,0.10333064943552017,0.2631203234195709,-0.41545313596725464,,903d185fccf839df
1491593637572,-0.5592638254165649,0.4580637216567993,-0.7052050828933716,,903d185fccf839df
1491593637588,-1.1494203805923462,0.5028048157691956,-0.956607460975647,,903d185fccf839df
1491593637609,-1.4689997434616089,0.42823630571365356,-1.014131784439087,,903d185fccf839df
1491593637648,-0.41012680530548096,0.10972224175930023,-0.015978965908288956,,903d185fccf839df
1491593637668,-0.16405072808265686,0.11717908829450607,0.44315001368522644,,903d185fccf839df
1491593637693,-0.6103965044021606,-0.213052898645401,0.34621095657348633,,903d185fccf839df
1491593637714,-0.9214537739753723,-0.47084689140319824,0.027696875855326653,,903d185fccf839df
1491593637738,-0.4729774296283722,-0.2269013226032257,-0.14487597346305847,,903d185fccf839df
1491593637758,0.08096009492874146,0.22157500684261322,-0.030892670154571533,,903d185fccf839df
1491593637778,0.4229099750518799,0.4122573435306549,0.08309062570333481,,903d185fccf839df
1491593637791,0.5081311464309692,0.42504051327705383,0.13209278881549835,,903d185fccf839df
1491593637817,0.4410194754600525,0.3568635880947113,0.13315805792808533,,903d185fccf839df
1491593637837,0.33555829524993896,0.1715075820684433,0.08522115647792816,,903d185fccf839df
1491593637852,0.2588592767715454,-0.022370554506778717,0.06285060197114944,,903d185fccf839df
1491593637865,0.2599245309829712,-0.1022653877735138,0.07137271761894226,,903d185fccf839df
1491593637871,0.32277512550354004,-0.14913702011108398,0.09906959533691406,,903d185fccf839df
1491593637890,0.48363006114959717,-0.14594122767448425,0.15552860498428345,,903d185fccf839df
1491593637908,0.6093312501907349,-0.001065264455974102,0.250337153673172,,903d185fccf839df
1491593637931,0.48363006114959717,0.09906959533691406,0.18429075181484222,,903d185fccf839df
1491593637951,0.3707120418548584,0.11504855751991272,0.024501081556081772,,903d185fccf839df
1491593637963,0.36005938053131104,0.13528858125209808,-0.024501081556081772,,903d185fccf839df
1491593637991,0.2918824553489685,0.22050973773002625,0.002130528911948204,,903d185fccf839df
