timestamp, heading, UUID 
1491593682820,326.98248291015625,,903d185fccf839df
1491593682839,326.9440002441406,,903d185fccf839df
1491593682861,327.1550598144531,,903d185fccf839df
1491593682879,327.4497985839844,,903d185fccf839df
1491593682891,327.5181579589844,,903d185fccf839df
1491593682920,327.35986328125,,903d185fccf839df
1491593682940,327.0771789550781,,903d185fccf839df
1491593682959,326.65570068359375,,903d185fccf839df
1491593682971,326.39013671875,,903d185fccf839df
1491593682999,325.4214172363281,,903d185fccf839df
1491593683021,324.74603271484375,,903d185fccf839df
1491593683089,322.7074279785156,,903d185fccf839df
1491593683099,322.4703063964844,,903d185fccf839df
1491593683140,321.68597412109375,,903d185fccf839df
1491593683170,321.5022277832031,,903d185fccf839df
1491593683189,321.812255859375,,903d185fccf839df
1491593683209,322.5159912109375,,903d185fccf839df
1491593683239,323.72674560546875,,903d185fccf839df
1491593683258,324.0615539550781,,903d185fccf839df
1491593683279,324.265869140625,,903d185fccf839df
1491593683299,324.56121826171875,,903d185fccf839df
1491593683310,324.7180480957031,,903d185fccf839df
1491593683340,325.0697021484375,,903d185fccf839df
1491593683349,325.1780090332031,,903d185fccf839df
1491593683372,325.5303955078125,,903d185fccf839df
1491593683382,325.82293701171875,,903d185fccf839df
1491593683393,326.248291015625,,903d185fccf839df
1491593683413,327.1598205566406,,903d185fccf839df
1491593683450,327.8541564941406,,903d185fccf839df
1491593683459,327.5689697265625,,903d185fccf839df
1491593683490,325.9892883300781,,903d185fccf839df
1491593683499,325.5372619628906,,903d185fccf839df
1491593683530,325.12554931640625,,903d185fccf839df
1491593683550,325.2353515625,,903d185fccf839df
1491593683570,325.255859375,,903d185fccf839df
1491593683589,325.0682373046875,,903d185fccf839df
1491593683613,324.74285888671875,,903d185fccf839df
1491593683640,324.2640686035156,,903d185fccf839df
1491593683660,324.07476806640625,,903d185fccf839df
1491593683680,324.0201721191406,,903d185fccf839df
1491593683720,324.8283996582031,,903d185fccf839df
1491593683750,325.930419921875,,903d185fccf839df
1491593683780,326.5724792480469,,903d185fccf839df
1491593683791,326.66033935546875,,903d185fccf839df
1491593683810,326.71319580078125,,903d185fccf839df
1491593683841,326.3963623046875,,903d185fccf839df
1491593683860,325.8622131347656,,903d185fccf839df
1491593683871,325.4815979003906,,903d185fccf839df
1491593683889,324.577392578125,,903d185fccf839df
1491593683920,323.8605041503906,,903d185fccf839df
1491593683939,324.1578369140625,,903d185fccf839df
1491593683960,324.5007629394531,,903d185fccf839df
1491593683991,324.67828369140625,,903d185fccf839df
1491593683999,324.6216735839844,,903d185fccf839df
1491593684041,323.8263244628906,,903d185fccf839df
1491593684050,323.5804443359375,,903d185fccf839df
1491593684070,323.1298828125,,903d185fccf839df
1491593684081,322.9320983886719,,903d185fccf839df
1491593684091,322.76239013671875,,903d185fccf839df
1491593684120,322.2713317871094,,903d185fccf839df
1491593684142,321.81756591796875,,903d185fccf839df
1491593684169,320.9252624511719,,903d185fccf839df
1491593684199,320.18011474609375,,903d185fccf839df
1491593684222,319.9840087890625,,903d185fccf839df
1491593684251,320.10931396484375,,903d185fccf839df
1491593684269,320.4028015136719,,903d185fccf839df
1491593684291,320.8345642089844,,903d185fccf839df
1491593684310,321.2235412597656,,903d185fccf839df
1491593684341,321.6094055175781,,903d185fccf839df
1491593684359,321.91290283203125,,903d185fccf839df
1491593684380,322.29522705078125,,903d185fccf839df
1491593684400,322.59161376953125,,903d185fccf839df
1491593684422,322.7845458984375,,903d185fccf839df
1491593684462,323.5317077636719,,903d185fccf839df
1491593684471,323.9392395019531,,903d185fccf839df
1491593684522,325.63006591796875,,903d185fccf839df
1491593684616,324.1945495605469,,903d185fccf839df
1491593684640,324.38348388671875,,903d185fccf839df
1491593684662,324.37884521484375,,903d185fccf839df
1491593684680,324.10345458984375,,903d185fccf839df
1491593684702,323.73248291015625,,903d185fccf839df
1491593684729,323.4478454589844,,903d185fccf839df
1491593684761,323.7583923339844,,903d185fccf839df
1491593684771,323.9589538574219,,903d185fccf839df
1491593684790,324.3338317871094,,903d185fccf839df
1491593684799,324.4737548828125,,903d185fccf839df
1491593684842,324.9524841308594,,903d185fccf839df
1491593684870,325.274658203125,,903d185fccf839df
1491593684890,325.3998107910156,,903d185fccf839df
1491593684899,325.4189147949219,,903d185fccf839df
1491593684919,325.2356872558594,,903d185fccf839df
1491593684939,324.85101318359375,,903d185fccf839df
1491593684971,324.6224060058594,,903d185fccf839df
1491593684990,325.394287109375,,903d185fccf839df
1491593685004,325.8748474121094,,903d185fccf839df
1491593685028,326.6642150878906,,903d185fccf839df
1491593685059,327.2933349609375,,903d185fccf839df
1491593685079,327.1443786621094,,903d185fccf839df
1491593685100,326.7353515625,,903d185fccf839df
1491593685126,326.2218933105469,,903d185fccf839df
1491593685160,325.58831787109375,,903d185fccf839df
1491593685179,325.4048156738281,,903d185fccf839df
1491593685199,325.17413330078125,,903d185fccf839df
1491593685220,324.92822265625,,903d185fccf839df
1491593685240,324.7220458984375,,903d185fccf839df
1491593685260,324.6061706542969,,903d185fccf839df
1491593685281,324.684326171875,,903d185fccf839df
1491593685301,325.0682373046875,,903d185fccf839df
1491593685319,325.8052978515625,,903d185fccf839df
1491593685339,326.6672058105469,,903d185fccf839df
1491593685359,327.36962890625,,903d185fccf839df
1491593685369,327.67962646484375,,903d185fccf839df
1491593685400,328.69842529296875,,903d185fccf839df
1491593685419,329.49176025390625,,903d185fccf839df
1491593685449,330.4631652832031,,903d185fccf839df
1491593685470,330.8396301269531,,903d185fccf839df
1491593685491,331.2606506347656,,903d185fccf839df
1491593685510,331.9261169433594,,903d185fccf839df
1491593685551,333.33380126953125,,903d185fccf839df
1491593685600,332.3255615234375,,903d185fccf839df
1491593685631,331.0028076171875,,903d185fccf839df
1491593685661,330.7955627441406,,903d185fccf839df
1491593685679,330.9499206542969,,903d185fccf839df
1491593685701,330.9681091308594,,903d185fccf839df
1491593685720,330.7041931152344,,903d185fccf839df
1491593685740,330.1360168457031,,903d185fccf839df
1491593685771,329.05438232421875,,903d185fccf839df
1491593685800,328.2737731933594,,903d185fccf839df
1491593685845,327.8893737792969,,903d185fccf839df
1491593685870,327.834716796875,,903d185fccf839df
1491593685892,327.9010925292969,,903d185fccf839df
1491593685911,328.0476379394531,,903d185fccf839df
1491593685940,328.3817138671875,,903d185fccf839df
1491593685961,328.552001953125,,903d185fccf839df
1491593685979,328.54632568359375,,903d185fccf839df
1491593686000,328.35107421875,,903d185fccf839df
1491593686011,328.26544189453125,,903d185fccf839df
1491593686080,330.6941223144531,,903d185fccf839df
1491593686105,331.214111328125,,903d185fccf839df
1491593686125,331.285888671875,,903d185fccf839df
1491593686160,330.5010070800781,,903d185fccf839df
1491593686179,330.3304748535156,,903d185fccf839df
1491593686200,330.47235107421875,,903d185fccf839df
1491593686220,330.4242858886719,,903d185fccf839df
1491593686250,329.68951416015625,,903d185fccf839df
1491593686260,329.3651123046875,,903d185fccf839df
1491593686271,329.0267639160156,,903d185fccf839df
1491593686312,328.10137939453125,,903d185fccf839df
1491593687169,329.3910827636719,,903d185fccf839df
1491593687471,328.8503112792969,,903d185fccf839df
1491593687499,328.8861389160156,,903d185fccf839df
1491593687535,328.6648254394531,,903d185fccf839df
1491593687580,328.189208984375,,903d185fccf839df
1491593687589,328.4127502441406,,903d185fccf839df
1491593687611,329.0393371582031,,903d185fccf839df
1491593687640,329.7671813964844,,903d185fccf839df
1491593687651,329.7830505371094,,903d185fccf839df
1491593687662,329.7041320800781,,903d185fccf839df
1491593687681,329.4388732910156,,903d185fccf839df
1491593687700,329.26068115234375,,903d185fccf839df
1491593687720,329.1864013671875,,903d185fccf839df
1491593687739,329.1318054199219,,903d185fccf839df
1491593687760,329.0800476074219,,903d185fccf839df
1491593687770,329.0705871582031,,903d185fccf839df
1491593687799,329.2048645019531,,903d185fccf839df
1491593687820,329.4845886230469,,903d185fccf839df
1491593687850,330.05596923828125,,903d185fccf839df
1491593687860,330.2398681640625,,903d185fccf839df
1491593687879,330.5077209472656,,903d185fccf839df
1491593687900,330.42730712890625,,903d185fccf839df
1491593687920,330.0914001464844,,903d185fccf839df
1491593687949,329.69921875,,903d185fccf839df
1491593687970,329.76031494140625,,903d185fccf839df
1491593687992,329.74505615234375,,903d185fccf839df
1491593688002,329.689208984375,,903d185fccf839df
1491593688052,328.972900390625,,903d185fccf839df
1491593688069,328.4396667480469,,903d185fccf839df
1491593688114,327.11285400390625,,903d185fccf839df
1491593688150,327.50201416015625,,903d185fccf839df
1491593688159,327.7290344238281,,903d185fccf839df
1491593688194,327.7361145019531,,903d185fccf839df
1491593688201,327.6007080078125,,903d185fccf839df
1491593688242,327.0154113769531,,903d185fccf839df
1491593688261,326.6671447753906,,903d185fccf839df
1491593688280,326.3547668457031,,903d185fccf839df
1491593688294,326.25390625,,903d185fccf839df
1491593688309,326.2992858886719,,903d185fccf839df
1491593688339,326.5968017578125,,903d185fccf839df
1491593688359,326.5129089355469,,903d185fccf839df
1491593688371,326.3526916503906,,903d185fccf839df
1491593688400,325.78662109375,,903d185fccf839df
1491593688440,325.6483154296875,,903d185fccf839df
1491593688460,325.8099670410156,,903d185fccf839df
1491593688483,325.9470520019531,,903d185fccf839df
1491593688500,326.094970703125,,903d185fccf839df
1491593688521,326.3300476074219,,903d185fccf839df
1491593688561,327.1009521484375,,903d185fccf839df
1491593688580,327.58843994140625,,903d185fccf839df
1491593688590,327.81353759765625,,903d185fccf839df
1491593688600,328.00372314453125,,903d185fccf839df
1491593688639,328.63800048828125,,903d185fccf839df
1491593688650,328.9246520996094,,903d185fccf839df
1491593688661,329.30194091796875,,903d185fccf839df
1491593688680,330.2438659667969,,903d185fccf839df
1491593688700,331.1521301269531,,903d185fccf839df
1491593688709,331.4222106933594,,903d185fccf839df
1491593688730,331.34808349609375,,903d185fccf839df
1491593688751,330.62725830078125,,903d185fccf839df
1491593688759,330.1957702636719,,903d185fccf839df
1491593688791,329.7742004394531,,903d185fccf839df
1491593688810,330.2897644042969,,903d185fccf839df
1491593688839,331.22039794921875,,903d185fccf839df
1491593688862,331.546875,,903d185fccf839df
1491593688880,331.64617919921875,,903d185fccf839df
1491593688902,331.641845703125,,903d185fccf839df
1491593688920,331.616943359375,,903d185fccf839df
1491593688950,331.7195129394531,,903d185fccf839df
1491593688970,331.8759765625,,903d185fccf839df
1491593689000,332.1312561035156,,903d185fccf839df
1491593689020,332.1589660644531,,903d185fccf839df
1491593689079,331.7380065917969,,903d185fccf839df
1491593689101,331.6709289550781,,903d185fccf839df
1491593689111,331.67340087890625,,903d185fccf839df
1491593689160,331.31732177734375,,903d185fccf839df
1491593689169,331.0900573730469,,903d185fccf839df
1491593689191,330.770263671875,,903d185fccf839df
1491593689211,331.13336181640625,,903d185fccf839df
1491593689229,331.98187255859375,,903d185fccf839df
1491593689251,332.527099609375,,903d185fccf839df
1491593689259,332.5274353027344,,903d185fccf839df
1491593689290,331.77325439453125,,903d185fccf839df
1491593689310,330.9885559082031,,903d185fccf839df
1491593689333,330.24151611328125,,903d185fccf839df
1491593689361,329.53680419921875,,903d185fccf839df
1491593689376,329.4331359863281,,903d185fccf839df
1491593689383,329.3803405761719,,903d185fccf839df
1491593689400,329.3737487792969,,903d185fccf839df
1491593689410,329.3816833496094,,903d185fccf839df
1491593689440,329.3008728027344,,903d185fccf839df
1491593689463,329.1398620605469,,903d185fccf839df
1491593689481,328.9379577636719,,903d185fccf839df
1491593689499,328.7831115722656,,903d185fccf839df
1491593689521,328.77972412109375,,903d185fccf839df
1491593689539,329.0357666015625,,903d185fccf839df
1491593689559,329.5168762207031,,903d185fccf839df
1491593689580,330.089599609375,,903d185fccf839df
1491593689600,330.4857177734375,,903d185fccf839df
1491593689623,330.6819763183594,,903d185fccf839df
1491593689667,331.1761474609375,,903d185fccf839df
1491593689680,331.4715576171875,,903d185fccf839df
1491593689690,331.59075927734375,,903d185fccf839df
1491593689711,331.8689270019531,,903d185fccf839df
1491593689739,332.72393798828125,,903d185fccf839df
1491593689749,333.115478515625,,903d185fccf839df
1491593689772,333.7916259765625,,903d185fccf839df
1491593689790,334.0189514160156,,903d185fccf839df
1491593689820,333.60443115234375,,903d185fccf839df
1491593689860,333.48602294921875,,903d185fccf839df
1491593689913,333.9607849121094,,903d185fccf839df
1491593689950,333.6402587890625,,903d185fccf839df
1491593689971,333.30108642578125,,903d185fccf839df
1491593689993,332.9051208496094,,903d185fccf839df
1491593690010,332.5496826171875,,903d185fccf839df
1491593690040,332.1804504394531,,903d185fccf839df
1491593690061,332.0834045410156,,903d185fccf839df
1491593690080,332.02276611328125,,903d185fccf839df
1491593690101,331.88299560546875,,903d185fccf839df
1491593690133,331.5424499511719,,903d185fccf839df
1491593690159,331.4902038574219,,903d185fccf839df
1491593690189,331.5429992675781,,903d185fccf839df
1491593690220,331.12255859375,,903d185fccf839df
1491593690250,330.1745300292969,,903d185fccf839df
1491593690271,329.701416015625,,903d185fccf839df
1491593690279,329.71405029296875,,903d185fccf839df
1491593690290,330.0076904296875,,903d185fccf839df
1491593690310,330.7783508300781,,903d185fccf839df
1491593690340,331.3978576660156,,903d185fccf839df
1491593690360,331.296630859375,,903d185fccf839df
1491593690379,331.0507507324219,,903d185fccf839df
1491593690400,330.761962890625,,903d185fccf839df
1491593690423,330.53387451171875,,903d185fccf839df
1491593690452,330.358642578125,,903d185fccf839df
1491593690466,330.29937744140625,,903d185fccf839df
1491593690490,330.0103454589844,,903d185fccf839df
1491593690510,329.7515563964844,,903d185fccf839df
1491593690531,329.5425720214844,,903d185fccf839df
1491593690600,330.01898193359375,,903d185fccf839df
1491593690620,330.53424072265625,,903d185fccf839df
1491593690661,331.4014892578125,,903d185fccf839df
1491593690685,331.634033203125,,903d185fccf839df
1491593690700,331.9429931640625,,903d185fccf839df
1491593690739,332.7059631347656,,903d185fccf839df
1491593690752,332.8220520019531,,903d185fccf839df
1491593690780,333.135986328125,,903d185fccf839df
1491593690811,334.08062744140625,,903d185fccf839df
1491593690844,335.38604736328125,,903d185fccf839df
1491593690859,335.8034362792969,,903d185fccf839df
1491593690879,335.6324462890625,,903d185fccf839df
1491593690891,335.40673828125,,903d185fccf839df
1491593690900,335.16534423828125,,903d185fccf839df
1491593690920,334.8359069824219,,903d185fccf839df
1491593690950,334.83636474609375,,903d185fccf839df
1491593690970,334.8418273925781,,903d185fccf839df
1491593690982,334.80419921875,,903d185fccf839df
1491593690993,334.7266540527344,,903d185fccf839df
1491593691021,334.304931640625,,903d185fccf839df
1491593691050,333.8030700683594,,903d185fccf839df
1491593691071,333.54693603515625,,903d185fccf839df
1491593691091,333.39337158203125,,903d185fccf839df
1491593691110,333.2992248535156,,903d185fccf839df
1491593691140,333.2030029296875,,903d185fccf839df
1491593691159,333.21685791015625,,903d185fccf839df
1491593691180,333.3033752441406,,903d185fccf839df
1491593691193,333.35943603515625,,903d185fccf839df
1491593691203,333.4281311035156,,903d185fccf839df
