timestamp, lastAccessTime, proximity, UUID 
1496077549059,1496078127534,far,,903d185fccf839df
1496077549059,1496078127536,far,,903d185fccf839df
1496077549059,1496078127556,far,,903d185fccf839df
1496077549059,1496078127570,far,,903d185fccf839df
1496077549059,1496078127662,far,,903d185fccf839df
1496077549059,1496078127667,far,,903d185fccf839df
1496077549059,1496078127738,far,,903d185fccf839df
1496077549059,1496078127743,far,,903d185fccf839df
1496077549059,1496078127777,far,,903d185fccf839df
1496077549059,1496078127783,far,,903d185fccf839df
1496077549059,1496078127849,far,,903d185fccf839df
1496077549059,1496078127853,far,,903d185fccf839df
1496077549059,1496078127900,far,,903d185fccf839df
1496077549059,1496078127925,far,,903d185fccf839df
1496077549059,1496078127984,far,,903d185fccf839df
1496077549059,1496078127989,far,,903d185fccf839df
1496077549059,1496078128064,far,,903d185fccf839df
1496077549059,1496078128067,far,,903d185fccf839df
1496077549059,1496078128136,far,,903d185fccf839df
1496077549059,1496078128141,far,,903d185fccf839df
1496077549059,1496078128181,far,,903d185fccf839df
1496077549059,1496078128184,far,,903d185fccf839df
1496077549059,1496078128261,far,,903d185fccf839df
1496077549059,1496078128266,far,,903d185fccf839df
1496077549059,1496078128332,far,,903d185fccf839df
1496077549059,1496078128337,far,,903d185fccf839df
1496077549059,1496078128370,far,,903d185fccf839df
1496077549059,1496078128373,far,,903d185fccf839df
1496077549059,1496078128442,far,,903d185fccf839df
1496077549059,1496078128446,far,,903d185fccf839df
1496077549059,1496078128475,far,,903d185fccf839df
1496077549059,1496078128479,far,,903d185fccf839df
1496077549059,1496078128551,far,,903d185fccf839df
1496077549059,1496078128555,far,,903d185fccf839df
1496077549059,1496078128587,far,,903d185fccf839df
1496077549059,1496078128613,far,,903d185fccf839df
1496077549059,1496078128663,far,,903d185fccf839df
1496077549059,1496078128666,far,,903d185fccf839df
1496077549059,1496078128722,far,,903d185fccf839df
1496077549059,1496078128728,far,,903d185fccf839df
1496077549059,1496078128751,far,,903d185fccf839df
1496077549059,1496078128762,far,,903d185fccf839df
1496077549059,1496078128801,far,,903d185fccf839df
1496077549059,1496078128859,far,,903d185fccf839df
1496077549059,1496078128882,far,,903d185fccf839df
1496077549059,1496078128933,far,,903d185fccf839df
1496077549059,1496078128961,far,,903d185fccf839df
1496077549059,1496078128972,far,,903d185fccf839df
1496077549059,1496078129621,far,,903d185fccf839df
1496077549059,1496078129643,far,,903d185fccf839df
1496077549059,1496078129748,far,,903d185fccf839df
1496077549059,1496078129755,far,,903d185fccf839df
1496077549059,1496078129781,far,,903d185fccf839df
1496077549059,1496078129800,far,,903d185fccf839df
1496077549059,1496078129844,far,,903d185fccf839df
1496077549059,1496078129850,far,,903d185fccf839df
1496077549059,1496078129869,far,,903d185fccf839df
1496077549059,1496078129900,far,,903d185fccf839df
1496077549059,1496078129946,far,,903d185fccf839df
1496077549059,1496078129953,far,,903d185fccf839df
1496077549059,1496078130003,far,,903d185fccf839df
1496077549059,1496078130025,far,,903d185fccf839df
1496077549059,1496078130324,far,,903d185fccf839df
1496077549059,1496078130331,far,,903d185fccf839df
1496077549059,1496078130678,far,,903d185fccf839df
1496077549059,1496078130682,far,,903d185fccf839df
1496077549059,1496078130758,far,,903d185fccf839df
1496077549059,1496078130776,far,,903d185fccf839df
1496077549059,1496078130830,far,,903d185fccf839df
1496077549059,1496078130834,far,,903d185fccf839df
1496077549059,1496078130870,far,,903d185fccf839df
1496077549059,1496078130874,far,,903d185fccf839df
1496077549059,1496078130948,far,,903d185fccf839df
1496077549059,1496078130951,far,,903d185fccf839df
1496077549059,1496078130983,far,,903d185fccf839df
1496077549059,1496078131004,far,,903d185fccf839df
1496077549059,1496078131061,far,,903d185fccf839df
1496077549059,1496078131074,far,,903d185fccf839df
1496077549059,1496078131147,far,,903d185fccf839df
1496077549059,1496078131153,far,,903d185fccf839df
1496077549059,1496078131208,far,,903d185fccf839df
1496077549059,1496078131224,far,,903d185fccf839df
1496077549059,1496078131280,far,,903d185fccf839df
1496077549059,1496078131285,far,,903d185fccf839df
1496077549059,1496078131344,far,,903d185fccf839df
1496077549059,1496078131348,far,,903d185fccf839df
1496077549059,1496078131383,far,,903d185fccf839df
1496077549059,1496078131407,far,,903d185fccf839df
1496077549059,1496078131447,far,,903d185fccf839df
1496077549059,1496078131469,far,,903d185fccf839df
1496077549059,1496078131514,far,,903d185fccf839df
1496077549059,1496078131553,far,,903d185fccf839df
1496077549059,1496078131572,far,,903d185fccf839df
1496077549059,1496078131652,far,,903d185fccf839df
1496077549059,1496078131715,far,,903d185fccf839df
1496077549059,1496078131740,far,,903d185fccf839df
1496077549059,1496078131760,far,,903d185fccf839df
1496077549059,1496078131790,far,,903d185fccf839df
1496077549059,1496078131864,far,,903d185fccf839df
1496077549059,1496078131871,far,,903d185fccf839df
1496077549059,1496078131934,far,,903d185fccf839df
1496077549059,1496078131945,far,,903d185fccf839df
1496077549059,1496078131977,far,,903d185fccf839df
1496077549059,1496078131979,far,,903d185fccf839df
1496077549059,1496078132030,far,,903d185fccf839df
1496077549059,1496078132034,far,,903d185fccf839df
1496077549059,1496078132065,far,,903d185fccf839df
1496077549059,1496078132069,far,,903d185fccf839df
1496077549059,1496078132156,far,,903d185fccf839df
1496077549059,1496078132159,far,,903d185fccf839df
1496077549059,1496078132213,far,,903d185fccf839df
1496077549059,1496078132217,far,,903d185fccf839df
1496077549059,1496078132242,far,,903d185fccf839df
1496077549059,1496078132245,far,,903d185fccf839df
1496077549059,1496078132274,far,,903d185fccf839df
1496077549059,1496078132280,far,,903d185fccf839df
1496077549059,1496078132336,far,,903d185fccf839df
1496077549059,1496078132340,far,,903d185fccf839df
1496077549059,1496078132366,far,,903d185fccf839df
1496077549059,1496078132381,far,,903d185fccf839df
1496077549059,1496078132447,far,,903d185fccf839df
1496077549059,1496078132454,far,,903d185fccf839df
1496077549059,1496078132487,far,,903d185fccf839df
1496077549059,1496078132516,far,,903d185fccf839df
1496077549059,1496078132553,far,,903d185fccf839df
1496077549059,1496078132567,far,,903d185fccf839df
1496077549059,1496078132627,far,,903d185fccf839df
1496077549059,1496078132719,far,,903d185fccf839df
1496077549059,1496078132820,far,,903d185fccf839df
1496077549059,1496078132852,far,,903d185fccf839df
1496077549059,1496078132904,far,,903d185fccf839df
1496077549059,1496078132926,far,,903d185fccf839df
1496077549059,1496078132964,far,,903d185fccf839df
1496077549059,1496078132970,far,,903d185fccf839df
1496077549059,1496078133051,far,,903d185fccf839df
1496077549059,1496078133055,far,,903d185fccf839df
1496077549059,1496078133091,far,,903d185fccf839df
1496077549059,1496078133113,far,,903d185fccf839df
1496077549059,1496078133152,far,,903d185fccf839df
1496077549059,1496078133158,far,,903d185fccf839df
1496077549059,1496078133190,far,,903d185fccf839df
1496077549059,1496078133217,far,,903d185fccf839df
1496077549059,1496078133241,far,,903d185fccf839df
1496077549059,1496078133246,far,,903d185fccf839df
1496077549059,1496078133278,far,,903d185fccf839df
1496077549059,1496078133302,far,,903d185fccf839df
1496077549059,1496078133436,far,,903d185fccf839df
1496077549059,1496078133440,far,,903d185fccf839df
1496077549059,1496078133470,far,,903d185fccf839df
1496077549059,1496078133476,far,,903d185fccf839df
1496077549059,1496078133534,far,,903d185fccf839df
1496077549059,1496078133538,far,,903d185fccf839df
1496077549059,1496078133574,far,,903d185fccf839df
1496077549059,1496078133596,far,,903d185fccf839df
1496077549059,1496078133712,far,,903d185fccf839df
1496077549059,1496078133718,far,,903d185fccf839df
1496077549059,1496078133737,far,,903d185fccf839df
1496077549059,1496078133739,far,,903d185fccf839df
1496077549059,1496078133759,far,,903d185fccf839df
1496077549059,1496078133767,far,,903d185fccf839df
1496077549059,1496078133827,far,,903d185fccf839df
1496077549059,1496078133829,far,,903d185fccf839df
1496077549059,1496078133868,far,,903d185fccf839df
1496077549059,1496078133875,far,,903d185fccf839df
1496077549059,1496078133984,far,,903d185fccf839df
1496077549059,1496078134000,far,,903d185fccf839df
1496077549059,1496078134037,far,,903d185fccf839df
1496077549059,1496078134042,far,,903d185fccf839df
1496077549059,1496078134065,far,,903d185fccf839df
1496077549059,1496078134069,far,,903d185fccf839df
1496077549059,1496078134121,far,,903d185fccf839df
1496077549059,1496078134130,far,,903d185fccf839df
1496077549059,1496078134145,far,,903d185fccf839df
1496077549059,1496078134160,far,,903d185fccf839df
1496077549059,1496078134201,far,,903d185fccf839df
1496077549059,1496078134231,far,,903d185fccf839df
1496077549059,1496078134262,far,,903d185fccf839df
1496077549059,1496078134266,far,,903d185fccf839df
1496077549059,1496078134321,far,,903d185fccf839df
1496077549059,1496078134326,far,,903d185fccf839df
1496077549059,1496078134353,far,,903d185fccf839df
1496077549059,1496078134356,far,,903d185fccf839df
1496077549059,1496078134389,far,,903d185fccf839df
1496077549059,1496078134408,far,,903d185fccf839df
1496077549059,1496078134449,far,,903d185fccf839df
1496077549059,1496078134452,far,,903d185fccf839df
1496077549059,1496078134505,far,,903d185fccf839df
1496077549059,1496078134545,far,,903d185fccf839df
1496077549059,1496078134642,far,,903d185fccf839df
1496077549059,1496078134646,far,,903d185fccf839df
1496077549059,1496078134832,far,,903d185fccf839df
1496077549059,1496078134840,far,,903d185fccf839df
1496077549059,1496078135018,far,,903d185fccf839df
1496077549059,1496078135022,far,,903d185fccf839df
1496077549059,1496078135075,far,,903d185fccf839df
1496077549059,1496078135079,far,,903d185fccf839df
1496077549059,1496078135176,far,,903d185fccf839df
1496077549059,1496078135182,far,,903d185fccf839df
1496077549059,1496078135278,far,,903d185fccf839df
1496077549059,1496078135286,far,,903d185fccf839df
1496077549059,1496078135351,far,,903d185fccf839df
1496077549059,1496078135355,far,,903d185fccf839df
1496077549059,1496078135400,far,,903d185fccf839df
1496077549059,1496078135413,far,,903d185fccf839df
1496077549059,1496078135518,far,,903d185fccf839df
1496077549059,1496078135524,far,,903d185fccf839df
1496077549059,1496078135964,far,,903d185fccf839df
1496077549059,1496078135968,far,,903d185fccf839df
1496077549059,1496078136121,far,,903d185fccf839df
1496077549059,1496078136126,far,,903d185fccf839df
1496077549059,1496078136241,far,,903d185fccf839df
1496077549059,1496078136249,far,,903d185fccf839df
1496077549059,1496078136420,far,,903d185fccf839df
1496077549059,1496078136476,far,,903d185fccf839df
1496077549059,1496078136640,far,,903d185fccf839df
1496077549059,1496078136645,far,,903d185fccf839df
1496077549059,1496078136817,far,,903d185fccf839df
1496077549059,1496078136824,far,,903d185fccf839df
1496077549059,1496078136949,far,,903d185fccf839df
1496077549059,1496078136954,far,,903d185fccf839df
1496077549059,1496078137079,far,,903d185fccf839df
1496077549059,1496078137081,far,,903d185fccf839df
1496077549059,1496078137199,far,,903d185fccf839df
1496077549059,1496078137206,far,,903d185fccf839df
1496077549059,1496078137400,far,,903d185fccf839df
1496077549059,1496078137404,far,,903d185fccf839df
1496077549059,1496078137443,far,,903d185fccf839df
1496077549059,1496078137453,far,,903d185fccf839df
1496077549059,1496078137486,far,,903d185fccf839df
1496077549059,1496078137517,far,,903d185fccf839df
1496077549059,1496078137541,far,,903d185fccf839df
1496077549059,1496078137545,far,,903d185fccf839df
1496077549059,1496078137565,far,,903d185fccf839df
1496077549059,1496078137568,far,,903d185fccf839df
1496077549059,1496078137626,far,,903d185fccf839df
1496077549059,1496078137633,far,,903d185fccf839df
1496077549059,1496078137655,far,,903d185fccf839df
1496077549059,1496078137658,far,,903d185fccf839df
1496077549059,1496078137716,far,,903d185fccf839df
1496077549059,1496078137720,far,,903d185fccf839df
1496077549059,1496078137739,far,,903d185fccf839df
1496077549059,1496078137741,far,,903d185fccf839df
1496077549059,1496078137772,far,,903d185fccf839df
1496077549059,1496078137784,far,,903d185fccf839df
1496077549059,1496078137834,far,,903d185fccf839df
1496077549059,1496078137839,far,,903d185fccf839df
1496077549059,1496078137851,far,,903d185fccf839df
1496077549059,1496078137853,far,,903d185fccf839df
1496077549059,1496078137872,far,,903d185fccf839df
1496077549059,1496078137880,far,,903d185fccf839df
1496077549059,1496078137959,far,,903d185fccf839df
1496077549059,1496078137963,far,,903d185fccf839df
1496077549059,1496078138008,far,,903d185fccf839df
1496077549059,1496078138011,far,,903d185fccf839df
1496077549059,1496078138032,far,,903d185fccf839df
1496077549059,1496078138035,far,,903d185fccf839df
1496077549059,1496078138070,far,,903d185fccf839df
1496077549059,1496078138073,far,,903d185fccf839df
1496077549059,1496078138142,far,,903d185fccf839df
1496077549059,1496078138145,far,,903d185fccf839df
1496077549059,1496078138164,far,,903d185fccf839df
1496077549059,1496078138167,far,,903d185fccf839df
1496077549059,1496078138201,far,,903d185fccf839df
1496077549059,1496078138205,far,,903d185fccf839df
1496077549059,1496078138221,far,,903d185fccf839df
1496077549059,1496078138233,far,,903d185fccf839df
1496077549059,1496078138248,far,,903d185fccf839df
1496077549059,1496078138260,far,,903d185fccf839df
1496077549059,1496078138273,far,,903d185fccf839df
1496077549059,1496078138306,far,,903d185fccf839df
1496077549059,1496078138319,far,,903d185fccf839df
1496077549059,1496078138329,far,,903d185fccf839df
1496077549059,1496078138337,far,,903d185fccf839df
1496077549059,1496078138356,far,,903d185fccf839df
1496077549059,1496078138369,far,,903d185fccf839df
1496077549059,1496078138405,far,,903d185fccf839df
1496077549059,1496078138423,far,,903d185fccf839df
1496077549059,1496078138441,far,,903d185fccf839df
1496077549059,1496078138454,far,,903d185fccf839df
1496077549059,1496078138463,far,,903d185fccf839df
1496077549059,1496078138471,far,,903d185fccf839df
1496077549059,1496078138508,far,,903d185fccf839df
1496077549059,1496078138517,far,,903d185fccf839df
1496077549059,1496078138531,far,,903d185fccf839df
1496077549059,1496078138543,far,,903d185fccf839df
1496077549059,1496078138556,far,,903d185fccf839df
1496077549059,1496078138568,far,,903d185fccf839df
1496077549059,1496078138597,far,,903d185fccf839df
1496077549059,1496078138611,far,,903d185fccf839df
1496077549059,1496078138622,far,,903d185fccf839df
1496077549059,1496078138643,far,,903d185fccf839df
1496077549059,1496078138658,far,,903d185fccf839df
1496077549059,1496078138684,far,,903d185fccf839df
1496077549059,1496078138714,far,,903d185fccf839df
1496077549059,1496078138738,far,,903d185fccf839df
1496077549059,1496078138752,far,,903d185fccf839df
1496077549059,1496078138768,far,,903d185fccf839df
1496077549059,1496078138789,far,,903d185fccf839df
1496077549059,1496078138819,far,,903d185fccf839df
1496077549059,1496078138834,far,,903d185fccf839df
1496077549059,1496078138847,far,,903d185fccf839df
1496077549059,1496078138855,far,,903d185fccf839df
1496077549059,1496078138882,far,,903d185fccf839df
1496077549059,1496078138896,far,,903d185fccf839df
1496077549059,1496078138926,far,,903d185fccf839df
1496077549059,1496078138930,far,,903d185fccf839df
1496077549059,1496078138957,far,,903d185fccf839df
1496077549059,1496078138961,far,,903d185fccf839df
1496077549059,1496078139012,far,,903d185fccf839df
1496077549059,1496078139015,far,,903d185fccf839df
1496077549059,1496078139034,far,,903d185fccf839df
1496077549059,1496078139038,far,,903d185fccf839df
1496077549059,1496078139059,far,,903d185fccf839df
1496077549059,1496078139061,far,,903d185fccf839df
1496077549059,1496078139112,far,,903d185fccf839df
1496077549059,1496078139117,far,,903d185fccf839df
1496077549059,1496078139134,far,,903d185fccf839df
1496077549059,1496078139137,far,,903d185fccf839df
