timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1488206258057,-0.16085493564605713,-0.4388889670372009,-0.2514024078845978,,903d185fccf839df
1488206258076,0.40160471200942993,-0.3802994191646576,-0.1810949593782425,,903d185fccf839df
1488206258105,0.6391586661338806,-0.1438107043504715,-0.31318774819374084,,903d185fccf839df
1488206258133,0.15659387409687042,-0.1533980816602707,-0.7126619219779968,,903d185fccf839df
1488206258152,0.13635385036468506,-0.19281286001205444,-0.7435545921325684,,903d185fccf839df
1488206258166,0.09906959533691406,-0.12357068061828613,-0.5858954787254333,,903d185fccf839df
1488206258176,0.05965480953454971,-0.023435818031430244,-0.434627890586853,,903d185fccf839df
1488206258198,0.08096009492874146,0.213052898645401,-0.12357068061828613,,903d185fccf839df
1488206258235,0.004261057823896408,0.26205506920814514,0.1992044597864151,,903d185fccf839df
1488206258263,-0.19813919067382812,0.2822950780391693,0.13635385036468506,,903d185fccf839df
1488206258292,-0.03195793181657791,0.008522115647792816,-0.006391586735844612,,903d185fccf839df
1488206258325,0.1480717658996582,-0.2514024078845978,-0.009587380103766918,,903d185fccf839df
1488206258343,-0.16085493564605713,-0.11398329585790634,-0.0649811327457428,,903d185fccf839df
1488206258356,-0.2514024078845978,-0.04048004746437073,-0.1203748807311058,,903d185fccf839df
1488206258385,-0.3057309091091156,-0.003195793367922306,-0.14274543523788452,,903d185fccf839df
1488206258416,0.015978965908288956,-0.027696875855326653,0.05326322466135025,,903d185fccf839df
1488206258447,-0.04048004746437073,0.25246766209602356,0.32703620195388794,,903d185fccf839df
1488206258467,0.12889699637889862,0.32703620195388794,0.37816888093948364,,903d185fccf839df
1488206258487,0.41545313596725464,0.24820661544799805,0.39521312713623047,,903d185fccf839df
1488206258526,0.5145227313041687,-0.006391586735844612,0.3984089195728302,,903d185fccf839df
1488206258544,0.37816888093948364,-0.21198762953281403,0.28442561626434326,,903d185fccf839df
1488206258564,-0.20133498311042786,-0.23329292237758636,0.12783172726631165,,903d185fccf839df
1488206258576,-0.48043426871299744,-0.07350324839353561,0.11185276508331299,,903d185fccf839df
1488206258608,-0.08415589481592178,-0.06285060197114944,0.2727077007293701,,903d185fccf839df
1488206258646,0.11930961906909943,-0.10439591854810715,0.3749730885028839,,903d185fccf839df
1488206258676,-0.14700649678707123,-0.13102753460407257,0.23861923813819885,,903d185fccf839df
1488206258712,-0.2652508616447449,0.023435818031430244,0.12463594228029251,,903d185fccf839df
1488206258746,-0.09693906456232071,0.27164244651794434,0.17896443605422974,,903d185fccf839df
1488206258756,-0.09054747968912125,0.2918824553489685,0.18642127513885498,,903d185fccf839df
1488206258773,-0.13741911947727203,0.2652508616447449,0.2087918370962143,,903d185fccf839df
1488206258796,-0.32703620195388794,0.18002969026565552,0.23755396902561188,,903d185fccf839df
1488206258823,-0.2599245309829712,0.17044231295585632,0.1533980816602707,,903d185fccf839df
1488206258846,0.01810949668288231,0.08948221802711487,0.18216022849082947,,903d185fccf839df
1488206258867,0.08202536404132843,0.12889699637889862,0.22157500684261322,,903d185fccf839df
1488206258892,0.002130528911948204,0.23329292237758636,0.2407497614622116,,903d185fccf839df
1488206258944,0.05645901709794998,-0.10439591854810715,-0.004261057823896408,,903d185fccf839df
1488206258986,0.4090615510940552,-0.21944448351860046,-0.16085493564605713,,903d185fccf839df
1488206259026,0.030892670154571533,-0.07350324839353561,-0.521979570388794,,903d185fccf839df
1488206259056,-0.3845604658126831,-0.026631612330675125,-0.6348975896835327,,903d185fccf839df
1488206259078,-0.34940674901008606,0.22157500684261322,-0.4410194754600525,,903d185fccf839df
1488206259103,0.34621095657348633,0.5113269090652466,0.05006742849946022,,903d185fccf839df
1488206259132,0.44634580612182617,0.21944448351860046,0.3888215124607086,,903d185fccf839df
1488206259147,0.260989785194397,0.05006742849946022,0.35047200322151184,,903d185fccf839df
1488206259166,-0.06817692518234253,-0.09906959533691406,0.23329292237758636,,903d185fccf839df
1488206259184,-0.2322276532649994,-0.11824435740709305,0.18642127513885498,,903d185fccf839df
1488206259196,-0.27164244651794434,-0.11185276508331299,0.2087918370962143,,903d185fccf839df
1488206259236,0.18216022849082947,0.034088462591171265,0.213052898645401,,903d185fccf839df
1488206259260,0.09161274135112762,0.12250541150569916,0.11930961906909943,,903d185fccf839df
1488206259284,0.017044231295585632,0.09906959533691406,0.002130528911948204,,903d185fccf839df
1488206259296,-0.04687163606286049,0.049002163112163544,-0.014913702383637428,,903d185fccf839df
1488206259343,-0.05965480953454971,-0.002130528911948204,0.26205506920814514,,903d185fccf839df
1488206259373,0.10546118021011353,0.09161274135112762,0.434627890586853,,903d185fccf839df
1488206259396,0.20559604465961456,0.13848437368869781,0.471912145614624,,903d185fccf839df
1488206259412,0.27696874737739563,0.10439591854810715,0.44634580612182617,,903d185fccf839df
1488206259427,0.32703620195388794,0.061785340309143066,0.4538026452064514,,903d185fccf839df
1488206259446,0.399474173784256,-0.008522115647792816,0.5422195792198181,,903d185fccf839df
1488206259466,0.40480050444602966,0.011717909015715122,0.6785734295845032,,903d185fccf839df
1488206259487,0.24927188456058502,-0.020240023732185364,0.7062703371047974,,903d185fccf839df
1488206259535,-0.3557983338832855,0.16511599719524384,0.4729774296283722,,903d185fccf839df
1488206259575,0.37390783429145813,-0.22477079927921295,0.6562029123306274,,903d185fccf839df
1488206259596,0.27057716250419617,-0.2790992856025696,0.7265103459358215,,903d185fccf839df
1488206259626,-0.022370554506778717,-0.21092236042022705,0.5731122493743896,,903d185fccf839df
1488206259644,-0.16511599719524384,-0.1203748807311058,0.42823630571365356,,903d185fccf839df
1488206259656,-0.25779399275779724,-0.03195793181657791,0.28549087047576904,,903d185fccf839df
1488206259676,-0.23009711503982544,0.013848437927663326,0.23116238415241241,,903d185fccf839df
1488206259692,-0.06604639440774918,0.044741109013557434,0.31318774819374084,,903d185fccf839df
1488206259723,0.019174760207533836,0.08735168725252151,0.5102616548538208,,903d185fccf839df
1488206259743,-0.006391586735844612,0.009587380103766918,0.5858954787254333,,903d185fccf839df
1488206259764,-0.019174760207533836,-0.13848437368869781,0.5997439026832581,,903d185fccf839df
1488206259777,0.08415589481592178,-0.1810949593782425,0.6348975896835327,,903d185fccf839df
1488206259816,0.33236250281333923,-0.24501082301139832,0.8884305357933044,,903d185fccf839df
1488206259836,0.29401299357414246,-0.2918824553489685,0.948085367679596,,903d185fccf839df
1488206259866,0.1022653877735138,-0.3195793330669403,0.882038950920105,,903d185fccf839df
1488206259875,-0.022370554506778717,-0.2972087860107422,0.7946872711181641,,903d185fccf839df
1488206259900,-0.21092236042022705,-0.1619201898574829,0.5901564955711365,,903d185fccf839df
1488206259936,0.002130528911948204,-0.23542344570159912,0.41012680530548096,,903d185fccf839df
1488206259957,0.19813919067382812,-0.47510793805122375,0.44634580612182617,,903d185fccf839df
1488206259966,0.2183792144060135,-0.4953479766845703,0.45167213678359985,,903d185fccf839df
1488206259986,0.23861923813819885,-0.43356263637542725,0.44741106033325195,,903d185fccf839df
1488206260033,0.09054747968912125,-0.015978965908288956,0.33129724860191345,,903d185fccf839df
1488206260052,-0.2908172011375427,-0.07350324839353561,0.2684466540813446,,903d185fccf839df
1488206260076,-0.33236250281333923,0.06817692518234253,0.27483823895454407,,903d185fccf839df
1488206260085,-0.26205506920814514,0.2173139452934265,0.3238403797149658,,903d185fccf839df
1488206260103,-0.05006742849946022,0.40480050444602966,0.4601942300796509,,903d185fccf839df
1488206260125,0.12250541150569916,0.34940674901008606,0.6146575808525085,,903d185fccf839df
1488206260145,0.2226402759552002,0.01810949668288231,0.6945524215698242,,903d185fccf839df
1488206260167,0.27164244651794434,-0.0884169489145279,0.7190535068511963,,903d185fccf839df
1488206260187,0.1619201898574829,-0.09161274135112762,0.7169229984283447,,903d185fccf839df
1488206260208,-0.07137271761894226,-0.04367584362626076,0.6562029123306274,,903d185fccf839df
1488206260236,-0.25353294610977173,0.25672873854637146,0.463390052318573,,903d185fccf839df
1488206260266,-0.03195793181657791,0.287621408700943,0.41971418261528015,,903d185fccf839df
1488206260276,0.09374327212572098,0.26738137006759644,0.4356931746006012,,903d185fccf839df
1488206260296,0.2034655064344406,0.2961435317993164,0.4484763443470001,,903d185fccf839df
1488206260327,0.17044231295585632,0.24714136123657227,0.3941478431224823,,903d185fccf839df
1488206260346,0.07563377916812897,0.19707392156124115,0.36858150362968445,,903d185fccf839df
1488206260372,-0.006391586735844612,0.15978966653347015,0.3526025414466858,,903d185fccf839df
1488206260398,0.06285060197114944,0.06072007492184639,0.3334277868270874,,903d185fccf839df
1488206260425,0.22050973773002625,-0.003195793367922306,0.40160471200942993,,903d185fccf839df
1488206260474,0.12357068061828613,0.03515372797846794,0.6199839115142822,,903d185fccf839df
1488206260489,0.08096009492874146,0,0.6423544883728027,,903d185fccf839df
1488206260536,0.2460760921239853,-0.16405072808265686,1.0056096315383911,,903d185fccf839df
1488206260557,0.4676510989665985,-0.1065264493227005,1.2037488222122192,,903d185fccf839df
1488206260576,0.41971418261528015,-0.034088462591171265,1.2207930088043213,,903d185fccf839df
1488206260594,0.41438788175582886,0.022370554506778717,1.1153318881988525,,903d185fccf839df
1488206260617,0.5731122493743896,0.026631612330675125,1.0365023612976074,,903d185fccf839df
1488206260633,0.6860303282737732,-0.008522115647792816,1.200553059577942,,903d185fccf839df
1488206260647,0.7137271761894226,-0.05326322466135025,1.3912353515625,,903d185fccf839df
1488206260665,0.399474173784256,-0.1438107043504715,1.6607472896575928,,903d185fccf839df
1488206260684,-0.5709817409515381,-0.10759171098470688,1.4551512002944946,,903d185fccf839df
1488206260705,-0.9779127836227417,-0.011717909015715122,1.0972224473953247,,903d185fccf839df
1488206260733,0.3526025414466858,0.2588592767715454,1.1962920427322388,,903d185fccf839df
1488206260756,0.687095582485199,0.21944448351860046,1.366734266281128,,903d185fccf839df
1488206260776,0.18002969026565552,-0.06817692518234253,1.180312991142273,,903d185fccf839df
1488206260794,-0.33236250281333923,-0.20666129887104034,0.8841695189476013,,903d185fccf839df
1488206260816,-0.7041398286819458,-0.06924218684434891,0.5102616548538208,,903d185fccf839df
1488206260856,-0.20772656798362732,0.40480050444602966,0.6348975896835327,,903d185fccf839df
1488206260877,0.02130528911948204,0.4037352204322815,0.8085356950759888,,903d185fccf839df
1488206260884,0.049002163112163544,0.39095205068588257,0.8468852639198303,,903d185fccf839df
1488206260915,0.2087918370962143,0.362189918756485,0.8532768487930298,,903d185fccf839df
1488206260944,0.22370553016662598,0.2269013226032257,0.7233145833015442,,903d185fccf839df
1488206260957,0.19600865244865417,0.11504855751991272,0.6753776669502258,,903d185fccf839df
1488206260976,0.1672465205192566,-0.024501081556081772,0.6849650740623474,,903d185fccf839df
1488206261007,0.11504855751991272,-0.1992044597864151,0.786165177822113,,903d185fccf839df
1488206261036,-0.04261057823896408,-0.12250541150569916,0.7084008455276489,,903d185fccf839df
1488206261083,-0.09693906456232071,-0.19281286001205444,0.3834952116012573,,903d185fccf839df
1488206261106,-0.19281286001205444,-0.1619201898574829,0.25246766209602356,,903d185fccf839df
1488206261132,-0.1619201898574829,-0.16831178963184357,0.17363810539245605,,903d185fccf839df
1488206261144,-0.11824435740709305,-0.18002969026565552,0.17470337450504303,,903d185fccf839df
1488206261173,0.09800432622432709,-0.21624869108200073,0.24288029968738556,,903d185fccf839df
1488206261187,0.21411815285682678,-0.1992044597864151,0.2641855776309967,,903d185fccf839df
1488206261207,0.32170987129211426,-0.1022653877735138,0.2737729549407959,,903d185fccf839df
1488206261244,-0.14168016612529755,0.029827404767274857,-0.019174760207533836,,903d185fccf839df
1488206261273,-0.4591289758682251,-0.05432848632335663,-0.23861923813819885,,903d185fccf839df
1488206261294,-0.33129724860191345,0.0884169489145279,-0.08096009492874146,,903d185fccf839df
1488206261329,0.10013485699892044,0.24714136123657227,0.33236250281333923,,903d185fccf839df
1488206261363,0.020240023732185364,0.08628641813993454,0.474042683839798,,903d185fccf839df
1488206261384,-0.1395496428012848,-0.013848437927663326,0.49854376912117004,,903d185fccf839df
1488206261404,-0.18855181336402893,-0.0788295716047287,0.5251753926277161,,903d185fccf839df
1488206261436,0.029827404767274857,0.029827404767274857,0.5518069863319397,,903d185fccf839df
1488206261464,0.23755396902561188,0.001065264455974102,0.5954828262329102,,903d185fccf839df
1488206261476,0.23861923813819885,-0.0511326938867569,0.5571333169937134,,903d185fccf839df
1488206261497,0.09693906456232071,-0.16511599719524384,0.4037352204322815,,903d185fccf839df
1488206261524,-0.1065264493227005,-0.16937704384326935,0.20559604465961456,,903d185fccf839df
1488206261560,-0.11078750342130661,-0.15659387409687042,0.16618125140666962,,903d185fccf839df
1488206261592,-0.05432848632335663,0.026631612330675125,0.34088462591171265,,903d185fccf839df
1488206261616,-0.12889699637889862,0.18642127513885498,0.4175836741924286,,903d185fccf839df
1488206261636,0.08309062570333481,0.2652508616447449,0.4772384762763977,,903d185fccf839df
1488206261666,0.48363006114959717,0.20666129887104034,0.72437983751297,,903d185fccf839df
1488206261686,0.5922870635986328,0.13848437368869781,0.8617989420890808,,903d185fccf839df
1488206261723,-0.023435818031430244,0.026631612330675125,0.5518069863319397,,903d185fccf839df
1488206261737,-0.4229099750518799,0.06285060197114944,0.2865561246871948,,903d185fccf839df
1488206261765,-0.4175836741924286,0.1480717658996582,0.11930961906909943,,903d185fccf839df
1488206261785,0.09161274135112762,0.024501081556081772,0.30786141753196716,,903d185fccf839df
1488206261806,0.474042683839798,-0.07137271761894226,0.658333420753479,,903d185fccf839df
1488206261836,0.07350324839353561,-0.12357068061828613,0.6434197425842285,,903d185fccf839df
1488206261856,-0.0788295716047287,-0.20240025222301483,0.4133225977420807,,903d185fccf839df
1488206261877,-0.12357068061828613,-0.058589544147253036,0.3195793330669403,,903d185fccf839df
1488206261907,-0.00532632227987051,0.1672465205192566,0.41012680530548096,,903d185fccf839df
1488206261926,-0.037284255027770996,0.13741911947727203,0.463390052318573,,903d185fccf839df
1488206261956,-0.3419498801231384,0.06924218684434891,0.29933932423591614,,903d185fccf839df
1488206261976,-0.34514567255973816,-0.02556634694337845,0.1757686287164688,,903d185fccf839df
1488206261992,-0.2269013226032257,-0.13528858125209808,0.14274543523788452,,903d185fccf839df
1488206262016,0.15872439742088318,-0.20985709130764008,0.30892670154571533,,903d185fccf839df
1488206262047,0.04367584362626076,-0.11078750342130661,0.32703620195388794,,903d185fccf839df
1488206262056,-0.04580637067556381,-0.13528858125209808,0.24820661544799805,,903d185fccf839df
1488206262078,-0.0926780104637146,-0.1619201898574829,0.20026971399784088,,903d185fccf839df
1488206262104,-0.25672873854637146,-0.250337153673172,-0.0649811327457428,,903d185fccf839df
1488206262132,0.03834952041506767,-0.24501082301139832,-0.020240023732185364,,903d185fccf839df
1488206262148,0.09906959533691406,-0.2833603322505951,-0.007456851191818714,,903d185fccf839df
1488206262166,0.0884169489145279,-0.2695119082927704,-0.11824435740709305,,903d185fccf839df
1488206262187,-0.22370553016662598,-0.0884169489145279,-0.4026699662208557,,903d185fccf839df
1488206262232,-0.6998787522315979,0.15020228922367096,-0.9875001311302185,,903d185fccf839df
1488206262257,-0.21198762953281403,0.3387540876865387,-0.7478156685829163,,903d185fccf839df
