timestamp, heading, UUID 
1488206162924,279.3554992675781,,903d185fccf839df
1488206162952,280.07733154296875,,903d185fccf839df
1488206162974,280.451171875,,903d185fccf839df
1488206163011,280.7007751464844,,903d185fccf839df
1488206163043,280.80169677734375,,903d185fccf839df
1488206163071,281.16131591796875,,903d185fccf839df
1488206163091,281.51885986328125,,903d185fccf839df
1488206163123,281.9251708984375,,903d185fccf839df
1488206163151,282.01934814453125,,903d185fccf839df
1488206163171,281.92095947265625,,903d185fccf839df
1488206163192,281.55157470703125,,903d185fccf839df
1488206163231,280.102783203125,,903d185fccf839df
1488206163252,279.7644348144531,,903d185fccf839df
1488206163272,279.7620849609375,,903d185fccf839df
1488206163291,279.49273681640625,,903d185fccf839df
1488206163311,278.7430725097656,,903d185fccf839df
1488206163332,277.8207702636719,,903d185fccf839df
1488206163342,277.42138671875,,903d185fccf839df
1488206163372,276.86566162109375,,903d185fccf839df
1488206163394,276.8617248535156,,903d185fccf839df
1488206163411,276.9102783203125,,903d185fccf839df
1488206163443,276.7837829589844,,903d185fccf839df
1488206163464,276.53094482421875,,903d185fccf839df
1488206163482,276.2958984375,,903d185fccf839df
1488206163564,275.6976318359375,,903d185fccf839df
1488206163592,275.7303466796875,,903d185fccf839df
1488206163612,275.974853515625,,903d185fccf839df
1488206163625,276.1554260253906,,903d185fccf839df
1488206163632,276.3660583496094,,903d185fccf839df
1488206163666,277.06951904296875,,903d185fccf839df
1488206163692,277.78765869140625,,903d185fccf839df
1488206163716,278.5722961425781,,903d185fccf839df
1488206163723,279.10394287109375,,903d185fccf839df
1488206163751,280.4822082519531,,903d185fccf839df
1488206163771,280.78216552734375,,903d185fccf839df
1488206163792,280.6244812011719,,903d185fccf839df
1488206163832,280.59759521484375,,903d185fccf839df
1488206163846,280.7752990722656,,903d185fccf839df
1488206163892,281.6573486328125,,903d185fccf839df
1488206163934,282.0245361328125,,903d185fccf839df
1488206163964,282.25360107421875,,903d185fccf839df
1488206163985,282.4757385253906,,903d185fccf839df
1488206164043,283.4183654785156,,903d185fccf839df
1488206164073,283.6428527832031,,903d185fccf839df
1488206164091,283.6285705566406,,903d185fccf839df
1488206164111,283.4967346191406,,903d185fccf839df
1488206164134,283.19378662109375,,903d185fccf839df
1488206164153,282.6327209472656,,903d185fccf839df
1488206164174,281.9154052734375,,903d185fccf839df
1488206164192,281.4222412109375,,903d185fccf839df
1488206164224,281.17413330078125,,903d185fccf839df
1488206164234,281.0486145019531,,903d185fccf839df
1488206164251,280.5210266113281,,903d185fccf839df
1488206164264,280.1395263671875,,903d185fccf839df
1488206164291,278.9359436035156,,903d185fccf839df
1488206164311,278.34912109375,,903d185fccf839df
1488206164333,277.99163818359375,,903d185fccf839df
1488206164351,277.7325744628906,,903d185fccf839df
1488206164372,277.45111083984375,,903d185fccf839df
1488206164403,276.877197265625,,903d185fccf839df
1488206164422,276.45538330078125,,903d185fccf839df
1488206164433,276.2579650878906,,903d185fccf839df
1488206164443,276.09332275390625,,903d185fccf839df
1488206164473,275.8464660644531,,903d185fccf839df
1488206164495,275.77154541015625,,903d185fccf839df
1488206164531,275.470703125,,903d185fccf839df
1488206164553,275.3997497558594,,903d185fccf839df
1488206164577,275.5631408691406,,903d185fccf839df
1488206164591,275.9227294921875,,903d185fccf839df
1488206164611,276.2731628417969,,903d185fccf839df
1488206164651,277.05865478515625,,903d185fccf839df
1488206164672,277.8650207519531,,903d185fccf839df
1488206164691,278.68792724609375,,903d185fccf839df
1488206164724,279.3062744140625,,903d185fccf839df
1488206164743,279.3540954589844,,903d185fccf839df
1488206164766,279.4016418457031,,903d185fccf839df
1488206164783,279.58428955078125,,903d185fccf839df
1488206164811,280.0836181640625,,903d185fccf839df
1488206164843,280.5275573730469,,903d185fccf839df
1488206164856,280.6293029785156,,903d185fccf839df
1488206164877,280.7518615722656,,903d185fccf839df
1488206164943,281.253173828125,,903d185fccf839df
1488206165013,282.3318786621094,,903d185fccf839df
1488206165073,282.36138916015625,,903d185fccf839df
1488206165091,281.9867248535156,,903d185fccf839df
1488206165111,281.38970947265625,,903d185fccf839df
1488206165131,280.9169006347656,,903d185fccf839df
1488206165151,280.83978271484375,,903d185fccf839df
1488206165165,280.927734375,,903d185fccf839df
1488206165191,281.0545654296875,,903d185fccf839df
1488206165251,279.5763244628906,,903d185fccf839df
1488206165313,278.98541259765625,,903d185fccf839df
1488206165332,278.8125915527344,,903d185fccf839df
1488206165352,278.7071838378906,,903d185fccf839df
1488206165383,278.7375793457031,,903d185fccf839df
1488206165411,278.8590087890625,,903d185fccf839df
1488206165431,278.917724609375,,903d185fccf839df
1488206165451,278.95355224609375,,903d185fccf839df
1488206165463,278.97198486328125,,903d185fccf839df
1488206165493,279.05511474609375,,903d185fccf839df
1488206165523,279.267333984375,,903d185fccf839df
1488206165542,279.5070495605469,,903d185fccf839df
1488206165563,279.8341064453125,,903d185fccf839df
1488206165585,280.2118835449219,,903d185fccf839df
1488206165611,281.1832580566406,,903d185fccf839df
1488206165623,281.6803894042969,,903d185fccf839df
1488206165652,283.2629699707031,,903d185fccf839df
1488206165672,283.9822082519531,,903d185fccf839df
1488206165691,284.2274475097656,,903d185fccf839df
1488206165725,284.18310546875,,903d185fccf839df
1488206165743,284.12042236328125,,903d185fccf839df
1488206165751,284.1749267578125,,903d185fccf839df
1488206165784,284.8385009765625,,903d185fccf839df
1488206165811,285.45074462890625,,903d185fccf839df
1488206165831,285.7464294433594,,903d185fccf839df
1488206165845,285.8907165527344,,903d185fccf839df
1488206165873,286.38140869140625,,903d185fccf839df
1488206165912,287.2498779296875,,903d185fccf839df
1488206165931,287.6655578613281,,903d185fccf839df
1488206165943,287.80670166015625,,903d185fccf839df
1488206165951,287.9018859863281,,903d185fccf839df
1488206165971,287.9691162109375,,903d185fccf839df
1488206165992,287.9197998046875,,903d185fccf839df
1488206166002,287.88226318359375,,903d185fccf839df
1488206166011,287.8616638183594,,903d185fccf839df
1488206166031,287.81854248046875,,903d185fccf839df
1488206166051,287.7340087890625,,903d185fccf839df
1488206166062,287.59588623046875,,903d185fccf839df
1488206166083,286.8451843261719,,903d185fccf839df
1488206166108,286.1001281738281,,903d185fccf839df
1488206166123,285.3065490722656,,903d185fccf839df
1488206166142,284.9236145019531,,903d185fccf839df
1488206166152,284.9481201171875,,903d185fccf839df
1488206166176,285.17254638671875,,903d185fccf839df
1488206166204,284.89581298828125,,903d185fccf839df
1488206166224,283.98040771484375,,903d185fccf839df
1488206166232,283.4391174316406,,903d185fccf839df
1488206166252,282.45208740234375,,903d185fccf839df
1488206166262,282.0748596191406,,903d185fccf839df
1488206166292,281.19818115234375,,903d185fccf839df
1488206166323,280.56610107421875,,903d185fccf839df
1488206166343,280.20343017578125,,903d185fccf839df
1488206166352,280.034912109375,,903d185fccf839df
1488206166384,279.66058349609375,,903d185fccf839df
1488206166413,279.5111083984375,,903d185fccf839df
1488206166423,279.47308349609375,,903d185fccf839df
1488206166464,279.16802978515625,,903d185fccf839df
1488206166492,278.94305419921875,,903d185fccf839df
1488206166532,279.1504821777344,,903d185fccf839df
1488206166552,279.506591796875,,903d185fccf839df
1488206166573,279.88055419921875,,903d185fccf839df
1488206166591,280.28277587890625,,903d185fccf839df
1488206166622,281.46014404296875,,903d185fccf839df
1488206166642,282.3937683105469,,903d185fccf839df
1488206166664,283.05462646484375,,903d185fccf839df
1488206166683,283.2359619140625,,903d185fccf839df
1488206166691,283.1950988769531,,903d185fccf839df
1488206166731,283.085693359375,,903d185fccf839df
1488206166753,283.4706726074219,,903d185fccf839df
1488206166771,284.0638427734375,,903d185fccf839df
1488206166785,284.3482360839844,,903d185fccf839df
1488206166803,284.8005676269531,,903d185fccf839df
1488206166825,285.0965270996094,,903d185fccf839df
1488206166843,285.2800598144531,,903d185fccf839df
1488206166851,285.3727111816406,,903d185fccf839df
1488206166863,285.48052978515625,,903d185fccf839df
1488206166873,285.6048583984375,,903d185fccf839df
1488206166903,286.0423583984375,,903d185fccf839df
1488206166911,286.2113037109375,,903d185fccf839df
1488206166931,286.5986328125,,903d185fccf839df
1488206166943,286.8087463378906,,903d185fccf839df
1488206166963,287.19293212890625,,903d185fccf839df
1488206166982,287.439208984375,,903d185fccf839df
1488206167011,287.54248046875,,903d185fccf839df
1488206167023,287.5337219238281,,903d185fccf839df
1488206167051,287.3995361328125,,903d185fccf839df
1488206167072,287.0928039550781,,903d185fccf839df
1488206167093,286.61004638671875,,903d185fccf839df
1488206167111,285.92706298828125,,903d185fccf839df
1488206167132,285.28631591796875,,903d185fccf839df
1488206167151,285.1479797363281,,903d185fccf839df
1488206167163,285.2664794921875,,903d185fccf839df
1488206167172,285.40936279296875,,903d185fccf839df
1488206167183,285.5311584472656,,903d185fccf839df
1488206167203,285.5028991699219,,903d185fccf839df
1488206167223,284.9659423828125,,903d185fccf839df
1488206167243,284.138427734375,,903d185fccf839df
1488206167263,283.39166259765625,,903d185fccf839df
1488206167292,282.63824462890625,,903d185fccf839df
1488206167312,282.3782958984375,,903d185fccf839df
1488206167332,282.2154541015625,,903d185fccf839df
1488206167351,282.0497741699219,,903d185fccf839df
1488206167363,281.96197509765625,,903d185fccf839df
1488206167384,281.797607421875,,903d185fccf839df
1488206167413,281.6617126464844,,903d185fccf839df
1488206167432,281.6011047363281,,903d185fccf839df
1488206167452,281.5484924316406,,903d185fccf839df
1488206167465,281.545166015625,,903d185fccf839df
1488206167492,281.63604736328125,,903d185fccf839df
1488206167523,281.67181396484375,,903d185fccf839df
1488206167531,281.70654296875,,903d185fccf839df
1488206167563,281.9954833984375,,903d185fccf839df
1488206167571,282.1497497558594,,903d185fccf839df
1488206167592,282.52532958984375,,903d185fccf839df
1488206167611,283.07293701171875,,903d185fccf839df
1488206167623,283.474365234375,,903d185fccf839df
1488206167652,285.0980529785156,,903d185fccf839df
1488206167692,286.4609680175781,,903d185fccf839df
1488206167712,286.46246337890625,,903d185fccf839df
1488206167732,286.35760498046875,,903d185fccf839df
1488206167743,286.3477783203125,,903d185fccf839df
1488206167763,286.53558349609375,,903d185fccf839df
1488206167784,286.94287109375,,903d185fccf839df
1488206167812,287.45501708984375,,903d185fccf839df
1488206167833,287.65673828125,,903d185fccf839df
1488206167852,287.80987548828125,,903d185fccf839df
1488206167873,287.92828369140625,,903d185fccf839df
1488206167891,288.0691833496094,,903d185fccf839df
1488206167911,288.2815246582031,,903d185fccf839df
1488206167925,288.43804931640625,,903d185fccf839df
1488206167951,289.05242919921875,,903d185fccf839df
1488206167983,289.4498596191406,,903d185fccf839df
1488206168044,289.86712646484375,,903d185fccf839df
1488206168052,289.903076171875,,903d185fccf839df
1488206168070,289.83038330078125,,903d185fccf839df
1488206168092,289.04931640625,,903d185fccf839df
1488206168123,287.8279724121094,,903d185fccf839df
1488206168140,287.56939697265625,,903d185fccf839df
1488206168158,287.459716796875,,903d185fccf839df
1488206168186,287.46966552734375,,903d185fccf839df
1488206168211,286.5693359375,,903d185fccf839df
1488206168232,285.7723388671875,,903d185fccf839df
1488206168251,285.2453308105469,,903d185fccf839df
1488206168272,285.0604248046875,,903d185fccf839df
1488206168285,285.0611267089844,,903d185fccf839df
1488206168323,285.1822204589844,,903d185fccf839df
1488206168336,285.1761474609375,,903d185fccf839df
1488206168351,285.1006774902344,,903d185fccf839df
1488206168383,284.989990234375,,903d185fccf839df
1488206168412,285.0121154785156,,903d185fccf839df
1488206168432,285.09283447265625,,903d185fccf839df
1488206168451,285.1933288574219,,903d185fccf839df
1488206168464,285.2442932128906,,903d185fccf839df
1488206168477,285.2933349609375,,903d185fccf839df
1488206168511,285.4903564453125,,903d185fccf839df
1488206168523,285.55859375,,903d185fccf839df
1488206168544,285.7803955078125,,903d185fccf839df
1488206168563,286.1416320800781,,903d185fccf839df
1488206168584,286.6417541503906,,903d185fccf839df
1488206168611,287.5746154785156,,903d185fccf839df
1488206168624,287.9383544921875,,903d185fccf839df
1488206168633,288.3484802246094,,903d185fccf839df
1488206168643,288.80889892578125,,903d185fccf839df
1488206168663,289.81494140625,,903d185fccf839df
1488206168671,290.29937744140625,,903d185fccf839df
1488206168703,291.47430419921875,,903d185fccf839df
1488206168731,292.2105712890625,,903d185fccf839df
1488206168752,292.4457702636719,,903d185fccf839df
1488206168763,292.5403137207031,,903d185fccf839df
1488206168783,292.8165588378906,,903d185fccf839df
1488206168803,293.3186340332031,,903d185fccf839df
1488206168832,294.4289855957031,,903d185fccf839df
1488206168864,295.37591552734375,,903d185fccf839df
1488206168905,296.10528564453125,,903d185fccf839df
1488206168932,296.67462158203125,,903d185fccf839df
1488206168964,297.5362548828125,,903d185fccf839df
1488206168983,298.1887512207031,,903d185fccf839df
1488206169013,299.1379089355469,,903d185fccf839df
1488206169022,299.4405822753906,,903d185fccf839df
1488206169043,300.0682373046875,,903d185fccf839df
1488206169052,300.3831787109375,,903d185fccf839df
1488206169063,300.69561767578125,,903d185fccf839df
1488206169084,301.28570556640625,,903d185fccf839df
1488206169104,301.72283935546875,,903d185fccf839df
1488206169124,302.0177307128906,,903d185fccf839df
1488206169171,302.16705322265625,,903d185fccf839df
1488206169183,302.06298828125,,903d185fccf839df
1488206169212,301.6487731933594,,903d185fccf839df
1488206169231,301.5740051269531,,903d185fccf839df
1488206169244,301.97900390625,,903d185fccf839df
1488206169264,303.2500915527344,,903d185fccf839df
1488206169271,303.9038391113281,,903d185fccf839df
1488206169304,304.7439270019531,,903d185fccf839df
1488206169312,304.7920837402344,,903d185fccf839df
1488206169333,305.0458679199219,,903d185fccf839df
1488206169343,305.27862548828125,,903d185fccf839df
1488206169352,305.54400634765625,,903d185fccf839df
1488206169363,305.7898864746094,,903d185fccf839df
1488206169371,305.98272705078125,,903d185fccf839df
1488206169383,306.1200866699219,,903d185fccf839df
1488206169423,306.64434814453125,,903d185fccf839df
1488206169453,307.53277587890625,,903d185fccf839df
1488206169472,308.37261962890625,,903d185fccf839df
1488206169491,309.32122802734375,,903d185fccf839df
1488206169532,311.30206298828125,,903d185fccf839df
1488206169552,312.1918029785156,,903d185fccf839df
1488206169575,312.9837341308594,,903d185fccf839df
1488206169603,314.18414306640625,,903d185fccf839df
1488206169623,315.0732727050781,,903d185fccf839df
1488206169642,315.9997253417969,,903d185fccf839df
1488206169664,316.97412109375,,903d185fccf839df
1488206169685,318.0118103027344,,903d185fccf839df
1488206169703,319.12518310546875,,903d185fccf839df
1488206169712,319.7101745605469,,903d185fccf839df
1488206169752,322.2745056152344,,903d185fccf839df
1488206169772,323.6841735839844,,903d185fccf839df
1488206169792,325.147705078125,,903d185fccf839df
1488206169834,327.779296875,,903d185fccf839df
1488206169854,329.0506286621094,,903d185fccf839df
1488206169863,329.7702941894531,,903d185fccf839df
