timestamp, pressure, UUID 
1488206187265,942.414794921875,903d185fccf839df
1488206187446,942.4208984375,903d185fccf839df
1488206187627,942.41552734375,903d185fccf839df
1488206187809,942.423583984375,903d185fccf839df
1488206187986,942.41162109375,903d185fccf839df
1488206188165,942.415283203125,903d185fccf839df
1488206188351,942.414794921875,903d185fccf839df
1488206188526,942.41259765625,903d185fccf839df
1488206188704,942.420166015625,903d185fccf839df
1488206188888,942.439697265625,903d185fccf839df
1488206189067,942.438232421875,903d185fccf839df
1488206189246,942.450927734375,903d185fccf839df
1488206189427,942.458251953125,903d185fccf839df
1488206189606,942.4599609375,903d185fccf839df
1488206189786,942.454833984375,903d185fccf839df
1488206189965,942.44921875,903d185fccf839df
1488206190146,942.43603515625,903d185fccf839df
1488206190326,942.43505859375,903d185fccf839df
1488206190505,942.43359375,903d185fccf839df
1488206190685,942.426513671875,903d185fccf839df
1488206190866,942.42333984375,903d185fccf839df
1488206191047,942.43212890625,903d185fccf839df
1488206191132,942.42724609375,903d185fccf839df
1488206191307,942.423095703125,903d185fccf839df
1488206191488,942.4140625,903d185fccf839df
1488206191674,942.407470703125,903d185fccf839df
1488206192027,942.416259765625,903d185fccf839df
1488206192208,942.412109375,903d185fccf839df
1488206192389,942.4189453125,903d185fccf839df
1488206192569,942.417724609375,903d185fccf839df
1488206192750,942.432861328125,903d185fccf839df
1488206192928,942.439453125,903d185fccf839df
1488206193115,942.43310546875,903d185fccf839df
1488206193206,942.42919921875,903d185fccf839df
1488206193385,942.433349609375,903d185fccf839df
1488206193564,942.42822265625,903d185fccf839df
1488206193743,942.421142578125,903d185fccf839df
1488206193925,942.4150390625,903d185fccf839df
1488206194104,942.4140625,903d185fccf839df
1488206194477,942.412841796875,903d185fccf839df
1488206194643,942.41064453125,903d185fccf839df
1488206194822,942.393310546875,903d185fccf839df
1488206195002,942.3984375,903d185fccf839df
1488206195183,942.3896484375,903d185fccf839df
1488206195363,942.388916015625,903d185fccf839df
1488206195548,942.385009765625,903d185fccf839df
1488206195724,942.390380859375,903d185fccf839df
1488206195902,942.3876953125,903d185fccf839df
1488206196085,942.3876953125,903d185fccf839df
1488206196262,942.3955078125,903d185fccf839df
1488206196442,942.393798828125,903d185fccf839df
1488206196622,942.392333984375,903d185fccf839df
1488206196803,942.396240234375,903d185fccf839df
1488206196982,942.38671875,903d185fccf839df
1488206197163,942.379638671875,903d185fccf839df
1488206197343,942.387939453125,903d185fccf839df
1488206197522,942.386474609375,903d185fccf839df
1488206197702,942.38671875,903d185fccf839df
1488206197883,942.3955078125,903d185fccf839df
1488206198062,942.391845703125,903d185fccf839df
1488206198245,942.38671875,903d185fccf839df
1488206198421,942.4013671875,903d185fccf839df
1488206198602,942.3935546875,903d185fccf839df
1488206198781,942.39013671875,903d185fccf839df
1488206198961,942.404052734375,903d185fccf839df
1488206199142,942.401123046875,903d185fccf839df
1488206199322,942.396728515625,903d185fccf839df
1488206199502,942.395263671875,903d185fccf839df
1488206199682,942.383544921875,903d185fccf839df
1488206199865,942.376708984375,903d185fccf839df
1488206200043,942.38134765625,903d185fccf839df
1488206200222,942.378662109375,903d185fccf839df
1488206200402,942.387939453125,903d185fccf839df
1488206200582,942.36572265625,903d185fccf839df
1488206200761,942.370361328125,903d185fccf839df
1488206200941,942.363525390625,903d185fccf839df
1488206201122,942.359619140625,903d185fccf839df
1488206201301,942.359130859375,903d185fccf839df
1488206201482,942.356689453125,903d185fccf839df
1488206201662,942.34326171875,903d185fccf839df
1488206201843,942.33935546875,903d185fccf839df
1488206202025,942.349853515625,903d185fccf839df
1488206202202,942.363037109375,903d185fccf839df
1488206202383,942.375732421875,903d185fccf839df
1488206202562,942.3701171875,903d185fccf839df
1488206202745,942.364501953125,903d185fccf839df
1488206202922,942.37158203125,903d185fccf839df
1488206203102,942.368896484375,903d185fccf839df
1488206203281,942.37451171875,903d185fccf839df
1488206203462,942.373779296875,903d185fccf839df
1488206203645,942.374755859375,903d185fccf839df
1488206203822,942.375732421875,903d185fccf839df
1488206204002,942.37451171875,903d185fccf839df
1488206204183,942.384765625,903d185fccf839df
1488206204362,942.393798828125,903d185fccf839df
1488206204542,942.394287109375,903d185fccf839df
1488206204722,942.394287109375,903d185fccf839df
1488206204902,942.385009765625,903d185fccf839df
1488206205082,942.370849609375,903d185fccf839df
1488206205263,942.374755859375,903d185fccf839df
1488206205443,942.36279296875,903d185fccf839df
1488206205622,942.36328125,903d185fccf839df
1488206205802,942.3662109375,903d185fccf839df
1488206205983,942.363037109375,903d185fccf839df
1488206206162,942.380615234375,903d185fccf839df
1488206206342,942.3916015625,903d185fccf839df
1488206206528,942.4013671875,903d185fccf839df
1488206206702,942.410400390625,903d185fccf839df
1488206206882,942.409912109375,903d185fccf839df
1488206207063,942.40869140625,903d185fccf839df
1488206207242,942.40673828125,903d185fccf839df
1488206207426,942.38330078125,903d185fccf839df
1488206207603,942.393310546875,903d185fccf839df
1488206207783,942.379638671875,903d185fccf839df
1488206207962,942.37158203125,903d185fccf839df
1488206208147,942.36474609375,903d185fccf839df
1488206208324,942.381103515625,903d185fccf839df
1488206208502,942.37890625,903d185fccf839df
1488206208685,942.392822265625,903d185fccf839df
1488206208865,942.38818359375,903d185fccf839df
1488206209045,942.39208984375,903d185fccf839df
1488206209224,942.3857421875,903d185fccf839df
1488206209405,942.39013671875,903d185fccf839df
1488206209584,942.385009765625,903d185fccf839df
1488206209764,942.385009765625,903d185fccf839df
1488206210123,942.39111328125,903d185fccf839df
1488206210303,942.401611328125,903d185fccf839df
1488206210486,942.41357421875,903d185fccf839df
1488206210663,942.40673828125,903d185fccf839df
1488206210845,942.40869140625,903d185fccf839df
1488206211025,942.408203125,903d185fccf839df
1488206211207,942.401123046875,903d185fccf839df
1488206211384,942.40234375,903d185fccf839df
1488206211563,942.406494140625,903d185fccf839df
1488206211750,942.392333984375,903d185fccf839df
1488206211925,942.389892578125,903d185fccf839df
1488206212105,942.40087890625,903d185fccf839df
1488206212287,942.39794921875,903d185fccf839df
1488206212468,942.400146484375,903d185fccf839df
1488206212647,942.399658203125,903d185fccf839df
1488206212825,942.383544921875,903d185fccf839df
1488206213004,942.3798828125,903d185fccf839df
1488206213183,942.387451171875,903d185fccf839df
1488206213363,942.384765625,903d185fccf839df
1488206213543,942.386474609375,903d185fccf839df
1488206213724,942.384033203125,903d185fccf839df
1488206213908,942.38671875,903d185fccf839df
1488206214084,942.394775390625,903d185fccf839df
1488206214264,942.39208984375,903d185fccf839df
1488206214444,942.401123046875,903d185fccf839df
1488206214623,942.399658203125,903d185fccf839df
1488206214807,942.392578125,903d185fccf839df
1488206214989,942.378662109375,903d185fccf839df
1488206215166,942.381103515625,903d185fccf839df
1488206215344,942.381591796875,903d185fccf839df
1488206215523,942.37646484375,903d185fccf839df
1488206215705,942.376953125,903d185fccf839df
1488206215893,942.3828125,903d185fccf839df
1488206216063,942.37646484375,903d185fccf839df
1488206216245,942.382080078125,903d185fccf839df
1488206216423,942.384521484375,903d185fccf839df
1488206216603,942.37939453125,903d185fccf839df
1488206216786,942.385498046875,903d185fccf839df
1488206216964,942.386474609375,903d185fccf839df
1488206217144,942.37548828125,903d185fccf839df
1488206217324,942.373779296875,903d185fccf839df
1488206217505,942.368896484375,903d185fccf839df
1488206217690,942.380126953125,903d185fccf839df
1488206217863,942.3916015625,903d185fccf839df
1488206218044,942.38916015625,903d185fccf839df
1488206218223,942.3896484375,903d185fccf839df
1488206218404,942.396240234375,903d185fccf839df
1488206218585,942.413818359375,903d185fccf839df
1488206218769,942.397705078125,903d185fccf839df
1488206218951,942.39990234375,903d185fccf839df
1488206219124,942.402099609375,903d185fccf839df
1488206219307,942.398681640625,903d185fccf839df
1488206219845,942.384033203125,903d185fccf839df
1488206220028,942.395263671875,903d185fccf839df
1488206220210,942.400390625,903d185fccf839df
1488206220383,942.382080078125,903d185fccf839df
1488206220565,942.3740234375,903d185fccf839df
1488206220747,942.365966796875,903d185fccf839df
1488206220924,942.373291015625,903d185fccf839df
1488206221104,942.365478515625,903d185fccf839df
1488206221285,942.351806640625,903d185fccf839df
1488206221464,942.369140625,903d185fccf839df
1488206221646,942.37255859375,903d185fccf839df
1488206221824,942.377197265625,903d185fccf839df
1488206222004,942.392822265625,903d185fccf839df
1488206222184,942.3994140625,903d185fccf839df
1488206222369,942.4130859375,903d185fccf839df
1488206222544,942.427734375,903d185fccf839df
1488206222723,942.415771484375,903d185fccf839df
1488206222904,942.406982421875,903d185fccf839df
1488206223086,942.412841796875,903d185fccf839df
1488206223264,942.41552734375,903d185fccf839df
1488206223445,942.406005859375,903d185fccf839df
1488206223625,942.405517578125,903d185fccf839df
1488206223804,942.394287109375,903d185fccf839df
1488206223985,942.41259765625,903d185fccf839df
1488206224164,942.406494140625,903d185fccf839df
1488206224344,942.3935546875,903d185fccf839df
1488206224524,942.381591796875,903d185fccf839df
1488206224705,942.37939453125,903d185fccf839df
1488206224888,942.373291015625,903d185fccf839df
1488206225064,942.376220703125,903d185fccf839df
1488206225245,942.37939453125,903d185fccf839df
1488206225637,942.386962890625,903d185fccf839df
1488206225784,942.396240234375,903d185fccf839df
1488206225964,942.391845703125,903d185fccf839df
1488206226144,942.4052734375,903d185fccf839df
1488206226324,942.402099609375,903d185fccf839df
1488206226503,942.404541015625,903d185fccf839df
1488206226687,942.40380859375,903d185fccf839df
1488206226865,942.4052734375,903d185fccf839df
1488206227044,942.39453125,903d185fccf839df
1488206227225,942.39599609375,903d185fccf839df
1488206227411,942.40234375,903d185fccf839df
1488206227589,942.382568359375,903d185fccf839df
1488206227949,942.3876953125,903d185fccf839df
1488206228129,942.37255859375,903d185fccf839df
1488206228306,942.369873046875,903d185fccf839df
1488206228485,942.3740234375,903d185fccf839df
1488206228663,942.361572265625,903d185fccf839df
1488206228849,942.36328125,903d185fccf839df
1488206229036,942.3759765625,903d185fccf839df
1488206229207,942.371826171875,903d185fccf839df
1488206229387,942.38623046875,903d185fccf839df
1488206229564,942.397705078125,903d185fccf839df
1488206229744,942.4052734375,903d185fccf839df
1488206229928,942.398193359375,903d185fccf839df
1488206230105,942.412353515625,903d185fccf839df
1488206230283,942.4072265625,903d185fccf839df
1488206230465,942.397705078125,903d185fccf839df
1488206230646,942.39501953125,903d185fccf839df
1488206230824,942.392578125,903d185fccf839df
1488206231004,942.3916015625,903d185fccf839df
1488206231184,942.39599609375,903d185fccf839df
1488206231364,942.395751953125,903d185fccf839df
1488206231549,942.381591796875,903d185fccf839df
1488206231726,942.387451171875,903d185fccf839df
1488206231906,942.384033203125,903d185fccf839df
1488206232086,942.378173828125,903d185fccf839df
1488206232264,942.372314453125,903d185fccf839df
1488206232444,942.373046875,903d185fccf839df
1488206232629,942.378173828125,903d185fccf839df
1488206232807,942.388427734375,903d185fccf839df
1488206232985,942.397705078125,903d185fccf839df
1488206233168,942.38818359375,903d185fccf839df
1488206233347,942.38720703125,903d185fccf839df
1488206233527,942.394287109375,903d185fccf839df
1488206233704,942.394287109375,903d185fccf839df
1488206233884,942.388671875,903d185fccf839df
1488206234066,942.387939453125,903d185fccf839df
1488206234247,942.387451171875,903d185fccf839df
1488206234425,942.377685546875,903d185fccf839df
1488206234604,942.376220703125,903d185fccf839df
1488206234788,942.3671875,903d185fccf839df
1488206234965,942.365234375,903d185fccf839df
1488206235145,942.376953125,903d185fccf839df
1488206235324,942.38427734375,903d185fccf839df
1488206235504,942.374267578125,903d185fccf839df
1488206235684,942.3740234375,903d185fccf839df
1488206235864,942.37939453125,903d185fccf839df
1488206236045,942.39306640625,903d185fccf839df
1488206236224,942.386474609375,903d185fccf839df
1488206236412,942.3818359375,903d185fccf839df
1488206236586,942.374755859375,903d185fccf839df
1488206236764,942.37548828125,903d185fccf839df
1488206236947,942.384765625,903d185fccf839df
1488206237124,942.37841796875,903d185fccf839df
1488206237306,942.376220703125,903d185fccf839df
1488206237488,942.368408203125,903d185fccf839df
1488206237664,942.3671875,903d185fccf839df
1488206237845,942.364990234375,903d185fccf839df
1488206238028,942.36669921875,903d185fccf839df
1488206238208,942.363525390625,903d185fccf839df
1488206238384,942.370361328125,903d185fccf839df
1488206238565,942.384521484375,903d185fccf839df
1488206238743,942.390869140625,903d185fccf839df
1488206238927,942.402587890625,903d185fccf839df
1488206239104,942.410888671875,903d185fccf839df
1488206239285,942.410400390625,903d185fccf839df
1488206239466,942.4033203125,903d185fccf839df
1488206239645,942.404052734375,903d185fccf839df
1488206239824,942.387451171875,903d185fccf839df
1488206240005,942.379638671875,903d185fccf839df
1488206240185,942.375244140625,903d185fccf839df
1488206240369,942.37158203125,903d185fccf839df
1488206240545,942.373779296875,903d185fccf839df
1488206240725,942.381103515625,903d185fccf839df
1488206240905,942.37158203125,903d185fccf839df
1488206241085,942.373291015625,903d185fccf839df
1488206241264,942.370361328125,903d185fccf839df
1488206241447,942.37060546875,903d185fccf839df
1488206241625,942.358154296875,903d185fccf839df
1488206241807,942.34912109375,903d185fccf839df
1488206241988,942.341796875,903d185fccf839df
1488206242165,942.34375,903d185fccf839df
1488206242345,942.33984375,903d185fccf839df
1488206242524,942.346435546875,903d185fccf839df
1488206242705,942.34619140625,903d185fccf839df
1488206242885,942.35400390625,903d185fccf839df
1488206243067,942.35107421875,903d185fccf839df
1488206243245,942.36474609375,903d185fccf839df
1488206243428,942.365966796875,903d185fccf839df
1488206243605,942.36865234375,903d185fccf839df
1488206243785,942.37890625,903d185fccf839df
1488206243965,942.3779296875,903d185fccf839df
1488206244144,942.377197265625,903d185fccf839df
1488206244324,942.370849609375,903d185fccf839df
1488206244506,942.374267578125,903d185fccf839df
1488206244685,942.364990234375,903d185fccf839df
1488206244864,942.367919921875,903d185fccf839df
1488206245045,942.369384765625,903d185fccf839df
1488206245226,942.35791015625,903d185fccf839df
1488206245405,942.358154296875,903d185fccf839df
