timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1488206246274,0.4908113479614258,-1.9093759059906006,14.306551933288574,,903d185fccf839df
1488206246295,-1.2844891548156738,-2.8850131034851074,16.691177368164062,,903d185fccf839df
1488206246317,-1.0187327861785889,-2.6874914169311523,13.457807540893555,,903d185fccf839df
1488206246335,0.7781155705451965,-2.8670566082000732,10.050858497619629,,903d185fccf839df
1488206246355,2.87064790725708,-3.3494882583618164,9.591172218322754,,903d185fccf839df
1488206246365,3.600879430770874,-3.4081461429595947,10.524910926818848,,903d185fccf839df
1488206246396,2.73537540435791,-3.092111587524414,11.568782806396484,,903d185fccf839df
1488206246415,1.5682021379470825,-2.0614075660705566,9.636661529541016,,903d185fccf839df
1488206246432,1.4484920501708984,-1.3982137441635132,8.627506256103516,,903d185fccf839df
1488206246447,1.3060370683670044,-0.9481038451194763,7.769184589385986,,903d185fccf839df
1488206246473,0.7469909191131592,-0.23104046285152435,6.127959251403809,,903d185fccf839df
1488206246484,0.5518634915351868,-0.02274491637945175,5.458779811859131,,903d185fccf839df
1488206246518,-0.2753331959247589,0.9900023937225342,4.978742599487305,,903d185fccf839df
1488206246532,-0.5374982953071594,1.2342109680175781,4.963180065155029,,903d185fccf839df
1488206246547,-0.5758054852485657,1.7705121040344238,5.262455463409424,,903d185fccf839df
1488206246572,0.4908113479614258,2.1559786796569824,6.36498498916626,,903d185fccf839df
1488206246592,1.2641384601593018,2.3343467712402344,6.868964672088623,,903d185fccf839df
1488206246625,1.3275848627090454,2.2026655673980713,8.201337814331055,,903d185fccf839df
1488206246666,0.3974374830722809,1.6687586307525635,8.851364135742188,,903d185fccf839df
1488206246697,0.5099649429321289,1.037886381149292,10.2747163772583,,903d185fccf839df
1488206246743,1.3419500589370728,0.19632454216480255,17.64885711669922,,903d185fccf839df
1488206246776,3.4129345417022705,0.31364041566848755,16.40267562866211,,903d185fccf839df
1488206246796,1.624465823173523,-0.6260837316513062,16.378734588623047,,903d185fccf839df
1488206246817,-0.6440402865409851,-0.6643909811973572,14.972140312194824,,903d185fccf839df
1488206246824,-1.414973258972168,-0.8271966576576233,13.344082832336426,,903d185fccf839df
1488206246863,-2.937685489654541,-0.6129156351089478,7.881711959838867,,903d185fccf839df
1488206246896,-0.8259995579719543,-1.193509578704834,8.9866361618042,,903d185fccf839df
1488206246915,-0.3974374830722809,-1.414973258972168,9.758766174316406,,903d185fccf839df
1488206246924,-0.3711012601852417,-1.4413094520568848,9.77791976928711,,903d185fccf839df
1488206246957,0.14245499670505524,-1.2761094570159912,9.040505409240723,,903d185fccf839df
1488206246972,0.4225766062736511,-0.9983820915222168,8.662221908569336,,903d185fccf839df
1488206246985,0.5111620426177979,-0.6380547285079956,8.26478385925293,,903d185fccf839df
1488206247012,0.7936778664588928,0.1496376097202301,6.446388244628906,,903d185fccf839df
1488206247045,1.4449007511138916,0.9888052940368652,4.802768707275391,,903d185fccf839df
1488206247076,1.9847931861877441,1.6041151285171509,4.1647138595581055,,903d185fccf839df
1488206247103,1.8076223134994507,1.5514427423477173,5.531803131103516,,903d185fccf839df
1488206247135,0.243011474609375,1.1192892789840698,8.463502883911133,,903d185fccf839df
1488206247170,0.23582886159420013,0.871489405632019,10.502165794372559,,903d185fccf839df
1488206247199,1.558625340461731,0.28730419278144836,12.253523826599121,,903d185fccf839df
1488206247252,0.4381389021873474,-0.304063618183136,15.184026718139648,,903d185fccf839df
1488206247275,1.01753568649292,0.36152446269989014,11.75792407989502,,903d185fccf839df
1488206247296,0.7817068696022034,0.23582886159420013,12.448651313781738,,903d185fccf839df
1488206247344,-1.3682862520217896,-0.8690952062606812,13.830105781555176,,903d185fccf839df
1488206247376,0.06703764945268631,-2.0841526985168457,11.05642318725586,,903d185fccf839df
1488206247396,1.868674397468567,-2.4193408489227295,10.855310440063477,,903d185fccf839df
1488206247446,2.9532477855682373,-1.2449848651885986,9.149441719055176,,903d185fccf839df
1488206247474,2.7772738933563232,-0.19393034279346466,8.242039680480957,,903d185fccf839df
1488206247495,1.985990285873413,0.6847416758537292,6.167463779449463,,903d185fccf839df
1488206247539,0.05147533491253853,1.258152961730957,3.428496837615967,,903d185fccf839df
1488206247557,-0.46327802538871765,1.499967336654663,3.9228994846343994,,903d185fccf839df
1488206247596,-0.2777273952960968,1.5885528326034546,6.540958881378174,,903d185fccf839df
1488206247619,0.8212111592292786,1.5143325328826904,8.165425300598145,,903d185fccf839df
1488206247654,0.04908113554120064,1.280897855758667,9.771934509277344,,903d185fccf839df
1488206247663,-0.4920084476470947,1.1982979774475098,10.107122421264648,,903d185fccf839df
1488206247696,-1.0869675874710083,0.30047231912612915,10.948684692382812,,903d185fccf839df
1488206247717,-0.5662286877632141,0.3387795388698578,11.39280891418457,,903d185fccf839df
1488206247752,-0.7362170219421387,0.33039984107017517,13.487735748291016,,903d185fccf839df
1488206247768,0.8607155084609985,0.22864626348018646,13.590685844421387,,903d185fccf839df
1488206247796,3.8821980953216553,-0.25019407272338867,15.483302116394043,,903d185fccf839df
1488206247831,0.11013327538967133,-0.8535329103469849,15.071499824523926,,903d185fccf839df
1488206247856,-1.3706804513931274,-0.7649474143981934,11.075576782226562,,903d185fccf839df
1488206247896,-1.7417817115783691,-1.1180921792984009,8.87291145324707,,903d185fccf839df
1488206247948,-0.42616790533065796,-1.1839327812194824,9.642647743225098,,903d185fccf839df
1488206247978,-0.06823474913835526,-0.7457938194274902,9.120711326599121,,903d185fccf839df
1488206247997,-0.0347159244120121,-0.3663128614425659,8.62391471862793,,903d185fccf839df
1488206248032,0.05267243832349777,0.22744916379451752,6.999448776245117,,903d185fccf839df
1488206248054,0.20949265360832214,0.5159504413604736,5.947196960449219,,903d185fccf839df
1488206248076,0.5063736438751221,0.933738648891449,5.145139217376709,,903d185fccf839df
1488206248087,0.7829039692878723,1.1563993692398071,4.946420669555664,,903d185fccf839df
1488206248182,-1.2054805755615234,-0.05147533491253853,10.746374130249023,,903d185fccf839df
1488206248266,-0.1412578970193863,-0.5554547905921936,13.57512378692627,,903d185fccf839df
1488206248293,0.6667851805686951,0.5746083855628967,11.340136528015137,,903d185fccf839df
1488206248332,2.0147206783294678,0.35434186458587646,12.0823392868042,,903d185fccf839df
1488206248350,1.2437877655029297,-0.3555389642715454,13.229161262512207,,903d185fccf839df
1488206248376,-0.889445960521698,-1.6819267272949219,15.276204109191895,,903d185fccf839df
1488206248404,-0.37229835987091064,-1.437718152999878,11.599906921386719,,903d185fccf839df
1488206248431,1.8088194131851196,-1.902193307876587,8.916007041931152,,903d185fccf839df
1488206248455,2.027888774871826,-2.276885747909546,9.534908294677734,,903d185fccf839df
1488206248464,1.7573440074920654,-2.3702597618103027,9.734824180603027,,903d185fccf839df
1488206248486,0.9145850539207458,-2.2026655673980713,9.412803649902344,,903d185fccf839df
1488206248526,0.18555063009262085,-0.6607996821403503,8.333019256591797,,903d185fccf839df
1488206248559,-0.13527239859104156,0.7015010714530945,5.426458358764648,,903d185fccf839df
1488206248576,-0.18914192914962769,1.2078747749328613,4.431667327880859,,903d185fccf839df
1488206248596,-0.3447650372982025,1.5286977291107178,5.488707542419434,,903d185fccf839df
1488206248636,-0.06584054976701736,1.5442601442337036,9.124302864074707,,903d185fccf839df
1488206248646,0.34596213698387146,1.4532804489135742,9.17697525024414,,903d185fccf839df
1488206248666,1.279700756072998,1.5083470344543457,8.257601737976074,,903d185fccf839df
1488206248685,1.8183962106704712,1.6831238269805908,7.832630634307861,,903d185fccf839df
1488206248715,1.6974890232086182,1.7178397178649902,8.524555206298828,,903d185fccf839df
1488206248731,1.4389152526855469,1.6843209266662598,8.619126319885254,,903d185fccf839df
1488206248777,0.4513070285320282,1.0295066833496094,9.527725219726562,,903d185fccf839df
1488206248868,2.2840683460235596,-0.750582218170166,18.13248634338379,,903d185fccf839df
1488206248906,-1.1444283723831177,-1.499967336654663,13.514071464538574,,903d185fccf839df
1488206248952,-0.788889467716217,-0.8690952062606812,8.564059257507324,,903d185fccf839df
1488206248982,0.3878606855869293,-1.2425906658172607,9.497797966003418,,903d185fccf839df
1488206249029,0.0071826050989329815,-0.8858546018600464,9.458293914794922,,903d185fccf839df
1488206249076,0.2753331959247589,0.7170634269714355,7.344213485717773,,903d185fccf839df
1488206249108,-0.2346317619085312,0.9888052940368652,6.465541839599609,,903d185fccf839df
1488206249167,0.6871358752250671,0.8583213090896606,7.095216751098633,,903d185fccf839df
1488206249217,-0.6272808313369751,0.3387795388698578,9.07641887664795,,903d185fccf839df
1488206249264,0.41778820753097534,0.585382342338562,10.978611946105957,,903d185fccf839df
1488206249285,0.50876784324646,0.35913026332855225,12.056002616882324,,903d185fccf839df
1488206249325,-0.5159504413604736,0.5542576909065247,12.018892288208008,,903d185fccf839df
1488206249356,1.5143325328826904,1.48081374168396,10.235212326049805,,903d185fccf839df
1488206249384,1.923741102218628,0.4345476031303406,11.884817123413086,,903d185fccf839df
1488206249418,-0.3531447649002075,-1.3611036539077759,15.051149368286133,,903d185fccf839df
1488206249457,0.06464344263076782,-1.2521674633026123,10.99656867980957,,903d185fccf839df
1488206249496,2.4827871322631836,-1.05105459690094,10.08198356628418,,903d185fccf839df
1488206249524,2.4588451385498047,-0.2537853717803955,10.217255592346191,,903d185fccf839df
1488206249559,1.0295066833496094,1.0199298858642578,7.544129371643066,,903d185fccf839df
1488206249597,-0.0071826050989329815,1.722628116607666,4.325125217437744,,903d185fccf839df
1488206249626,-0.5530605912208557,1.7393875122070312,4.9368438720703125,,903d185fccf839df
1488206249663,-0.9983820915222168,1.4389152526855469,7.785943984985352,,903d185fccf839df
1488206249696,0.1472434103488922,1.659181833267212,8.021772384643555,,903d185fccf839df
1488206249727,0.7038952708244324,1.765723705291748,9.481039047241211,,903d185fccf839df
1488206249752,0.39624038338661194,1.765723705291748,9.817423820495605,,903d185fccf839df
1488206249764,0.21547815203666687,1.6938977241516113,9.47265911102295,,903d185fccf839df
1488206249796,0.3627215623855591,1.2234370708465576,10.426748275756836,,903d185fccf839df
1488206249835,0.24779987335205078,2.027888774871826,11.828553199768066,,903d185fccf839df
1488206249898,2.855085611343384,0.9038111567497253,13.646949768066406,,903d185fccf839df
1488206250344,0.7026981711387634,-0.15562310814857483,14.03600788116455,,903d185fccf839df
1488206251106,0.10175357013940811,1.1408370733261108,7.182605266571045,,903d185fccf839df
1488206251146,0.14365209639072418,1.7106571197509766,4.759673118591309,,903d185fccf839df
1488206251171,0.34596213698387146,1.5047557353973389,5.3582234382629395,,903d185fccf839df
1488206251203,0.7661445140838623,1.1085153818130493,8.111555099487305,,903d185fccf839df
1488206251243,0.33758243918418884,1.337161660194397,7.690176010131836,,903d185fccf839df
1488206251265,0.20350714027881622,1.722628116607666,8.248024940490723,,903d185fccf839df
1488206251292,0.04668693244457245,1.8519150018692017,10.220847129821777,,903d185fccf839df
1488206251316,0.09696517139673233,1.3215993642807007,12.02487850189209,,903d185fccf839df
1488206251356,0.9397241473197937,1.1109095811843872,14.439430236816406,,903d185fccf839df
1488206251372,0.910993754863739,2.1583728790283203,13.861230850219727,,903d185fccf839df
1488206251400,1.9069817066192627,2.940079689025879,11.408370971679688,,903d185fccf839df
1488206251423,1.7106571197509766,2.473210334777832,10.188525199890137,,903d185fccf839df
1488206251456,-0.46567222476005554,-0.5410895943641663,15.759832382202148,,903d185fccf839df
1488206251496,-0.3770867586135864,-0.667982280254364,12.789825439453125,,903d185fccf839df
1488206251544,1.6962919235229492,-0.5590460896492004,9.10874080657959,,903d185fccf839df
1488206251572,2.499546527862549,-0.8343793153762817,8.859743118286133,,903d185fccf839df
1488206251596,1.679532527923584,-0.6236895322799683,9.732429504394531,,903d185fccf839df
1488206251737,1.3670891523361206,2.070984363555908,6.843825340270996,,903d185fccf839df
1488206251844,0.24660277366638184,1.5729905366897583,10.496180534362793,,903d185fccf839df
1488206251932,3.0837318897247314,1.1073182821273804,13.831303596496582,,903d185fccf839df
1488206251956,0.4537012279033661,0.06344634294509888,16.145299911499023,,903d185fccf839df
1488206251995,-1.721431016921997,0.5949591398239136,10.948684692382812,,903d185fccf839df
1488206252017,-1.3551181554794312,0.8140285611152649,9.858125686645508,,903d185fccf839df
1488206252037,-0.7781155705451965,0.5518634915351868,9.976638793945312,,903d185fccf839df
1488206252098,0.12689268589019775,0.04429273307323456,8.948328971862793,,903d185fccf839df
1488206252167,-0.08140286058187485,0.9636662006378174,5.34625244140625,,903d185fccf839df
1488206252210,0.2753331959247589,1.4927847385406494,5.758055210113525,,903d185fccf839df
1488206252232,0.9840168952941895,1.5921441316604614,6.451176643371582,,903d185fccf839df
1488206252245,1.0007762908935547,1.577778935432434,6.67982292175293,,903d185fccf839df
1488206252263,0.6631938815116882,1.2844891548156738,8.573636054992676,,903d185fccf839df
1488206252296,0.7170634269714355,1.278503656387329,11.036072731018066,,903d185fccf839df
1488206252312,0.7529764175415039,1.3658920526504517,11.071986198425293,,903d185fccf839df
1488206252326,0.9289502501487732,1.1863269805908203,10.934319496154785,,903d185fccf839df
1488206252356,1.0965443849563599,0.4812345504760742,12.502521514892578,,903d185fccf839df
1488206252367,1.095347285270691,0.23104046285152435,13.204022407531738,,903d185fccf839df
1488206252396,1.05105459690094,1.260547161102295,13.706804275512695,,903d185fccf839df
1488206252418,2.050633668899536,1.6424223184585571,10.358513832092285,,903d185fccf839df
1488206252447,1.3251906633377075,0.5159504413604736,10.200496673583984,,903d185fccf839df
1488206252466,-0.10654197633266449,-0.7110779285430908,13.451822280883789,,903d185fccf839df
1488206252485,-0.9516952037811279,-0.9074024558067322,15.24627685546875,,903d185fccf839df
1488206252517,-0.17717093229293823,-0.39145198464393616,11.821371078491211,,903d185fccf839df
1488206252552,1.5203180313110352,-0.3842693865299225,9.981427192687988,,903d185fccf839df
1488206252579,2.7904419898986816,-0.43095630407333374,8.687360763549805,,903d185fccf839df
1488206252596,2.2804770469665527,-0.243011474609375,10.199298858642578,,903d185fccf839df
1488206252636,0.016759412363171577,0.38067805767059326,8.548497200012207,,903d185fccf839df
1488206252684,-0.24779987335205078,1.2701239585876465,3.9001545906066895,,903d185fccf839df
1488206252735,0.28131869435310364,1.3766659498214722,8.124723434448242,,903d185fccf839df
1488206252772,1.5765818357467651,1.459265947341919,9.679757118225098,,903d185fccf839df
1488206252836,0.7805097699165344,1.923741102218628,9.54209041595459,,903d185fccf839df
1488206252851,0.729034423828125,1.866280198097229,10.230423927307129,,903d185fccf839df
1488206252866,0.4776432514190674,1.7345991134643555,11.265915870666504,,903d185fccf839df
1488206252896,0.07302315533161163,2.936488389968872,12.368446350097656,,903d185fccf839df
1488206252912,0.8882488012313843,2.737769603729248,11.91354751586914,,903d185fccf839df
1488206252935,2.8850131034851074,0.1364694982767105,13.384784698486328,,903d185fccf839df
1488206252956,1.0007762908935547,-1.0965443849563599,17.440563201904297,,903d185fccf839df
1488206252972,-0.12210428714752197,-0.9421183466911316,17.86074447631836,,903d185fccf839df
1488206252992,-0.5135562419891357,-0.4010287821292877,13.5870943069458,,903d185fccf839df
