UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.48241443629616515,-0.6186041104076293,1.226490726032815,1.2598304317222064,-1.0146543534363996,-1.8213939366837333,1.9567616207814047,-0.489279250358637,-0.22490274986325787,-0.09017386123898712,0.01430008820440095,0.01075000413860138,-0.7390819964349377,-0.6965658960602666,-0.9518114190327791,-0.5181325338045998,-0.9999102509931113,-0.7047197301365746,-0.9434311020420788,-0.3544872428965547,-0.80255091612131,-0.42204292583041925,-0.6015636992505793,-0.5294969290905077,undefined,1488206872621
903d185fccf839df,-0.3715331309010368,-0.6051027654508374,1.4600029371888095,1.5008859650709767,-0.8889425609473814,-1.8499038234581537,2.0207763679249555,-0.06156354169581998,-0.2592770090089623,0.4818965560452187,-0.015627826501840008,0.011827670250326832,-0.6085255124777184,-0.6910108814814724,-0.9665482846173372,-0.4191227829555822,-0.9909492797318729,-0.7148144414780075,-0.9209993257413944,-0.2814216195770205,-0.7817057704410978,-0.41942392534920775,-0.6068063192327503,-0.5054607819546664,undefined,1488206874099
903d185fccf839df,-0.529538853930091,-0.6391496645698702,1.5761211590237538,1.6290954009973277,-0.9230499317767998,-1.8813206021518492,1.9825600252329467,-0.3813705581865219,-0.2549399518411963,0.15079645608048325,-0.01045188423711952,-0.007455851379421742,-0.7608414104278075,-0.7178600776015251,-0.9549693019729357,-0.4110403303763574,-1.009436358843033,-0.7231042642866338,-0.9261000011151744,-0.2650222737766451,-0.7853803884578399,-0.4173684436032481,-0.6204704599546951,-0.5104824923873598,undefined,1488206875619
903d185fccf839df,-0.48241436728534565,-0.6643913387170822,1.8236690997594531,1.813271359117218,-0.9314739217423712,-1.884234479833969,1.94154556694177,-0.6371274413212981,-0.3062576124935014,0.15418262690941942,-0.07094184150123128,0.09543792273715383,-0.6650999888591801,-0.7178600646507506,-0.9686535595433985,-0.4554936570399449,-1.0445560679718846,-0.7343705699260141,-0.946817558353464,-0.38961109615179573,-0.8155953580612911,-0.43080295175073907,-0.6203714052704848,-0.512217303002396,undefined,1488206877111
903d185fccf839df,-0.3438128994421315,-0.6350405888110129,1.6737366861189784,1.576265980430673,-0.8917917039643232,-1.881455697597922,1.9946834260092459,-0.27425341507198836,-0.294235632886041,0.12971834444758912,-0.05024699284167143,0.07077149707612983,-0.7042669340463459,-0.7123050759735055,-0.9560219688849015,-0.4676173005778801,-1.0445560679718846,-0.7378030254323806,-0.9462368228610709,-0.39115094112721827,-0.816603136419618,-0.430042219479447,-0.6270895977698414,-0.5138441664426507,undefined,1488206879097
903d185fccf839df,-0.22184359117750635,-0.6503029787621689,1.626523631928998,1.579658095081963,-0.8482934929030862,-1.9013730216483276,1.9680487477225908,-0.46650351813271673,-0.2526621444975129,-0.1268525449497579,-0.04444476491341701,0.015281456918132416,-0.6955631684491979,-0.7585967648408526,-0.979179882638068,-0.44741123272544164,-1.0403978837835015,-0.7372773918989004,-0.9400866257885014,-0.36346453647057897,-0.8115281728402954,-0.4347003390445866,-0.6280504435341481,-0.514744020168019,undefined,1488206881467
903d185fccf839df,-0.18442123212568104,-0.6661524129394387,1.6469399778978762,1.60876297643281,-0.8457014982336485,-1.896803054340038,1.9462739530456445,-0.6046145861896048,-0.2512269166762227,-0.15722220727548822,-0.049457671302688,0.028794526326445923,-0.6868594028520499,-0.759522615713222,-0.9749693548726469,-0.4514524660812344,-1.0337582642340961,-0.7399815586664367,-0.9429972991131993,-0.36683679654834583,-0.8140613999629267,-0.4345688732505921,-0.6258384476576752,-0.5152610006320775,undefined,1488206881608
903d185fccf839df,-0.146998838568446,-0.629757424599928,1.3024138855361065,1.3743953479197832,-0.8244409615869079,-1.8908122506476737,1.97846014277773,-0.38995348836584254,-0.32038889845361546,-0.29952366695830035,-0.017617906483407254,0.030710762214853825,-0.9392686051693405,-0.7558192575514555,-0.9907588284713006,-0.3989167009707829,-0.9983603926151873,-0.765313332955218,-0.9329288878395835,-0.39383027167146994,-0.8269436547859063,-0.42728882064410095,-0.6389721027591747,-0.502494572176012,undefined,1488206883102
903d185fccf839df,-0.13036667898985696,-0.48769966352858674,1.2188345962944858,1.3136719905166705,-0.8239472448242006,-1.9116775768351584,2.074411245705516,0.23520288572508385,-0.3503492895050572,-0.2445934494313645,-0.08916819609011624,0.01548557946502944,-0.7521376448306596,-0.7419317729075681,-1.0023378037534683,-0.44337008416381346,-0.9966534652265723,-0.7664152650941808,-0.9497002439514072,-0.3780776614952757,-0.8374414255589846,-0.4372444986889113,-0.6181504331889683,-0.5436250952721194,undefined,1488206884594
903d185fccf839df,-0.13175262327725326,-0.5863183001249492,1.2934819883116715,1.3214532993109216,-0.9149653722341284,-1.9162475446689586,2.0575726073189,0.08443087985768516,-0.3464556587595642,-0.03655008538882339,-0.004071580184123757,0.01738211554080871,-0.8870460115864528,-0.7076759122670806,-1.0107588666465441,-0.46559675456178756,-0.9610618778149147,-0.7497406240870911,-0.9734824037236239,-0.3582136697505003,-0.8374504522560998,-0.43385591951005387,-0.5532323772723333,-0.5524303902582192,undefined,1488206886105
903d185fccf839df,-0.14838478285584228,-0.6514769795304194,1.3502648234691395,1.3847984482515667,-0.9410293224840331,-1.918215751756857,1.9888820769496387,-0.3867313957636664,-0.29017099984820854,-0.13261197141784123,0.007283428006571284,-0.042920596923541214,-0.9088054255793226,-0.6993434292512128,-1.0433904954802848,-0.3867930150357654,-0.9744386912977738,-0.7478977377870234,-0.9970826467372514,-0.3376567465201749,-0.8421465322567936,-0.4476264672067104,-0.5445542810534449,-0.5261845180809425,undefined,1488206887591
903d185fccf839df,-0.4172716387529761,-0.734246181949512,0.9336433823362937,0.9347327181647554,-1.0480314302976181,-1.9339311283135154,1.9706680382575126,-0.5683267851718471,-0.28620962832181074,0.017796582702494554,0.037940534912526046,0.07274269277150297,-0.6955631684491979,-0.6937884081970314,-1.0339167803997107,-0.34031904342956,-0.9492670898070676,-0.7619378736540414,-1.0125386023247378,-0.33219029628662294,-0.8514862304345744,-0.44944602091119285,-0.5426808351556348,-0.5223483640146076,undefined,1488206889108
903d185fccf839df,-0.3826213062975823,-0.7641839760816951,0.9680959661587757,0.9941217535439594,-1.0485457178262387,-1.9343201104968304,2.027747976907081,-0.19690913855769923,-0.26261029277506714,-0.008949408180969573,0.032245878902921875,0.08705320494598096,-0.4083389037433155,-0.6928625961769856,-1.037074678064335,-0.36254572795989487,-0.956414138039165,-0.7465804857069825,-1.010159686241293,-0.3068444545973921,-0.8399766530053874,-0.4544150877132079,-0.5300824305988716,-0.5248942359113208,undefined,1488206890622
903d185fccf839df,-0.3188645910634285,-0.7336591961793829,1.1161147285700925,1.1041645173521655,-0.952868162530028,-1.9223781011731986,1.996997656723581,-0.3605654167198667,-0.23652105273430438,0.26202670804005507,0.0432038789260466,0.08244950340219524,-0.4126907865418895,-0.6900850694614267,-1.0265483476074315,-0.35244270109985604,-0.9458775805827637,-0.7399055629990348,-1.0067732300400145,-0.3211188142934514,-0.8331435533198083,-0.45326249917666306,-0.5396270614731987,-0.5487885260302525,undefined,1488206892102
903d185fccf839df,-0.1054184051165637,-0.6984382670641074,1.1129245474439804,1.0440763324225268,-0.8310752283086706,-1.9191777258201004,2.039432212551452,-0.037736080765963645,-0.2181779764867199,0.21954978202249148,0.0469176166028119,-0.008514069676452183,-0.8217677696078431,-0.6974917404572487,-1.0202325449159493,-0.2635359205814342,-0.948468897167441,-0.7290255653792453,-1.0085014423510221,-0.3197791490684436,-0.8238746086499517,-0.45542113320081445,-0.5558657032980422,-0.5345470633617115,undefined,1488206893602
903d185fccf839df,-0.15808697945958175,-0.6051027654508374,1.3489888018460847,1.386766511761796,-0.7058571514620678,-1.894324742531078,2.0028437182034398,-0.21223431763140882,-0.24601693462089877,0.2552646363408598,0.06746342643514924,-0.03330139008596896,-0.6476924576648841,-0.6919367453046162,-1.0265483549696655,-0.23928867590264602,-0.924742120531743,-0.7422170869319095,-0.9896100536385194,-0.26537643825076906,-0.8090105807134619,-0.45116532002125764,-0.6169573618466976,-0.5453601363164707,undefined,1488206895096
903d185fccf839df,-0.09710225631644971,-0.673196563688903,1.142911182654245,1.0634962885181503,-0.7235588374076218,-1.8997658458984994,2.009810071768725,-0.17934138255794405,-0.26554455588845227,0.08957413600943162,0.017784373803805077,0.005827339494014355,-0.7303782308377896,-0.6891592380152192,-0.9728641093955209,-0.26757719633430926,-0.9394456095713617,-0.7370937357737327,-0.9615808285692056,-0.19326551770077907,-0.7851716283069152,-0.43653274282357424,-0.60973233823738,-0.5369264018790301,undefined,1488206896600
903d185fccf839df,-0.27312622123312813,-0.7084174928041787,1.151205196135627,1.0671189312968503,-0.8266420937393133,-1.8973131578071225,2.005902176489095,-0.2277301987149785,-0.2893114177347816,0.05186991415061995,0.00039796926079487585,-0.00638793147957791,-0.7347301136363636,-0.7058242493746655,-0.9697061970064291,-0.23120620919106047,-0.9456458521527903,-0.7402412091191332,-0.9515683921068074,-0.23636576717805055,-0.7901300489627866,-0.42685827623264183,-0.6258015967362544,-0.5458533855273164,undefined,1488206899275
903d185fccf839df,-0.27312622123312813,-0.6890459686381805,1.1646035502461782,1.1033278750128495,-0.8155232566751024,-1.9044406295582617,2.0285632165045717,-0.0837205284786507,-0.2976403197201549,0.03542660573732259,-0.011851802619788762,0.06586490058849045,-0.7347301136363636,-0.7169342591060922,-0.9412850885758758,-0.2534329219861169,-0.9456458521527903,-0.7359094754334038,-0.949756217991875,-0.24839195405434894,-0.790389976799504,-0.4264978286706274,-0.6169943372568701,-0.5405355838013088,undefined,1488206899594
903d185fccf839df,-0.3743052265082878,-0.6825888475008337,1.0925084556120517,1.0240942538182871,-0.9209825143380643,-1.9596040031661917,2.012389912109127,-0.27881531104688134,-0.2949038805708671,0.14536766988381278,-0.032565854659874244,0.0446420060742853,-0.7477857620320856,-0.748412625407957,-0.9560219762471353,-0.28778323592202626,-0.9082025619249645,-0.7643507245639479,-0.9548079156956356,-0.2897829751043341,-0.8150272053887512,-0.4167982002612739,-0.6219539051365947,-0.5157117044941897,undefined,1488206901110
903d185fccf839df,-0.36044505902072055,-0.7424644211512038,1.1110103879409234,1.11657834441061,-0.9726990000397427,-1.997360970528877,1.9991935431394858,-0.4175423538200289,-0.269047461079932,0.12558667029426152,0.034576155180507974,-0.0019271947301748385,-0.9001016599821747,-0.7456351051677854,-0.9812851575641293,-0.31203052299789674,-0.8983310492001234,-0.8129117373133693,-0.9602094539738152,-0.2703501352144826,-0.837712654848167,-0.4129904561710625,-0.6265977121181354,-0.49350798423809666,undefined,1488206902610
903d185fccf839df,-0.24679189955620937,-0.7800333810309725,0.9961686960029328,0.9252733147083723,-0.8885928507089749,-2.0056949889097426,2.015758690346057,-0.30843688926145224,-0.2676728954111834,0.1804888071115516,0.0648049598718789,-0.0391879440927334,-0.852230949197861,-0.7428576043537756,-1.0233904425805735,-0.38073124979624084,-0.9212571830475499,-0.7969147214680072,-0.9773936219946505,-0.3502834673704923,-0.8491462617885394,-0.41249194485731266,-0.6458386451127064,-0.48851267054802705,undefined,1488206904116
903d185fccf839df,-0.4477639658191324,-0.8134932797658802,0.7007695631972509,0.7563693563627119,-1.0396897381835517,-2.0186665220496653,1.9838196911405757,-0.5684008561887288,-0.2650504081953808,0.033812587449125846,0.07181380101923902,0.020014673075367154,-0.9175091911764707,-0.7382284212211889,-1.0233904573050412,-0.41104035864107896,-0.956235331787754,-0.7854964236134929,-0.9877768885893579,-0.451959403379287,-0.8604766624472066,-0.4299374044043963,-0.683103860541643,-0.49708303728551523,undefined,1488206905592
903d185fccf839df,-0.25233602175989184,-0.7424643919232115,1.0127569771026463,1.0140923335070702,-0.8487872042703881,-2.0102230298944432,1.9917275201072164,-0.45858820506608533,-0.31335354069709526,0.19429834624328673,0.017241770856645626,-0.07478784558442189,-0.8217677696078431,-0.693788401721644,-0.9928640813106604,-0.34233968837217793,-0.8942847081410678,-0.7486070263383381,-0.9772816719379037,-0.39071978348350134,-0.8254080526398733,-0.4457524880051487,-0.6634100928965668,-0.48389056894486043,undefined,1488206907095
903d185fccf839df,-0.2800562877242069,-0.7307240773467875,1.1467392475234097,1.257545629484071,-0.8248626767959097,-2.0094543805348595,1.9504606085399434,-0.7218256450378332,-0.3178621859858834,0.4745202303091212,-0.036819533619524024,0.05380945753515514,-0.8000083556149733,-0.666013380630771,-0.9854956853295502,-0.29788633344386894,-0.9031784818347527,-0.7390252834126273,-0.9749447375699902,-0.3773693290468275,-0.8120687624130198,-0.46648285136507095,-0.673262179404909,-0.4891886131143142,undefined,1488206908597
903d185fccf839df,0.06644741638923826,-0.6866979671016796,1.4600029371888095,1.4461713728923804,-0.6353384249135433,-1.9820928076633022,1.9294642367357586,-0.7766114012707329,-0.33204770042427373,0.846212387051388,-0.057636885367260006,0.005594885616663057,-0.6085255124777184,-0.6391641974614928,-0.9644430170535099,-0.18271169156876255,-0.9275520376130731,-0.7061129746229213,-0.9622735127787089,-0.3504220495292884,-0.7882112280464825,-0.49138706322626985,-0.6093600210631902,-0.48794456253902996,undefined,1488206910138
903d185fccf839df,0.12465997491429986,-0.7371813007821074,1.3151743559036047,1.3929059998256836,-0.6377555618631006,-1.9698899230842775,1.9381241832078708,-0.7112669715002882,-0.28525161874490174,0.7152781030314225,-0.017791813812811672,0.04045978020806607,-0.6085255124777184,-0.6891592250644446,-0.9307587654812062,-0.24939173102740642,-0.9827067282567292,-0.7467958053601539,-0.9550178204868325,-0.346018094373972,-0.8111008121613512,-0.49714830344607247,-0.5617637996515047,-0.49909572457454404,undefined,1488206911595
903d185fccf839df,0.027638975028377734,-0.6274093499934463,1.2800838883380699,1.3489667474488423,-0.6040698989707899,-1.9279752648244581,1.9177615888008153,-0.792667075470105,-0.21402784303074263,0.5085924142236545,0.044463354238029926,0.010568424903556634,-0.7956564728163993,-0.714156751816695,-0.9160219072588818,-0.09582548533115481,-0.9610270085866613,-0.7310331090454252,-0.9541502164152553,-0.1722466397339095,-0.7763168359343292,-0.47069127099515834,-0.48885086767115943,-0.47427328985180583,undefined,1488206913118
903d185fccf839df,0.031797049428434726,-0.5728168967121726,1.6456642104117707,1.6992748198367336,-0.6728709269532344,-1.8849029731262787,1.9319651798296857,-0.6596034577160664,-0.18888085354350867,0.4626092692529018,0.13895880101771926,-0.08634277468909281,-0.8087121212121212,-0.6734200581019802,-0.9086534818288365,-0.09178432263716589,-0.9357544430696302,-0.6896156579323384,-0.9618886896547034,-0.10806592009653593,-0.7500617598136605,-0.4689011521751774,-0.41971441421105665,-0.47326655100790643,undefined,1488206915242
903d185fccf839df,0.2008908788432149,-0.5739909705504039,1.6864971564864766,1.7839753703739805,-0.6275830011944146,-1.862663397449274,1.947383737439956,-0.5023458106437426,-0.12367072057885621,0.566355534685893,0.1405890562829182,-0.04865312910147815,-0.8348234180035651,-0.671568388734178,-0.9097061119296334,0.019349100014508503,-0.9085969239553299,-0.6245826577312505,-0.9631970934660369,-0.03005739530410079,-0.7081200378647519,-0.46301147236429224,-0.3598990733315321,-0.46045405135106565,undefined,1488206916125
903d185fccf839df,0.25771742407006076,-0.5252686380223517,1.803253262064474,1.808911764370527,-0.6120207396487102,-1.8483595385339882,1.9670652122261658,-0.31562635212927204,-0.08212048695510756,0.072022738898465,0.04231744441958903,-0.020197906283062252,-0.7260263480392157,-0.6678650629493479,-0.9181271600982417,0.02541096418055843,-0.8916978820876784,-0.591518359206837,-0.9549758405452488,0.058098704458558144,-0.6701635002971547,-0.4440382692955717,-0.4305572653667686,-0.46529025959998477,undefined,1488206917597
903d185fccf839df,0.24108529899688147,-0.6033416912284809,1.3004999801699988,1.4204045783532975,-0.5796516534452685,-1.829173596303805,1.974160424589887,-0.23059118695347156,-0.1802151026103849,0.031064432889782917,-0.06965601289204007,-0.03166062755294077,-0.7608414104278075,-0.6067600191395821,-0.9244429480652564,0.08602913947315237,-0.789745949806844,-0.5484036789888892,-0.958446258568803,0.17389501298956248,-0.6322060436847223,-0.4159310845392815,-0.41608022715792925,-0.4529239898591068,undefined,1488206919105
903d185fccf839df,0.2424712777896875,-0.5722299255560397,0.9789420228862676,1.0235940758176836,-0.43994103872387336,-1.8213357067094584,2.0304882384013307,0.18764329153210524,-0.14163859132235504,-0.17131594027688082,-0.17335016617371735,0.021337644567551006,-0.843527183600713,-0.6215733870327752,-0.929706150104877,0.08400855105997752,-0.8467671479266771,-0.5424000497225947,-0.9538773409501086,0.1497810495881097,-0.629838921402844,-0.4326638839016901,-0.42770444156396786,-0.4635245973766003,undefined,1488206920608
