timestamp, signal strength, UUID 
1488206942592,-83,,903d185fccf839df
1488206942684,-83,,903d185fccf839df
1488206942781,-83,,903d185fccf839df
1488206942885,-83,,903d185fccf839df
1488206942982,-83,,903d185fccf839df
1488206943094,-83,,903d185fccf839df
1488206943177,-83,,903d185fccf839df
1488206943299,-83,,903d185fccf839df
1488206943400,-83,,903d185fccf839df
1488206943474,-83,,903d185fccf839df
1488206943590,-83,,903d185fccf839df
1488206943680,-83,,903d185fccf839df
1488206943787,-83,,903d185fccf839df
1488206943877,-83,,903d185fccf839df
1488206943982,-83,,903d185fccf839df
1488206944086,-83,,903d185fccf839df
1488206944179,-83,,903d185fccf839df
1488206944287,-83,,903d185fccf839df
1488206944379,-83,,903d185fccf839df
1488206944484,-83,,903d185fccf839df
1488206944592,-83,,903d185fccf839df
1488206944687,-83,,903d185fccf839df
1488206944779,-83,,903d185fccf839df
1488206944889,-83,,903d185fccf839df
1488206944976,-83,,903d185fccf839df
1488206945082,-83,,903d185fccf839df
1488206945189,-83,,903d185fccf839df
1488206945285,-83,,903d185fccf839df
1488206945379,-83,,903d185fccf839df
1488206945489,-83,,903d185fccf839df
1488206945579,-83,,903d185fccf839df
1488206945688,-83,,903d185fccf839df
1488206945799,-83,,903d185fccf839df
1488206945890,-83,,903d185fccf839df
1488206945986,-83,,903d185fccf839df
1488206946084,-83,,903d185fccf839df
1488206946187,-83,,903d185fccf839df
1488206946283,-83,,903d185fccf839df
1488206946389,-83,,903d185fccf839df
1488206946484,-83,,903d185fccf839df
1488206946584,-83,,903d185fccf839df
1488206946683,-83,,903d185fccf839df
1488206946785,-83,,903d185fccf839df
1488206946878,-83,,903d185fccf839df
1488206946988,-83,,903d185fccf839df
1488206947094,-83,,903d185fccf839df
1488206947179,-83,,903d185fccf839df
1488206947281,-83,,903d185fccf839df
1488206947383,-83,,903d185fccf839df
1488206947494,-83,,903d185fccf839df
1488206947582,-83,,903d185fccf839df
1488206947679,-83,,903d185fccf839df
1488206947779,-83,,903d185fccf839df
1488206947882,-83,,903d185fccf839df
1488206947986,-83,,903d185fccf839df
1488206948088,-83,,903d185fccf839df
1488206948177,-83,,903d185fccf839df
1488206948280,-83,,903d185fccf839df
1488206948382,-83,,903d185fccf839df
1488206948494,-83,,903d185fccf839df
1488206948588,-83,,903d185fccf839df
1488206948685,-83,,903d185fccf839df
1488206948790,-83,,903d185fccf839df
1488206948877,-83,,903d185fccf839df
1488206948999,-83,,903d185fccf839df
1488206949091,-83,,903d185fccf839df
1488206949180,-83,,903d185fccf839df
1488206949278,-83,,903d185fccf839df
1488206949381,-83,,903d185fccf839df
1488206949497,-83,,903d185fccf839df
1488206949588,-83,,903d185fccf839df
1488206949681,-83,,903d185fccf839df
1488206949780,-83,,903d185fccf839df
1488206949880,-83,,903d185fccf839df
1488206949997,-83,,903d185fccf839df
1488206950088,-83,,903d185fccf839df
1488206950187,-83,,903d185fccf839df
1488206950294,-83,,903d185fccf839df
1488206950382,-83,,903d185fccf839df
1488206950492,-83,,903d185fccf839df
1488206950586,-83,,903d185fccf839df
1488206950692,-83,,903d185fccf839df
1488206950781,-83,,903d185fccf839df
1488206950883,-83,,903d185fccf839df
1488206950976,-83,,903d185fccf839df
1488206951087,-83,,903d185fccf839df
1488206951193,-83,,903d185fccf839df
1488206951277,-83,,903d185fccf839df
1488206951383,-83,,903d185fccf839df
1488206951499,-83,,903d185fccf839df
1488206951580,-83,,903d185fccf839df
1488206951677,-83,,903d185fccf839df
1488206951802,-83,,903d185fccf839df
1488206951883,-83,,903d185fccf839df
1488206951982,-83,,903d185fccf839df
1488206952098,-83,,903d185fccf839df
1488206952186,-83,,903d185fccf839df
1488206952284,-83,,903d185fccf839df
1488206952391,-83,,903d185fccf839df
1488206952482,-83,,903d185fccf839df
1488206952590,-83,,903d185fccf839df
1488206952689,-83,,903d185fccf839df
1488206952778,-83,,903d185fccf839df
1488206952882,-83,,903d185fccf839df
1488206952982,-83,,903d185fccf839df
1488206953088,-83,,903d185fccf839df
1488206953178,-83,,903d185fccf839df
1488206953278,-83,,903d185fccf839df
1488206953380,-83,,903d185fccf839df
1488206953491,-83,,903d185fccf839df
1488206953599,-83,,903d185fccf839df
1488206953682,-83,,903d185fccf839df
1488206953798,-83,,903d185fccf839df
1488206953888,-83,,903d185fccf839df
1488206953985,-83,,903d185fccf839df
1488206954081,-83,,903d185fccf839df
1488206954189,-83,,903d185fccf839df
1488206954279,-83,,903d185fccf839df
1488206954390,-83,,903d185fccf839df
1488206954486,-83,,903d185fccf839df
1488206954578,-83,,903d185fccf839df
1488206954702,-83,,903d185fccf839df
1488206954791,-83,,903d185fccf839df
1488206954886,-83,,903d185fccf839df
1488206954973,-83,,903d185fccf839df
1488206955087,-83,,903d185fccf839df
1488206955187,-83,,903d185fccf839df
1488206955295,-83,,903d185fccf839df
1488206955392,-83,,903d185fccf839df
1488206955485,-83,,903d185fccf839df
1488206955578,-83,,903d185fccf839df
1488206955679,-83,,903d185fccf839df
1488206955786,-83,,903d185fccf839df
1488206955880,-83,,903d185fccf839df
1488206955990,-83,,903d185fccf839df
1488206956081,-83,,903d185fccf839df
1488206956190,-83,,903d185fccf839df
1488206956290,-83,,903d185fccf839df
1488206956383,-83,,903d185fccf839df
1488206956492,-83,,903d185fccf839df
1488206956584,-83,,903d185fccf839df
1488206956680,-83,,903d185fccf839df
1488206956783,-83,,903d185fccf839df
1488206956884,-83,,903d185fccf839df
1488206956980,-83,,903d185fccf839df
1488206957076,-83,,903d185fccf839df
1488206957189,-83,,903d185fccf839df
1488206957280,-83,,903d185fccf839df
1488206957382,-83,,903d185fccf839df
1488206957490,-83,,903d185fccf839df
1488206957679,-83,,903d185fccf839df
1488206958192,-83,,903d185fccf839df
1488206959011,-97,,903d185fccf839df
1488206959086,-97,,903d185fccf839df
1488206959190,-97,,903d185fccf839df
1488206959291,-97,,903d185fccf839df
1488206959379,-97,,903d185fccf839df
1488206959482,-97,,903d185fccf839df
1488206959584,-97,,903d185fccf839df
1488206959685,-97,,903d185fccf839df
1488206959780,-97,,903d185fccf839df
1488206959879,-97,,903d185fccf839df
1488206959978,-97,,903d185fccf839df
1488206960083,-97,,903d185fccf839df
1488206960177,-97,,903d185fccf839df
1488206960280,-97,,903d185fccf839df
1488206960379,-97,,903d185fccf839df
1488206960482,-97,,903d185fccf839df
1488206960591,-97,,903d185fccf839df
1488206960683,-97,,903d185fccf839df
1488206960787,-97,,903d185fccf839df
1488206960880,-97,,903d185fccf839df
1488206960985,-97,,903d185fccf839df
1488206961086,-97,,903d185fccf839df
1488206961186,-97,,903d185fccf839df
1488206961285,-97,,903d185fccf839df
1488206961389,-97,,903d185fccf839df
1488206961516,-97,,903d185fccf839df
1488206961595,-97,,903d185fccf839df
1488206961702,-97,,903d185fccf839df
1488206961780,-97,,903d185fccf839df
1488206961884,-97,,903d185fccf839df
1488206961984,-97,,903d185fccf839df
1488206962090,-97,,903d185fccf839df
1488206962186,-97,,903d185fccf839df
1488206962282,-97,,903d185fccf839df
1488206962396,-97,,903d185fccf839df
1488206962496,-97,,903d185fccf839df
1488206962582,-97,,903d185fccf839df
1488206962684,-97,,903d185fccf839df
1488206962810,-97,,903d185fccf839df
1488206962926,-97,,903d185fccf839df
1488206962991,-97,,903d185fccf839df
1488206963080,-97,,903d185fccf839df
1488206963180,-97,,903d185fccf839df
1488206963282,-97,,903d185fccf839df
1488206963378,-97,,903d185fccf839df
1488206963489,-97,,903d185fccf839df
1488206963580,-97,,903d185fccf839df
1488206963700,-97,,903d185fccf839df
1488206963806,-97,,903d185fccf839df
1488206963896,-97,,903d185fccf839df
1488206963987,-97,,903d185fccf839df
1488206964088,-97,,903d185fccf839df
1488206964180,-97,,903d185fccf839df
1488206964292,-97,,903d185fccf839df
1488206964393,-97,,903d185fccf839df
1488206964481,-97,,903d185fccf839df
1488206964584,-97,,903d185fccf839df
1488206964682,-97,,903d185fccf839df
1488206964789,-97,,903d185fccf839df
1488206964881,-97,,903d185fccf839df
1488206964991,-97,,903d185fccf839df
1488206965091,-97,,903d185fccf839df
1488206965200,-97,,903d185fccf839df
1488206965291,-97,,903d185fccf839df
1488206965391,-97,,903d185fccf839df
1488206965488,-97,,903d185fccf839df
1488206965579,-97,,903d185fccf839df
1488206965698,-97,,903d185fccf839df
1488206965783,-97,,903d185fccf839df
1488206965882,-97,,903d185fccf839df
1488206965984,-97,,903d185fccf839df
1488206966088,-97,,903d185fccf839df
1488206966180,-97,,903d185fccf839df
1488206966285,-97,,903d185fccf839df
1488206966379,-97,,903d185fccf839df
1488206966485,-97,,903d185fccf839df
1488206966587,-97,,903d185fccf839df
1488206966679,-97,,903d185fccf839df
1488206966797,-97,,903d185fccf839df
1488206966882,-97,,903d185fccf839df
1488206966988,-97,,903d185fccf839df
1488206967088,-97,,903d185fccf839df
1488206967183,-97,,903d185fccf839df
1488206967288,-97,,903d185fccf839df
1488206967384,-97,,903d185fccf839df
1488206967502,-97,,903d185fccf839df
1488206967580,-97,,903d185fccf839df
1488206967687,-97,,903d185fccf839df
1488206967789,-97,,903d185fccf839df
1488206967927,-97,,903d185fccf839df
1488206968019,-97,,903d185fccf839df
1488206968088,-97,,903d185fccf839df
1488206968181,-97,,903d185fccf839df
1488206968292,-97,,903d185fccf839df
1488206968380,-97,,903d185fccf839df
1488206968486,-97,,903d185fccf839df
1488206968586,-97,,903d185fccf839df
1488206968750,-97,,903d185fccf839df
1488206968821,-97,,903d185fccf839df
1488206968945,-97,,903d185fccf839df
1488206969021,-97,,903d185fccf839df
1488206969095,-97,,903d185fccf839df
1488206969184,-97,,903d185fccf839df
1488206969281,-97,,903d185fccf839df
1488206969387,-97,,903d185fccf839df
1488206969499,-97,,903d185fccf839df
1488206969580,-97,,903d185fccf839df
1488206969695,-97,,903d185fccf839df
1488206969782,-97,,903d185fccf839df
1488206969884,-97,,903d185fccf839df
1488206969977,-97,,903d185fccf839df
1488206970088,-97,,903d185fccf839df
1488206970193,-97,,903d185fccf839df
1488206970275,-97,,903d185fccf839df
1488206970395,-97,,903d185fccf839df
1488206970479,-97,,903d185fccf839df
1488206970584,-97,,903d185fccf839df
1488206970688,-97,,903d185fccf839df
1488206970781,-97,,903d185fccf839df
1488206970880,-97,,903d185fccf839df
1488206970986,-97,,903d185fccf839df
1488206971078,-97,,903d185fccf839df
1488206971179,-97,,903d185fccf839df
1488206971282,-97,,903d185fccf839df
1488206971379,-97,,903d185fccf839df
1488206971493,-97,,903d185fccf839df
1488206971582,-97,,903d185fccf839df
1488206971691,-97,,903d185fccf839df
1488206971792,-97,,903d185fccf839df
1488206971893,-97,,903d185fccf839df
1488206971982,-97,,903d185fccf839df
1488206972082,-97,,903d185fccf839df
1488206972188,-97,,903d185fccf839df
1488206972296,-97,,903d185fccf839df
1488206972382,-97,,903d185fccf839df
1488206972481,-97,,903d185fccf839df
1488206972587,-97,,903d185fccf839df
1488206972691,-97,,903d185fccf839df
1488206972876,-97,,903d185fccf839df
1488206973482,-97,,903d185fccf839df
1488206973677,-101,,903d185fccf839df
1488206973852,-101,,903d185fccf839df
1488206973935,-101,,903d185fccf839df
1488206974017,-101,,903d185fccf839df
1488206974108,-101,,903d185fccf839df
1488206974184,-101,,903d185fccf839df
1488206974280,-101,,903d185fccf839df
1488206974380,-101,,903d185fccf839df
1488206974475,-101,,903d185fccf839df
1488206974582,-101,,903d185fccf839df
1488206974686,-101,,903d185fccf839df
1488206974782,-101,,903d185fccf839df
1488206974882,-101,,903d185fccf839df
1488206974988,-101,,903d185fccf839df
1488206975086,-101,,903d185fccf839df
1488206975189,-101,,903d185fccf839df
1488206975289,-101,,903d185fccf839df
1488206975387,-101,,903d185fccf839df
1488206975482,-101,,903d185fccf839df
1488206975582,-101,,903d185fccf839df
1488206975681,-101,,903d185fccf839df
1488206975786,-101,,903d185fccf839df
1488206975880,-101,,903d185fccf839df
1488206975979,-101,,903d185fccf839df
1488206976088,-101,,903d185fccf839df
1488206976182,-101,,903d185fccf839df
1488206976280,-101,,903d185fccf839df
1488206976385,-101,,903d185fccf839df
1488206976480,-101,,903d185fccf839df
1488206976581,-101,,903d185fccf839df
1488206976684,-101,,903d185fccf839df
1488206976794,-101,,903d185fccf839df
1488206976882,-101,,903d185fccf839df
1488206976988,-101,,903d185fccf839df
1488206977082,-101,,903d185fccf839df
1488206977184,-101,,903d185fccf839df
1488206977280,-101,,903d185fccf839df
1488206977379,-101,,903d185fccf839df
1488206977492,-101,,903d185fccf839df
1488206977582,-101,,903d185fccf839df
1488206977699,-101,,903d185fccf839df
1488206977783,-101,,903d185fccf839df
1488206977875,-101,,903d185fccf839df
1488206977987,-101,,903d185fccf839df
1488206978103,-101,,903d185fccf839df
1488206978204,-101,,903d185fccf839df
1488206978296,-101,,903d185fccf839df
1488206978389,-101,,903d185fccf839df
1488206978490,-101,,903d185fccf839df
1488206978581,-101,,903d185fccf839df
1488206978697,-101,,903d185fccf839df
1488206978797,-101,,903d185fccf839df
1488206978889,-101,,903d185fccf839df
1488206978992,-101,,903d185fccf839df
1488206979090,-101,,903d185fccf839df
1488206979198,-101,,903d185fccf839df
1488206979283,-101,,903d185fccf839df
1488206979383,-101,,903d185fccf839df
1488206979482,-101,,903d185fccf839df
1488206979580,-101,,903d185fccf839df
1488206979687,-101,,903d185fccf839df
1488206979790,-101,,903d185fccf839df
1488206979902,-101,,903d185fccf839df
1488206979985,-101,,903d185fccf839df
1488206980081,-101,,903d185fccf839df
1488206980182,-101,,903d185fccf839df
1488206980280,-101,,903d185fccf839df
1488206980380,-101,,903d185fccf839df
1488206980486,-101,,903d185fccf839df
1488206980590,-101,,903d185fccf839df
1488206980687,-101,,903d185fccf839df
1488206980786,-101,,903d185fccf839df
1488206980882,-101,,903d185fccf839df
1488206980978,-101,,903d185fccf839df
1488206981080,-101,,903d185fccf839df
1488206981181,-101,,903d185fccf839df
1488206981284,-101,,903d185fccf839df
1488206981389,-101,,903d185fccf839df
1488206981491,-101,,903d185fccf839df
1488206981588,-101,,903d185fccf839df
1488206981686,-101,,903d185fccf839df
1488206981783,-101,,903d185fccf839df
1488206981875,-101,,903d185fccf839df
1488206981985,-101,,903d185fccf839df
1488206982155,-101,,903d185fccf839df
1488206982237,-101,,903d185fccf839df
1488206982283,-101,,903d185fccf839df
1488206982372,-101,,903d185fccf839df
1488206982479,-101,,903d185fccf839df
1488206982577,-101,,903d185fccf839df
1488206982680,-101,,903d185fccf839df
1488206982776,-101,,903d185fccf839df
1488206982879,-101,,903d185fccf839df
1488206982982,-101,,903d185fccf839df
1488206983079,-101,,903d185fccf839df
1488206983170,-101,,903d185fccf839df
1488206983281,-101,,903d185fccf839df
1488206983381,-101,,903d185fccf839df
1488206983480,-101,,903d185fccf839df
1488206983584,-101,,903d185fccf839df
1488206983689,-101,,903d185fccf839df
1488206983799,-101,,903d185fccf839df
1488206983982,-101,,903d185fccf839df
1488206985433,-97,,903d185fccf839df
1488206985496,-97,,903d185fccf839df
1488206985607,-97,,903d185fccf839df
1488206985695,-97,,903d185fccf839df
1488206985801,-97,,903d185fccf839df
1488206985882,-97,,903d185fccf839df
1488206985982,-97,,903d185fccf839df
1488206986082,-97,,903d185fccf839df
1488206986199,-97,,903d185fccf839df
1488206986288,-97,,903d185fccf839df
1488206986374,-97,,903d185fccf839df
1488206986482,-97,,903d185fccf839df
1488206986583,-97,,903d185fccf839df
1488206986677,-97,,903d185fccf839df
1488206986789,-97,,903d185fccf839df
1488206986883,-97,,903d185fccf839df
1488206986985,-97,,903d185fccf839df
1488206987086,-97,,903d185fccf839df
1488206987191,-97,,903d185fccf839df
1488206987287,-97,,903d185fccf839df
1488206987380,-97,,903d185fccf839df
1488206987483,-97,,903d185fccf839df
1488206987581,-97,,903d185fccf839df
1488206987688,-97,,903d185fccf839df
1488206987784,-97,,903d185fccf839df
1488206987883,-97,,903d185fccf839df
1488206987980,-97,,903d185fccf839df
1488206988082,-97,,903d185fccf839df
1488206988190,-97,,903d185fccf839df
1488206988282,-97,,903d185fccf839df
1488206988382,-97,,903d185fccf839df
1488206988485,-97,,903d185fccf839df
1488206988580,-97,,903d185fccf839df
1488206988692,-97,,903d185fccf839df
1488206988782,-97,,903d185fccf839df
1488206988882,-97,,903d185fccf839df
1488206988983,-97,,903d185fccf839df
1488206989082,-97,,903d185fccf839df
1488206989188,-97,,903d185fccf839df
1488206989288,-97,,903d185fccf839df
1488206989391,-97,,903d185fccf839df
1488206989511,-97,,903d185fccf839df
1488206989611,-97,,903d185fccf839df
1488206989690,-97,,903d185fccf839df
1488206989782,-97,,903d185fccf839df
1488206989883,-97,,903d185fccf839df
1488206989981,-97,,903d185fccf839df
1488206990081,-97,,903d185fccf839df
1488206990182,-97,,903d185fccf839df
1488206990286,-97,,903d185fccf839df
1488206990380,-97,,903d185fccf839df
1488206990481,-97,,903d185fccf839df
1488206990591,-97,,903d185fccf839df
1488206990684,-97,,903d185fccf839df
1488206990800,-97,,903d185fccf839df
1488206990887,-97,,903d185fccf839df
1488206990988,-97,,903d185fccf839df
1488206991077,-97,,903d185fccf839df
1488206991182,-97,,903d185fccf839df
1488206991289,-97,,903d185fccf839df
1488206991389,-97,,903d185fccf839df
1488206991486,-97,,903d185fccf839df
1488206991584,-97,,903d185fccf839df
1488206991687,-97,,903d185fccf839df
1488206991780,-97,,903d185fccf839df
1488206991877,-97,,903d185fccf839df
1488206991990,-97,,903d185fccf839df
1488206992080,-97,,903d185fccf839df
1488206992174,-97,,903d185fccf839df
1488206992275,-97,,903d185fccf839df
1488206992380,-97,,903d185fccf839df
1488206992479,-97,,903d185fccf839df
1488206992581,-97,,903d185fccf839df
1488206992677,-97,,903d185fccf839df
1488206992790,-97,,903d185fccf839df
1488206992892,-97,,903d185fccf839df
1488206992979,-97,,903d185fccf839df
1488206993081,-97,,903d185fccf839df
1488206993190,-97,,903d185fccf839df
1488206993286,-97,,903d185fccf839df
1488206993382,-97,,903d185fccf839df
1488206993495,-97,,903d185fccf839df
1488206993585,-97,,903d185fccf839df
1488206993688,-97,,903d185fccf839df
1488206993807,-97,,903d185fccf839df
1488206993889,-97,,903d185fccf839df
1488206993981,-97,,903d185fccf839df
1488206994084,-97,,903d185fccf839df
1488206994282,-97,,903d185fccf839df
1488206995597,-81,,903d185fccf839df
1488206995664,-81,,903d185fccf839df
1488206995737,-81,,903d185fccf839df
1488206995791,-81,,903d185fccf839df
1488206995885,-81,,903d185fccf839df
1488206995991,-81,,903d185fccf839df
1488206996089,-81,,903d185fccf839df
1488206996185,-81,,903d185fccf839df
1488206996301,-81,,903d185fccf839df
1488206996386,-81,,903d185fccf839df
1488206996494,-81,,903d185fccf839df
1488206996587,-81,,903d185fccf839df
1488206996698,-81,,903d185fccf839df
1488206996796,-81,,903d185fccf839df
1488206996886,-81,,903d185fccf839df
1488206996988,-81,,903d185fccf839df
1488206997094,-81,,903d185fccf839df
1488206997227,-81,,903d185fccf839df
1488206997278,-81,,903d185fccf839df
1488206997385,-81,,903d185fccf839df
1488206997485,-81,,903d185fccf839df
