timestamp, lastAccessTime, proximity, UUID 
1488206070028,1488206619370,far,,903d185fccf839df
1488206070028,1488206619399,far,,903d185fccf839df
1488206070028,1488206619413,far,,903d185fccf839df
1488206070028,1488206619432,far,,903d185fccf839df
1488206070028,1488206619439,far,,903d185fccf839df
1488206070028,1488206619458,far,,903d185fccf839df
1488206070028,1488206619476,far,,903d185fccf839df
1488206070028,1488206619493,far,,903d185fccf839df
1488206070028,1488206619507,far,,903d185fccf839df
1488206070028,1488206619522,far,,903d185fccf839df
1488206070028,1488206619534,far,,903d185fccf839df
1488206070028,1488206619545,far,,903d185fccf839df
1488206070028,1488206619569,far,,903d185fccf839df
1488206070028,1488206619589,far,,903d185fccf839df
1488206070028,1488206619611,far,,903d185fccf839df
1488206070028,1488206619640,far,,903d185fccf839df
1488206070028,1488206619657,far,,903d185fccf839df
1488206070028,1488206619675,far,,903d185fccf839df
1488206070028,1488206619719,far,,903d185fccf839df
1488206070028,1488206619735,far,,903d185fccf839df
1488206070028,1488206619755,far,,903d185fccf839df
1488206070028,1488206619782,far,,903d185fccf839df
1488206070028,1488206619808,far,,903d185fccf839df
1488206070028,1488206619837,far,,903d185fccf839df
1488206070028,1488206619855,far,,903d185fccf839df
1488206070028,1488206619876,far,,903d185fccf839df
1488206070028,1488206619896,far,,903d185fccf839df
1488206070028,1488206619916,far,,903d185fccf839df
1488206070028,1488206619931,far,,903d185fccf839df
1488206070028,1488206619949,far,,903d185fccf839df
1488206070028,1488206619971,far,,903d185fccf839df
1488206070028,1488206620000,far,,903d185fccf839df
1488206070028,1488206620017,far,,903d185fccf839df
1488206070028,1488206620035,far,,903d185fccf839df
1488206070028,1488206620049,far,,903d185fccf839df
1488206070028,1488206620070,far,,903d185fccf839df
1488206070028,1488206620094,far,,903d185fccf839df
1488206070028,1488206620118,far,,903d185fccf839df
1488206070028,1488206620139,far,,903d185fccf839df
1488206070028,1488206620158,far,,903d185fccf839df
1488206070028,1488206620178,far,,903d185fccf839df
1488206070028,1488206620204,far,,903d185fccf839df
1488206070028,1488206620228,far,,903d185fccf839df
1488206070028,1488206620243,far,,903d185fccf839df
1488206070028,1488206620259,far,,903d185fccf839df
1488206070028,1488206620280,far,,903d185fccf839df
1488206070028,1488206620305,far,,903d185fccf839df
1488206070028,1488206620332,far,,903d185fccf839df
1488206070028,1488206620356,far,,903d185fccf839df
1488206070028,1488206620375,far,,903d185fccf839df
1488206070028,1488206620413,far,,903d185fccf839df
1488206070028,1488206620433,far,,903d185fccf839df
1488206070028,1488206620445,far,,903d185fccf839df
1488206070028,1488206620465,far,,903d185fccf839df
1488206070028,1488206620486,far,,903d185fccf839df
1488206070028,1488206620503,far,,903d185fccf839df
1488206070028,1488206620529,far,,903d185fccf839df
1488206070028,1488206620543,far,,903d185fccf839df
1488206070028,1488206620558,far,,903d185fccf839df
1488206070028,1488206620588,far,,903d185fccf839df
1488206070028,1488206620615,far,,903d185fccf839df
1488206070028,1488206620635,far,,903d185fccf839df
1488206070028,1488206620651,far,,903d185fccf839df
1488206070028,1488206620674,far,,903d185fccf839df
1488206070028,1488206620703,far,,903d185fccf839df
1488206070028,1488206620715,far,,903d185fccf839df
1488206070028,1488206620730,far,,903d185fccf839df
1488206070028,1488206620745,far,,903d185fccf839df
1488206070028,1488206620763,far,,903d185fccf839df
1488206070028,1488206620776,far,,903d185fccf839df
1488206070028,1488206620802,far,,903d185fccf839df
1488206070028,1488206620824,far,,903d185fccf839df
1488206070028,1488206620844,far,,903d185fccf839df
1488206070028,1488206620868,far,,903d185fccf839df
1488206070028,1488206620894,far,,903d185fccf839df
1488206070028,1488206620915,far,,903d185fccf839df
1488206070028,1488206620934,far,,903d185fccf839df
1488206070028,1488206620946,far,,903d185fccf839df
1488206070028,1488206620970,far,,903d185fccf839df
1488206070028,1488206620992,far,,903d185fccf839df
1488206070028,1488206621005,far,,903d185fccf839df
1488206070028,1488206621029,far,,903d185fccf839df
1488206070028,1488206621045,far,,903d185fccf839df
1488206070028,1488206621066,far,,903d185fccf839df
1488206070028,1488206621092,far,,903d185fccf839df
1488206070028,1488206621107,far,,903d185fccf839df
1488206070028,1488206621129,far,,903d185fccf839df
1488206070028,1488206621146,far,,903d185fccf839df
1488206070028,1488206621168,far,,903d185fccf839df
1488206070028,1488206621217,far,,903d185fccf839df
1488206070028,1488206621237,far,,903d185fccf839df
1488206070028,1488206621267,far,,903d185fccf839df
1488206070028,1488206621298,far,,903d185fccf839df
1488206070028,1488206621315,far,,903d185fccf839df
1488206070028,1488206621333,far,,903d185fccf839df
1488206070028,1488206621347,far,,903d185fccf839df
1488206070028,1488206621367,far,,903d185fccf839df
1488206070028,1488206621392,far,,903d185fccf839df
1488206070028,1488206621405,far,,903d185fccf839df
1488206070028,1488206621433,far,,903d185fccf839df
1488206070028,1488206621451,far,,903d185fccf839df
1488206070028,1488206621468,far,,903d185fccf839df
1488206070028,1488206621489,far,,903d185fccf839df
1488206070028,1488206621510,far,,903d185fccf839df
1488206070028,1488206621529,far,,903d185fccf839df
1488206070028,1488206621547,far,,903d185fccf839df
1488206070028,1488206621567,far,,903d185fccf839df
1488206070028,1488206621594,far,,903d185fccf839df
1488206070028,1488206621614,far,,903d185fccf839df
1488206070028,1488206621635,far,,903d185fccf839df
1488206070028,1488206621652,far,,903d185fccf839df
1488206070028,1488206621671,far,,903d185fccf839df
1488206070028,1488206621697,far,,903d185fccf839df
1488206070028,1488206621733,far,,903d185fccf839df
1488206070028,1488206621748,far,,903d185fccf839df
1488206070028,1488206621778,far,,903d185fccf839df
1488206070028,1488206621830,far,,903d185fccf839df
1488206070028,1488206621852,far,,903d185fccf839df
1488206070028,1488206621875,far,,903d185fccf839df
1488206070028,1488206621923,far,,903d185fccf839df
1488206070028,1488206621943,far,,903d185fccf839df
1488206070028,1488206621959,far,,903d185fccf839df
1488206070028,1488206621975,far,,903d185fccf839df
1488206070028,1488206622001,far,,903d185fccf839df
1488206070028,1488206622023,far,,903d185fccf839df
1488206070028,1488206622041,far,,903d185fccf839df
1488206070028,1488206622059,far,,903d185fccf839df
1488206070028,1488206622074,far,,903d185fccf839df
1488206070028,1488206622086,far,,903d185fccf839df
1488206070028,1488206622101,far,,903d185fccf839df
1488206070028,1488206622114,far,,903d185fccf839df
1488206070028,1488206622126,far,,903d185fccf839df
1488206070028,1488206622145,far,,903d185fccf839df
1488206070028,1488206622167,far,,903d185fccf839df
1488206070028,1488206622194,far,,903d185fccf839df
1488206070028,1488206622216,far,,903d185fccf839df
1488206070028,1488206622238,far,,903d185fccf839df
1488206070028,1488206622257,far,,903d185fccf839df
1488206070028,1488206622277,far,,903d185fccf839df
1488206070028,1488206622298,far,,903d185fccf839df
1488206070028,1488206622321,far,,903d185fccf839df
1488206070028,1488206622336,far,,903d185fccf839df
1488206070028,1488206622356,far,,903d185fccf839df
1488206070028,1488206622377,far,,903d185fccf839df
1488206070028,1488206622411,far,,903d185fccf839df
1488206070028,1488206622436,far,,903d185fccf839df
1488206070028,1488206622456,far,,903d185fccf839df
1488206070028,1488206622475,far,,903d185fccf839df
1488206070028,1488206622497,far,,903d185fccf839df
1488206070028,1488206622513,far,,903d185fccf839df
1488206070028,1488206622527,far,,903d185fccf839df
1488206070028,1488206622545,far,,903d185fccf839df
1488206070028,1488206622570,far,,903d185fccf839df
1488206070028,1488206622589,far,,903d185fccf839df
1488206070028,1488206622608,far,,903d185fccf839df
1488206070028,1488206622636,far,,903d185fccf839df
1488206070028,1488206622653,far,,903d185fccf839df
1488206070028,1488206622669,far,,903d185fccf839df
1488206070028,1488206622710,far,,903d185fccf839df
1488206070028,1488206622729,far,,903d185fccf839df
1488206070028,1488206622749,far,,903d185fccf839df
1488206070028,1488206622767,far,,903d185fccf839df
1488206070028,1488206622801,far,,903d185fccf839df
1488206070028,1488206622816,far,,903d185fccf839df
1488206070028,1488206622838,far,,903d185fccf839df
1488206070028,1488206622859,far,,903d185fccf839df
1488206070028,1488206622880,far,,903d185fccf839df
1488206070028,1488206622902,far,,903d185fccf839df
1488206070028,1488206622921,far,,903d185fccf839df
1488206070028,1488206622937,far,,903d185fccf839df
1488206070028,1488206622957,far,,903d185fccf839df
1488206070028,1488206622977,far,,903d185fccf839df
1488206070028,1488206623009,far,,903d185fccf839df
1488206070028,1488206623030,far,,903d185fccf839df
1488206070028,1488206623055,far,,903d185fccf839df
1488206070028,1488206623076,far,,903d185fccf839df
1488206070028,1488206623096,far,,903d185fccf839df
1488206070028,1488206623119,far,,903d185fccf839df
1488206070028,1488206623152,far,,903d185fccf839df
1488206070028,1488206623184,far,,903d185fccf839df
1488206070028,1488206623221,far,,903d185fccf839df
1488206070028,1488206623245,far,,903d185fccf839df
1488206070028,1488206623270,far,,903d185fccf839df
1488206070028,1488206623292,far,,903d185fccf839df
1488206070028,1488206623309,far,,903d185fccf839df
1488206070028,1488206623323,far,,903d185fccf839df
1488206070028,1488206623337,far,,903d185fccf839df
1488206070028,1488206623356,far,,903d185fccf839df
1488206070028,1488206623374,far,,903d185fccf839df
1488206070028,1488206623406,far,,903d185fccf839df
1488206070028,1488206623430,far,,903d185fccf839df
1488206070028,1488206623445,far,,903d185fccf839df
1488206070028,1488206623472,far,,903d185fccf839df
1488206070028,1488206623503,far,,903d185fccf839df
1488206070028,1488206623536,far,,903d185fccf839df
1488206070028,1488206623557,far,,903d185fccf839df
1488206070028,1488206623584,far,,903d185fccf839df
1488206070028,1488206623610,far,,903d185fccf839df
1488206070028,1488206623632,far,,903d185fccf839df
1488206070028,1488206623651,far,,903d185fccf839df
1488206070028,1488206623668,far,,903d185fccf839df
1488206070028,1488206623692,far,,903d185fccf839df
1488206070028,1488206623711,far,,903d185fccf839df
1488206070028,1488206623724,far,,903d185fccf839df
1488206070028,1488206623731,far,,903d185fccf839df
1488206070028,1488206623749,far,,903d185fccf839df
1488206070028,1488206623764,far,,903d185fccf839df
1488206070028,1488206623794,far,,903d185fccf839df
1488206070028,1488206623821,far,,903d185fccf839df
1488206070028,1488206623837,far,,903d185fccf839df
1488206070028,1488206623854,far,,903d185fccf839df
1488206070028,1488206623875,far,,903d185fccf839df
1488206070028,1488206623896,far,,903d185fccf839df
1488206070028,1488206623915,far,,903d185fccf839df
1488206070028,1488206623944,far,,903d185fccf839df
1488206070028,1488206623966,far,,903d185fccf839df
1488206070028,1488206624000,far,,903d185fccf839df
1488206070028,1488206624023,far,,903d185fccf839df
1488206070028,1488206624041,far,,903d185fccf839df
1488206070028,1488206624050,far,,903d185fccf839df
1488206070028,1488206624061,far,,903d185fccf839df
1488206070028,1488206624078,far,,903d185fccf839df
1488206070028,1488206624104,far,,903d185fccf839df
1488206070028,1488206624131,far,,903d185fccf839df
1488206070028,1488206624151,far,,903d185fccf839df
1488206070028,1488206624174,far,,903d185fccf839df
1488206070028,1488206624222,far,,903d185fccf839df
1488206070028,1488206624237,far,,903d185fccf839df
1488206070028,1488206624251,far,,903d185fccf839df
1488206070028,1488206624268,far,,903d185fccf839df
1488206070028,1488206624290,far,,903d185fccf839df
1488206070028,1488206624307,far,,903d185fccf839df
1488206070028,1488206624321,far,,903d185fccf839df
1488206070028,1488206624333,far,,903d185fccf839df
1488206070028,1488206624343,far,,903d185fccf839df
1488206070028,1488206624357,far,,903d185fccf839df
1488206070028,1488206624382,far,,903d185fccf839df
1488206070028,1488206624424,far,,903d185fccf839df
1488206070028,1488206624454,far,,903d185fccf839df
1488206070028,1488206624475,far,,903d185fccf839df
1488206070028,1488206624507,far,,903d185fccf839df
1488206070028,1488206624531,far,,903d185fccf839df
1488206070028,1488206624546,far,,903d185fccf839df
1488206070028,1488206624564,far,,903d185fccf839df
1488206070028,1488206624601,far,,903d185fccf839df
1488206070028,1488206624619,far,,903d185fccf839df
1488206070028,1488206624637,far,,903d185fccf839df
1488206070028,1488206624653,far,,903d185fccf839df
1488206070028,1488206624672,far,,903d185fccf839df
1488206070028,1488206624699,far,,903d185fccf839df
1488206070028,1488206624726,far,,903d185fccf839df
1488206070028,1488206624748,far,,903d185fccf839df
1488206070028,1488206624767,far,,903d185fccf839df
1488206070028,1488206624797,far,,903d185fccf839df
1488206070028,1488206624821,far,,903d185fccf839df
1488206070028,1488206624835,far,,903d185fccf839df
1488206070028,1488206624852,far,,903d185fccf839df
1488206070028,1488206624868,far,,903d185fccf839df
1488206070028,1488206624892,far,,903d185fccf839df
1488206070028,1488206624907,far,,903d185fccf839df
1488206070028,1488206624925,far,,903d185fccf839df
1488206070028,1488206624943,far,,903d185fccf839df
1488206070028,1488206624957,far,,903d185fccf839df
1488206070028,1488206624974,far,,903d185fccf839df
1488206070028,1488206625003,far,,903d185fccf839df
1488206070028,1488206625025,far,,903d185fccf839df
1488206070028,1488206625048,far,,903d185fccf839df
1488206070028,1488206625072,far,,903d185fccf839df
1488206070028,1488206625096,far,,903d185fccf839df
1488206070028,1488206625117,far,,903d185fccf839df
1488206070028,1488206625131,far,,903d185fccf839df
1488206070028,1488206625145,far,,903d185fccf839df
1488206070028,1488206625163,far,,903d185fccf839df
1488206070028,1488206625175,far,,903d185fccf839df
1488206070028,1488206625200,far,,903d185fccf839df
1488206070028,1488206625214,far,,903d185fccf839df
1488206070028,1488206625235,far,,903d185fccf839df
1488206070028,1488206625252,far,,903d185fccf839df
1488206070028,1488206625272,far,,903d185fccf839df
1488206070028,1488206625295,far,,903d185fccf839df
1488206070028,1488206625323,far,,903d185fccf839df
1488206070028,1488206625329,far,,903d185fccf839df
1488206070028,1488206625352,far,,903d185fccf839df
1488206070028,1488206625378,far,,903d185fccf839df
1488206070028,1488206625420,far,,903d185fccf839df
1488206070028,1488206625443,far,,903d185fccf839df
1488206070028,1488206625461,far,,903d185fccf839df
1488206070028,1488206625481,far,,903d185fccf839df
1488206070028,1488206625502,far,,903d185fccf839df
1488206070028,1488206625521,far,,903d185fccf839df
1488206070028,1488206625534,far,,903d185fccf839df
1488206070028,1488206625551,far,,903d185fccf839df
1488206070028,1488206625569,far,,903d185fccf839df
1488206070028,1488206625597,far,,903d185fccf839df
1488206070028,1488206625625,far,,903d185fccf839df
1488206070028,1488206625641,far,,903d185fccf839df
1488206070028,1488206625661,far,,903d185fccf839df
1488206070028,1488206625679,far,,903d185fccf839df
1488206070028,1488206625730,far,,903d185fccf839df
1488206070028,1488206625747,far,,903d185fccf839df
1488206070028,1488206625766,far,,903d185fccf839df
1488206070028,1488206625792,far,,903d185fccf839df
1488206070028,1488206625805,far,,903d185fccf839df
1488206070028,1488206625825,far,,903d185fccf839df
1488206070028,1488206625843,far,,903d185fccf839df
1488206070028,1488206625855,far,,903d185fccf839df
1488206070028,1488206625875,far,,903d185fccf839df
1488206070028,1488206625892,far,,903d185fccf839df
1488206070028,1488206625907,far,,903d185fccf839df
1488206070028,1488206625927,far,,903d185fccf839df
1488206070028,1488206625948,far,,903d185fccf839df
1488206070028,1488206625967,far,,903d185fccf839df
1488206070028,1488206625990,far,,903d185fccf839df
1488206070028,1488206626003,far,,903d185fccf839df
1488206070028,1488206626017,far,,903d185fccf839df
1488206070028,1488206626036,far,,903d185fccf839df
1488206070028,1488206626053,far,,903d185fccf839df
1488206070028,1488206626075,far,,903d185fccf839df
