UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.4713262954050294,-0.5246816522522226,1.039553431186799,1.1302340379379865,-1.1812723601246462,-1.943099014995793,1.8708116750911692,-1.2476383996970928,-0.3714331542502228,-0.6521013338879078,0.002447671075866972,0.06336208021911417,-0.6999150512477719,-0.4762174549795702,-0.9686535448189308,-0.08168125338004471,-0.6661088735047153,-0.5590176911637383,-0.9419057964512769,-0.015582857311556007,-0.6737291974267708,-0.43798154958167773,-0.5105431400750191,-0.48708192979909365,undefined,1491901965319
903d185fccf839df,-0.5184507475443649,-0.512354293449685,1.0822997743537137,1.1311852922544476,-1.1794415066159458,-1.9281080319097315,1.886222338053439,-1.1312197929372019,-0.3833823321223095,-0.6157060522947594,0.016376634808012096,0.04716257240100058,-0.691211285650624,-0.4845499315200506,-0.9623377494896824,-0.06147521379232777,-0.6661088735047153,-0.5598789718582102,-0.9412620898016861,-0.031027497649925354,-0.6755714257828552,-0.43999243611743044,-0.5083118565178735,-0.4900960543226422,undefined,1491901965759
903d185fccf839df,-0.4671682555103821,-0.4906347385191937,1.0874038608459333,1.1720347180023962,-1.181035788730667,-1.917724283332457,1.887631914804997,-1.106369539090576,-0.40571679698592183,-0.6485054845852861,-0.009737107813412445,-0.09417266044289349,-0.7651932932263815,-0.5493583011146465,-0.9549693314218709,-0.10592854045591521,-0.6961484656913617,-0.5622918235820065,-0.9384703622496577,-0.032721326985574575,-0.6779703741670824,-0.4385742776282039,-0.5027113371835948,-0.48942858592029354,undefined,1491901966832
903d185fccf839df,-0.4477640693353616,-0.4841775735398584,1.1097343663178685,1.137361253509413,-1.1496644133754976,-1.9233587129719154,1.9132172973195705,-0.9342729041142525,-0.4081222614177303,-0.6371663339336059,-0.0028786423554487423,-0.07096829798798929,-0.7434338792335116,-0.5410258116233915,-0.9549693387841047,-0.12209341734964324,-0.7257563275205661,-0.5703093305433448,-0.9390860813865912,-0.04365422302357878,-0.6855335007176572,-0.4371755572515666,-0.49157169680673823,-0.48253182793883154,undefined,1491901967242
903d185fccf839df,-0.47271230870324515,-0.5352479222184077,1.054227806920405,1.0383936519241412,-1.169083808791972,-1.9159354269082327,1.9292407018700657,-0.8332761709277328,-0.39153230594628546,-0.6294463593976823,-0.0005226770962999293,-0.020167399317503117,-0.8000083556149733,-0.5456549753298163,-0.9633903869527131,-0.09986674695166912,-0.7491109524832812,-0.5893208264994956,-0.9456700805744709,-0.05638873664030601,-0.6987775977258359,-0.44181005561916,-0.4910199566671121,-0.4871622934363639,undefined,1491901968341
903d185fccf839df,-0.47271230870324515,-0.5499232825574462,1.078471709484549,1.1291734562050277,-1.145128419999277,-1.9239317050792635,1.907597399461346,-0.9798440992432967,-0.3869496402677878,-0.6377641121791001,-0.013189125110584442,-0.033809593611273815,-0.8217677696078431,-0.5521358148794309,-0.9665482772551035,-0.09986674695166912,-0.7466261548629426,-0.5890801746951213,-0.9521001499842344,-0.06202456732362672,-0.701399682004994,-0.44522328586670146,-0.4948366626888774,-0.4956428636109532,undefined,1491901968764
903d185fccf839df,-0.4976605825765384,-0.5792741201474926,0.9732000526509953,1.0050846928748614,-1.1246187401085717,-1.922387419505458,1.9280231023426369,-0.8529361776881073,-0.3808640385270364,-0.6298416222219564,0.04909276991733922,-0.0344224499619177,-0.9175091911764707,-0.5789850369010328,-0.9739167174096164,-0.1039079803074619,-0.7785144905268402,-0.6085476437144508,-0.9599365784842,-0.08957238718285745,-0.7184538041629409,-0.4371779374688953,-0.49551214792280024,-0.4953768877734375,undefined,1491901969830
903d185fccf839df,-0.5018186224711857,-0.5898403901136775,1.0408294528098538,1.0050846928748614,-1.1238884560729587,-1.92482147454203,1.9306555382285506,-0.8391215037878172,-0.3829600230696191,-0.5990364419755487,0.032648770212171406,-0.03311227949204758,-0.9305648395721926,-0.5817625377150426,-0.9791798900003018,-0.08572245847111595,-0.7758731257960655,-0.6105995171447992,-0.9664925901349543,-0.07114044797019017,-0.7174411760165316,-0.43545866398786937,-0.4959608260678115,-0.49948104947939675,undefined,1491901970236
903d185fccf839df,-0.44499193922270086,-0.6092118704376871,0.8947248499015943,0.8917566122221545,-1.107318198670123,-1.9271972983213563,1.9514310044467462,-0.7025391371069275,-0.3798756350414583,-0.6829109560653933,0.0502506917327632,0.013682276743476154,-0.9827874331550802,-0.5808366738918986,-0.9749693401481794,-0.15240252619448136,-0.7718468581273846,-0.6089339531569651,-0.9634979555201647,-0.052954884073135665,-0.7136202666078093,-0.43095988960342174,-0.49609362800730156,-0.5096486073965909,undefined,1491901971327
903d185fccf839df,-0.48657240717999295,-0.6150820350328972,1.0503992337773413,1.020754473591811,-1.0854816626871493,-1.9266732195141003,1.953661080926483,-0.683271756289216,-0.3791826134972433,-0.6721270544124125,0.036196094771058784,0.0058527244337164,-0.9827874331550802,-0.5891691892847027,-0.9760219702489762,-0.15240252619448136,-0.7713309179333181,-0.6110491560683807,-0.9621545680153547,-0.05471030696171082,-0.7144957197260272,-0.4310635641934416,-0.4980259239803802,-0.5097724597918234,undefined,1491901971744
903d185fccf839df,-0.49211646037285595,-0.6538250395229049,1.077196196135393,1.053419110275412,-1.091097653730273,-1.9255132587016315,1.9221586343335755,-0.8949425032937124,-0.3645611207765441,-0.7343134670677385,0.031161192054086802,-0.03558614990236446,-0.9784355503565063,-0.6021308295316081,-0.9739167174096164,-0.14432008774761734,-0.7742744547964083,-0.612968038440027,-0.9633930035894629,-0.07603715342017454,-0.7199035310443566,-0.42554020257005637,-0.5070270464980199,-0.5161578023350806,undefined,1491901972828
903d185fccf839df,-0.47271223969242565,-0.6567601145135118,0.999996506735148,0.9700825413513537,-1.097053072797672,-1.9259069002685287,1.9455902072876623,-0.7454835196903826,-0.35368561256470105,-0.7250075375727157,0.030757040309709917,-0.02665986933802964,-0.9914911987522282,-0.5910208521771179,-0.9812851502018954,-0.14634070442551372,-0.7722784320644008,-0.6166918094441401,-0.9690184396566527,-0.07429712923282963,-0.723258773184535,-0.4250033503800649,-0.5055240913826538,-0.5125899867756654,undefined,1491901973240
903d185fccf839df,-0.48934446828183414,-0.6972642370678646,0.825181544376628,0.8925932710219121,-1.1652163880498578,-1.9241622999643342,1.9335404415321054,-0.8426334658439891,-0.3360429466382822,-0.7185611781407464,0.038704008070553936,-0.02457434791713612,-0.865286597593583,-0.6095375329043665,-0.9654956471543067,-0.16048496464134537,-0.817691714844245,-0.6371788824841166,-0.9613779220325117,-0.14074142125278216,-0.7403926477502462,-0.4259337143436182,-0.5207510388897988,-0.5220644761343198,undefined,1491901974324
903d185fccf839df,-0.4006394791743871,-0.7060694620396855,0.8947248499015943,0.9076357167535702,-1.1123787625332893,-1.936963798478264,1.9590968956848183,-0.6726309996467796,-0.34853738679924734,-0.7483611115687019,0.04550029753501449,-0.06214536389966151,-0.865286597593583,-0.6095375329043665,-0.9644430170535099,-0.19281469016407987,-0.8125607318904089,-0.6374132010292234,-0.9578235422356179,-0.13684561513375093,-0.7384874190487649,-0.42827219257711696,-0.5297250066811077,-0.5136298369595398,undefined,1491901974728
903d185fccf839df,-0.3188646428215431,-0.7571397961042384,0.8883444876493704,0.8677436135343556,-1.1084701967544355,-1.942185952408757,1.9926795121036214,-0.4632392054967918,-0.33275989029540404,-0.5613714371653374,0.06558306739641152,-0.028141935391142923,-0.9697317847593583,-0.6095375329043665,-0.9665482698928697,-0.1988765119330475,-0.7825434092716331,-0.6371535500007137,-0.9635889146059801,-0.13820067862919497,-0.7413994302362031,-0.4209971363610943,-0.522895628073829,-0.5172787787993662,undefined,1491901975818
903d185fccf839df,-0.3479709220840739,-0.794708814439992,1.0095667959765344,0.9928046575783341,-1.1269124523026073,-1.9450392707419295,1.948267351403741,-0.765955560347654,-0.3187406155111234,-0.5296319422671781,0.06558570915298292,-0.041409189869097626,-0.9697317847593583,-0.6215733611312262,-0.9591798297383568,-0.21302080041360066,-0.7959160719340098,-0.6404846787847351,-0.9662966804274883,-0.11950696609972457,-0.7408979640142733,-0.41864619088874727,-0.5256481895574882,-0.5164621476209837,undefined,1491901976230
903d185fccf839df,-0.357673032424289,-0.7788594094907144,0.8762224092988237,0.9184422156641284,-1.1149090431685347,-1.9454725091920544,1.9596149653958737,-0.6921804128803611,-0.3072988917412491,-0.5378667509352715,0.07720941841292979,-0.07459076748379176,-0.9436204879679144,-0.6391642168876546,-0.965495632429839,-0.21908259391784676,-0.8211913803908009,-0.6295476851756858,-0.9706137126099397,-0.13760014115497543,-0.7397528692303242,-0.42411476628993,-0.5311999403736146,-0.5160274479143231,undefined,1491901977335
903d185fccf839df,-0.352128979231426,-0.7700541552909013,0.9272632742210193,0.93448965129095,-1.1198256062448946,-1.9558632454620661,1.9581764613299764,-0.7097854051023949,-0.28772511746808066,-0.5325159220409253,0.08495868018314454,0.011109451005066929,-0.9740836675579323,-0.6447192314664488,-0.9739166953229149,-0.21908259391784676,-0.8346015778578614,-0.6336261011309297,-0.9796605891101858,-0.14665442691584415,-0.7471546260712709,-0.4217680401690765,-0.5271359304948845,-0.5183103567179471,undefined,1491901977735
903d185fccf839df,-0.3549010058278575,-0.7424644065372076,0.8353894632241178,0.7760901061231251,-1.137301004955107,-1.9597227946082183,1.9663683080231686,-0.664415793600657,-0.2720244359626087,-0.48264229117165935,0.10813519423060476,0.002240341966741053,-0.9262129567736186,-0.6484225443005044,-0.9644430244157436,-0.2271650606294323,-0.8329160570412604,-0.6412889629085973,-0.9847892515867802,-0.15923495742433957,-0.7549241740476968,-0.4226732992669608,-0.5245740934685144,-0.5202937257785669,undefined,1491901978858
903d185fccf839df,-0.3673751082590944,-0.7518566465071498,0.7371360523858406,0.7118729728111378,-1.184913496710221,-1.9669271313890022,1.9441832619108506,-0.8255304247748254,-0.2691206494296676,-0.5259832767867377,0.10073349656535953,-0.005330670825361064,-0.9131573083778967,-0.6512000451145142,-0.9697062043686628,-0.23726805922474964,-0.8353100533749672,-0.6454877045390247,-0.9852090601415079,-0.16547132797817105,-0.7585251216670548,-0.4223414912088043,-0.5285912936551395,-0.516513426670109,undefined,1491901979253
903d185fccf839df,-0.5295389401936154,-0.7835555002476933,0.9464035985668426,0.9061588869152364,-1.2272597106313912,-1.960027924330095,1.935128841776626,-0.8923536671061222,-0.26800930217506347,-0.5084636676028758,0.12676696150086353,-0.009737182731747177,-0.8826941287878788,-0.6586067225857235,-0.9633904016771806,-0.29990693598940454,-0.8813963118439841,-0.660389121593278,-0.9967677917281296,-0.2127753506659876,-0.77823353284174,-0.4410667669437986,-0.5344524583488804,-0.5200847900898814,undefined,1491901980311
903d185fccf839df,-0.5725053524383037,-0.7706411849030189,0.8985526606338096,0.9020948890620507,-1.2371339796602876,-1.9671949933631256,1.9227529751539683,-0.9848065770588392,-0.26322340229268937,-0.46945452687503697,0.13857505716525229,-0.029737728590042388,-0.8913978943850268,-0.6669392509293022,-0.9865483301548147,-0.3059687577583722,-0.8992735141540539,-0.6675453474504309,-1.0037296186788818,-0.21174365483454882,-0.7828131287686714,-0.44782667554515665,-0.542664703087496,-0.530519182495414,undefined,1491901980734
903d185fccf839df,-0.6889305384992463,-0.777685321038487,0.7116153657877934,0.6231730461038669,-1.302921297654264,-1.9656274155602311,1.9132041519685785,-1.0646514294088967,-0.26055872516295586,-0.37816542897710714,0.17177099538040919,-0.024149854869918098,-0.9218610739750446,-0.6613842363505079,-0.9970746385250167,-0.32011298970948227,-0.8894080417115902,-0.6643472110040813,-1.0204519961052536,-0.2081404194886301,-0.7841519007076923,-0.4448814260419322,-0.5465890929656155,-0.5270991222161524,undefined,1491901981830
903d185fccf839df,-0.6958606049903251,-0.7735762452796296,0.7275655090075048,0.7077764136406213,-1.303127011214934,-1.9570930830424411,1.940385824661824,-0.8782170673931892,-0.25677805888225674,-0.39412022649434614,0.20652930282355508,0.029400816603655903,-0.9871393159536542,-0.6623100742721028,-0.9970746385250167,-0.3059686870965683,-0.8600946489475646,-0.6576342910382459,-1.0215365018094897,-0.17426383876637272,-0.7741162126541873,-0.44647745719289594,-0.5438979295076803,-0.5254806633948436,undefined,1491901982385
903d185fccf839df,-0.7194229173235172,-0.7947087852119996,0.7071491630386265,0.7048731954982927,-1.3195429836003072,-1.9587258798859235,1.9543895391047175,-0.7930917224663605,-0.25979113255634245,-0.3699583516340006,0.20178835701863407,-0.0969450954958959,-0.8739903631907309,-0.6706425896649069,-0.9907588284713006,-0.3039480986833935,-0.8555488728849882,-0.6548794608984636,-1.0177582239422012,-0.12394171937100376,-0.7629516527498346,-0.4456613401851382,-0.5466117775404261,-0.5020244928076847,undefined,1491901983490
903d185fccf839df,-0.7208088616109135,-0.787664605234543,0.7550001009716597,0.7089371933514784,-1.2989201617123531,-1.9578104886037544,1.965379498778273,-0.7166595970378071,-0.2517262626751084,-0.32883976577093116,0.21610287859275548,-0.12443769006794292,-0.9044535427807487,-0.669716751743312,-0.9812851207529603,-0.2938450718233546,-0.8476448284825441,-0.6603257927932206,-1.0134062074668009,-0.10826610166436254,-0.7622591326531741,-0.4462997133676319,-0.5448324855998008,-0.4977737143653276,undefined,1491901983794
903d185fccf839df,-0.7679334172664782,-0.7864905898522964,0.7186333576461206,0.7055140272026315,-1.3260743995252935,-1.972056115548731,1.9429025491953378,-0.8792823474924536,-0.26944338160164794,-0.4220721992521418,0.2322910491794665,-0.1061143869535964,-0.4692652629233512,-0.665087562135338,-0.9918114880210326,-0.26757716806958776,-0.8758141209681297,-0.6535242112283349,-0.9952704738090289,-0.12458845453746646,-0.7501495782305101,-0.45779423682384085,-0.5845156741512271,-0.5296192257499229,undefined,1491901984889
903d185fccf839df,-0.7914956433361461,-0.7618359014752134,0.7964709307894183,0.7468859533486467,-1.3363395250796615,-1.9686065123164629,1.9747310903702155,-0.6666308916459448,-0.2686818541138018,-0.4379361404949064,0.2278882165136915,-0.13316821968196044,-0.3517644273618538,-0.6706425896649069,-0.9970746311627828,-0.26959775648276263,-0.8899784716362409,-0.6560003922228053,-0.9979992299408259,-0.12052326472424972,-0.7521867887712962,-0.45817909085125064,-0.5859402743074168,-0.5262667841651545,undefined,1491901985258
903d185fccf839df,-0.7901096300379303,-0.8129063086097472,0.7199098875430743,0.7095780250558171,-1.3649234776316912,-1.9887264804963938,1.9478781425861647,-0.8663394877638333,-0.27180668168582006,-0.5201204677713596,0.21803729887243994,-0.14682725773795208,-0.1646334670231729,-0.6845300937349561,-0.9939167334981586,-0.22716500409998924,-0.9141263092246413,-0.6612187377686829,-1.002952971998694,-0.12936197162960417,-0.755968393387048,-0.45726379421304325,-0.5958378062873819,-0.5272792051311792,undefined,1491901986323
903d185fccf839df,-0.8580243679140265,-0.8035140101838204,0.6835431442175353,0.6738542465374988,-1.4027131276827987,-1.9822511957661209,1.9618871208260724,-0.7750658991231707,-0.2681286762368854,-0.5624103954604057,0.21189810150403868,-0.14643971685086699,-0.029725100267379668,-0.6965659090110412,-0.9928640886728942,-0.24737111434951004,-0.9216421490043717,-0.6730993401628369,-1.0083755005015234,-0.1462078707862941,-0.7662382020591664,-0.4598835156904767,-0.5960782838553246,-0.5298377599613906,undefined,1491901986733
903d185fccf839df,-0.830304032938892,-0.8152543539882366,0.6835431442175353,0.6784091990366279,-1.4013451312750203,-1.9956023949212063,1.9603460507587671,-0.7944901006921596,-0.28872568784064845,-0.5855458512996728,0.20820076437903662,-0.2318897665083103,-0.45185773172905525,-0.725266768023509,-1.0097062291835135,-0.24939171689504566,-0.924196879492304,-0.6743405974170491,-1.012132787923948,-0.1633771377685366,-0.7712070762131744,-0.4628327383045087,-0.5981624610230937,-0.5239665012984769,undefined,1491901987973
903d185fccf839df,-0.830304032938892,-0.8199504885872039,0.6835431442175353,0.6657822833252178,-1.4011497030292888,-1.987587482742203,1.9451957388631587,-0.8904206449841763,-0.29727414377971567,-0.5679470872515646,0.20590918904331623,-0.2071661419025653,-0.3909313725490196,-0.7363767712795484,-1.0191799221773863,-0.22716500409998924,-0.9244321177832633,-0.6813764977706548,-1.0144767195370494,-0.17506455790265493,-0.777738514822352,-0.4623667399371158,-0.5943176131194098,-0.5195606911934144,undefined,1491901988296
903d185fccf839df,-0.7762494970557727,-0.8557583888586123,0.7875390335649834,0.7229819960974398,-1.3338298177409884,-2.005035813890346,1.9608536033510118,-0.7884621686219326,-0.32628465687728275,-0.6285586092320884,0.19476248085106665,-0.1686565636045855,-0.3996351381461676,-0.6965659090110412,-1.0276009850704622,-0.2029177311564795,-0.9422827514768716,-0.7029085059914175,-1.0147076143265652,-0.19232621282472648,-0.7869713483578562,-0.4657522691248867,-0.6133576825011483,-0.5100692811440887,undefined,1491901989315
