timestamp, pressure, UUID 
1491902090223,959.545654296875,903d185fccf839df
1491902090392,959.53369140625,903d185fccf839df
1491902090572,959.541748046875,903d185fccf839df
1491902090752,959.552978515625,903d185fccf839df
1491902090931,959.566162109375,903d185fccf839df
1491902091111,959.5771484375,903d185fccf839df
1491902091292,959.564208984375,903d185fccf839df
1491902091471,959.572998046875,903d185fccf839df
1491902091651,959.574462890625,903d185fccf839df
1491902091832,959.567626953125,903d185fccf839df
1491902092011,959.55224609375,903d185fccf839df
1491902092193,959.54443359375,903d185fccf839df
1491902092372,959.546630859375,903d185fccf839df
1491902092552,959.554931640625,903d185fccf839df
1491902092732,959.56494140625,903d185fccf839df
1491902092918,959.574951171875,903d185fccf839df
1491902093092,959.579345703125,903d185fccf839df
1491902093271,959.587646484375,903d185fccf839df
1491902093454,959.60498046875,903d185fccf839df
1491902093631,959.596435546875,903d185fccf839df
1491902093811,959.59375,903d185fccf839df
1491902093991,959.579833984375,903d185fccf839df
1491902094170,959.5732421875,903d185fccf839df
1491902094350,959.558837890625,903d185fccf839df
1491902094530,959.55126953125,903d185fccf839df
1491902094710,959.536376953125,903d185fccf839df
1491902094891,959.546142578125,903d185fccf839df
1491902095072,959.555419921875,903d185fccf839df
1491902095252,959.54931640625,903d185fccf839df
1491902095431,959.55517578125,903d185fccf839df
1491902095611,959.56103515625,903d185fccf839df
1491902095975,959.558349609375,903d185fccf839df
1491902096150,959.562744140625,903d185fccf839df
1491902096331,959.545166015625,903d185fccf839df
1491902096510,959.544921875,903d185fccf839df
1491902096692,959.54248046875,903d185fccf839df
1491902096870,959.53564453125,903d185fccf839df
1491902097050,959.53466796875,903d185fccf839df
1491902097231,959.52978515625,903d185fccf839df
1491902097410,959.515625,903d185fccf839df
1491902097590,959.51171875,903d185fccf839df
1491902097770,959.498779296875,903d185fccf839df
1491902097950,959.502685546875,903d185fccf839df
1491902098131,959.496826171875,903d185fccf839df
1491902098310,959.492431640625,903d185fccf839df
1491902098490,959.497314453125,903d185fccf839df
1491902098670,959.50830078125,903d185fccf839df
1491902098850,959.493408203125,903d185fccf839df
1491902099031,959.494873046875,903d185fccf839df
1491902099210,959.487548828125,903d185fccf839df
1491902099391,959.496826171875,903d185fccf839df
1491902099570,959.498291015625,903d185fccf839df
1491902099751,959.494384765625,903d185fccf839df
1491902099930,959.493896484375,903d185fccf839df
1491902100111,959.49365234375,903d185fccf839df
1491902100290,959.5126953125,903d185fccf839df
1491902100470,959.527587890625,903d185fccf839df
1491902100650,959.525634765625,903d185fccf839df
1491902100830,959.517333984375,903d185fccf839df
1491902101010,959.517578125,903d185fccf839df
1491902101190,959.522216796875,903d185fccf839df
1491902101370,959.51513671875,903d185fccf839df
1491902101550,959.496826171875,903d185fccf839df
1491902101731,959.4892578125,903d185fccf839df
1491902101911,959.498291015625,903d185fccf839df
1491902102091,959.499755859375,903d185fccf839df
1491902102270,959.489990234375,903d185fccf839df
1491902102451,959.485595703125,903d185fccf839df
1491902102630,959.496337890625,903d185fccf839df
1491902102810,959.506591796875,903d185fccf839df
1491902102992,959.505615234375,903d185fccf839df
1491902103170,959.500732421875,903d185fccf839df
1491902103350,959.50537109375,903d185fccf839df
1491902103530,959.51220703125,903d185fccf839df
1491902103710,959.527587890625,903d185fccf839df
1491902103890,959.5185546875,903d185fccf839df
1491902104070,959.523681640625,903d185fccf839df
1491902104251,959.533203125,903d185fccf839df
1491902104430,959.53955078125,903d185fccf839df
1491902104610,959.53662109375,903d185fccf839df
1491902104791,959.545166015625,903d185fccf839df
1491902104970,959.537109375,903d185fccf839df
1491902105150,959.54736328125,903d185fccf839df
1491902105331,959.542724609375,903d185fccf839df
1491902105511,959.546875,903d185fccf839df
1491902105690,959.53564453125,903d185fccf839df
1491902105870,959.53955078125,903d185fccf839df
1491902106050,959.539794921875,903d185fccf839df
1491902106231,959.54150390625,903d185fccf839df
1491902106411,959.538330078125,903d185fccf839df
1491902106591,959.536865234375,903d185fccf839df
1491902106771,959.531494140625,903d185fccf839df
1491902107132,959.530029296875,903d185fccf839df
1491902107310,959.539794921875,903d185fccf839df
1491902107491,959.537353515625,903d185fccf839df
1491902107670,959.530029296875,903d185fccf839df
1491902107850,959.52294921875,903d185fccf839df
1491902108031,959.5126953125,903d185fccf839df
1491902108212,959.5166015625,903d185fccf839df
1491902108390,959.526123046875,903d185fccf839df
1491902108570,959.50146484375,903d185fccf839df
1491902108751,959.4912109375,903d185fccf839df
1491902108931,959.51025390625,903d185fccf839df
1491902109110,959.503173828125,903d185fccf839df
1491902109290,959.505615234375,903d185fccf839df
1491902109472,959.51025390625,903d185fccf839df
1491902109650,959.4912109375,903d185fccf839df
1491902109830,959.507568359375,903d185fccf839df
1491902110011,959.513427734375,903d185fccf839df
1491902110190,959.519287109375,903d185fccf839df
1491902110370,959.52685546875,903d185fccf839df
1491902110551,959.529541015625,903d185fccf839df
1491902110731,959.524169921875,903d185fccf839df
1491902110910,959.53662109375,903d185fccf839df
1491902111092,959.52685546875,903d185fccf839df
1491902111273,959.521728515625,903d185fccf839df
