timestamp, signal strength, UUID 
1491901854064,-87,,903d185fccf839df
1491901854075,-87,,903d185fccf839df
1491901854170,-87,,903d185fccf839df
1491901854190,-87,,903d185fccf839df
1491901854265,-87,,903d185fccf839df
1491901854280,-87,,903d185fccf839df
1491901854535,-87,,903d185fccf839df
1491901854546,-87,,903d185fccf839df
1491901854663,-87,,903d185fccf839df
1491901854673,-87,,903d185fccf839df
1491901854732,-87,,903d185fccf839df
1491901854739,-87,,903d185fccf839df
1491901854808,-87,,903d185fccf839df
1491901854826,-87,,903d185fccf839df
1491901854924,-87,,903d185fccf839df
1491901854940,-87,,903d185fccf839df
1491901855045,-87,,903d185fccf839df
1491901855056,-87,,903d185fccf839df
1491901855141,-87,,903d185fccf839df
1491901855159,-87,,903d185fccf839df
1491901855230,-87,,903d185fccf839df
1491901855241,-87,,903d185fccf839df
1491901855325,-87,,903d185fccf839df
1491901855347,-87,,903d185fccf839df
1491901855429,-87,,903d185fccf839df
1491901855441,-87,,903d185fccf839df
1491901855530,-87,,903d185fccf839df
1491901855542,-87,,903d185fccf839df
1491901855633,-87,,903d185fccf839df
1491901855646,-87,,903d185fccf839df
1491901855730,-87,,903d185fccf839df
1491901855750,-87,,903d185fccf839df
1491901855880,-87,,903d185fccf839df
1491901855899,-87,,903d185fccf839df
1491901855970,-87,,903d185fccf839df
1491901856029,-87,,903d185fccf839df
1491901856045,-87,,903d185fccf839df
1491901856145,-87,,903d185fccf839df
1491901856156,-87,,903d185fccf839df
1491901856252,-87,,903d185fccf839df
1491901856275,-87,,903d185fccf839df
1491901856316,-87,,903d185fccf839df
1491901856353,-87,,903d185fccf839df
1491901856460,-87,,903d185fccf839df
1491901856475,-87,,903d185fccf839df
1491901856544,-87,,903d185fccf839df
1491901856565,-87,,903d185fccf839df
1491901856633,-87,,903d185fccf839df
1491901856646,-87,,903d185fccf839df
1491901856763,-87,,903d185fccf839df
1491901856777,-87,,903d185fccf839df
1491901856867,-87,,903d185fccf839df
1491901856884,-87,,903d185fccf839df
1491901856941,-87,,903d185fccf839df
1491901856955,-87,,903d185fccf839df
1491901857059,-87,,903d185fccf839df
1491901857070,-87,,903d185fccf839df
1491901857151,-87,,903d185fccf839df
1491901857166,-87,,903d185fccf839df
1491901857240,-87,,903d185fccf839df
1491901857254,-87,,903d185fccf839df
1491901857379,-87,,903d185fccf839df
1491901857391,-87,,903d185fccf839df
1491901857464,-87,,903d185fccf839df
1491901857477,-87,,903d185fccf839df
1491901857533,-87,,903d185fccf839df
1491901857544,-87,,903d185fccf839df
1491901857639,-87,,903d185fccf839df
1491901857652,-87,,903d185fccf839df
1491901857766,-87,,903d185fccf839df
1491901857780,-87,,903d185fccf839df
1491901857830,-87,,903d185fccf839df
1491901857841,-87,,903d185fccf839df
1491901857936,-87,,903d185fccf839df
1491901857948,-87,,903d185fccf839df
1491901858054,-87,,903d185fccf839df
1491901858070,-87,,903d185fccf839df
1491901858140,-87,,903d185fccf839df
1491901858152,-87,,903d185fccf839df
1491901858240,-87,,903d185fccf839df
1491901858251,-87,,903d185fccf839df
1491901858359,-87,,903d185fccf839df
1491901858370,-87,,903d185fccf839df
1491901858429,-87,,903d185fccf839df
1491901858459,-87,,903d185fccf839df
1491901858552,-87,,903d185fccf839df
1491901858562,-87,,903d185fccf839df
1491901858647,-87,,903d185fccf839df
1491901858666,-87,,903d185fccf839df
1491901858757,-87,,903d185fccf839df
1491901858769,-87,,903d185fccf839df
1491901858853,-87,,903d185fccf839df
1491901858864,-87,,903d185fccf839df
1491901858932,-87,,903d185fccf839df
1491901858968,-87,,903d185fccf839df
1491901859051,-87,,903d185fccf839df
1491901859070,-87,,903d185fccf839df
1491901859149,-87,,903d185fccf839df
1491901859165,-87,,903d185fccf839df
1491901859278,-87,,903d185fccf839df
1491901859295,-87,,903d185fccf839df
1491901859356,-87,,903d185fccf839df
1491901859429,-87,,903d185fccf839df
1491901859441,-87,,903d185fccf839df
1491901859524,-87,,903d185fccf839df
1491901859538,-87,,903d185fccf839df
1491901859606,-87,,903d185fccf839df
1491901859621,-87,,903d185fccf839df
1491901859738,-87,,903d185fccf839df
1491901859751,-87,,903d185fccf839df
1491901859881,-87,,903d185fccf839df
1491901859894,-87,,903d185fccf839df
1491901859965,-87,,903d185fccf839df
1491901860050,-87,,903d185fccf839df
1491901860070,-87,,903d185fccf839df
1491901860146,-87,,903d185fccf839df
1491901860173,-87,,903d185fccf839df
1491901860225,-87,,903d185fccf839df
1491901860237,-87,,903d185fccf839df
1491901860343,-87,,903d185fccf839df
1491901860354,-87,,903d185fccf839df
1491901860437,-87,,903d185fccf839df
1491901860457,-87,,903d185fccf839df
1491901860529,-87,,903d185fccf839df
1491901860540,-87,,903d185fccf839df
1491901860631,-87,,903d185fccf839df
1491901860642,-87,,903d185fccf839df
1491901860760,-87,,903d185fccf839df
1491901860785,-87,,903d185fccf839df
1491901860854,-87,,903d185fccf839df
1491901860879,-87,,903d185fccf839df
1491901860973,-87,,903d185fccf839df
1491901860993,-87,,903d185fccf839df
1491901861062,-87,,903d185fccf839df
1491901861076,-87,,903d185fccf839df
1491901861131,-87,,903d185fccf839df
1491901861150,-87,,903d185fccf839df
1491901861230,-87,,903d185fccf839df
1491901861241,-87,,903d185fccf839df
1491901861320,-87,,903d185fccf839df
1491901861336,-87,,903d185fccf839df
1491901861411,-87,,903d185fccf839df
1491901861432,-87,,903d185fccf839df
1491901861550,-87,,903d185fccf839df
1491901861561,-87,,903d185fccf839df
1491901861652,-87,,903d185fccf839df
1491901861668,-87,,903d185fccf839df
1491901861732,-87,,903d185fccf839df
1491901861753,-87,,903d185fccf839df
1491901862025,-87,,903d185fccf839df
1491901862045,-87,,903d185fccf839df
1491901862145,-87,,903d185fccf839df
1491901862157,-87,,903d185fccf839df
1491901862263,-87,,903d185fccf839df
1491901862274,-87,,903d185fccf839df
1491901862327,-87,,903d185fccf839df
1491901862347,-87,,903d185fccf839df
1491901862450,-87,,903d185fccf839df
1491901862461,-87,,903d185fccf839df
1491901862525,-87,,903d185fccf839df
1491901862550,-87,,903d185fccf839df
1491901862626,-87,,903d185fccf839df
1491901862636,-87,,903d185fccf839df
1491901862736,-87,,903d185fccf839df
1491901862746,-87,,903d185fccf839df
1491901862834,-87,,903d185fccf839df
1491901862850,-87,,903d185fccf839df
1491901862961,-87,,903d185fccf839df
1491901862975,-87,,903d185fccf839df
1491901863053,-87,,903d185fccf839df
1491901863064,-87,,903d185fccf839df
1491901863150,-87,,903d185fccf839df
1491901863178,-87,,903d185fccf839df
1491901863255,-87,,903d185fccf839df
1491901863278,-87,,903d185fccf839df
1491901863378,-87,,903d185fccf839df
1491901863393,-87,,903d185fccf839df
1491901863470,-87,,903d185fccf839df
1491901863480,-87,,903d185fccf839df
1491901863559,-87,,903d185fccf839df
1491901863572,-87,,903d185fccf839df
1491901863639,-87,,903d185fccf839df
1491901863650,-87,,903d185fccf839df
1491901863784,-87,,903d185fccf839df
1491901863800,-87,,903d185fccf839df
1491901863875,-87,,903d185fccf839df
1491901863940,-87,,903d185fccf839df
1491901863951,-87,,903d185fccf839df
1491901864015,-87,,903d185fccf839df
1491901864039,-87,,903d185fccf839df
1491901864121,-87,,903d185fccf839df
1491901864133,-87,,903d185fccf839df
1491901864227,-87,,903d185fccf839df
1491901864237,-87,,903d185fccf839df
1491901864344,-87,,903d185fccf839df
1491901864356,-87,,903d185fccf839df
1491901864444,-87,,903d185fccf839df
1491901864460,-87,,903d185fccf839df
1491901864538,-87,,903d185fccf839df
1491901864549,-87,,903d185fccf839df
1491901864650,-87,,903d185fccf839df
1491901864674,-87,,903d185fccf839df
1491901864756,-87,,903d185fccf839df
1491901864767,-87,,903d185fccf839df
1491901864864,-87,,903d185fccf839df
1491901864883,-87,,903d185fccf839df
1491901864955,-87,,903d185fccf839df
1491901864971,-87,,903d185fccf839df
1491901865045,-87,,903d185fccf839df
1491901865057,-87,,903d185fccf839df
1491901865144,-87,,903d185fccf839df
1491901865158,-87,,903d185fccf839df
1491901865256,-87,,903d185fccf839df
1491901865275,-87,,903d185fccf839df
1491901865331,-87,,903d185fccf839df
1491901865352,-87,,903d185fccf839df
1491901865459,-87,,903d185fccf839df
1491901865480,-87,,903d185fccf839df
1491901865573,-87,,903d185fccf839df
1491901865599,-87,,903d185fccf839df
1491901865649,-87,,903d185fccf839df
1491901865662,-87,,903d185fccf839df
1491901865736,-87,,903d185fccf839df
1491901865766,-87,,903d185fccf839df
1491901865859,-87,,903d185fccf839df
1491901865871,-87,,903d185fccf839df
1491901865943,-87,,903d185fccf839df
1491901865959,-87,,903d185fccf839df
1491901866055,-87,,903d185fccf839df
1491901866070,-87,,903d185fccf839df
1491901866145,-87,,903d185fccf839df
1491901866161,-87,,903d185fccf839df
1491901866246,-87,,903d185fccf839df
1491901866269,-87,,903d185fccf839df
1491901866366,-87,,903d185fccf839df
1491901866391,-87,,903d185fccf839df
1491901866447,-87,,903d185fccf839df
1491901866467,-87,,903d185fccf839df
1491901866544,-87,,903d185fccf839df
1491901866560,-87,,903d185fccf839df
1491901866674,-87,,903d185fccf839df
1491901866690,-87,,903d185fccf839df
1491901866791,-87,,903d185fccf839df
1491901866800,-87,,903d185fccf839df
1491901866934,-87,,903d185fccf839df
1491901866951,-87,,903d185fccf839df
1491901867033,-87,,903d185fccf839df
1491901867045,-87,,903d185fccf839df
1491901867120,-87,,903d185fccf839df
1491901867135,-87,,903d185fccf839df
1491901867220,-87,,903d185fccf839df
1491901867234,-87,,903d185fccf839df
1491901867329,-87,,903d185fccf839df
1491901867356,-87,,903d185fccf839df
1491901867432,-87,,903d185fccf839df
1491901867452,-87,,903d185fccf839df
1491901867541,-87,,903d185fccf839df
1491901867557,-87,,903d185fccf839df
1491901867670,-87,,903d185fccf839df
1491901867694,-87,,903d185fccf839df
1491901867746,-87,,903d185fccf839df
1491901867761,-87,,903d185fccf839df
1491901867903,-87,,903d185fccf839df
1491901867919,-87,,903d185fccf839df
1491901868030,-87,,903d185fccf839df
1491901868041,-87,,903d185fccf839df
1491901868131,-87,,903d185fccf839df
1491901868142,-87,,903d185fccf839df
1491901868245,-87,,903d185fccf839df
1491901868255,-87,,903d185fccf839df
1491901868324,-87,,903d185fccf839df
1491901868342,-87,,903d185fccf839df
1491901868440,-87,,903d185fccf839df
1491901868452,-87,,903d185fccf839df
1491901868540,-87,,903d185fccf839df
1491901868555,-87,,903d185fccf839df
1491901868620,-87,,903d185fccf839df
1491901868634,-87,,903d185fccf839df
1491901868786,-87,,903d185fccf839df
1491901868850,-87,,903d185fccf839df
1491901868932,-87,,903d185fccf839df
1491901868971,-87,,903d185fccf839df
1491901869040,-87,,903d185fccf839df
1491901869055,-87,,903d185fccf839df
1491901869166,-87,,903d185fccf839df
1491901869176,-87,,903d185fccf839df
1491901869229,-87,,903d185fccf839df
1491901869244,-87,,903d185fccf839df
1491901869378,-87,,903d185fccf839df
1491901869414,-87,,903d185fccf839df
1491901869495,-87,,903d185fccf839df
1491901869551,-87,,903d185fccf839df
1491901869624,-87,,903d185fccf839df
1491901869657,-87,,903d185fccf839df
1491901869842,-87,,903d185fccf839df
1491901869901,-87,,903d185fccf839df
1491901870029,-87,,903d185fccf839df
1491901870049,-87,,903d185fccf839df
1491901870139,-87,,903d185fccf839df
1491901870155,-87,,903d185fccf839df
1491901870237,-87,,903d185fccf839df
1491901870245,-87,,903d185fccf839df
1491901870325,-87,,903d185fccf839df
1491901870337,-87,,903d185fccf839df
1491901870418,-87,,903d185fccf839df
1491901870427,-87,,903d185fccf839df
1491901870549,-87,,903d185fccf839df
1491901870592,-87,,903d185fccf839df
1491901870683,-87,,903d185fccf839df
1491901870694,-87,,903d185fccf839df
1491901870762,-87,,903d185fccf839df
1491901870851,-87,,903d185fccf839df
1491901870864,-87,,903d185fccf839df
1491901870946,-87,,903d185fccf839df
1491901870956,-87,,903d185fccf839df
1491901871055,-87,,903d185fccf839df
1491901871066,-87,,903d185fccf839df
1491901871134,-87,,903d185fccf839df
1491901871144,-87,,903d185fccf839df
1491901871244,-87,,903d185fccf839df
1491901871253,-87,,903d185fccf839df
1491901871327,-87,,903d185fccf839df
1491901871349,-87,,903d185fccf839df
1491901871439,-87,,903d185fccf839df
1491901871451,-87,,903d185fccf839df
1491901871530,-87,,903d185fccf839df
1491901871539,-87,,903d185fccf839df
1491901871631,-87,,903d185fccf839df
1491901871642,-87,,903d185fccf839df
1491901871740,-87,,903d185fccf839df
1491901871750,-87,,903d185fccf839df
1491901871833,-87,,903d185fccf839df
1491901871850,-87,,903d185fccf839df
1491901871926,-87,,903d185fccf839df
1491901871950,-87,,903d185fccf839df
1491901872050,-87,,903d185fccf839df
1491901872075,-87,,903d185fccf839df
1491901872121,-87,,903d185fccf839df
1491901872137,-87,,903d185fccf839df
1491901872244,-87,,903d185fccf839df
1491901872260,-87,,903d185fccf839df
1491901872353,-87,,903d185fccf839df
1491901872367,-87,,903d185fccf839df
1491901872435,-87,,903d185fccf839df
1491901872450,-87,,903d185fccf839df
1491901872528,-87,,903d185fccf839df
1491901872549,-87,,903d185fccf839df
1491901872622,-87,,903d185fccf839df
1491901872632,-87,,903d185fccf839df
1491901872735,-87,,903d185fccf839df
1491901872751,-87,,903d185fccf839df
1491901872825,-87,,903d185fccf839df
1491901872838,-87,,903d185fccf839df
1491901872920,-87,,903d185fccf839df
1491901872930,-87,,903d185fccf839df
1491901873029,-87,,903d185fccf839df
1491901873036,-87,,903d185fccf839df
1491901873114,-87,,903d185fccf839df
1491901873122,-87,,903d185fccf839df
1491901873212,-87,,903d185fccf839df
1491901873227,-87,,903d185fccf839df
1491901873335,-87,,903d185fccf839df
1491901873346,-87,,903d185fccf839df
1491901873432,-87,,903d185fccf839df
1491901873446,-87,,903d185fccf839df
1491901873534,-87,,903d185fccf839df
1491901873551,-87,,903d185fccf839df
1491901873625,-87,,903d185fccf839df
1491901873642,-87,,903d185fccf839df
1491901873721,-87,,903d185fccf839df
1491901873756,-87,,903d185fccf839df
1491901873849,-87,,903d185fccf839df
1491901873863,-87,,903d185fccf839df
1491901873931,-87,,903d185fccf839df
1491901873950,-87,,903d185fccf839df
1491901874030,-87,,903d185fccf839df
1491901874038,-87,,903d185fccf839df
1491901874124,-87,,903d185fccf839df
1491901874136,-87,,903d185fccf839df
1491901874240,-87,,903d185fccf839df
1491901874254,-87,,903d185fccf839df
1491901874321,-87,,903d185fccf839df
1491901874339,-87,,903d185fccf839df
1491901874409,-87,,903d185fccf839df
1491901874432,-87,,903d185fccf839df
1491901874512,-87,,903d185fccf839df
1491901874541,-87,,903d185fccf839df
1491901874606,-87,,903d185fccf839df
1491901874616,-87,,903d185fccf839df
1491901874716,-87,,903d185fccf839df
1491901874730,-87,,903d185fccf839df
1491901874835,-87,,903d185fccf839df
1491901874844,-87,,903d185fccf839df
1491901874952,-87,,903d185fccf839df
1491901874964,-87,,903d185fccf839df
1491901875072,-87,,903d185fccf839df
1491901875094,-87,,903d185fccf839df
1491901875199,-87,,903d185fccf839df
1491901875283,-87,,903d185fccf839df
1491901875480,-87,,903d185fccf839df
1491901875499,-87,,903d185fccf839df
1491901875555,-87,,903d185fccf839df
1491901875635,-87,,903d185fccf839df
1491901875652,-87,,903d185fccf839df
1491901875908,-87,,903d185fccf839df
1491901875919,-87,,903d185fccf839df
1491901876064,-87,,903d185fccf839df
1491901876073,-87,,903d185fccf839df
1491901876122,-87,,903d185fccf839df
1491901876141,-87,,903d185fccf839df
1491901876277,-87,,903d185fccf839df
1491901876296,-87,,903d185fccf839df
1491901876354,-87,,903d185fccf839df
1491901876410,-87,,903d185fccf839df
1491901876418,-87,,903d185fccf839df
1491901876514,-87,,903d185fccf839df
1491901876531,-87,,903d185fccf839df
1491901876620,-87,,903d185fccf839df
1491901876648,-87,,903d185fccf839df
1491901876735,-87,,903d185fccf839df
1491901876750,-87,,903d185fccf839df
1491901876864,-87,,903d185fccf839df
1491901876874,-87,,903d185fccf839df
1491901876944,-87,,903d185fccf839df
1491901876957,-87,,903d185fccf839df
1491901877045,-87,,903d185fccf839df
1491901877065,-87,,903d185fccf839df
1491901877151,-87,,903d185fccf839df
1491901877164,-87,,903d185fccf839df
1491901877260,-87,,903d185fccf839df
1491901877272,-87,,903d185fccf839df
1491901877330,-87,,903d185fccf839df
1491901877346,-87,,903d185fccf839df
1491901877433,-87,,903d185fccf839df
1491901877444,-87,,903d185fccf839df
1491901877535,-87,,903d185fccf839df
1491901877548,-87,,903d185fccf839df
1491901877636,-87,,903d185fccf839df
1491901877646,-87,,903d185fccf839df
1491901877750,-87,,903d185fccf839df
1491901877761,-87,,903d185fccf839df
1491901877834,-87,,903d185fccf839df
1491901877845,-87,,903d185fccf839df
1491901877943,-87,,903d185fccf839df
1491901877952,-87,,903d185fccf839df
1491901878045,-87,,903d185fccf839df
1491901878057,-87,,903d185fccf839df
1491901878151,-87,,903d185fccf839df
1491901878163,-87,,903d185fccf839df
1491901878232,-87,,903d185fccf839df
1491901878245,-87,,903d185fccf839df
1491901878351,-87,,903d185fccf839df
1491901878363,-87,,903d185fccf839df
1491901878433,-87,,903d185fccf839df
1491901878445,-87,,903d185fccf839df
1491901878523,-87,,903d185fccf839df
1491901878531,-87,,903d185fccf839df
1491901878625,-87,,903d185fccf839df
1491901878635,-87,,903d185fccf839df
1491901878742,-87,,903d185fccf839df
1491901878752,-87,,903d185fccf839df
1491901878820,-87,,903d185fccf839df
1491901878837,-87,,903d185fccf839df
1491901878925,-87,,903d185fccf839df
1491901878938,-87,,903d185fccf839df
1491901879021,-87,,903d185fccf839df
1491901879031,-87,,903d185fccf839df
1491901879114,-87,,903d185fccf839df
1491901879132,-87,,903d185fccf839df
1491901879209,-87,,903d185fccf839df
1491901879229,-87,,903d185fccf839df
1491901879331,-87,,903d185fccf839df
1491901879341,-87,,903d185fccf839df
1491901879431,-87,,903d185fccf839df
1491901879443,-87,,903d185fccf839df
1491901879554,-87,,903d185fccf839df
1491901879564,-87,,903d185fccf839df
1491901879657,-87,,903d185fccf839df
1491901879669,-87,,903d185fccf839df
1491901879744,-87,,903d185fccf839df
1491901879756,-87,,903d185fccf839df
1491901879900,-87,,903d185fccf839df
1491901879911,-87,,903d185fccf839df
1491901880035,-87,,903d185fccf839df
1491901880047,-87,,903d185fccf839df
1491901880135,-87,,903d185fccf839df
1491901880148,-87,,903d185fccf839df
1491901880248,-87,,903d185fccf839df
1491901880256,-87,,903d185fccf839df
1491901880316,-87,,903d185fccf839df
1491901880335,-87,,903d185fccf839df
1491901880433,-87,,903d185fccf839df
1491901880450,-87,,903d185fccf839df
1491901880534,-87,,903d185fccf839df
1491901880545,-87,,903d185fccf839df
1491901880628,-87,,903d185fccf839df
1491901880641,-87,,903d185fccf839df
1491901880742,-87,,903d185fccf839df
1491901880755,-87,,903d185fccf839df
1491901880841,-87,,903d185fccf839df
1491901880855,-87,,903d185fccf839df
1491901880947,-87,,903d185fccf839df
1491901880965,-87,,903d185fccf839df
1491901881046,-87,,903d185fccf839df
1491901881060,-87,,903d185fccf839df
1491901881126,-87,,903d185fccf839df
