timestamp, lastAccessTime, proximity, UUID 
1491901465669,1491901719024,far,,903d185fccf839df
1491901465669,1491901719068,far,,903d185fccf839df
1491901465669,1491901719080,far,,903d185fccf839df
1491901465669,1491901719139,far,,903d185fccf839df
1491901465669,1491901719160,far,,903d185fccf839df
1491901465669,1491901719201,far,,903d185fccf839df
1491901465669,1491901719215,far,,903d185fccf839df
1491901465669,1491901719261,far,,903d185fccf839df
1491901465669,1491901719270,far,,903d185fccf839df
1491901465669,1491901719307,far,,903d185fccf839df
1491901465669,1491901719327,far,,903d185fccf839df
1491901465669,1491901719441,far,,903d185fccf839df
1491901465669,1491901719480,far,,903d185fccf839df
1491901465669,1491901719579,far,,903d185fccf839df
1491901465669,1491901719610,far,,903d185fccf839df
1491901465669,1491901719679,far,,903d185fccf839df
1491901465669,1491901719689,far,,903d185fccf839df
1491901465669,1491901719784,far,,903d185fccf839df
1491901465669,1491901719792,far,,903d185fccf839df
1491901465669,1491901719852,far,,903d185fccf839df
1491901465669,1491901719858,far,,903d185fccf839df
1491901465669,1491901719890,far,,903d185fccf839df
1491901465669,1491901719902,far,,903d185fccf839df
1491901465669,1491901719955,far,,903d185fccf839df
1491901465669,1491901719966,far,,903d185fccf839df
1491901465669,1491901719999,far,,903d185fccf839df
1491901465669,1491901720032,far,,903d185fccf839df
1491901465669,1491901720118,far,,903d185fccf839df
1491901465669,1491901720129,far,,903d185fccf839df
1491901465669,1491901720208,far,,903d185fccf839df
1491901465669,1491901720223,far,,903d185fccf839df
1491901465669,1491901720286,far,,903d185fccf839df
1491901465669,1491901720294,far,,903d185fccf839df
1491901465669,1491901720370,far,,903d185fccf839df
1491901465669,1491901720380,far,,903d185fccf839df
1491901465669,1491901720439,far,,903d185fccf839df
1491901465669,1491901720487,far,,903d185fccf839df
1491901465669,1491901720539,far,,903d185fccf839df
1491901465669,1491901720579,far,,903d185fccf839df
1491901465669,1491901720617,far,,903d185fccf839df
1491901465669,1491901720686,far,,903d185fccf839df
1491901465669,1491901720724,far,,903d185fccf839df
1491901465669,1491901720797,far,,903d185fccf839df
1491901465669,1491901720833,far,,903d185fccf839df
1491901465669,1491901721043,far,,903d185fccf839df
1491901465669,1491901721061,far,,903d185fccf839df
1491901465669,1491901721152,far,,903d185fccf839df
1491901465669,1491901721180,far,,903d185fccf839df
1491901465669,1491901721220,far,,903d185fccf839df
1491901465669,1491901721425,far,,903d185fccf839df
1491901465669,1491901721446,far,,903d185fccf839df
1491901465669,1491901721491,far,,903d185fccf839df
1491901465669,1491901721502,far,,903d185fccf839df
1491901465669,1491901721589,far,,903d185fccf839df
1491901465669,1491901721595,far,,903d185fccf839df
1491901465669,1491901721660,far,,903d185fccf839df
1491901465669,1491901721665,far,,903d185fccf839df
1491901465669,1491901721736,far,,903d185fccf839df
1491901465669,1491901721755,far,,903d185fccf839df
1491901465669,1491901721826,far,,903d185fccf839df
1491901465669,1491901721848,far,,903d185fccf839df
1491901465669,1491901721906,far,,903d185fccf839df
1491901465669,1491901721935,far,,903d185fccf839df
1491901465669,1491901721999,far,,903d185fccf839df
1491901465669,1491901722021,far,,903d185fccf839df
1491901465669,1491901722068,far,,903d185fccf839df
1491901465669,1491901722082,far,,903d185fccf839df
1491901465669,1491901722207,far,,903d185fccf839df
1491901465669,1491901722231,far,,903d185fccf839df
1491901465669,1491901722284,far,,903d185fccf839df
1491901465669,1491901722306,far,,903d185fccf839df
1491901465669,1491901722380,far,,903d185fccf839df
1491901465669,1491901722391,far,,903d185fccf839df
1491901465669,1491901722445,far,,903d185fccf839df
1491901465669,1491901722463,far,,903d185fccf839df
1491901465669,1491901722478,far,,903d185fccf839df
1491901465669,1491901722501,far,,903d185fccf839df
1491901465669,1491901722529,far,,903d185fccf839df
1491901465669,1491901722545,far,,903d185fccf839df
1491901465669,1491901722570,far,,903d185fccf839df
1491901465669,1491901722587,far,,903d185fccf839df
1491901465669,1491901722622,far,,903d185fccf839df
1491901465669,1491901722644,far,,903d185fccf839df
1491901465669,1491901722654,far,,903d185fccf839df
1491901465669,1491901722672,far,,903d185fccf839df
1491901465669,1491901722679,far,,903d185fccf839df
1491901465669,1491901722711,far,,903d185fccf839df
1491901465669,1491901722774,far,,903d185fccf839df
1491901465669,1491901722794,far,,903d185fccf839df
1491901465669,1491901722878,far,,903d185fccf839df
1491901465669,1491901722927,far,,903d185fccf839df
1491901465669,1491901722987,far,,903d185fccf839df
1491901465669,1491901723014,far,,903d185fccf839df
1491901465669,1491901723055,far,,903d185fccf839df
1491901465669,1491901723070,far,,903d185fccf839df
1491901465669,1491901723081,far,,903d185fccf839df
1491901465669,1491901723103,far,,903d185fccf839df
1491901465669,1491901723133,far,,903d185fccf839df
1491901465669,1491901723154,far,,903d185fccf839df
1491901465669,1491901723180,far,,903d185fccf839df
1491901465669,1491901723199,far,,903d185fccf839df
1491901465669,1491901723230,far,,903d185fccf839df
1491901465669,1491901723256,far,,903d185fccf839df
1491901465669,1491901723272,far,,903d185fccf839df
1491901465669,1491901723289,far,,903d185fccf839df
1491901465669,1491901723334,far,,903d185fccf839df
1491901465669,1491901723360,far,,903d185fccf839df
1491901465669,1491901723376,far,,903d185fccf839df
1491901465669,1491901723390,far,,903d185fccf839df
1491901465669,1491901723429,far,,903d185fccf839df
1491901465669,1491901723450,far,,903d185fccf839df
1491901465669,1491901723486,far,,903d185fccf839df
1491901465669,1491901723493,far,,903d185fccf839df
1491901465669,1491901723543,far,,903d185fccf839df
1491901465669,1491901723550,far,,903d185fccf839df
1491901465669,1491901723580,far,,903d185fccf839df
1491901465669,1491901723591,far,,903d185fccf839df
1491901465669,1491901723635,far,,903d185fccf839df
1491901465669,1491901723657,far,,903d185fccf839df
1491901465669,1491901723683,far,,903d185fccf839df
1491901465669,1491901723695,far,,903d185fccf839df
1491901465669,1491901723754,far,,903d185fccf839df
1491901465669,1491901723766,far,,903d185fccf839df
1491901465669,1491901723797,far,,903d185fccf839df
1491901465669,1491901723814,far,,903d185fccf839df
1491901465669,1491901723895,far,,903d185fccf839df
1491901465669,1491901723909,far,,903d185fccf839df
1491901465669,1491901723986,far,,903d185fccf839df
1491901465669,1491901724002,far,,903d185fccf839df
1491901465669,1491901724048,far,,903d185fccf839df
1491901465669,1491901724059,far,,903d185fccf839df
1491901465669,1491901724098,far,,903d185fccf839df
1491901465669,1491901724118,far,,903d185fccf839df
1491901465669,1491901724189,far,,903d185fccf839df
1491901465669,1491901724210,far,,903d185fccf839df
1491901465669,1491901724285,far,,903d185fccf839df
1491901465669,1491901724293,far,,903d185fccf839df
1491901465669,1491901724344,far,,903d185fccf839df
1491901465669,1491901724353,far,,903d185fccf839df
1491901465669,1491901724393,far,,903d185fccf839df
1491901465669,1491901724401,far,,903d185fccf839df
1491901465669,1491901724479,far,,903d185fccf839df
1491901465669,1491901724486,far,,903d185fccf839df
1491901465669,1491901724549,far,,903d185fccf839df
1491901465669,1491901724553,far,,903d185fccf839df
1491901465669,1491901724584,far,,903d185fccf839df
1491901465669,1491901724592,far,,903d185fccf839df
1491901465669,1491901724635,far,,903d185fccf839df
1491901465669,1491901724647,far,,903d185fccf839df
1491901465669,1491901724679,far,,903d185fccf839df
1491901465669,1491901724684,far,,903d185fccf839df
1491901465669,1491901724756,far,,903d185fccf839df
1491901465669,1491901724766,far,,903d185fccf839df
1491901465669,1491901724821,far,,903d185fccf839df
1491901465669,1491901724842,far,,903d185fccf839df
1491901465669,1491901724893,far,,903d185fccf839df
1491901465669,1491901724906,far,,903d185fccf839df
1491901465669,1491901724959,far,,903d185fccf839df
1491901465669,1491901724972,far,,903d185fccf839df
1491901465669,1491901725001,far,,903d185fccf839df
1491901465669,1491901725020,far,,903d185fccf839df
1491901465669,1491901725070,far,,903d185fccf839df
1491901465669,1491901725090,far,,903d185fccf839df
1491901465669,1491901725174,far,,903d185fccf839df
1491901465669,1491901725203,far,,903d185fccf839df
1491901465669,1491901725259,far,,903d185fccf839df
1491901465669,1491901725276,far,,903d185fccf839df
1491901465669,1491901725316,far,,903d185fccf839df
1491901465669,1491901725385,far,,903d185fccf839df
1491901465669,1491901725408,far,,903d185fccf839df
1491901465669,1491901725466,far,,903d185fccf839df
1491901465669,1491901725495,far,,903d185fccf839df
1491901465669,1491901725514,far,,903d185fccf839df
1491901465669,1491901725554,far,,903d185fccf839df
1491901465669,1491901725571,far,,903d185fccf839df
1491901465669,1491901725592,far,,903d185fccf839df
1491901465669,1491901725611,far,,903d185fccf839df
1491901465669,1491901725667,far,,903d185fccf839df
1491901465669,1491901725681,far,,903d185fccf839df
1491901465669,1491901725701,far,,903d185fccf839df
1491901465669,1491901725783,far,,903d185fccf839df
1491901465669,1491901725807,far,,903d185fccf839df
1491901465669,1491901725864,far,,903d185fccf839df
1491901465669,1491901725893,far,,903d185fccf839df
1491901465669,1491901725924,far,,903d185fccf839df
1491901465669,1491901725971,far,,903d185fccf839df
1491901465669,1491901725994,far,,903d185fccf839df
1491901465669,1491901726013,far,,903d185fccf839df
1491901465669,1491901726067,far,,903d185fccf839df
1491901465669,1491901726091,far,,903d185fccf839df
1491901465669,1491901726108,far,,903d185fccf839df
1491901465669,1491901726161,far,,903d185fccf839df
1491901465669,1491901726178,far,,903d185fccf839df
1491901465669,1491901726218,far,,903d185fccf839df
1491901465669,1491901726336,far,,903d185fccf839df
1491901465669,1491901726377,far,,903d185fccf839df
1491901465669,1491901726415,far,,903d185fccf839df
1491901465669,1491901726488,far,,903d185fccf839df
1491901465669,1491901726509,far,,903d185fccf839df
1491901465669,1491901726555,far,,903d185fccf839df
1491901465669,1491901726562,far,,903d185fccf839df
1491901465669,1491901726587,far,,903d185fccf839df
1491901465669,1491901726593,far,,903d185fccf839df
1491901465669,1491901726653,far,,903d185fccf839df
1491901465669,1491901726660,far,,903d185fccf839df
1491901465669,1491901726684,far,,903d185fccf839df
1491901465669,1491901726686,far,,903d185fccf839df
1491901465669,1491901726749,far,,903d185fccf839df
1491901465669,1491901726754,far,,903d185fccf839df
1491901465669,1491901726796,far,,903d185fccf839df
1491901465669,1491901726801,far,,903d185fccf839df
1491901465669,1491901726874,far,,903d185fccf839df
1491901465669,1491901726879,far,,903d185fccf839df
1491901465669,1491901726954,far,,903d185fccf839df
1491901465669,1491901726986,far,,903d185fccf839df
1491901465669,1491901727034,far,,903d185fccf839df
1491901465669,1491901727064,far,,903d185fccf839df
1491901465669,1491901727106,far,,903d185fccf839df
1491901465669,1491901727113,far,,903d185fccf839df
1491901465669,1491901727165,far,,903d185fccf839df
1491901465669,1491901727176,far,,903d185fccf839df
1491901465669,1491901727201,far,,903d185fccf839df
1491901465669,1491901727268,far,,903d185fccf839df
1491901465669,1491901727296,far,,903d185fccf839df
1491901465669,1491901727308,far,,903d185fccf839df
1491901465669,1491901727353,far,,903d185fccf839df
1491901465669,1491901727364,far,,903d185fccf839df
1491901465669,1491901727419,far,,903d185fccf839df
1491901465669,1491901727438,far,,903d185fccf839df
1491901465669,1491901727491,far,,903d185fccf839df
1491901465669,1491901727495,far,,903d185fccf839df
1491901465669,1491901727556,far,,903d185fccf839df
1491901465669,1491901727559,far,,903d185fccf839df
1491901465669,1491901727585,far,,903d185fccf839df
1491901465669,1491901727590,far,,903d185fccf839df
1491901465669,1491901727640,far,,903d185fccf839df
1491901465669,1491901727646,far,,903d185fccf839df
1491901465669,1491901727680,far,,903d185fccf839df
1491901465669,1491901727683,far,,903d185fccf839df
1491901465669,1491901727740,far,,903d185fccf839df
1491901465669,1491901727751,far,,903d185fccf839df
1491901465669,1491901727779,far,,903d185fccf839df
1491901465669,1491901727786,far,,903d185fccf839df
1491901465669,1491901727841,far,,903d185fccf839df
1491901465669,1491901727852,far,,903d185fccf839df
1491901465669,1491901727873,far,,903d185fccf839df
1491901465669,1491901727881,far,,903d185fccf839df
1491901465669,1491901727923,far,,903d185fccf839df
1491901465669,1491901727938,far,,903d185fccf839df
1491901465669,1491901727969,far,,903d185fccf839df
1491901465669,1491901727988,far,,903d185fccf839df
1491901465669,1491901728032,far,,903d185fccf839df
1491901465669,1491901728055,far,,903d185fccf839df
1491901465669,1491901728085,far,,903d185fccf839df
1491901465669,1491901728096,far,,903d185fccf839df
1491901465669,1491901728163,far,,903d185fccf839df
1491901465669,1491901728171,far,,903d185fccf839df
1491901465669,1491901728194,far,,903d185fccf839df
1491901465669,1491901728209,far,,903d185fccf839df
1491901465669,1491901728249,far,,903d185fccf839df
1491901465669,1491901728259,far,,903d185fccf839df
1491901465669,1491901728288,far,,903d185fccf839df
1491901465669,1491901728296,far,,903d185fccf839df
1491901465669,1491901728403,far,,903d185fccf839df
1491901465669,1491901728412,far,,903d185fccf839df
1491901465669,1491901728507,far,,903d185fccf839df
1491901465669,1491901728523,far,,903d185fccf839df
1491901465669,1491901728578,far,,903d185fccf839df
1491901465669,1491901728599,far,,903d185fccf839df
1491901465669,1491901728672,far,,903d185fccf839df
1491901465669,1491901728686,far,,903d185fccf839df
1491901465669,1491901728784,far,,903d185fccf839df
1491901465669,1491901728805,far,,903d185fccf839df
1491901465669,1491901728880,far,,903d185fccf839df
1491901465669,1491901728889,far,,903d185fccf839df
1491901465669,1491901728964,far,,903d185fccf839df
1491901465669,1491901728978,far,,903d185fccf839df
1491901465669,1491901729028,far,,903d185fccf839df
1491901465669,1491901729074,far,,903d185fccf839df
1491901465669,1491901729104,far,,903d185fccf839df
1491901465669,1491901729159,far,,903d185fccf839df
1491901465669,1491901729200,far,,903d185fccf839df
1491901465669,1491901729228,far,,903d185fccf839df
1491901465669,1491901729280,far,,903d185fccf839df
1491901465669,1491901729292,far,,903d185fccf839df
1491901465669,1491901729372,far,,903d185fccf839df
1491901465669,1491901729415,far,,903d185fccf839df
1491901465669,1491901729484,far,,903d185fccf839df
1491901465669,1491901729529,far,,903d185fccf839df
1491901465669,1491901729587,far,,903d185fccf839df
1491901465669,1491901729609,far,,903d185fccf839df
1491901465669,1491901729650,far,,903d185fccf839df
1491901465669,1491901729666,far,,903d185fccf839df
1491901465669,1491901729678,far,,903d185fccf839df
1491901465669,1491901729697,far,,903d185fccf839df
1491901465669,1491901729745,far,,903d185fccf839df
1491901465669,1491901729755,far,,903d185fccf839df
1491901465669,1491901729789,far,,903d185fccf839df
1491901465669,1491901729804,far,,903d185fccf839df
1491901465669,1491901729875,far,,903d185fccf839df
1491901465669,1491901729894,far,,903d185fccf839df
1491901465669,1491901729954,far,,903d185fccf839df
1491901465669,1491901729982,far,,903d185fccf839df
1491901465669,1491901730001,far,,903d185fccf839df
1491901465669,1491901730059,far,,903d185fccf839df
1491901465669,1491901730073,far,,903d185fccf839df
1491901465669,1491901730111,far,,903d185fccf839df
1491901465669,1491901730149,far,,903d185fccf839df
1491901465669,1491901730197,far,,903d185fccf839df
1491901465669,1491901730219,far,,903d185fccf839df
1491901465669,1491901730304,far,,903d185fccf839df
1491901465669,1491901730320,far,,903d185fccf839df
1491901465669,1491901730394,far,,903d185fccf839df
1491901465669,1491901730412,far,,903d185fccf839df
1491901465669,1491901730490,far,,903d185fccf839df
1491901465669,1491901730501,far,,903d185fccf839df
1491901465669,1491901730554,far,,903d185fccf839df
1491901465669,1491901730563,far,,903d185fccf839df
