timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1493659266452,-12,-21.600000381469727,8,25.97229346969905,,903d185fccf839df
1493659266521,-11.5,-20.30000114440918,7.300000190734863,24.446473330289876,,903d185fccf839df
1493659266581,-11.100000381469727,-19.30000114440918,6.800000190734863,23.279606089061414,,903d185fccf839df
1493659266665,-10.699999809265137,-18.899999618530273,6.900000095367432,22.788374008015563,,903d185fccf839df
1493659266751,-11,-19.30000114440918,7.200000286102295,23.352302996424495,,903d185fccf839df
1493659266813,-11.5,-19.700000762939453,7.700000286102295,24.075506881178917,,903d185fccf839df
1493659266911,-11.199999809265137,-19.700000762939453,8.300000190734863,24.133379810070718,,903d185fccf839df
1493659267004,-10.5,-19,8.40000057220459,23.276812771884874,,903d185fccf839df
1493659267102,-9.600000381469727,-18.5,8.300000190734863,22.43434873250743,,903d185fccf839df
1493659267181,-9.699999809265137,-18,8.199999809265137,22.030206403973164,,903d185fccf839df
1493659267263,-10.100000381469727,-18,8.199999809265137,22.209232486274587,,903d185fccf839df
1493659267331,-10.800000190734863,-18,8.40000057220459,22.60973285637019,,903d185fccf839df
1493659267392,-11.40000057220459,-17.600000381469727,8.40000057220459,22.589378683285535,,903d185fccf839df
1493659267461,-11.5,-17.200000762939453,8.40000057220459,22.330473341889814,,903d185fccf839df
1493659267522,-11.300000190734863,-16.399999618530273,8.300000190734863,21.576375814444205,,903d185fccf839df
1493659267561,-11,-15.699999809265137,7.900000095367432,20.734029759836535,,903d185fccf839df
1493659267641,-10.600000381469727,-14.5,7.5,19.464326555001744,,903d185fccf839df
1493659267702,-10.600000381469727,-14.100000381469727,7.400000095367432,19.129297509144433,,903d185fccf839df
1493659267781,-10.699999809265137,-14.100000381469727,7.599999904632568,19.26291797736484,,903d185fccf839df
1493659267862,-11.300000190734863,-14.699999809265137,8,20.193563300697996,,903d185fccf839df
1493659267972,-11.100000381469727,-14.699999809265137,8.699999809265137,20.371303293205607,,903d185fccf839df
1493659268091,-10.600000381469727,-14,9,19.732207383862203,,903d185fccf839df
1493659268171,-10.699999809265137,-14.100000381469727,9.100000381469727,19.9025128028885,,903d185fccf839df
1493659268281,-12.300000190734863,-14.600000381469727,9.199999809265137,21.191743948922177,,903d185fccf839df
1493659268331,-13.300000190734863,-15.100000381469727,9.5,22.25196641097756,,903d185fccf839df
1493659268393,-14.600000381469727,-15.600000381469727,9.90000057220459,23.548461293614814,,903d185fccf839df
1493659268462,-15.699999809265137,-16,10.40000057220459,24.711333463127378,,903d185fccf839df
1493659268531,-16.100000381469727,-16.399999618530273,10.600000381469727,25.308694586396204,,903d185fccf839df
1493659268601,-15.90000057220459,-16.30000114440918,10.600000381469727,25.116927638867644,,903d185fccf839df
1493659268711,-15.699999809265137,-15.90000057220459,10.300000190734863,24.604674495287334,,903d185fccf839df
1493659268821,-15.600000381469727,-16.200000762939453,10.5,24.820355533878338,,903d185fccf839df
1493659268883,-15.699999809265137,-16.899999618530273,11,25.555820776995944,,903d185fccf839df
1493659268931,-15.800000190734863,-17.600000381469727,11.40000057220459,26.255666357362568,,903d185fccf839df
1493659268991,-15.5,-18,11.800000190734863,26.523386011087727,,903d185fccf839df
1493659269052,-15,-18.200000762939453,12.199999809265137,26.553342860925135,,903d185fccf839df
1493659269121,-14.90000057220459,-18,12.40000057220459,26.453166531272775,,903d185fccf839df
1493659269191,-14.600000381469727,-17.700000762939453,12.5,26.128529287439992,,903d185fccf839df
1493659269271,-14.90000057220459,-17.700000762939453,13,26.538651978352725,,903d185fccf839df
1493659269321,-15.40000057220459,-17.600000381469727,13.199999809265137,26.854422706900596,,903d185fccf839df
1493659269367,-15.800000190734863,-17.700000762939453,13.5,27.29798597794622,,903d185fccf839df
1493659269401,-16.30000114440918,-17.899999618530273,13.699999809265137,27.81708096271305,,903d185fccf839df
1493659269471,-17.100000381469727,-18.200000762939453,14.300000190734863,28.777422224848884,,903d185fccf839df
1493659269531,-17.30000114440918,-18.30000114440918,14.699999809265137,29.159390949853638,,903d185fccf839df
1493659269631,-16.5,-18.200000762939453,15.40000057220459,28.99396557342323,,903d185fccf839df
1493659269701,-15.5,-17.399999618530273,15.5,27.986782223900747,,903d185fccf839df
1493659269815,-14.800000190734863,-16.399999618530273,15,26.70205984563738,,903d185fccf839df
1493659269881,-14.5,-16.399999618530273,14.800000190734863,26.424420523447623,,903d185fccf839df
1493659269921,-14.300000190734863,-16.600000381469727,14.90000057220459,26.4964150936949,,903d185fccf839df
1493659269963,-14.300000190734863,-16.899999618530273,15.100000381469727,26.797574528497005,,903d185fccf839df
1493659269991,-14.199999809265137,-17.200000762939453,15.199999809265137,26.99111000924656,,903d185fccf839df
1493659270053,-13.90000057220459,-17.700000762939453,15.600000381469727,27.38357312156865,,903d185fccf839df
1493659270144,-13.699999809265137,-17.600000381469727,16.100000381469727,27.50745387928331,,903d185fccf839df
1493659270211,-13.699999809265137,-17.30000114440918,16,27.257659955416518,,903d185fccf839df
1493659270311,-13.90000057220459,-17.600000381469727,15.699999809265137,27.376267495271453,,903d185fccf839df
1493659270391,-14.800000190734863,-18.100000381469727,15.40000057220459,27.996607711202458,,903d185fccf839df
1493659270471,-16,-18.80000114440918,15.300000190734863,29.043588699671123,,903d185fccf839df
1493659270531,-16.899999618530273,-19,15,29.52304160061362,,903d185fccf839df
1493659270612,-17.80000114440918,-19,14.800000190734863,29.947955446079966,,903d185fccf839df
1493659270701,-17.30000114440918,-18.700000762939453,14.100000381469727,29.116835075929306,,903d185fccf839df
1493659270781,-16.30000114440918,-18,13,27.54432850804289,,903d185fccf839df
1493659270851,-15.800000190734863,-17.399999618530273,12.100000381469727,26.43501432380555,,903d185fccf839df
1493659271011,-15.40000057220459,-17.399999618530273,11.300000190734863,25.838150100391314,,903d185fccf839df
1493659270021,-14.90000057220459,-17.899999618530273,11.300000190734863,25.88648267632284,,903d185fccf839df
1493659270260,-14.199999809265137,-16.899999618530273,9.600000381469727,24.07093659173486,,903d185fccf839df
1493659270391,-15.5,-17.5,7.800000190734863,24.64426919117881,,903d185fccf839df
1493659270532,-17.100000381469727,-17.600000381469727,7.800000190734863,25.74898090012534,,903d185fccf839df
1493659270601,-17.399999618530273,-17.600000381469727,8.199999809265137,26.07220717310756,,903d185fccf839df
1493659270681,-16.899999618530273,-16.700000762939453,8.600000381469727,25.267766159949065,,903d185fccf839df
1493659270771,-16.600000381469727,-15.600000381469727,8,24.143736525810052,,903d185fccf839df
1493659270867,-16.5,-15.100000381469727,7.200000286102295,23.49680858612314,,903d185fccf839df
1493659272224,-15.90000057220459,-16.700000762939453,8.199999809265137,24.473251221069706,,903d185fccf839df
1493659272323,-15.5,-17.100000381469727,7.900000095367432,24.394056725143553,,903d185fccf839df
1493659272404,-15.40000057220459,-17.399999618530273,7.300000190734863,24.355902756507973,,903d185fccf839df
1493659272454,-15.600000381469727,-17.600000381469727,6.900000095367432,24.50979449618289,,903d185fccf839df
1493659272534,-16.30000114440918,-18.100000381469727,5.900000095367432,25.062123816656403,,903d185fccf839df
1493659272573,-16.600000381469727,-18.200000762939453,5.900000095367432,25.33002210192162,,903d185fccf839df
1493659272633,-17.100000381469727,-18.600000381469727,6,25.968635421114556,,903d185fccf839df
1493659272684,-17.600000381469727,-18.700000762939453,6,26.371386818379676,,903d185fccf839df
1493659272753,-17.80000114440918,-18.600000381469727,6.200000286102295,26.48093750737559,,903d185fccf839df
1493659272775,-17.899999618530273,-18.5,6.400000095367432,26.52583601026933,,903d185fccf839df
1493659272853,-17.5,-17.899999618530273,6.200000286102295,25.789532287072163,,903d185fccf839df
1493659272903,-17.100000381469727,-17.30000114440918,5.800000190734863,25.006799993780792,,903d185fccf839df
1493659272963,-16.899999618530273,-16.600000381469727,5.300000190734863,24.27467785512493,,903d185fccf839df
1493659273033,-16.600000381469727,-16.30000114440918,5,23.79600870981472,,903d185fccf839df
1493659273053,-16.600000381469727,-16.200000762939453,4.800000190734863,23.68628361379441,,903d185fccf839df
1493659273123,-16.399999618530273,-16.5,4.900000095367432,23.77435575749551,,903d185fccf839df
1493659273143,-16.399999618530273,-16.5,5.099999904632568,23.816380702714074,,903d185fccf839df
1493659273173,-16.399999618530273,-16.700000762939453,5.200000286102295,23.9768640344477,,903d185fccf839df
1493659273243,-16.200000762939453,-17,5.599999904632568,24.1412516589755,,903d185fccf839df
1493659273324,-15.90000057220459,-17,5.700000286102295,23.964557465053463,,903d185fccf839df
1493659273375,-15.699999809265137,-16.899999618530273,5.800000190734863,23.78528912563989,,903d185fccf839df
1493659273463,-15.300000190734863,-16.700000762939453,5.599999904632568,23.331095665401573,,903d185fccf839df
1493659273633,-16.100000381469727,-17,5.599999904632568,24.074260542655495,,903d185fccf839df
1493659273703,-16.700000762939453,-17.30000114440918,5.700000286102295,24.71173922226852,,903d185fccf839df
1493659273915,-17,-16.30000114440918,6.200000286102295,24.354261134355742,,903d185fccf839df
1493659274034,-16.600000381469727,-14.699999809265137,5.300000190734863,22.797806823385905,,903d185fccf839df
1493659274095,-16.600000381469727,-14.5,5.099999904632568,22.62343908162786,,903d185fccf839df
1493659274143,-16.700000762939453,-14.5,5.200000286102295,22.719595451312806,,903d185fccf839df
1493659274174,-16.700000762939453,-14.600000381469727,5.400000095367432,22.830024530545465,,903d185fccf839df
1493659274243,-17,-15.199999809265137,6,23.58050027641765,,903d185fccf839df
1493659274303,-16.80000114440918,-15.699999809265137,6.800000190734863,23.97853296560015,,903d185fccf839df
1493659274354,-16.5,-15.90000057220459,7.099999904632568,23.988956056168742,,903d185fccf839df
1493659274374,-16.30000114440918,-15.90000057220459,7.200000286102295,23.881793269008345,,903d185fccf839df
1493659274434,-15.90000057220459,-15.600000381469727,7,23.34887639023607,,903d185fccf839df
1493659274473,-15.5,-15.40000057220459,6.900000095367432,22.913315332601915,,903d185fccf839df
1493659274514,-15.100000381469727,-15.300000190734863,6.800000190734863,22.546397118847427,,903d185fccf839df
1493659274573,-15,-15.100000381469727,6.800000190734863,22.34390322759414,,903d185fccf839df
1493659274643,-15.199999809265137,-14.90000057220459,6.700000286102295,22.314569371961976,,903d185fccf839df
1493659274703,-15.699999809265137,-15.199999809265137,7.099999904632568,22.976944604710173,,903d185fccf839df
1493659274733,-16,-15.300000190734863,7.599999904632568,23.40619597282337,,903d185fccf839df
1493659274773,-16.399999618530273,-15.40000057220459,8,23.877185981098705,,903d185fccf839df
1493659274833,-16.80000114440918,-15.5,8.5,24.387292823713157,,903d185fccf839df
1493659274853,-16.899999618530273,-15.600000381469727,8.5,24.51978795219696,,903d185fccf839df
1493659274903,-17,-15.5,8.699999809265137,24.59552794334799,,903d185fccf839df
1493659274933,-17,-15.40000057220459,8.800000190734863,24.568272657277,,903d185fccf839df
1493659274973,-16.700000762939453,-14.90000057220459,8.699999809265137,24.012288921010306,,903d185fccf839df
1493659275023,-16.5,-14.40000057220459,8.40000057220459,23.455703542774483,,903d185fccf839df
1493659275054,-16.5,-14,8.300000190734863,23.176280965453635,,903d185fccf839df
1493659275096,-16.5,-13.5,8.199999809265137,22.841628616711407,,903d185fccf839df
1493659275133,-16.5,-13.199999809265137,7.900000095367432,22.558811805629016,,903d185fccf839df
1493659275175,-16.399999618530273,-13.100000381469727,7.900000095367432,22.427215769498247,,903d185fccf839df
1493659275244,-16.5,-13.300000190734863,8.100000381469727,22.688102777213317,,903d185fccf839df
1493659275303,-16.5,-13.5,8.5,22.951034835057,,903d185fccf839df
1493659275343,-16.200000762939453,-13.5,8.600000381469727,22.773889427870056,,903d185fccf839df
1493659275384,-16,-13.40000057220459,8.600000381469727,22.572550133541625,,903d185fccf839df
1493659275453,-15.40000057220459,-12.800000190734863,8.100000381469727,21.60115827351219,,903d185fccf839df
1493659275523,-15,-12.100000381469727,7.5,20.67994206138183,,903d185fccf839df
1493659275573,-15.100000381469727,-11.800000190734863,7.300000190734863,20.50707234527436,,903d185fccf839df
1493659275663,-16,-12.300000190734863,7.099999904632568,21.39392456732364,,903d185fccf839df
1493659275723,-17.100000381469727,-13.300000190734863,7.200000286102295,22.828491124448917,,903d185fccf839df
1493659275773,-18,-14.699999809265137,7.700000286102295,24.482238481562817,,903d185fccf839df
1493659275843,-19,-16,8,26.095976701399778,,903d185fccf839df
1493659275916,-19.5,-17,8.199999809265137,27.138349210365938,,903d185fccf839df
1493659275943,-19.5,-17.200000762939453,8.100000381469727,27.23417035812207,,903d185fccf839df
1493659275975,-19.399999618530273,-17.30000114440918,8.100000381469727,27.226091027795537,,903d185fccf839df
1493659276043,-18.700000762939453,-16.700000762939453,7.300000190734863,26.112641546250146,,903d185fccf839df
1493659276103,-18.100000381469727,-16,6.700000286102295,25.06990265384942,,903d185fccf839df
1493659276143,-17.80000114440918,-15.600000381469727,6.400000095367432,24.518565325560534,,903d185fccf839df
1493659276173,-17.5,-15.5,6.200000286102295,24.1855329162168,,903d185fccf839df
1493659276223,-17.100000381469727,-15.699999809265137,6,23.977072254478536,,903d185fccf839df
1493659276255,-16.80000114440918,-15.90000057220459,6.200000286102295,23.947652630859675,,903d185fccf839df
1493659276303,-16.5,-16.5,6.300000190734863,24.17002280597613,,903d185fccf839df
1493659276333,-16.30000114440918,-16.899999618530273,6.400000095367432,24.336392937527055,,903d185fccf839df
1493659276373,-15.90000057220459,-17.399999618530273,6.300000190734863,24.39795062104266,,903d185fccf839df
1493659276474,-14.699999809265137,-17.80000114440918,6,23.8522540484827,,903d185fccf839df
1493659276533,-13.90000057220459,-17.5,5.599999904632568,23.039531693931178,,903d185fccf839df
1493659276574,-13.5,-17.399999618530273,5.400000095367432,22.675316557940434,,903d185fccf839df
1493659276623,-13.199999809265137,-17.200000762939453,5.099999904632568,22.27307826528199,,903d185fccf839df
1493659276654,-13.100000381469727,-17.100000381469727,5.200000286102295,22.159874150232127,,903d185fccf839df
1493659276723,-13.699999809265137,-17.30000114440918,5.300000190734863,22.695154291281074,,903d185fccf839df
1493659276773,-14.100000381469727,-17.600000381469727,5.599999904632568,23.236394326272112,,903d185fccf839df
1493659276834,-14.90000057220459,-18.30000114440918,6.200000286102295,24.39959133618936,,903d185fccf839df
1493659276863,-15.300000190734863,-18.5,6.300000190734863,24.81995193464496,,903d185fccf839df
1493659276903,-15.699999809265137,-18.700000762939453,6.599999904632568,25.2930824683737,,903d185fccf839df
1493659276933,-15.90000057220459,-18.80000114440918,6.700000286102295,25.51744597291651,,903d185fccf839df
1493659276963,-15.90000057220459,-18.700000762939453,6.800000190734863,25.470375879732007,,903d185fccf839df
1493659277023,-15.5,-18.30000114440918,6.900000095367432,24.9549603441153,,903d185fccf839df
1493659277043,-15.300000190734863,-18,7,24.639196650797683,,903d185fccf839df
1493659277094,-14.90000057220459,-17,6.900000095367432,23.63514354464505,,903d185fccf839df
1493659277123,-14.699999809265137,-16.399999618530273,6.599999904632568,22.991519857363986,,903d185fccf839df
1493659277163,-14.5,-15.699999809265137,6.300000190734863,22.280708980545956,,903d185fccf839df
1493659277223,-14.300000190734863,-14.90000057220459,6.300000190734863,21.59143389634406,,903d185fccf839df
