UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.16085893704519377,-0.5563804621507776,1.468297204807141,1.4397338476269737,-0.5543694122092557,-1.8933394753077764,1.9233920210619608,-0.6719605820571237,-0.33395138373799943,0.06950770472550803,0.10078281389118711,0.03258561218432038,-0.7782489416221035,-0.553061613948702,-0.901285063761025,0.22545115321829387,-0.8112107638454983,-0.6044818931039686,-0.9016671382128116,0.27866603494450837,-0.6215579112977521,-0.4294589255290524,-0.3872902432101487,-0.4967405707409956,undefined,1493659268249
903d185fccf839df,-0.09155827213440616,-0.6591081891199936,1.4115138613757743,1.3960661411113193,-0.5402471487850763,-1.929205101408628,1.9607773442881753,-0.46606275010757475,-0.3915752268860805,-0.006227533181364071,0.047549598606633985,0.16338747721279764,-0.8304715352049912,-0.5558391147627119,-0.9097061045673995,0.3022342195369766,-0.8011292932292441,-0.596964689429521,-0.8994491491954902,0.31645382001584615,-0.6083368965140387,-0.4370385872278436,-0.391164658334855,-0.5060346549719739,undefined,1493659269584
903d185fccf839df,-0.09571631202905342,-0.6861109374895621,1.470848739779352,1.4011874093655339,-0.5387042941932967,-1.9404856071622456,1.9718803860344276,-0.40786763990301256,-0.36820052231737654,-0.028129557214366694,0.030661424946295424,0.18798061027981045,-0.7695451760249554,-0.5530616268994766,-0.9076008590902735,0.2941517810901126,-0.7964439378724765,-0.5917273450138544,-0.8963775493857896,0.3262318331838712,-0.6028719670114312,-0.4341278658417833,-0.3950536160416621,-0.5068634556369187,undefined,1493659269748
903d185fccf839df,0.18980270344666944,-0.6244742603888432,1.7075511320614583,1.6543238631947645,-0.43772960605657,-1.9272788200200492,1.95180181249649,-0.49525504029391104,-0.3706037322808147,0.2768550935294443,0.025974145031225106,0.2546905220248707,0.47074142156862747,-0.5345449979753261,-0.9139166470572881,0.30627545289276936,-0.7587896899255614,-0.5743750790941872,-0.8890728788060704,0.3273097241362521,-0.591948546982461,-0.43902318672447466,-0.4047096041702366,-0.49178072979046844,undefined,1493659271129
903d185fccf839df,0.18980270344666944,-0.6244742603888432,1.7860265889478086,1.693264865462188,-0.4307250449910127,-1.9259814336456835,1.9627575852487789,-0.42035151038437224,-0.3593751413824312,0.33441739530793146,0.041203087676480156,0.25448453912604596,0.6535204991087344,-0.5401000125541203,-0.9128640169564913,0.3022342195369766,-0.7639021866049226,-0.5824875802605163,-0.8922074502745677,0.3335922895552415,-0.5953226706950824,-0.44125697860896473,-0.4052259330938107,-0.4919359115491613,undefined,1493659270289
903d185fccf839df,0.1052557542338696,-0.68200180327472,1.7860265889478086,1.8149881536953474,-0.45641871519684774,-1.9303091599702138,1.940685626446767,-0.581695483211931,-0.3352013721830363,0.3707438645248705,0.035717168050301146,0.17520024729669598,0.5186121323529412,-0.5225091308961428,-0.9023376791373543,0.30829606957066574,-0.7599871601121804,-0.5696063724995744,-0.8886950513001146,0.3512235108970837,-0.5847018330975179,-0.44029951869677186,-0.435235088283701,-0.502625396185656,undefined,1493659272557
903d185fccf839df,0.10664176753208535,-0.650302993376165,1.7183974429258995,1.7488376372078192,-0.45876385363349137,-1.928415488588026,1.950486914954754,-0.5134670157449022,-0.3326561574245508,0.3543032071464905,0.026050759066124758,0.17520024729669598,0.5186121323529412,-0.5262124696317474,-0.9086534744666027,0.25171905697206076,-0.7599871601121804,-0.5664778980793295,-0.8932219879067395,0.3571365139080708,-0.5854821719028618,-0.435341815658404,-0.4372558588438997,-0.49615945311049015,undefined,1493659272714
903d185fccf839df,0.15792432857688765,-0.6303444249840533,1.8294115782686244,1.8926220166570409,-0.5158289016971479,-1.9233004793906445,1.964985026163682,-0.4096525326068428,-0.39472408455750757,0.3797060409243593,-0.024774008970832522,0.13362478162226407,-0.5563029188948306,-0.5308416592397214,-0.9265482671647203,0.25373967364995714,-0.7596974527411913,-0.5736721218144767,-0.912666125400313,0.28194590599199915,-0.6086990792857706,-0.4303370590664386,-0.45004755781059436,-0.4820693852767957,undefined,1493659274076
903d185fccf839df,0.18287260245018094,-0.6479549333836795,1.9308554243699627,2.085083267859337,-0.5274311684526698,-1.9277050706433412,1.9198996326345426,-0.7122062535762531,-0.39179824655193274,0.5006394046522133,-0.03650266713486661,0.0922147311465656,-0.5563029188948306,-0.5262124696317474,-0.9233903474133947,0.2476778518809895,-0.7543111087322782,-0.5691883974694166,-0.9156397700045497,0.2764794584105222,-0.6079648539893789,-0.4306812016262671,-0.45637273986467186,-0.4780768561080932,undefined,1493659274210
903d185fccf839df,0.18010061035915917,-0.6749576232972634,2.3934133897958354,2.3364265301137106,-0.5672882435184857,-1.9286600590606207,1.950720965891736,-0.5180780539642496,-0.35314854294144754,0.6649408154716078,-0.07424860332369299,-0.10313930670027037,0.21398033645276296,-0.5391741746325255,-0.9286535052796125,0.07794678582045296,-0.8062560427826939,-0.5442239326626376,-0.9154438595813874,0.216040560531953,-0.6073017674055516,-0.4394225031704596,-0.4582138690564033,-0.48773724309604183,undefined,1493659275550
903d185fccf839df,0.20366287093423668,-0.6767186682916275,2.3289741707630887,2.266924624382995,-0.5896184916149556,-1.9291235776201248,1.9781182845640444,-0.34370069905288336,-0.3533615085715864,0.6460799013767281,-0.07610981455889945,-0.10313930670027037,0.21398033645276296,-0.5484325149961499,-0.9412850959381095,0.0981528395405307,-0.8038383872334605,-0.5389422572204428,-0.9146392262877501,0.2352270243926893,-0.6020654978555208,-0.4464284925457393,-0.43769935782450725,-0.48287819924751774,undefined,1493659275709
903d185fccf839df,-0.138682689768332,-0.6972642370678646,2.1465030786662394,2.219602893397109,-0.6535543834858366,-1.9385989235575107,1.8376077480142066,-1.302461734880763,-0.3134733435321686,0.8574854740333601,-0.04653477085378387,-0.07397125624674136,-0.3038937165775401,-0.4947341098052698,-0.9633903722282454,0.1870596624560348,-0.7738947918629597,-0.45045203626267477,-0.9119594479972506,0.3239220704325457,-0.5475491097621009,-0.4206059310949551,-0.39953911820773813,-0.4802305518451828,undefined,1493659277017
903d185fccf839df,0.2092069241270997,-0.744812451915697,2.1139646543468142,2.12902413348922,-0.5619705363671335,-1.9499586234834958,1.9327514997073705,-0.6635265304157594,-0.33548454890434876,1.3121771539080525,-0.06053004176992781,-0.07397125624674136,-0.3038937165775401,-0.49288243396208015,-0.9749693254237117,0.20726563138194792,-0.7637686198292659,-0.43236514902592,-0.9080412339063114,0.33542470919438405,-0.5334177989306379,-0.4262185263864886,-0.4287166997111895,-0.4811642038523034,undefined,1493659277198
903d185fccf839df,0.22168100930563173,-0.6332795145886564,2.5165498576260563,2.592119821845121,-0.4926140813807774,-1.9513515098305245,1.9937156622628311,-0.22981343734816145,-0.4195822442799319,1.2739844333913493,-0.10603263187554061,-0.08225005218975104,-0.673803754456328,-0.36882074820400634,-0.9539166939588403,0.43357373830581103,-0.7914002434356817,-0.3666228609434539,-0.8773322303813372,0.5396542904484424,-0.45784163087236784,-0.43426878141956066,-0.4746020657329242,-0.45364676505216783,undefined,1493659278663
903d185fccf839df,0.22168100930563173,-0.6332795145886564,2.413191852021661,2.5195996393562443,-0.48608266191886984,-1.950890320507973,1.976808640605985,-0.3345386645648304,-0.4192649379935567,1.1869741218503727,-0.09885035015703059,-0.08716092683055564,-0.7086188168449198,-0.36604323443922193,-0.9476008986295918,0.43761488686743916,-0.7925863098760244,-0.36764879778597154,-0.8745684900422304,0.5491397328433547,-0.45557733647015664,-0.436854309567869,-0.47842874706060956,-0.4487569755477061,undefined,1493659278994
903d185fccf839df,0.13713412910365136,-0.669674502928167,2.797274614698132,2.8101684767845025,-0.40779821978857245,-1.9595946875915038,1.9519359353538206,-0.47459834255906475,-0.4249304168183395,1.3269238425345928,-0.12685903390365713,0.07347205114065011,-0.7826008244206774,-0.2845698081574688,-0.9433903487774694,0.41134703964311536,-0.7460016078452554,-0.3283972136597027,-0.8826568036236493,0.5432575270328933,-0.4406673185318035,-0.42896185197646697,-0.5269567458287443,-0.4209347507015744,undefined,1493659280027
903d185fccf839df,0.08446555476063332,-0.6708485329244098,2.7130571875765095,2.8101684767845025,-0.38445997266614595,-1.9605589926467242,1.9884665693117844,-0.22880757773911345,-0.43665776945135015,1.2774957271854532,-0.12866833894198434,0.07998196218315815,-0.7521376448306596,-0.279940670352593,-0.946548268528795,0.40528521787414773,-0.7846480644059197,-0.3174095568943376,-0.8882542521598303,0.5486623817480223,-0.4382430497587666,-0.4161813399190443,-0.48932200228816447,-0.41185903805085466,undefined,1493659280192
903d185fccf839df,0.18148655464655544,-0.5939494658725348,2.856610001375609,2.9008709422568013,-0.23994593228044547,-1.963302836475261,1.971033585129047,-0.3067139560916433,-0.48277695474542004,1.6800154302283374,-0.10340026085573752,0.06858954280868981,-0.6868594028520499,-0.09940302678653105,-0.9444429715160324,0.43559429845426434,-0.6560396557859324,-0.20037675755896078,-0.8900174475036721,0.6159073962429097,-0.36414688495803194,-0.44187747445171277,-0.5120422279393123,-0.3607495386796497,undefined,1493659281526
903d185fccf839df,0.24662924867351527,-0.549336282173321,3.0212170448866393,2.930817984402131,-0.24764992056057047,-1.943832725513867,1.9532482091153431,-0.386980373622462,-0.5424893271288163,1.9262438829453967,-0.1730087978931543,0.06858954280868981,-0.6868594028520499,-0.10310635257136115,-0.948653514005921,0.3729555206161348,-0.6284081867487862,-0.1842087528322691,-0.8894926870365937,0.6123503551967323,-0.35853744189960707,-0.44238759546150735,-0.49553253140775827,-0.3663230764942901,undefined,1493659281695
903d185fccf839df,-0.016713485019936074,-0.6344535591988953,2.9306192555127923,3.104005336231082,-0.2893995635773855,-1.94306873387843,1.9529904799957316,-0.4167909987908347,-0.4181089840049261,1.759443442436103,-0.0787612126199275,-0.040395382044515094,-0.5998217468805704,-0.06514723089991627,-0.9381271909112515,0.49217142411175546,-0.6060585972234781,-0.10977133287035047,-0.8619182549434147,0.820937696188994,-0.2769942766717688,-0.44910549692233764,-0.5488149894178715,-0.36501988128477064,undefined,1493659283018
903d185fccf839df,0.03456900701404676,-0.6538250687508973,2.680519017394034,2.49995668557299,-0.32364065028877836,-1.9353426475146582,1.8632141634569994,-1.0136776764611934,-0.37567899655826625,1.6078913860115163,-0.038175113416388955,0.0011020965642950158,-0.5998217468805704,-0.07162805749875621,-0.9486535360926224,0.4901507791691376,-0.6145299842208438,-0.13854189605764558,-0.8599381572022814,0.8456675982564237,-0.28625980151999875,-0.4423960866692901,-0.5612199208971912,-0.368596143275638,undefined,1493659283199
903d185fccf839df,0.08169345915338234,-0.6849369074933193,2.591835133386295,2.47575177825587,-0.19433915514479586,-1.9478972460789366,2.029236445405624,0.07862589133314327,-0.27265622412329676,1.7449173367257738,0.02561367186069737,0.0024295865849650647,-0.8304715352049912,-0.10032891651122404,-0.9202324423865367,0.5588514070409563,-0.623562585288767,-0.14009346759080651,-0.8580350245765376,0.9077079307727343,-0.2685236255235156,-0.44962754928989884,-0.5984006163420444,-0.36066497010971466,undefined,1493659284521
903d185fccf839df,0.08169345915338234,-0.7048954320434426,2.298988043826723,2.3451550913153896,-0.16256664023581135,-1.9430990133445118,1.953674227586877,-0.4005598678216493,-0.24851568515763628,1.8235917482253006,0.09352009412121558,0.0010160280956459423,-0.8304715352049912,-0.05959220337034747,-0.9233903400511609,0.6214902696732504,-0.6446879653742407,-0.10834642083084402,-0.8560969079575809,0.856508100000389,-0.25703707677717463,-0.4591502214980346,-0.6391705136335103,-0.34457144918346944,undefined,1493659284693
903d185fccf839df,0.2036629054396464,-0.6514769941444155,2.006140445993252,2.0374177244109464,-0.07923192668314252,-1.9339451029437946,1.9913803857881345,-0.14279181441596955,-0.3041778038242149,1.9123737509450611,0.20697270178366378,-0.03097124527824469,-0.9088054255793226,-0.022558841915850104,-0.9160219072588818,0.6053253927795224,-0.6185712206697415,-0.11759885130543703,-0.8773462234158527,0.834442130139463,-0.2674660411557367,-0.45131216947933483,-0.575415608875329,-0.35640316925421345,undefined,1493659286014
903d185fccf839df,0.25217337087719777,-0.6544120691350225,1.5831388967451316,1.697969402094243,-0.07561135998125151,-1.9361555509062731,1.9508866312015647,-0.4112949324871549,-0.30622809086210895,1.9415555940325615,0.21422279574797506,-0.03097124527824469,-0.9088054255793226,-0.08551558747035455,-0.9265482156290837,0.6538199104018203,-0.6259349655056489,-0.154127269373594,-0.8805227759086537,0.8818385446577162,-0.2751906128877001,-0.4580034797285906,-0.6128066863200504,-0.38875556173222864,undefined,1493659286196
903d185fccf839df,0.027639078544606937,-0.6913940578586584,2.1611774543998457,2.3688263107402037,-0.28825786116671,-1.9270132862680993,1.905085929820911,-0.7410414945923227,-0.38639866515068677,1.59312945427445,0.02479731194121874,-0.019214895237389715,-0.9349167223707665,-0.29660566228587754,-0.9139166323328206,0.7669739638637518,-0.6699483256418449,-0.28529519956718613,-0.8800469930137221,0.8884752688158853,-0.3383700737785126,-0.4674253825760404,-0.6139031973943886,-0.40497480517786066,undefined,1493659287523
903d185fccf839df,-0.09710225631644971,-0.6696744737001747,2.260707140998127,2.3688263107402037,-0.40135938310500774,-1.9338519325265622,1.904165497561113,-0.7883778433338876,-0.38151112009664756,1.0416687765251156,-0.007946974916633839,-0.040780883004901,-0.9349167223707665,-0.2947540252950116,-0.9202324276620691,0.8154685945449359,-0.6404101080125676,-0.2742062151936096,-0.8768984277644278,0.8900613069602149,-0.33507209623161505,-0.44801469607010636,-0.5725484037924861,-0.37169365724790315,undefined,1493659287693
903d185fccf839df,-0.040275642078784396,-0.6397366795679916,2.4048975844033293,2.293776920197803,-0.5086906317834485,-1.8976881642692704,1.9370775261431878,-0.5384153131436067,-0.3995989647107872,0.9643148104325424,-0.1361278363968015,-0.0643316807124879,-0.7521376448306596,-0.330861497024816,-0.9033903018759173,0.6679643402059812,-0.6552279009841575,-0.3012352197388783,-0.8782418156240276,0.7403268222962286,-0.37243430154412455,-0.4464436704382473,-0.6302746744129303,-0.3875095698100033,undefined,1493659289682
903d185fccf839df,0.0013047568676881746,-0.6086248262115734,2.4961332575202286,2.3905717979637524,-0.49572036865215713,-1.8930879165979067,1.965650367487506,-0.34055402574917953,-0.4082272419879638,0.9215296214479031,-0.13442476488690375,-0.0643316807124879,-0.7521376448306596,-0.3197514937687766,-0.8949692389828414,0.6659437235280848,-0.6632723201883561,-0.29495293974378556,-0.8747993844830735,0.7473331144627211,-0.36693012211565984,-0.4463140898520477,-0.6427546584003156,-0.39370110107610545,undefined,1493659289818
903d185fccf839df,-0.16778900353627255,-0.7219188962169552,2.551640071054642,2.5841070020477335,-0.5851853550070674,-1.9174121620258935,1.8777648806866576,-0.9636524812137759,-0.3670539055111357,0.25513309502815007,-0.16924928440746279,-0.04304174060348261,-0.34741254456327986,-0.414186534395886,-0.8560218369065536,0.5729956955215094,-0.7025487873017825,-0.35236740727251104,-0.8794312726961959,0.650615481024349,-0.4156488303480677,-0.47089061567924684,-0.6308393844753236,-0.37919506675191467,undefined,1493659291152
903d185fccf839df,-0.059679862759214664,-0.6925681024688973,2.450196479090253,2.383932548608873,-0.62165843614133,-1.927246209863253,1.942318725493756,-0.552572253136525,-0.3590875969280952,0.279522413676949,-0.17451765130602254,-0.04304174060348261,-0.34741254456327986,-0.43177745490618713,-0.8686534275650506,0.5649132853393669,-0.7081695661524419,-0.37039096482334183,-0.8823489429235263,0.6627186586335624,-0.42225226727272186,-0.4653564499598484,-0.6332682839382244,-0.37549149870450493,undefined,1493659291305
903d185fccf839df,-0.2842142586080347,-0.6943291620772577,1.82813530250862,1.875662983947121,-0.6177087326076334,-1.9233913191402672,1.8564213732539887,-1.154920492594719,-0.34866371031681825,0.17147610398432747,-0.031092679206841986,-0.07236101452169347,-0.5780623328877006,-0.41511238526825534,-0.8623376322358022,0.3830586040056167,-0.7656545666310842,-0.411346111878479,-0.87390379250123,0.5468607532782909,-0.4615718361016948,-0.46679763936599394,-0.5966048332414322,-0.395435744259635,undefined,1493659292783
