timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1493658963811,-0.33662357926368713,0.027696875855326653,0.4165183901786804,,903d185fccf839df
1493658963843,-0.9235842823982239,-0.39734363555908203,-0.004261057823896408,,903d185fccf839df
1493658963863,-0.6892260909080505,-0.34088462591171265,-0.11930961906909943,,903d185fccf839df
1493658963884,0.06285060197114944,0.12250541150569916,0.16405072808265686,,903d185fccf839df
1493658963895,0.33662357926368713,0.30786141753196716,0.35899412631988525,,903d185fccf839df
1493658963931,0.7222493290901184,0.14913702011108398,0.8852347731590271,,903d185fccf839df
1493658963945,0.7648598551750183,-0.15020228922367096,1.0151970386505127,,903d185fccf839df
1493658963964,0.6732471585273743,-0.4229099750518799,1.100418210029602,,903d185fccf839df
1493658963975,0.5954828262329102,-0.4687163531780243,1.0844391584396362,,903d185fccf839df
1493658963985,0.5177185535430908,-0.4495415985584259,1.0290454626083374,,903d185fccf839df
1493658964015,0.3834952116012573,-0.25353294610977173,0.761664092540741,,903d185fccf839df
1493658964035,0.4548679292201996,-0.17896443605422974,0.6679208278656006,,903d185fccf839df
1493658964055,0.5901564955711365,-0.15872439742088318,0.6519418358802795,,903d185fccf839df
1493658964075,0.7882956862449646,-0.1161138266324997,0.6135923266410828,,903d185fccf839df
1493658964084,0.8479505181312561,-0.1161138266324997,0.5795038938522339,,903d185fccf839df
1493658964115,0.8149272799491882,-0.1161138266324997,0.44315001368522644,,903d185fccf839df
1493658964143,0.6274407505989075,-0.14487597346305847,0.23861923813819885,,903d185fccf839df
1493658964175,0.1342233270406723,-0.1992044597864151,-0.1161138266324997,,903d185fccf839df
1493658964196,-0.017044231295585632,-0.18322548270225525,-0.21411815285682678,,903d185fccf839df
1493658964242,-0.2737729549407959,-0.10013485699892044,-0.434627890586853,,903d185fccf839df
1493658964254,-0.21411815285682678,-0.055393751710653305,-0.44634580612182617,,903d185fccf839df
1493658964284,-0.21092236042022705,0.07776430249214172,-0.463390052318573,,903d185fccf839df
1493658964294,-0.23435817658901215,0.1619201898574829,-0.46978163719177246,,903d185fccf839df
1493658964342,-0.5113269090652466,0.4026699662208557,-0.4676510989665985,,903d185fccf839df
1493658964354,-0.8245146870613098,0.3057309091091156,-0.509196400642395,,903d185fccf839df
1493658964382,-1.7981663942337036,0.06817692518234253,-0.8287757635116577,,903d185fccf839df
1493658964395,-2.132659435272217,-0.006391586735844612,-0.9342369437217712,,903d185fccf839df
1493658964434,-0.4964132308959961,0.23755396902561188,-0.011717909015715122,,903d185fccf839df
1493658964462,0.03302319720387459,0.16831178963184357,0.5965480804443359,,903d185fccf839df
1493658964484,-0.05006742849946022,-0.20133498311042786,0.7914915084838867,,903d185fccf839df
1493658964515,0.2588592767715454,-0.3653857111930847,0.7478156685829163,,903d185fccf839df
1493658964555,0.7147924304008484,0.04048004746437073,0.5251753926277161,,903d185fccf839df
1493658964583,0.8170578479766846,0.19707392156124115,0.30892670154571533,,903d185fccf839df
1493658964622,0.5028048157691956,-0.015978965908288956,-0.09161274135112762,,903d185fccf839df
1493658964643,0.32170987129211426,-0.04580637067556381,-0.17470337450504303,,903d185fccf839df
1493658964665,0.04687163606286049,0.24181503057479858,-0.20559604465961456,,903d185fccf839df
1493658964691,-0.22370553016662598,0.3515372574329376,-0.16831178963184357,,903d185fccf839df
1493658964715,-0.40586575865745544,0.21411815285682678,-0.19600865244865417,,903d185fccf839df
1493658964745,-0.6860303282737732,0.1342233270406723,-0.3707120418548584,,903d185fccf839df
1493658964780,-0.44741106033325195,0.18642127513885498,-0.43356263637542725,,903d185fccf839df
1493658964802,-0.014913702383637428,0.2886866629123688,-0.2588592767715454,,903d185fccf839df
1493658964835,0.052197959274053574,0.4271710515022278,0.012783173471689224,,903d185fccf839df
1493658964851,0.0788295716047287,0.3813646733760834,0.08202536404132843,,903d185fccf839df
1493658964871,-0.034088462591171265,0.2183792144060135,0.11185276508331299,,903d185fccf839df
1493658964891,-0.4037352204322815,-0.09693906456232071,-0.08522115647792816,,903d185fccf839df
1493658964924,-0.3526025414466858,-0.18855181336402893,-0.474042683839798,,903d185fccf839df
1493658965014,0.22903186082839966,-0.1810949593782425,0.6274407505989075,,903d185fccf839df
1493658965055,-0.11717908829450607,-0.4538026452064514,0.6881608366966248,,903d185fccf839df
1493658965085,-0.14594122767448425,0.02130528911948204,0.6348975896835327,,903d185fccf839df
1493658965103,-0.09587380290031433,0.3568635880947113,0.6348975896835327,,903d185fccf839df
1493658965162,0.4601942300796509,0.18322548270225525,0.8287757635116577,,903d185fccf839df
1493658965175,0.45699843764305115,-0.034088462591171265,0.8032094240188599,,903d185fccf839df
1493658965194,0.3419498801231384,-0.12144014984369278,0.6551376581192017,,903d185fccf839df
1493658965216,0.06604639440774918,-0.06604639440774918,0.4026699662208557,,903d185fccf839df
1493658965245,-0.36751624941825867,-0.11078750342130661,0.019174760207533836,,903d185fccf839df
1493658965262,-0.5315669775009155,-0.1576591432094574,-0.22370553016662598,,903d185fccf839df
1493658965284,-0.5113269090652466,-0.29507824778556824,-0.3067961633205414,,903d185fccf839df
1493658965304,-0.20133498311042786,-0.399474173784256,-0.27057716250419617,,903d185fccf839df
1493658965345,-0.29827404022216797,-0.2407497614622116,-0.5102616548538208,,903d185fccf839df
1493658965363,-0.33555829524993896,-0.13635385036468506,-0.6359629034996033,,903d185fccf839df
1493658965375,-0.1949433982372284,0.003195793367922306,-0.6551376581192017,,903d185fccf839df
1493658965394,0.16937704384326935,0.16405072808265686,-0.4953479766845703,,903d185fccf839df
1493658965422,0.05645901709794998,0.11930961906909943,-0.5305017232894897,,903d185fccf839df
1493658965444,-0.7637946009635925,0.20559604465961456,-1.055677056312561,,903d185fccf839df
1493658965464,-1.0524812936782837,0.24820661544799805,-1.2889699935913086,,903d185fccf839df
1493658965484,-0.8745821118354797,0.12463594228029251,-1.1909656524658203,,903d185fccf839df
1493658965524,0.09906959533691406,-0.08628641813993454,0.05326322466135025,,903d185fccf839df
1493658965543,-0.023435818031430244,-0.1299622654914856,0.2886866629123688,,903d185fccf839df
1493658965572,-0.4814995229244232,-0.3717772960662842,0.29507824778556824,,903d185fccf839df
1493658965585,-0.436758428812027,-0.39521312713623047,0.24501082301139832,,903d185fccf839df
1493658965614,0,-0.03195793181657791,0.07456851005554199,,903d185fccf839df
1493658965655,0.5315669775009155,0.3802994191646576,0.10333064943552017,,903d185fccf839df
1493658965688,0.6817692518234253,0.3376888334751129,0.11078750342130661,,903d185fccf839df
1493658965715,0.44208475947380066,0.3707120418548584,0.05752427875995636,,903d185fccf839df
1493658965737,0.22583606839179993,0.28442561626434326,-0.011717909015715122,,903d185fccf839df
1493658965754,0.11504855751991272,0.19813919067382812,-0.03621899336576462,,903d185fccf839df
1493658965762,0.05645901709794998,0.15872439742088318,-0.041545312851667404,,903d185fccf839df
1493658965775,-0.06391586363315582,0.10120012611150742,-0.05645901709794998,,903d185fccf839df
1493658965795,-0.24927188456058502,0.10972224175930023,-0.16298545897006989,,903d185fccf839df
1493658965835,-0.22050973773002625,0.3579288721084595,-0.4953479766845703,,903d185fccf839df
1493658965850,-0.022370554506778717,0.4207794666290283,-0.3813646733760834,,903d185fccf839df
1493658965871,0.1203748807311058,0.4495415985584259,-0.07243798673152924,,903d185fccf839df
1493658965891,0.06072007492184639,0.39521312713623047,0.1533980816602707,,903d185fccf839df
1493658965915,-0.008522115647792816,0.2833603322505951,0.26738137006759644,,903d185fccf839df
1493658965944,-0.23009711503982544,-0.002130528911948204,0.3376888334751129,,903d185fccf839df
1493658965971,-0.8713863492012024,-0.5230448246002197,-0.26631611585617065,,903d185fccf839df
1493658965991,-0.926780104637146,-0.5560680627822876,-0.6412891745567322,,903d185fccf839df
1493658966011,-0.19600865244865417,-0.2045307755470276,-0.46552056074142456,,903d185fccf839df
1493658966035,0.5976133346557617,0.36325517296791077,0.13315805792808533,,903d185fccf839df
1493658966051,0.5795038938522339,0.41438788175582886,0.3281014561653137,,903d185fccf839df
1493658966075,0.31212249398231506,-0.006391586735844612,0.4026699662208557,,903d185fccf839df
1493658966095,0.08628641813993454,-0.4356931746006012,0.39095205068588257,,903d185fccf839df
1493658966143,-0.1203748807311058,-0.39201730489730835,0.2599245309829712,,903d185fccf839df
1493658966165,0.20772656798362732,-0.3057309091091156,0.34088462591171265,,903d185fccf839df
1493658966191,0.4761732220649719,-0.23542344570159912,0.47510793805122375,,903d185fccf839df
1493658966215,0.7286409139633179,-0.2045307755470276,0.4996090233325958,,903d185fccf839df
1493658966245,0.8681905269622803,-0.17789916694164276,0.36325517296791077,,903d185fccf839df
1493658966270,0.7893609404563904,-0.05006742849946022,0.16618125140666962,,903d185fccf839df
1493658966291,0.5869607329368591,0.003195793367922306,-0.002130528911948204,,903d185fccf839df
1493658966315,0.26738137006759644,0.02130528911948204,-0.19174760580062866,,903d185fccf839df
1493658966350,-0.07243798673152924,-0.07243798673152924,-0.42823630571365356,,903d185fccf839df
1493658966375,-0.22157500684261322,-0.14168016612529755,-0.500674307346344,,903d185fccf839df
1493658966396,-0.35047200322151184,-0.21624869108200073,-0.4761732220649719,,903d185fccf839df
1493658966422,-0.5028048157691956,-0.17257283627986908,-0.4506068527698517,,903d185fccf839df
1493658966465,-0.16085493564605713,0.41971418261528015,-0.2790992856025696,,903d185fccf839df
1493658966485,-0.48043426871299744,0.4079962968826294,-0.4410194754600525,,903d185fccf839df
1493658966505,-1.192030906677246,0.19600865244865417,-0.7850999236106873,,903d185fccf839df
1493658966535,-1.5414376258850098,0.024501081556081772,-0.8596684336662292,,903d185fccf839df
1493658966545,-1.2303804159164429,-0.017044231295585632,-0.6625944972038269,,903d185fccf839df
1493658966565,-0.5805691480636597,-0.019174760207533836,-0.2322276532649994,,903d185fccf839df
1493658966585,-0.15446335077285767,-0.10759171098470688,0.4111920893192291,,903d185fccf839df
1493658966635,-0.42397525906562805,-0.7808388471603394,0.40586575865745544,,903d185fccf839df
1493658966655,0.07243798673152924,-0.69561767578125,0.31318774819374084,,903d185fccf839df
1493658966675,0.7105314135551453,-0.22583606839179993,0.21198762953281403,,903d185fccf839df
1493658966694,0.9853696227073669,0.3579288721084595,0.10120012611150742,,903d185fccf839df
1493658966731,1.0844391584396362,0.45699843764305115,-0.05645901709794998,,903d185fccf839df
1493658966744,1.0716559886932373,0.33662357926368713,-0.07669904083013535,,903d185fccf839df
1493658966771,1.0077401399612427,0.08309062570333481,-0.09693906456232071,,903d185fccf839df
1493658966786,0.9246495366096497,0.10120012611150742,-0.07776430249214172,,903d185fccf839df
1493658966815,0.6167881488800049,0.17896443605422974,-0.05645901709794998,,903d185fccf839df
1493658966845,0.2727077007293701,0.11824435740709305,-0.2045307755470276,,903d185fccf839df
1493658966863,0.052197959274053574,0.1161138266324997,-0.33981937170028687,,903d185fccf839df
1493658966883,-0.22157500684261322,0.18748654425144196,-0.47510793805122375,,903d185fccf839df
1493658966903,-0.3163835406303406,0.362189918756485,-0.48363006114959717,,903d185fccf839df
1493658966935,-0.42930158972740173,0.5294364094734192,-0.3483414649963379,,903d185fccf839df
1493658966955,-0.4996090233325958,0.4910869002342224,-0.25672873854637146,,903d185fccf839df
1493658966975,-0.45593318343162537,0.3387540876865387,-0.14168016612529755,,903d185fccf839df
1493658966994,-0.29507824778556824,0.19281286001205444,0.0884169489145279,,903d185fccf839df
1493658967031,-0.6135923266410828,-0.1715075820684433,-0.14487597346305847,,903d185fccf839df
1493658967065,-0.43782368302345276,-0.2908172011375427,-0.6807039976119995,,903d185fccf839df
1493658967084,0.3185140788555145,0.011717909015715122,-0.4591289758682251,,903d185fccf839df
1493658967095,0.6199839115142822,0.17257283627986908,-0.27590349316596985,,903d185fccf839df
1493658967135,0.46552056074142456,0.07137271761894226,0.22050973773002625,,903d185fccf839df
1493658967155,-0.003195793367922306,-0.34088462591171265,0.34621095657348633,,903d185fccf839df
1493658967185,-0.399474173784256,-0.6711165904998779,0.4207794666290283,,903d185fccf839df
1493658967195,-0.4388889670372009,-0.6178534030914307,0.4303668439388275,,903d185fccf839df
1493658967235,-0.008522115647792816,-0.250337153673172,0.6402239203453064,,903d185fccf839df
1493658967255,0.15978966653347015,-0.19707392156124115,0.7424893379211426,,903d185fccf839df
1493658967271,0.2961435317993164,-0.1257012039422989,0.748880922794342,,903d185fccf839df
1493658967284,0.3664509654045105,-0.07669904083013535,0.732901930809021,,903d185fccf839df
1493658967311,0.4548679292201996,0.02130528911948204,0.6221144199371338,,903d185fccf839df
1493658967342,0.3749730885028839,-0.022370554506778717,0.3483414649963379,,903d185fccf839df
1493658967368,0.11291803419589996,0.007456851191818714,0.05432848632335663,,903d185fccf839df
1493658967385,-0.14487597346305847,0.044741109013557434,-0.14913702011108398,,903d185fccf839df
1493658967396,-0.28549087047576904,0.05645901709794998,-0.23329292237758636,,903d185fccf839df
1493658967422,-0.4229099750518799,0.08096009492874146,-0.3792341351509094,,903d185fccf839df
1493658967430,-0.37816888093948364,0.08735168725252151,-0.3984089195728302,,903d185fccf839df
1493658967455,-0.2961435317993164,0.04580637067556381,-0.38242992758750916,,903d185fccf839df
1493658967475,-0.4591289758682251,-0.06072007492184639,-0.36325517296791077,,903d185fccf839df
1493658967486,-0.5571333169937134,-0.05326322466135025,-0.3941478431224823,,903d185fccf839df
1493658967494,-0.6263754963874817,0.02130528911948204,-0.45593318343162537,,903d185fccf839df
1493658967531,-0.6199839115142822,0.49854376912117004,-0.6423544883728027,,903d185fccf839df
1493658967555,-0.8245146870613098,0.4538026452064514,-0.8799084424972534,,903d185fccf839df
1493658967566,-0.9587380290031433,0.28442561626434326,-1.0098706483840942,,903d185fccf839df
1493658967595,-0.9683253765106201,-0.012783173471689224,-1.1217234134674072,,903d185fccf839df
1493658967631,0.12144014984369278,0.10865697264671326,-0.10439591854810715,,903d185fccf839df
1493658967655,0.49428272247314453,-0.16298545897006989,0.38775625824928284,,903d185fccf839df
1493658967671,0.20772656798362732,-0.15872439742088318,0.18748654425144196,,903d185fccf839df
1493658967683,0.1203748807311058,-0.13315805792808533,0.08309062570333481,,903d185fccf839df
1493658967710,0.19600865244865417,0.17470337450504303,-0.2972087860107422,,903d185fccf839df
1493658967736,0.5858954787254333,0.21624869108200073,-0.0788295716047287,,903d185fccf839df
1493658967762,0.8149272799491882,0.19387812912464142,0.08415589481592178,,903d185fccf839df
1493658967776,0.844754695892334,0.22370553016662598,0.12357068061828613,,903d185fccf839df
1493658967790,0.7723167538642883,0.20133498311042786,0.15446335077285767,,903d185fccf839df
1493658967831,0.5166532397270203,-0.09374327212572098,0.22050973773002625,,903d185fccf839df
1493658967851,0.40160471200942993,-0.16405072808265686,0.17789916694164276,,903d185fccf839df
1493658967865,0.3142530024051666,-0.10972224175930023,0.14168016612529755,,903d185fccf839df
1493658967891,0.04261057823896408,-0.023435818031430244,0.0788295716047287,,903d185fccf839df
1493658967914,-0.3099919557571411,-0.08735168725252151,0.009587380103766918,,903d185fccf839df
1493658967951,-0.46978163719177246,-0.13848437368869781,0.008522115647792816,,903d185fccf839df
1493658967965,-0.3185140788555145,-0.044741109013557434,0.05326322466135025,,903d185fccf839df
1493658967975,-0.1619201898574829,0.08096009492874146,0.09161274135112762,,903d185fccf839df
1493658967995,0.01810949668288231,0.3760383427143097,0.12463594228029251,,903d185fccf839df
1493658968025,-0.11930961906909943,0.4122573435306549,0.11824435740709305,,903d185fccf839df
